ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_4307,2125,60991.07737366066,2460991.577745985,77546864.8945203,0.2389138488228497,345.511633787689,2.392127535030554,-4.61944361195394,1.114194274297711,170874997.51620635,84091306.70202869,38585007.62516654,-12.241240873981464,53.8958098747394,25.02050779663902,96038134.32027632,103429224.54637232,44830413.5693832,-23.207778051244155,18.02624963524432,7.642676082080121,43.55362342548619,COM,1.231,4.212139,1.443,4.939,2.769,60978.028921,60796.001439,23.09,0.15,33.6,29.2,r,0.6372280316769658,0.7119562429160168,24.524825592078884,346.13121693084156,-6.202777374121266,8.262338452225224,23.09,23.91059053984637,23.91059053984637,24.43838293313213,1.3455090832069895e-05,0.12687808633741732,8.067054610581772,0.12687808633741732,23.97541499599881,23.97541499599881,345.51161101625814,-4.6194368304481985,True,61002.0,194315247.60669798
A_M_2.9999999999999996_1.0_129,2153,60991.09022898803,2460991.5906009846,33911011.3390392,4.493101208228258,349.9079530847613,2.403743150398692,1.3860154176452115,1.186215235474376,129388893.40668242,97508749.91439894,45659146.41519261,-16.12998359974674,33.47488186131875,15.87311379600362,96012337.8187924,103449240.17855792,44838900.99681734,-23.24420343420375,18.01569985312723,7.640733205138463,48.57479942299992,COM,1.039925,1.065465,1.864,5.228,3.085,60966.248016,60796.001439,24.04,0.15,33.6,29.2,r,0.685534136724232,0.7707227940684088,24.427123587694815,351.30476395877025,0.481148134008059,-6.863184756586073,24.04,22.892812391910027,22.892812391910027,24.34733772378858,6.787159178579837e-06,0.0573078664270862,18.450073205977016,0.0573078664270862,22.815788770385797,22.815788770385797,349.9079481616241,1.386017068422313,True,60992.0,168327655.773609
A_M_2.9999999999999996_1.0_129,2157,60991.09201397004,2460991.5923859845,33911704.77274043,4.498808480447564,349.9122451990334,2.4039408108737828,1.388132760912368,1.1861583685321015,129386405.77075516,97513912.43446404,45661594.37827153,-16.13053889568676,33.47446342561071,15.872917854425705,96008752.6180638,103452018.50352845,44840079.36034538,-23.24922007788737,18.014030355611496,7.640463292177138,48.57206244368077,COM,1.039925,1.065465,1.864,5.228,3.085,60966.248016,60796.001439,24.04,0.15,33.6,29.2,r,0.6632934034785036,0.7436659409714156,24.451441910491045,349.4658691142196,2.7656733871144277,-7.5835333287691915,24.04,22.89280252614654,22.89280252614654,24.41004820420302,6.314262410974823e-06,0.054309923599533995,19.495656613705222,0.054309923599533995,22.94401450487272,22.94401450487272,349.91224082435474,1.3881397047282507,True,60992.0,168329398.2574542
A_M_2.9999999999999996_1.0_2946,2160,60991.0933539546,2460991.5937259845,208776960.51999384,13.506713542685306,350.7842129499612,0.6409255775115391,-3.3414612202011718,0.310666598180544,301737804.4537567,70074656.3482146,32672096.74722293,-4.860092408008659,42.41437122502428,19.93368750201868,96006060.69881678,103454104.021681,44840963.93086568,-23.252978365500443,18.012744512334532,7.640260644516705,24.1479248959642,COM,2.054202,4.167644,1.729,1.453,2.446,60977.194288,60796.001439,20.03,0.15,33.6,29.2,r,0.6349198059280561,0.7091481823942288,24.519713387974676,350.26024297954103,-2.527004753713542,-10.366261414961642,20.03,23.474047319652318,23.474047319652318,24.511735116180564,8.751840470549258e-06,0.08197854029021402,12.750442956074808,0.08197854029021402,23.391725726474764,23.391725726474764,350.78420223783445,-3.341478007610044,True,60991.0,311486157.00341123
A_M_2.9999999999999996_1.0_4307,2163,60991.094692426006,2460991.5950649846,77547276.94460534,0.3114366134653143,345.553209193457,2.393518482275168,-4.600143122808462,1.1146258603249697,170856676.75056288,84171952.54439932,38622446.536040656,-12.24586479272106,53.89353321257581,25.019463146614672,96003370.3537732,103456187.83351474,44841847.81797112,-23.25672698469286,18.01143180691599,7.640058126905984,43.5335630076669,COM,1.231,4.212139,1.443,4.939,2.769,60978.028921,60796.001439,23.09,0.15,33.6,29.2,r,0.6298369867834575,0.7029647041161282,24.5190807807789,346.13121693084156,-6.202777374121266,-18.45630858480658,23.09,23.910337507868217,23.910337507868217,24.431776878538802,1.3378913517860535e-05,0.12756652949874786,8.020925806355246,0.12756652949874786,23.790701269238312,23.790701269238312,345.553221608633,-4.6001354274793,True,61002.0,194341490.5824597
A_M_2.9999999999999996_1.0_129,2202,60991.11362756658,2460991.6139999847,33920170.11260711,4.566191034020486,349.9642492716719,2.4068505727139446,1.413762943287276,1.1854695536550774,129356276.98044264,97576418.63185965,45691233.58890743,-16.137260582469768,33.4693959936443,15.870544909324083,95965279.83115254,103485637.4021509,44854344.48684983,-23.308868239659983,17.9899288539538,7.637191693711595,48.53889063575567,COM,1.039925,1.065465,1.864,5.228,3.085,60966.248016,60796.001439,24.77,0.15,33.6,29.2,g,0.8493813893453162,0.9700503520016012,24.55616837869332,351.30476395877025,0.481148134008059,-6.863184756586073,24.04,23.622686666299256,23.622686666299256,24.482401418124088,1.3311327654584034e-05,0.09551742964268373,10.874221219154887,0.09551742964268373,23.541621749587385,23.541621749587385,349.9642443212476,1.4137831896443052,True,60992.0,168350505.4763336
A_M_2.9999999999999996_1.0_129,2206,60991.11541078327,2460991.6157829845,33920874.006148726,4.571592100657616,349.96854224461606,2.407132033622132,1.4158765846954873,1.1854127884496215,129353791.01147345,97581574.52122468,45693678.41283299,-16.13781489053465,33.46897790706365,15.870349129518477,95961688.70136587,103488408.59521212,44855520.984478,-23.31368150134515,17.98762533049566,7.636921494960598,48.53615134485784,COM,1.039925,1.065465,1.864,5.228,3.085,60966.248016,60796.001439,24.77,0.15,33.6,29.2,g,0.774067100619947,0.8784271297079647,24.642539224502404,349.4658691142196,2.7656733871144277,-7.5835333287691915,24.04,23.622677389400746,23.622677389400746,24.602249847970743,1.1013178740348283e-05,0.08617619193276496,12.1056409886859,0.08617619193276496,23.53315227076933,23.53315227076933,349.9685259939828,1.415874270215271,True,60992.0,168352247.33271804
A_M_2.9999999999999996_1.0_2946,2209,60991.11674938488,2460991.6171219847,208804330.80370405,13.571804602128555,350.79924108180006,0.6416008576402642,-3.3341918774690957,0.3107499789986535,301727977.9286143,70160388.86868605,32712388.87752685,-4.862770588940886,42.413748763445554,19.93339727883835,95958991.34203006,103490489.47507636,44856404.485252686,-23.31728378964214,17.985864411757003,7.636718544918881,24.148591975912293,COM,2.054202,4.167644,1.729,1.453,2.446,60977.194288,60796.001439,20.76,0.15,33.6,29.2,g,0.7375158286297762,0.8339608620800196,24.719414377058154,350.26024297954103,-2.527004753713542,-10.366261414961642,20.03,24.20444968010272,24.20444968010272,24.711400480429216,1.5773123769872202e-05,0.12915006585501843,7.91669040642637,0.12915006585501843,24.118581183741952,24.118581183741952,350.79924638911376,-3.3341646367919613,True,60991.0,311500165.6775966
A_M_2.9999999999999996_1.0_4307,2212,60991.11808423914,2460991.6184569844,77548002.53843121,0.4057582371616617,345.60940424934176,2.39580620749369,-4.574063213875612,1.1151833289458453,170831920.73712352,84280871.84238264,38673011.1047608,-12.25210634998246,53.89045622969007,25.018051249501013,95956301.62726168,103492563.93362096,44857285.32304051,-23.320864493772454,17.98408236910592,7.6365161700831985,43.50641315458456,COM,1.231,4.212139,1.443,4.939,2.769,60978.028921,60796.001439,23.82,0.15,33.6,29.2,g,0.7753100317256668,0.8799392113450935,24.64452413464761,346.13121693084156,-6.202777374121266,-18.45630858480658,23.09,24.63999944781692,24.63999944781692,24.555487643455184,2.804738642859644e-05,0.2123224152502542,4.629906232521317,0.2123224152502542,24.591557560275927,24.591557560275927,345.60941792788356,-4.574081050069549,True,61002.0,194376984.97804704
A_M_2.9999999999999996_1.0_2946,2744,60992.1306927809,2460992.631064985,209999413.53123116,14.154291696535406,351.4595727307127,0.6433909121059098,-3.0190757868648284,0.3113478420068453,301296924.9098974,73874661.80248582,34458008.31555823,-4.978399825843788,42.386126749447534,19.920515778566635,93914362.39519842,105017804.37818062,45518348.220278375,-23.697820997151645,17.595924661980867,7.475710359311956,24.167513147411334,COM,2.054202,4.167644,1.729,1.453,2.446,60977.194288,60796.001439,20.76,0.15,33.6,29.2,g,0.7073003879631513,0.7972024184466561,24.734161516070703,350.32413401128196,-2.1621347555772985,21.59310272980627,20.03,24.221791917468952,24.221791917468952,24.69653154710162,1.557969304053499e-05,0.1327386524843099,7.689688520065613,0.1327386524843099,24.174056709521537,24.174056709521537,351.4595625680122,-3.0191238571654417,True,60991.0,312129231.1746324
A_M_2.9999999999999996_1.0_2946,2795,60992.15476983674,2460992.655141985,210028921.4336752,14.213077257065454,351.47509651333115,0.6443622477491674,-3.0115786803025184,0.3114117210058472,301286566.2236342,73962830.7918557,34499445.73822982,-4.981134935604483,42.38545562014807,19.920202735295327,93865002.30851892,105054366.2216038,45533895.711897895,-23.757200226052213,17.554122670916573,7.471981724650692,24.168061124986487,COM,2.054202,4.167644,1.729,1.453,2.446,60977.194288,60796.001439,20.03,0.15,33.6,29.2,r,0.8894768171351564,1.0188282446899712,24.00081994372808,350.32413401128196,-2.1621347555772985,21.59310272980627,20.03,23.49222102181129,23.49222102181129,23.96205867020239,1.9562354598827708e-05,0.13329310509832198,7.655707177456155,0.13329310509832198,23.46424023762857,23.46424023762857,351.4750694042307,-3.0115909974869792,True,60991.0,312144689.3378422
A_M_2.9999999999999996_1.0_129,3267,60993.01629017949,2460993.516662985,34775585.132374994,6.003129936819619,354.57817171135343,2.320888681155207,3.623782006696549,1.1336017277122272,126655766.61367828,103041420.9244842,48282846.86787288,-16.71293564345674,33.0184366854965,15.659299026604517,92104986.01033032,106320712.37869789,46084864.0297469,-23.71674298269229,17.305350240638074,7.332056796595044,45.57960725010085,COM,1.039925,1.065465,1.864,5.228,3.085,60966.248016,60796.001439,23.71,0.15,33.6,29.2,i,0.8109465209249249,0.9232926045315388,23.577125508209345,353.2897459632554,4.56858302329221,49.370443051203445,24.04,22.558635443035715,22.558635443035715,23.510700559276184,1.1775147185918603e-05,0.08823673325185158,11.811581301018307,0.08823673325185158,22.702647114665204,22.702647114665204,354.57815013149593,3.6237757832859976,True,60992.0,170265824.35797775
A_M_2.9999999999999996_1.0_129,3268,60993.01673625371,2460993.517108985,34775816.502730675,6.0046263007476375,354.5792088933429,2.3208496347163803,3.624287587613016,1.1335765868412238,126655122.60089512,103042693.2429794,48283450.276700325,-16.71306687563967,33.01832993344156,15.65924900355709,92104072.07546106,106321379.2314782,46085146.56489904,-23.717995437184683,17.30541650280442,7.331987055845033,45.57895486384744,COM,1.039925,1.065465,1.864,5.228,3.085,60966.248016,60796.001439,23.71,0.15,33.6,29.2,i,0.8031831067012941,0.9138480616804064,23.622821840628614,355.7968776946875,2.7315575281349034,53.621355979669275,24.04,22.558637601968343,22.558637601968343,23.571522178557387,1.1087379888502351e-05,0.08374462644483964,12.47127323409994,0.08374462644483964,22.504701767197478,22.504701767197478,354.5792105564685,3.6242887903133276,True,60992.0,170266286.39409834
A_M_2.9999999999999996_1.0_2946,3271,60993.018073640815,2460993.518445985,211083685.4024374,14.37420837017182,352.0393545191944,0.6424424841821674,-2.7428814016523426,0.3114235481694696,300911394.6066065,77123281.12609716,35984788.87554167,-5.078869774849245,42.360931784595664,19.908761908981216,92101332.03211129,106323378.30803996,46085993.520317934,-23.721753854045726,17.305596497059366,7.33177799735198,24.17946930970668,COM,2.054202,4.167644,1.729,1.453,2.446,60977.194288,60796.001439,19.700000000000003,0.15,33.6,29.2,i,0.7806633055361489,0.8864517098979914,23.731834914459036,353.20227029274963,-1.5971689728130043,51.23931725627194,20.03,23.177404309880856,23.177404309880856,23.65826255042918,1.7054600443764753e-05,0.13204969691754795,7.732311386627385,0.13204969691754795,23.479148656698484,23.479148656698484,352.03934347499126,-2.742866038721371,True,60991.0,312714842.8299577
A_M_2.9999999999999996_1.0_129,3293,60993.02925678829,2460993.529628985,34782335.04380001,6.046739840481256,354.60831827799313,2.31993335235057,3.63847553472657,1.13286771581699,126637041.97960152,103078407.75584304,48300388.22463997,-16.71675008291632,33.01533303449023,15.657844680766594,92078396.55129597,106340099.5238144,46093076.7218016,-23.753387195005292,17.306001410009188,7.330029732020717,45.5606477006557,COM,1.039925,1.065465,1.864,5.228,3.085,60966.248016,60796.001439,23.54,0.15,33.6,29.2,z,0.9261006594382384,1.0633827973701198,23.02640785343785,355.7968776946875,2.7315575281349034,53.621355979669275,24.04,22.38869985128481,22.38869985128481,22.977608597313523,1.831889368695934e-05,0.1204358133686769,8.524302900612481,0.1204358133686769,22.32101366066299,22.32101366066299,354.6083249887525,3.6384758182701433,True,60992.0,170279259.0114079
A_M_2.9999999999999996_1.0_2946,3296,60993.03059527113,2460993.5309679853,211099258.264018,14.412629771240685,352.0474083219904,0.6424400716123431,-2.738981517161244,0.3114616509324227,300905899.27214074,77169109.0570112,36006327.05602026,-5.080282527168432,42.36056953625047,19.908592887268423,92075648.31085384,106342101.64389125,46093924.71801865,-23.757194570896328,17.30591745769119,7.3298204354178464,24.17973582711086,COM,2.054202,4.167644,1.729,1.453,2.446,60977.194288,60796.001439,19.53,0.15,33.6,29.2,z,0.83274597007761,0.9498126156661922,23.17388595026805,353.20227029274963,-1.5971689728130043,51.23931725627194,20.03,23.007631513476408,23.007631513476408,23.102006976721306,2.5627123940069152e-05,0.18297344746341357,5.447882789781973,0.18297344746341357,23.075271682088797,23.075271682088797,352.0474264713976,-2.738975255615136,True,60991.0,312723339.70699036
A_M_2.9999999999999996_1.0_2946,3714,60994.018296058304,2460994.518668985,212351639.0873312,14.924479629209271,352.692402179979,0.6432605616659031,-2.431211842307038,0.311712701157075,300467640.8518417,80782635.78736508,37704614.11868068,-5.191265999461252,42.3314163659421,19.894987997665098,90030401.57435665,107768631.73215352,46712553.46209002,-24.053884486940188,16.928820263292877,7.167849361664751,24.1900481955809,COM,2.054202,4.167644,1.729,1.453,2.446,60977.194288,60796.001439,19.700000000000003,0.15,33.6,29.2,i,0.7922312394907707,0.9005246222515458,23.7032837724487,353.6435264279429,-3.7364454108539373,111.39906236627715,20.03,23.19557566305189,23.19557566305189,23.63318024737644,1.7972849011552953e-05,0.13699464863897026,7.435903299409721,0.13699464863897026,23.076271461617587,23.076271461617587,352.69240480292274,-2.4312017124251972,True,60991.0,313413904.2379326
A_M_2.9999999999999996_1.0_129,4881,60997.01734512798,2460997.517717986,37453218.82844316,9.302220348212016,3.6861590281554135,2.0865098337719528,7.846035527936311,0.9702211981206056,120682920.1919724,114287980.66446686,53617546.97760838,-17.820947392238928,32.045911502948705,15.203296903303125,83657079.19459957,111902608.54843776,48504749.41496381,-25.00199220633698,15.763479607246524,6.661160968932702,39.93965538700228,COM,1.039925,1.065465,1.864,5.228,3.085,60966.248016,60796.001439,23.71,0.15,33.6,29.2,i,1.0646515580421303,1.2319362019977254,23.17261584505886,3.357344728939548,8.243290299441313,176.58343934610633,24.04,22.618003205739292,22.618003205739292,23.17261584505886,2.164886738206285e-05,0.12401100550741999,8.264676206379793,0.12401100550741999,22.564125852134733,22.564125852134733,3.6861448048635452,7.846078605444493,True,60992.0,174645214.919618
A_M_2.9999999999999996_1.0_4307,4889,60997.020907508246,2460997.521279986,80606984.97121884,11.78854068350926,359.7501901233291,2.29320171158374,2.011641047358017,1.079051462889788,164205925.58970237,111556230.68238951,51336309.80520278,-13.684830143558957,53.056585945756005,24.634805837779687,83649383.11936046,111907459.82399613,48506799.34146706,-25.012016444882164,15.763168925190993,6.660568648785924,36.221159169365805,COM,1.231,4.212139,1.443,4.939,2.769,60978.028921,60796.001439,22.76,0.15,33.6,29.2,i,0.9522288188621151,1.0951688793943006,23.45244396295402,1.4140310599116241,2.1497060892161377,176.2600683587102,23.09,23.57719260375875,23.57719260375875,23.371808682614642,3.8368702118347e-05,0.23454058973429787,4.147191536507621,0.23454058973429787,23.602779647456867,23.602779647456867,359.75015117733057,2.0116219976628957,True,61002.0,205045837.08831823
A_M_2.9999999999999996_1.0_129,4906,60997.02985914706,2460997.530231986,37463298.765234254,9.342670404563387,3.712507055327386,2.0850296264168278,7.858169714658592,0.9690750458458344,120663650.85361014,114322626.27073438,53633983.63660391,-17.824197850634,32.04283291329336,15.20185256159968,83630027.73444445,111919651.32741886,48511950.40139381,-25.037298433209568,15.761497949980216,6.659080157435668,39.924152855792016,COM,1.039925,1.065465,1.864,5.228,3.085,60966.248016,60796.001439,23.54,0.15,33.6,29.2,z,1.054877323316151,1.220045405494101,22.827440095904134,3.357344728939548,8.243290299441313,176.58343934610633,24.04,22.448335475395055,22.448335475395055,22.827440095904134,2.5082758642819434e-05,0.14396538770103268,7.052694004961664,0.14396538770103268,22.234940468568997,22.234940468568997,3.7125425611006904,7.85814105897379,True,60992.0,174659622.4531916
A_M_2.9999999999999996_1.0_129,4994,60998.01751076934,2460998.517882986,38297348.01733495,10.065441355671462,5.81304716295869,2.018775151020797,8.791598924259327,0.9235971518694652,119131881.2102142,117046468.65415569,54926290.96921492,-18.076577736299683,31.79936270600633,15.087611558749336,81479120.00366014,113213177.84290104,49072888.519405335,-25.3041238701074,15.363880937005796,6.487372458737372,38.68449554801049,COM,1.039925,1.065465,1.864,5.228,3.085,60966.248016,60796.001439,23.71,0.15,33.6,29.2,i,1.031328806470675,1.191397574781843,23.142621698770917,6.003197716853799,7.3696271402420175,56.45814890058104,24.04,22.64590169340037,22.64590169340037,23.103168344900997,2.2878046523241175e-05,0.13472516290760828,7.569234838061375,0.13472516290760828,22.747538573931628,22.747538573931628,5.813095632049794,8.791603574646922,True,60992.0,175810063.37729275
