ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_15180,112977,61211.322740634016,2461211.8231130047,47426232.27216287,-53.443112770147614,273.75709881963365,-0.3414258230811192,-32.09889631548495,-0.6517720819916105,-938559.725462108,-179526275.48876163,-85645959.72665176,23.141753119846182,47.81297300081832,22.79116862377461,-3571181.6558885667,-139436335.40271062,-60444501.17359537,29.594383209796707,-0.4589017136118574,-0.3186675681144195,7.490146526118768,COM,0.368137,1.832871,2.067,1.27,5.201,61247.954371,60796.001439,24.98,0.15,33.6,29.2,r,0.9093681676641959,1.043026967961309,24.113124008104016,275.21877068936834,-31.24164802168196,20.972794476592885,24.98,23.660462685360805,23.660462685360805,24.061519964420487,2.1249593688465566e-05,0.14131072267542055,7.19416791284923,0.14131072267542055,23.626369603985584,23.626369603985584,273.7571091196501,-32.09890341117655,True,61212.0,198911525.31395522
A_M_3.5999999999999996_1.0_15180,113027,61211.34649962924,2461211.8468720047,47316552.42863741,-53.39944473752105,273.74755828274647,-0.3387399730823445,-32.11438694340584,-0.6522659979219823,-891046.3494788151,-179428102.21187222,-85599163.14231162,23.141784950216245,47.819192241801815,22.794135662521374,-3510475.442843455,-139437223.65782368,-60445150.39221211,29.550042700865216,-0.4076280340137935,-0.3138568025315374,7.493478119417615,COM,0.368137,1.832871,2.067,1.27,5.201,61247.954371,60796.001439,24.650000000000002,0.15,33.6,29.2,i,0.8975526637315964,1.0286528755858837,23.611733155727606,272.00227927670954,-31.714225011175643,21.33602911272585,24.98,23.324391392055833,23.324391392055833,23.556514335052917,2.4390161470434332e-05,0.16299997784606501,6.173465230314202,0.16299997784606501,23.24172599166275,23.24172599166275,273.7475742783916,-32.11439664057585,True,61212.0,198802551.6878872
A_M_3.5999999999999996_1.0_15180,113028,61211.34694626434,2461211.8473190046,47314489.761982985,-53.39867554138204,273.7473795268362,-0.3386828998234756,-32.11467850909838,-0.6522787384522972,-890152.4360958707,-179426255.0654855,-85598282.65681466,23.141785533781007,47.81930931550829,22.794191515369132,-3509334.2139737853,-139437239.38336733,-60445162.5118599,29.549152082415908,-0.4067287906348542,-0.3137661469489476,7.493542074191351,COM,0.368137,1.832871,2.067,1.27,5.201,61247.954371,60796.001439,24.650000000000002,0.15,33.6,29.2,i,0.8783983761975529,1.0053508226247603,23.654931388793948,275.21877068936834,-31.24164802168196,20.972794476592885,24.98,23.324277143231868,23.324277143231868,23.601071130783264,2.294194881810515e-05,0.156976253505115,6.428607545998548,0.156976253505115,23.50634069611444,23.50634069611444,273.74734867101404,-32.11468013335256,True,61212.0,198800501.43794933
A_M_3.5999999999999996_1.0_15180,113616,61212.117309505935,2461212.617682005,43749529.84253068,-53.60932259371909,273.4502131968444,-0.4043356802184424,-32.671093731101266,-0.7911971958028599,650439.7127422977,-176236066.9161071,-84077602.16826975,23.141920226237765,48.02473126169461,22.89219392754872,-1565890.456333004,-139475197.5115486,-60460919.02594165,29.656410126577303,-0.5727350090255918,-0.161817675092257,7.703945600334828,COM,0.368137,1.832871,2.067,1.27,5.201,61247.954371,60796.001439,24.650000000000002,0.15,33.6,29.2,i,0.8870785590036389,1.0159106557221884,23.658769762149397,273.24401671593836,-32.80878605953963,101.08427814841673,24.98,23.12438215897763,23.12438215897763,23.658769762149397,1.8428967903888142e-05,0.12616718777196165,8.115216943085938,0.12616718777196165,23.142370786228142,23.142370786228142,273.45022952607655,-32.671100352616,True,61212.0,195265505.2492486
A_M_3.5999999999999996_1.0_15180,113667,61212.14150450504,2461212.641877005,43637497.54656013,-53.556578514125626,273.4385083383971,-0.4098909874383249,-32.69024464333476,-0.7918039156263011,698825.3202100426,-176135648.89506033,-84029735.39465123,23.141895191615728,48.0313035530243,22.89532945708922,-1503866.3563068055,-139476326.07116666,-60461252.38029937,29.682667189539988,-0.5063289082819614,-0.1571097532373939,7.712900944411962,COM,0.368137,1.832871,2.067,1.27,5.201,61247.954371,60796.001439,24.48,0.15,33.6,29.2,z,1.0901094093986061,1.2629068240858956,22.88588061155056,273.24401671593836,-32.80878605953963,101.08427814841673,24.98,22.9479659708465,22.9479659708465,22.88588061155056,3.854885760103683e-05,0.20841848606932267,4.7253914208524455,0.20841848606932267,22.476168309861002,22.476168309861002,273.4385121550046,-32.6903057960536,True,61212.0,195154430.12908325
A_M_3.5999999999999996_1.0_15180,115112,61213.31776319257,2461213.8181360043,38227525.00797385,-52.819124638933495,272.8319880393665,-0.5279612877350061,-33.73410913008583,-0.9898121592431572,3050984.241585663,-171236865.4685837,-81694600.17485082,23.13832044168273,48.36008962323216,23.05219025626972,1480278.0588321616,-139484776.91295794,-60465341.528387845,29.59478010636472,0.4508865674041337,0.0751302945802581,8.381240328158654,COM,0.368137,1.832871,2.067,1.27,5.201,61247.954371,60796.001439,24.650000000000002,0.15,33.6,29.2,i,0.7518259013646177,0.8513697096893159,23.87515125846839,273.7936034073201,-33.34624970785101,-10.896939393231433,24.98,22.797817026090332,22.797817026090332,23.869841147014057,9.927611359098191e-06,0.07959468274814231,13.146921841864748,0.07959468274814231,22.78945945112883,22.78945945112883,272.8319829035255,-33.734121968539526,True,61212.0,189750837.4107397
A_M_3.5999999999999996_1.0_15180,115163,61213.3419975881,2461213.8423700044,38116959.55386695,-52.77482491794815,272.81663405466406,-0.5255314269859347,-33.75812461420821,-0.9922367747226812,3099440.0715462924,-171135583.12742627,-81646321.10924543,23.138195357102298,48.36705999770884,23.055515812676195,1542197.2644222726,-139483777.11808255,-60465179.09995655,29.54896833040689,0.5029489088769582,0.0800229165776403,8.39972100252157,COM,0.368137,1.832871,2.067,1.27,5.201,61247.954371,60796.001439,24.48,0.15,33.6,29.2,z,0.8067964921276736,0.9182439076978998,23.13518169430024,273.7936034073201,-33.34624970785101,-10.896939393231433,24.98,22.621016154455898,22.621016154455898,23.12907112529719,1.7194077337584574e-05,0.12902872169888724,7.924587196874181,0.12902872169888724,22.543486257614813,22.543486257614813,272.8166218693076,-33.758161277707096,True,61212.0,189639437.06886327
A_M_3.5999999999999996_1.0_15180,116289,61214.37700387153,2461214.877376004,33391623.528452467,-52.349110572745055,272.10602086340367,-0.6766500187923311,-34.95029678564471,-1.2792960085094187,5168623.944226495,-166796072.65740323,-79577765.95909141,23.13070143145954,48.67256513022716,23.201274353570664,4162832.7051134566,-139445138.66057116,-60448852.886202015,29.454615876281164,1.0223081948379698,0.2840170840861674,9.459658738267596,COM,0.368137,1.832871,2.067,1.27,5.201,61247.954371,60796.001439,25.71,0.15,33.6,29.2,g,1.462882769456536,1.7164023959325256,23.8266139985862,271.30171480512587,-34.843312321399225,-57.55385846588202,24.98,23.55094927417714,23.55094927417714,23.826458873651415,3.807202060904086e-05,0.15714646966289408,6.421128791057259,0.15714646966289408,23.462077377328622,23.462077377328622,272.1059581583499,-34.95029090573861,True,61212.0,184879056.04056534
A_M_3.5999999999999996_1.0_15180,116340,61214.4010664339,2461214.901439004,33282798.970579963,-52.32089660660096,272.0862059686555,-0.6729001668618161,-34.98115325272188,-1.2854755841765608,5216721.836830447,-166694855.0457738,-79529517.46994805,23.130474580481703,48.679854133126526,23.20475204716414,4224010.596589023,-139442979.0889481,-60448257.329608224,29.396833498473747,1.053707749917506,0.2888983754528125,9.48978579240524,COM,0.368137,1.832871,2.067,1.27,5.201,61247.954371,60796.001439,24.98,0.15,33.6,29.2,r,1.0599849885424701,1.2262591101489904,23.700299174855374,271.30171480512587,-34.843312321399225,-57.55385846588202,24.98,22.81373628576477,22.81373628576477,23.700201012152515,1.6102751703520105e-05,0.09334959668661423,11.138025191810849,0.09334959668661423,22.7927668298178,22.7927668298178,272.0862026254488,-34.98115873359984,True,61212.0,184768322.59469473
A_M_3.5999999999999996_1.0_15180,116707,61215.07891354768,2461215.579286004,30206130.329685163,-52.55599306594128,271.5029407298498,-0.8506074856991451,-35.96543375592761,-1.6167502020337734,6571410.110821754,-163837286.60300803,-78167366.77939059,23.12301856071625,48.88880978261303,23.304449298513195,5930182.23929894,-139397717.54245335,-60427394.95176118,29.583370259713664,0.7115892926376393,0.4216558408566299,10.499422735011828,COM,0.368137,1.832871,2.067,1.27,5.201,61247.954371,60796.001439,24.48,0.15,33.6,29.2,z,0.673315074850277,0.7558577552923077,23.300127159735524,271.62538057629973,-37.35164789513278,127.74473561493883,24.98,22.104711977767334,22.104711977767334,23.265658401510493,8.361051184431553e-06,0.0737378409924645,14.229933557779974,0.0737378409924645,22.034395151896845,22.034395151896845,271.50293794672126,-35.965445220061596,True,61212.0,181647948.35479036
A_M_3.5999999999999996_1.0_15180,116758,61215.10400847896,2461215.604381004,30092214.7256436,-52.50278954603048,271.4763518070601,-0.8638644100292009,-36.006094468551595,-1.6237034716613414,6621554.072016124,-163731258.38225114,-78116824.95837525,23.122701638109238,48.89668252790005,23.30820560883129,5994366.565904839,-139396107.70984802,-60426475.479694605,29.620228144349905,0.7743397328696131,0.4264876907761124,10.542865974605784,COM,0.368137,1.832871,2.067,1.27,5.201,61247.954371,60796.001439,24.650000000000002,0.15,33.6,29.2,i,0.7369025829493836,0.8332148211063061,23.707739995262745,271.62538057629973,-37.35164789513278,127.74473561493883,24.98,22.266752732970268,22.266752732970268,23.67665371420623,7.460008473235705e-06,0.05954315877231366,17.739010695388405,0.05954315877231366,22.126381807116076,22.126381807116076,271.47634261083715,-36.00608354491423,True,61212.0,181532389.09721193
A_M_3.5999999999999996_1.0_15180,118842,61217.07362172708,2461217.573994003,21288700.68211278,-51.14023498220338,268.52589399710814,-1.7822271052232324,-40.41843684180304,-3.1623326930642994,10554435.234181304,-155354429.31817183,-74123709.7968743,23.08747309471408,49.54716601031496,23.618587312350403,10971381.515837977,-139152072.81499898,-60320863.12399935,29.524629780391912,1.6153456974822415,0.8128088523428241,15.615901502590544,COM,0.368137,1.832871,2.067,1.27,5.201,61247.954371,60796.001439,24.3,0.15,33.6,29.2,y,1.210369658526741,1.4092088303245025,21.641730642630957,269.24370322296966,-39.58956890755264,136.19666847720796,24.98,21.23238384269046,21.23238384269046,21.632822571861308,2.8193398062836917e-05,0.1413848777218873,7.190143767526444,0.1413848777218873,21.166324778418847,21.166324778418847,268.52593917603053,-40.418428215184896,True,61212.0,172454977.21416628
A_M_3.5999999999999996_1.0_15180,118893,61217.09653387003,2461217.5969060026,21187505.53015223,-51.07901792185929,268.4718242388966,-1.8089314413356492,-40.49114158975834,-3.1840188402449194,10600146.382467462,-155256321.2982159,-74076942.78250669,23.08693086689555,49.55513116479608,23.622388205601435,11029862.719381344,-139148819.42112628,-60319249.744079925,29.55820023163033,1.6724087006328403,0.8172026259598105,15.702943276073194,COM,0.368137,1.832871,2.067,1.27,5.201,61247.954371,60796.001439,24.3,0.15,33.6,29.2,y,1.0306183860291172,1.1905333163371254,21.86550370937679,269.24370322296966,-39.58956890755264,136.19666847720796,24.98,21.22362632522707,21.22362632522707,21.85372873909117,1.961391627052929e-05,0.11627335955173357,8.846712524539155,0.11627335955173357,21.341610559414598,21.341610559414598,268.471862776608,-40.49114796171441,True,61212.0,172349301.8796054
A_M_3.5999999999999996_1.0_11216,128185,61230.279979358296,2461230.7803519988,37102865.89196078,-42.28475103608871,284.9294544511848,-0.1241045960295342,-26.39484341934041,-0.2762436611629759,52343759.7840747,-165750117.32660815,-74425724.27957708,17.430255269726338,45.29670629217495,20.30423958676967,43781452.49608237,-133637046.43500464,-57931475.9119288,28.32818895165657,8.049913062510347,3.361055982409444,3.986514825735808,COM,0.578753,1.890133,0.728,4.63,1.57,61268.183841,60796.001439,24.97,0.15,33.6,29.2,g,0.902569360816876,1.0347559134025255,24.45625443913075,283.20682784407046,-27.19284056506448,-10.527895254039862,24.24,22.823804803198524,22.823804803198524,24.361264023212698,8.073272468981861e-06,0.053378300563641026,19.844500891969446,0.053378300563641026,22.805841240225778,22.805841240225778,284.92944916907896,-26.39485411826391,True,61232.0,189082413.2928732
A_M_3.5999999999999996_1.0_11216,128186,61230.28042728148,2461230.7807999984,37101228.94575112,-42.28380299377625,284.9293923991248,-0.1240350033602117,-26.39496716889305,-0.2762101081758677,52344434.55444244,-165748363.76938075,-74424938.24789837,17.43021548730426,45.29683227221773,20.304296155395495,43782548.982947245,-133636734.82680064,-57931345.81326744,28.32729764357422,8.050885437399165,3.361143120860315,3.986889957658756,COM,0.578753,1.890133,0.728,4.63,1.57,61268.183841,60796.001439,24.97,0.15,33.6,29.2,g,0.897552172026158,1.0286522774040852,24.464794461116934,285.3207014999027,-24.73638166089428,-4.862948670689017,24.24,22.82371406207113,22.82371406207113,24.37899888853995,7.924144616347511e-06,0.052570323493941765,20.157059751990836,0.052570323493941765,22.832533179769044,22.832533179769044,284.9293916753294,-26.394953393171413,True,61232.0,189080753.52677956
A_M_3.5999999999999996_1.0_11216,128236,61230.30426279106,2461230.8046349986,37014189.5371631,-42.23573197530733,284.9261458334633,-0.1198107872849328,-26.401530545532943,-0.2745754666884739,52380332.24685588,-165655061.9527437,-74383115.72165327,17.428096684849088,45.30353767221888,20.30730707249393,43840833.70610569,-133620104.43209718,-57924419.28433076,28.276890666747214,8.099093485334983,3.365786815814474,4.006827861982704,COM,0.578753,1.890133,0.728,4.63,1.57,61268.183841,60796.001439,24.24,0.15,33.6,29.2,r,1.6417702771081544,1.9340271011048107,23.33950725675553,283.20682784407046,-27.19284056506448,-10.527895254039862,24.24,22.08887985385004,22.08887985385004,23.246031669192572,1.9492985727756946e-05,0.07397873015173609,14.182006936114378,0.07397873015173609,22.104077421390176,22.104077421390176,284.92616603189794,-26.401558136234218,True,61232.0,188992451.33422452
A_M_3.5999999999999996_1.0_11216,128237,61230.30470871598,2461230.8050809987,37012561.78440574,-42.23488001854237,284.9260861975238,-0.1197223075658519,-26.401653000079527,-0.2745479195034865,52381003.922233045,-165653315.95915198,-74382333.08016767,17.428056995689268,45.30366319714854,20.30736343682081,43841923.32027893,-133619792.3222288,-57924289.58403886,28.27589507170698,8.099926782293622,3.3658738427709114,4.007200528501733,COM,0.578753,1.890133,0.728,4.63,1.57,61268.183841,60796.001439,24.24,0.15,33.6,29.2,r,1.6295174361065976,1.9191209684995105,23.353502118427784,285.3207014999027,-24.73638166089428,-4.862948670689017,24.24,22.088789270893606,22.088789270893606,23.26617708123648,1.9012701150397094e-05,0.07270316194927512,14.439403481339943,0.07270316194927512,22.02817310187678,22.02817310187678,284.92606574140416,-26.40163728031581,True,61232.0,188990799.07395658
A_M_3.5999999999999996_1.0_11216,129179,61231.276992445455,2461231.7773649986,33451376.53208451,-42.10335869823155,284.8331539273406,-0.1456721637564147,-26.713149173569462,-0.3386194360297329,53841520.71173553,-161835400.18440342,-72670943.50599357,17.33774148804577,45.582059050104725,20.432373969267,46191817.0008399,-132950121.38072988,-57633746.5111793,28.18474138951809,8.484473890073046,3.549913795433267,4.866997658792661,COM,0.578753,1.890133,0.728,4.63,1.57,61268.183841,60796.001439,24.97,0.15,33.6,29.2,g,1.1617024544232386,1.3500029859163487,24.24404492023589,283.1271243762666,-26.301807729365677,-40.7729041676108,24.24,22.60935944189741,22.60935944189741,24.180470430744155,9.872025116926366e-06,0.05186348769036157,20.43848093690003,0.05186348769036157,22.55397123391932,22.55397123391932,284.8331470722792,-26.71314421863878,True,61232.0,185393290.4272686
A_M_3.5999999999999996_1.0_11216,129200,61231.28685032758,2461231.7872229987,33415519.18113377,-42.08299690627685,284.83155577261874,-0.1439197825494481,-26.71648389380348,-0.3379407895185007,53856289.47529243,-161796569.8466848,-72653537.62216967,17.336785811335535,45.58493103771162,20.4336636319275,46215814.310653664,-132942885.92355636,-57630722.12481852,28.16457743099093,8.505333764815527,3.5518256236591284,4.8765390006206255,COM,0.578753,1.890133,0.728,4.63,1.57,61268.183841,60796.001439,24.97,0.15,33.6,29.2,g,1.4893578532284093,1.7486105270418606,23.961875655262695,286.0043424549042,-27.500610617886487,-45.33648531367409,24.24,22.607148125483366,22.607148125483366,23.93513674419327,1.529695812468032e-05,0.06387955613011621,16.501517385707377,0.06387955613011621,22.607632868252626,22.607632868252626,284.831541542944,-26.71648426404882,True,61232.0,185356862.45514536
A_M_3.5999999999999996_1.0_11216,129723,61232.03992199288,2461232.540293998,30668785.11834013,-42.44452784604007,284.76037058055056,-0.1493040086217391,-27.00487464984888,-0.4407629811296048,54982042.57755067,-158822949.46501866,-71320592.28902188,17.261283418484176,45.80732957627397,20.53353327163756,48020286.32213621,-132399772.68529242,-57394930.38940454,28.110349132279943,8.27627364877417,3.693843420664637,5.613385173409776,COM,0.578753,1.890133,0.728,4.63,1.57,61268.183841,60796.001439,24.97,0.15,33.6,29.2,g,0.974609982655272,1.1223965725733236,24.35368168236873,285.7883377836819,-28.263475416964255,169.76370151329758,24.24,22.428268228969998,22.428268228969998,24.295271389369272,6.742856267096885e-06,0.04031034663428798,26.43752373984431,0.04031034663428798,22.42043210877682,22.42043210877682,284.76037146499675,-27.004862487867033,True,61232.0,182577055.4237973
