ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_997,137566,61244.27497702748,2461244.775349994,13501832.138872145,-16.094038675427004,350.3599204256232,7.20975928590723,-24.04003561461637,1.666704586325357,88342456.91678822,-122721040.47659343,-57804535.03071821,16.12032380720468,35.48450352824961,16.603800698398246,76185879.91944446,-120656161.29982495,-52304227.693915926,25.49292925892997,13.948663583331834,5.896889660538416,41.17136287166078,COM,0.753114,1.131709,1.699,4.684,3.05,61282.278368,60796.001439,24.51,0.15,33.6,29.2,i,1.3050376774911785,1.5243767366072731,23.25657421065302,350.79332370821953,-24.67844815989769,94.40821109063035,24.84,21.071993240367558,21.071993240367558,23.255290839522544,6.863992353160646e-06,0.030888663131563354,34.652360908489264,0.030888663131563354,21.107861441462916,21.107861441462916,350.35991752235196,-24.04003015483391,True,61240.0,161883315.19915757
A_M_3.3999999999999995_1.0_4011,141882,61267.235541402166,2461267.735913988,60946985.34200945,-21.592957532395825,323.17170411108003,0.6381006363625493,-15.83991404745125,0.2225602955927668,166444961.7428929,-120609248.22658885,-53685315.4833364,6.666033497136721,40.12603586677999,17.83451024846551,119513261.5339804,-85463688.67347898,-37049805.828423865,17.987528336163088,21.83626440225456,9.305501204580976,1.4834352445378818,COM,1.149422,1.937391,0.528,2.461,3.772,61304.890395,60796.001439,25.19,0.15,33.6,29.2,i,0.6299385725241253,0.703088287742245,24.132085646472234,323.10160157255257,-14.319959940227626,116.38872458911987,25.52,24.17552613352405,24.17552613352405,24.07906089258725,2.3092240200474055e-05,0.2144305653846691,4.57979374102268,0.2144305653846691,24.03290267915122,24.03290267915122,323.171662263375,-15.839894267957723,True,61291.0,212444414.24975467
A_M_3.3999999999999995_1.0_5392,142060,61267.32311380788,2461267.823485988,60527789.54227721,-21.497615245951835,329.86148090951576,0.9652585199194862,-18.51901135432954,0.3652549061512294,169283170.99732023,-114115061.47661352,-56204150.13079213,7.257260434435365,41.61467998215219,20.378510517424058,119648414.00540864,-85298200.29127412,-36979355.81061885,17.735223590434366,21.88762182218525,9.316749537460115,4.827300015135325,COM,1.185397,2.264795,2.667,1.929,1.15,61300.023165,60796.001439,25.23,0.15,33.6,29.2,r,0.7030712527195101,0.7920574850602312,24.377333896812164,328.2331016154257,-18.10687857758415,52.68999080301275,25.23,24.44343606401895,24.44343606401895,24.309916326351825,2.6609469463114192e-05,0.22108812557803673,4.427832678765455,0.22108812557803673,24.396330174215883,24.396330174215883,329.861446188138,-18.51902121609263,True,61285.0,211749724.27524877
A_M_3.3999999999999995_1.0_10887,142067,61267.32622583662,2461267.826597988,61418707.23083774,-36.768678164616105,319.6750865247718,1.2367831220611345,-21.58398662111271,0.3111762525489075,163194618.64135098,-122250700.80062576,-59570623.69628365,2.668621366359038,54.78838682771968,26.431669571698908,119653181.38243587,-85292315.26920469,-36976850.69914649,17.72620464271767,21.887212897511247,9.317149059387582,6.240618932825328,COM,1.072443,3.972203,2.33,4.51,1.758,61295.588665,60796.001439,25.1,0.15,33.6,29.2,r,0.8032765527464805,0.9139617430005845,24.17443580490761,319.6112754787506,-21.59588223274245,43.17045633390248,25.1,24.426832863651345,24.426832863651345,24.17443580490761,3.380994112315643e-05,0.2437388862403757,3.973197437617934,0.2437388862403757,24.229318086051958,24.229318086051958,319.6750787783472,-21.58398422793215,True,61276.0,212429698.0351484
A_M_3.3999999999999995_1.0_2266,143464,61271.17631339532,2461271.676685987,40171780.5272764,-17.1184525153118,344.34588116853666,1.3325422030511418,-15.798272104103589,0.5265203671327353,162533643.33279017,-88403236.69004123,-44738757.57180484,4.665291911173646,37.37356680425062,18.53477854282867,125313065.24228191,-77973157.12677778,-33801940.9579982,16.48907188266093,22.83244758005418,9.763875217119276,12.657233410820831,COM,1.079123,1.447497,2.981,5.145,5.455,61305.287853,60796.001439,24.96,0.15,33.6,29.2,z,0.6982174309403768,0.7861525923848866,23.38728063559179,342.73010657748387,-15.049732690955201,-141.9723433079007,25.46,23.383854756886798,23.383854756886798,23.293421989348207,2.5422388251176524e-05,0.2133642682313314,4.605016350150788,0.2133642682313314,23.09057331310576,23.09057331310576,344.34588478722793,-15.798238934232474,True,61275.0,190351973.72597644
A_M_3.3999999999999995_1.0_15209,143958,61272.17493154965,2461272.6753039863,96014097.58988217,-70.23341145790063,279.1369777613598,-0.5243729544971689,-26.47745122496084,-0.0958980379621562,140342752.9292762,-160871370.91447413,-75762182.2013694,-4.089116650892376,84.35904697191233,39.52178453252287,126695382.10282443,-76018689.68400201,-32954721.47867981,16.068997075226942,23.086939513516885,9.872986292829564,30.143036144518817,COM,0.840818,8.131776,1.664,5.413,2.83,61295.869346,60796.001439,22.45,0.15,33.6,29.2,z,0.8926191664234285,1.0226510540431004,22.982879997559337,278.19314534809763,-27.810036460593683,-55.558096212691844,22.95,23.691400641363703,23.691400641363703,22.920464240480854,6.0201148505870045e-05,0.36859451510768515,2.473847878032054,0.36859451510768515,22.951531369245902,22.951531369245902,279.13709856550855,-26.477381113712127,True,61282.0,226529456.21173346
A_M_3.3999999999999995_1.0_5045,144211,61272.29596461787,2461272.7963369866,49260274.91715435,-20.803494844339863,331.7543222840091,1.159884037990159,-14.91403253288554,0.4463460740945802,168794571.19838187,-98303687.7686945,-45529495.88824198,4.491905179816444,42.34702982866044,19.53185578461525,126861725.7719994,-75776433.63402173,-32851405.31778893,15.733211457363176,23.209124352815422,9.886755380610245,2.621132548472359,COM,1.130631,2.1112,1.328,2.41,4.595,61303.110072,60796.001439,25.03,0.15,33.6,29.2,i,0.7390055996157405,0.8357732355422635,23.889198219282367,332.70170644739363,-13.732100847598149,-33.07285373815472,25.36,23.529541911169765,23.529541911169765,23.839741796088965,1.8794482120633543e-05,0.15260993354281902,6.626162424440716,0.15260993354281902,23.498119610836756,23.498119610836756,331.75433990635884,-14.914032727859853,True,61287.0,200569582.1674065
A_M_3.3999999999999995_1.0_10887,144766,61273.08940980774,2461273.5897819865,44031247.66137214,-32.46330551518349,330.4862832995518,2.381039751880236,-18.72334901676135,0.7664652445516476,164217000.0774796,-94755006.25141418,-46304709.22564975,1.3814936806647533,55.63678402477896,26.845627365348356,127927132.48958535,-74211716.66920342,-32170724.146712344,15.802865564953644,23.142885083998365,9.970089999096029,5.019060843498521,COM,1.072443,3.972203,2.33,4.51,1.758,61295.588665,60796.001439,24.6,0.15,33.6,29.2,z,0.9609040141825846,1.105722644990979,22.92224315875422,329.24894684593266,-20.016253452273215,-139.82000872549213,25.1,22.956245620780027,22.956245620780027,22.824021759771412,3.623305730875696e-05,0.22085214080370813,4.433061968690551,0.22085214080370813,22.714046180629808,22.714046180629808,330.4862282721057,-18.723388893270204,True,61276.0,195166237.91174653
A_M_3.3999999999999995_1.0_10887,144767,61273.08985536939,2461273.5902279867,44029996.593312,-32.46196467268959,330.487404592751,2.381088426324348,-18.72300715281552,0.7665564360460503,164217053.31615874,-94752862.08721948,-46303674.632541545,1.3813806904040753,55.636849219510815,26.84565922538059,127927741.43247412,-74210824.84923546,-32170339.95423545,15.802281608412162,23.144052876958057,9.970137921510698,5.018990971507916,COM,1.072443,3.972203,2.33,4.51,1.758,61295.588665,60796.001439,24.6,0.15,33.6,29.2,z,0.976794460461766,1.125054088153,22.886099803571497,330.5720938626015,-17.28122982833415,-142.6696886185261,25.1,22.95616619278591,22.95616619278591,22.845269166791116,3.6124409380839925e-05,0.21700137744643608,4.520005281953621,0.21700137744643608,22.768611528223182,22.768611528223182,330.48740379143993,-18.723043547651972,True,61276.0,195164996.2417391
A_M_3.3999999999999995_1.0_5392,144812,61273.111374431326,2461273.6117469864,50407744.593295805,-18.84143311260402,337.01316873735084,1.3597331413687306,-15.84511117303771,0.5765132529590068,172598952.72675785,-93104980.14303036,-45915018.26440131,5.965681369313367,42.39533205508451,20.76323258713972,127957093.31496903,-74167742.98588198,-32151800.904534284,15.770634636212106,23.198918599375027,9.972458542738014,5.831380917841169,COM,1.185397,2.264795,2.667,1.929,1.15,61300.023165,60796.001439,24.900000000000002,0.15,33.6,29.2,i,0.8342753561725043,0.951673182691611,23.61292868527102,336.4399753117067,-17.32054294263128,-141.63882066188742,25.23,23.66173119827511,23.66173119827511,23.550663176118878,3.0892260028132186e-05,0.217032006489638,4.519301519574392,0.217032006489638,23.462093335607367,23.462093335607367,337.0131633360838,-15.845140252845313,True,61285.0,201412821.6177609
A_M_3.3999999999999995_1.0_10887,144818,61273.114050342825,2461273.6144229863,43962206.96954351,-32.38649830506994,330.5482679975643,2.384149943769274,-18.704399566311807,0.7716131736190942,164219934.92560405,-94636539.87060818,-46247547.30152814,1.3752478102077856,55.640385611934384,26.84738743973182,127960739.079773,-74162378.48407751,-32149495.17490629,15.766234744983809,23.2055145391212,9.972748249109893,5.015234480442031,COM,1.072443,3.972203,2.33,4.51,1.758,61295.588665,60796.001439,24.770000000000003,0.15,33.6,29.2,i,0.7896234555508624,0.8973521357066453,23.70067581861572,330.5720938626015,-17.28122982833415,-142.6696886185261,25.1,23.12186059511515,23.12186059511515,23.662794783425774,1.6358965233370257e-05,0.12546533001120275,8.163302797558789,0.12546533001120275,23.183820450071213,23.183820450071213,330.54825600107995,-18.704356295838288,True,61276.0,195097661.02405718
A_M_3.3999999999999995_1.0_4011,144819,61273.11449897727,2461273.6148709864,50480974.85303935,-19.655867613558875,328.1144213456477,0.9412108142207912,-14.1978037146051,0.3453807116812056,169515700.52317947,-100012276.58051156,-44530589.19289623,5.387272077896337,40.96356088986321,18.207360031402388,127961349.3323471,-74161480.24200755,-32149109.156674888,15.765488363330544,23.20661337217988,9.972796773699413,1.9524869206537283,COM,1.149422,1.937391,0.528,2.461,3.772,61304.890395,60796.001439,25.19,0.15,33.6,29.2,i,0.7278229128534316,0.8221689937389679,23.797182718178078,328.7272392461267,-14.591400770363915,-146.0493993776766,25.52,23.69909865238869,23.69909865238869,23.796540253478632,2.2377370835566908e-05,0.1825049508545094,5.4630792722162695,0.1825049508545094,23.501387870989223,23.501387870989223,328.1144625181688,-14.197804772264247,True,61291.0,201794453.75071016
A_M_3.3999999999999995_1.0_2266,144867,61273.13616000442,2461273.6365329865,37383819.01530989,-16.21089954276906,347.3310655296768,1.5236883571556,-14.65397563274822,0.6300822150741199,163278036.30242774,-82050214.15213671,-41587833.300319925,4.121747869559963,37.657826192099456,18.67875013647584,127990820.13873084,-74117998.35110442,-32130441.901428536,15.726155372305714,23.25771947769412,9.97515089934117,13.73085522952946,COM,1.079123,1.447497,2.981,5.145,5.455,61305.287853,60796.001439,25.130000000000003,0.15,33.6,29.2,i,0.7770619560096074,0.8820705060944128,23.68593279054781,346.40483975527656,-14.149170369470799,-146.47211862742856,25.46,23.40136701624842,23.40136701624842,23.67599428860888,2.0375768600591833e-05,0.15726350308665032,6.415996124411125,0.15726350308665032,23.48811595751317,23.48811595751317,347.33108748442055,-14.65400248769064,True,61275.0,187407317.5193637
A_M_3.3999999999999995_1.0_3055,144872,61273.13839870088,2461273.6387709863,62138187.59736304,-15.84973997036504,341.15038570568083,0.8361740350742561,-9.329631379352088,0.3652193855934859,186021686.1379572,-93923871.9106187,-42201993.56193181,5.014065604363346,38.00687008331263,17.067737432554058,127993860.57248975,-74113500.67677738,-32128513.050898805,15.721741521294962,23.26275508451279,9.97539495869114,8.0914557441189,COM,1.2609,1.728904,0.745,0.521,5.195,61305.812985,60796.001439,24.720000000000002,0.15,33.6,29.2,i,0.7389969364287657,0.8357626963853598,23.742932977627362,342.8018120637435,-8.912599066786104,-153.35629352459407,25.05,24.157724746368537,24.157724746368537,23.659480801695057,3.889753482163347e-05,0.29732031192731745,3.174530794989606,0.29732031192731745,23.83977947130429,23.83977947130429,341.15036637051026,-9.329633727722431,True,61291.0,212618836.6276429
A_M_3.3999999999999995_1.0_5392,144906,61273.15363563111,2461273.6540079867,50339146.98312734,-18.728006322966348,337.07284535506926,1.35770679002816,-15.820653965533202,0.5809879686193076,172620718.1887816,-92950160.14752096,-45839194.70378778,5.955437952185954,42.40085255381617,20.76595510945397,128014537.3300432,-74082853.85841039,-32115379.57900173,15.69005266820466,23.295683106859254,9.977060522017664,5.843140073026034,COM,1.185397,2.264795,2.667,1.929,1.15,61300.023165,60796.001439,24.900000000000002,0.15,33.6,29.2,i,0.6503091574724478,0.7278700212560192,23.95710842933315,337.6405550300144,-14.54377104897516,-150.10794965079663,25.23,23.658617453405835,23.658617453405835,23.922664222496316,1.7280415464646505e-05,0.15867335949443898,6.354760905657609,0.15867335949443898,23.5543087048926,23.5543087048926,337.0728315150465,-15.820641005524202,True,61285.0,201342683.97573406
A_M_3.3999999999999995_1.0_2266,144918,61273.16050897834,2461273.6608809866,37349779.01303712,-16.149800793272558,347.36937903975974,1.5213700034186393,-14.638597042549184,0.6331805511786268,163286700.26999095,-81970986.68124439,-41548535.44965731,4.114819155049989,37.661306002984325,18.68051401796341,128023850.02702633,-74069016.0555011,-32109454.70549341,15.67486472616195,23.30971553183072,9.97781395128898,13.745181480695225,COM,1.079123,1.447497,2.981,5.145,5.455,61305.287853,60796.001439,24.96,0.15,33.6,29.2,z,0.6787315241157313,0.7624471096298434,23.3581177871287,346.40483975527656,-14.149170369470799,-146.47211862742856,25.46,23.229469505625325,23.229469505625325,23.34720772529089,2.051726956442111e-05,0.1794318191936897,5.564733684346367,0.1794318191936897,23.094712847457323,23.094712847457323,347.36932297450556,-14.638580870741954,True,61275.0,187371475.7922615
A_M_3.3999999999999995_1.0_4011,145772,61274.106056401855,2461274.606428986,48830686.77070495,-19.260999621132758,329.14547503428867,1.0076821448546187,-13.83630026079049,0.3745763332480045,169967118.72454745,-96496769.62370747,-42968022.62879577,5.149412061213638,41.10123278980594,18.268660638572506,129263718.46120112,-72180143.67631347,-31290228.31501197,15.349762834617495,23.431739067086063,10.075640028021764,1.8959104609987365,COM,1.149422,1.937391,0.528,2.461,3.772,61304.890395,60796.001439,25.19,0.15,33.6,29.2,i,0.7886404490676023,0.8961562640725089,23.619305781138863,329.6052656604968,-14.801380068373524,95.00131341656129,25.52,23.60365545772172,23.60365545772172,23.60803169725728,2.6330524666111108e-05,0.1972340703601719,5.0199405728432716,0.1972340703601719,23.486537451666443,23.486537451666443,329.1454745104866,-13.8363182139194,True,61291.0,200116713.35489193
A_M_3.3999999999999995_1.0_4011,145823,61274.13033466661,2461274.630706986,48790347.11196856,-19.197995673506163,329.1706531365582,1.0064604810352369,-13.827181416883304,0.3766432946275937,169977914.72974086,-96410545.84183364,-42929697.91157274,5.143505311869214,41.1045846224971,18.27015314475896,129295872.99448346,-72130931.08644149,-31269090.770994782,15.307025894453426,23.489765214962446,10.078206199437483,1.894571526187225,COM,1.149422,1.937391,0.528,2.461,3.772,61304.890395,60796.001439,25.52,0.15,33.6,29.2,r,0.7206198686917731,0.8134061662916947,23.981937122403632,329.6052656604968,-14.801380068373524,95.00131341656129,25.52,23.931297735195315,23.931297735195315,23.97071716015108,2.33407787386799e-05,0.19156291012511178,5.182474194317553,0.19156291012511178,24.093903468308895,24.093903468308895,329.1706237732252,-13.827200682248298,True,61291.0,200076095.04428622
A_M_3.3999999999999995_1.0_10887,145835,61274.13593172134,2461274.636303986,41176706.61135197,-31.022335666362487,333.3249730375292,2.703445166292082,-17.832113127535422,0.9273582461462307,164329756.614128,-89716930.71355227,-43873714.82764444,1.110277571967434,55.7890318400333,26.92005533856465,129303272.5442941,-72119568.82019852,-31264217.000317257,15.296065478345954,23.502398376722336,10.078800472751851,5.011872305625308,COM,1.072443,3.972203,2.33,4.51,1.758,61295.588665,60796.001439,25.1,0.15,33.6,29.2,r,0.7608335023061245,0.8623278616862828,23.92855455201635,334.32040224667895,-17.046520815453103,91.76435069823779,25.1,23.278139785882715,23.278139785882715,23.907534993812902,1.4609285108112761e-05,0.11634362860948194,8.841078089847983,0.11634362860948194,23.280338237628396,23.280338237628396,333.3249744112036,-17.832108799438508,True,61276.0,192297424.36729708
A_M_3.3999999999999995_1.0_5045,145839,61274.13774315046,2461274.6381159863,45991585.78301503,-20.216216367369373,334.1879985976319,1.3231070279570958,-14.029211158478578,0.5182431868938379,169473606.50133306,-91544210.7371414,-42411760.67500527,4.037756375746239,42.60182795443478,19.64988463366845,129305666.96388105,-72115889.04387319,-31262639.08023772,15.292432244600072,23.50642272612528,10.07899306986248,2.97141641490523,COM,1.130631,2.1112,1.328,2.41,4.595,61303.110072,60796.001439,25.36,0.15,33.6,29.2,r,0.6806658021947474,0.7648002459790114,24.059199211285893,335.765821770753,-14.307475351161267,88.75841565971136,25.36,23.70119319673022,23.70119319673022,24.00055078268339,1.751137371048231e-05,0.154014297341668,6.561397685275871,0.154014297341668,23.693158702227457,23.693158702227457,334.1879986260324,-14.029229014102045,True,61287.0,197231851.54434046
