ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_540,130388,61232.37257885657,2461232.872950998,16502138.312381333,-33.235253238413726,320.69749591042154,5.914254513391505,-23.89232346813043,0.7092560906017358,60502524.34267231,-141706106.40168884,-63971543.70873377,17.507108188866496,42.95999672502405,19.37854976434709,48827209.32636158,-132149119.65276413,-57287862.65472239,27.79571798948869,9.066306501573376,3.75715249781885,25.339353371779527,COM,0.594788,1.628121,0.849,1.57,5.383,61266.942371,60796.001439,25.990000000000002,0.15,33.6,29.2,g,1.0612678406028124,1.227819757424346,24.35955452839814,320.5240043772743,-23.34350653458667,29.532559617818535,25.26,22.603159416954036,22.603159416954036,24.35955452839814,7.869420968000088e-06,0.044280351442397045,24.022991762755954,0.044280351442397045,22.685185147500793,22.685185147500793,320.69749688800556,-23.892330610977808,True,61228.0,166833852.82322305
A_M_2.3999999999999995_1.0_540,130439,61232.39674507023,2461232.897117998,16432839.806547994,-33.13789920857697,320.85459174800826,5.973799178756652,-23.874957197922228,0.7278759814250538,60539079.96296759,-141616385.92598116,-63931072.27047832,17.50349152195058,42.96845912173151,19.38237045986315,48885179.9268928,-132130172.52756073,-57280012.69951725,27.730816837981443,9.080479648611032,3.761858221342748,25.4608083628456,COM,0.594788,1.628121,0.849,1.57,5.383,61266.942371,60796.001439,25.26,0.15,33.6,29.2,r,0.8062477712811014,0.9175763640889311,24.230502051689204,320.5240043772743,-23.34350653458667,29.532559617818535,25.26,21.866606545002718,21.866606545002718,24.230502051689204,4.337220568629369e-06,0.026585886196429376,40.34085991400477,0.026585886196429376,21.90525159526324,21.90525159526324,320.85459581780714,-23.87495020666731,True,61228.0,166755398.61471397
A_M_2.3999999999999995_1.0_559,130762,61233.05485592783,2461233.5552279977,194720093.3927719,-28.608609384411807,265.84071142612123,-0.3399186083209063,-26.676761750736148,-0.0015961551522348,37831317.16261808,-305167991.8643926,-144483448.334176,16.493591098166892,35.246425061345775,16.67264081478751,50450936.88998375,-131633411.93295813,-57062572.47007191,27.974115777458596,8.752519067401668,3.8845957575733,10.205392065004634,COM,0.843278,1.961399,1.893,1.184,2.288,61318.646025,60796.001439,21.77,0.15,33.6,29.2,g,0.7599111276049588,0.8612057513442322,24.761872642289376,267.4904312884945,-27.25865554404564,-154.26956261699027,21.04,24.789893628662455,24.789893628662455,24.69826595291374,2.7672724778718567e-05,0.2135750924845574,4.600009391344465,0.2135750924845574,24.523154624782748,24.523154624782748,265.8407243735668,-26.6767386196925,True,61282.0,339756057.5756363
A_M_2.3999999999999995_1.0_559,134963,61239.18395234529,2461239.684324996,180343815.93863392,-25.722912132357106,263.49968070055525,-0.3595156494984018,-26.64512627182436,0.0123368517828038,46545809.77773341,-286351004.71488786,-135582370.47704798,16.410705187273518,35.82543993288574,16.946787246671455,64794102.40437405,-126195731.09641588,-54704808.102105424,26.844901062931942,11.69954493570652,5.009173800478761,14.2394389981586,COM,0.843278,1.961399,1.893,1.184,2.288,61318.646025,60796.001439,21.77,0.15,33.6,29.2,g,0.88412289831766,1.0123149614570073,24.59867752623593,263.414934475975,-27.536084982734124,-1.8884210445413785,21.04,24.63934955055502,24.63934955055502,24.593243313983045,3.0858496786788486e-05,0.2056772922863654,4.794610498778286,0.2056772922863654,24.288381828303493,24.288381828303493,263.4996758981327,-26.6451183509928,True,61282.0,320228027.33874834
A_M_2.3999999999999995_1.0_559,143295,61271.09528242723,2461271.595654987,121480831.84439406,-18.656048486253056,251.46586047057517,-0.2937791695950926,-25.53964613069605,0.0576665680655968,90355164.45061275,-182057969.0843047,-86244970.36466143,14.961010646978773,40.31873543826671,19.07480829448414,125197047.03590466,-78132389.61519076,-33870266.016784094,16.63967748917796,22.645541634689845,9.754597306635352,40.84693226615184,COM,0.843278,1.961399,1.893,1.184,2.288,61318.646025,60796.001439,20.71,0.15,33.6,29.2,i,0.6804111800363482,0.7644904866622241,23.81558814294938,251.3859165080098,-23.909226370545987,91.37827221394706,21.04,22.707417731816083,22.707417731816083,23.741985405124503,9.341314575295072e-06,0.08219865203517072,12.714994625301573,0.08219865203517072,22.580120584655578,22.580120584655578,251.4658632330973,-25.539644047768274,True,61282.0,220788031.29517743
A_M_2.3999999999999995_1.0_1357,143313,61271.10335303629,2461271.603725987,112971080.0128107,-41.61015620372739,265.78169891854026,-0.5996927523684901,-24.291402699556794,0.0174456583379212,117634567.95076324,-180806837.70772308,-80337234.88723055,5.757783174066448,61.33334883453855,27.23593877207956,125208646.67467548,-78116590.74101113,-33863463.48162405,16.628672250515347,22.666581494342587,9.755511783671592,34.58030997511161,COM,0.808258,4.08342,0.507,2.182,4.397,61305.507747,60796.001439,21.680000000000003,0.15,33.6,29.2,i,0.6881251215716616,0.7738748437611455,23.902295512800936,265.1201661932959,-24.87412787426161,94.29620607525739,22.01,23.4352204056495,23.4352204056495,23.8984766990188,1.5323876700328076e-05,0.13404100547586362,7.61031570715639,0.13404100547586362,23.46304042050662,23.46304042050662,265.7816706659013,-24.29138861602964,True,61282.0,230180527.95177028
A_M_2.3999999999999995_1.0_1357,143837,61272.11867617088,2461272.6190489866,109314611.28674608,-41.36373286623018,265.1169823095268,-0.6242596899752888,-24.27529239907661,0.0219406123284561,118134694.74921176,-175418032.40447852,-77944257.85340348,5.641618063607742,61.50883551284761,27.31391271560075,126616984.78163198,-76130617.52301562,-33002693.0972164,16.183982250513452,22.964394629569828,9.86668137856727,36.06165437092621,COM,0.808258,4.08342,0.507,2.182,4.397,61305.507747,60796.001439,21.680000000000003,0.15,33.6,29.2,i,0.8649692161672142,0.9890136449722801,23.472465283503816,265.3358319100268,-23.615943617336207,-44.485966804002,22.01,23.35971489939051,23.35971489939051,23.472146307520696,2.6179234528750015e-05,0.18023062804429266,5.537976124144384,0.18023062804429266,23.358071165204787,23.358071165204787,265.11697353990576,-24.275314562008738,True,61282.0,225394320.08918494
A_M_2.3999999999999995_1.0_559,147529,61276.04625610433,2461276.5466289856,113381505.44248936,-18.86315328219437,250.00385771872783,-0.2682567647840951,-25.269217510335327,0.0595586602372133,96643494.4085966,-164597141.0412602,-77984109.31272691,14.413198364432652,41.33137693607571,19.55455240634751,131705104.8120682,-68245973.72523491,-29584710.461504526,14.552818574635976,23.7477694183928,10.268756990413468,45.981819363282334,COM,0.843278,1.961399,1.893,1.184,2.288,61318.646025,60796.001439,20.71,0.15,33.6,29.2,i,0.7561768482950252,0.8566628324756997,23.3631760017049,249.6710412399093,-24.558704889049206,-56.63850224692653,21.04,22.551871712106237,22.551871712106237,23.36110688188655,1.2440614467447181e-05,0.09974413382544027,10.392868195833575,0.09974413382544027,22.505813710191195,22.505813710191195,250.00385284012634,-25.269214271595494,True,61282.0,206188518.48674867
A_M_2.3999999999999995_1.0_559,147580,61276.07060191855,2461276.5709739854,113341871.10422476,-18.81741069835156,249.9966562277516,-0.266696597671599,-25.267755328195896,0.060547416774308,96673809.9134828,-164510193.3140166,-77942972.91307011,14.41011853145186,41.33662024256242,19.557036623941364,131735692.1599451,-68195953.01361108,-29563108.56748052,14.52924887143795,23.81348619645205,10.27114600428196,46.0084305109129,COM,0.843278,1.961399,1.893,1.184,2.288,61318.646025,60796.001439,20.54,0.15,33.6,29.2,z,0.8388796147316735,0.9572744704764884,22.873977127128843,249.6710412399093,-24.558704889049206,-56.63850224692653,21.04,22.381109411701072,22.381109411701072,22.872079134007848,1.8131341077819145e-05,0.1309186689042883,7.803257400996976,0.1309186689042883,22.29326087308191,22.29326087308191,249.99667118156268,-25.26774535472142,True,61282.0,206117772.77549577
A_M_2.3999999999999995_1.0_1357,148694,61277.13189574193,2461277.632267985,91507169.2736098,-40.38600545834191,261.3369735963613,-0.7960996674232003,-24.127884638858863,0.0507939849577924,120434351.56797914,-148570943.38937303,-66022351.72066179,4.935045711194965,62.46363294544068,27.738183790828543,133013273.3780374,-66011038.34491262,-28616538.88876091,13.9886321368229,24.18942184633997,10.37248283852542,44.43273750132874,COM,0.808258,4.08342,0.507,2.182,4.397,61305.507747,60796.001439,21.51,0.15,33.6,29.2,z,0.8086726515852081,0.9205263401279904,22.791649985842838,259.4581491464098,-24.05055546989006,-29.11817818993549,22.01,22.802246924505486,22.802246924505486,22.70071748615423,2.9695220971901282e-05,0.2153294817725848,4.558725109666861,0.2153294817725848,22.568803304091663,22.568803304091663,261.33697737824866,-24.127844206271938,True,61282.0,202328221.42235786
A_M_2.3999999999999995_1.0_1357,149496,61278.05610322543,2461278.5564759853,88264642.05600145,-40.36053834098769,260.52512347999703,-0.8464849725962484,-24.08420597595039,0.0550295284880691,120822186.94572592,-143574785.93239644,-63803708.99345147,4.77581590984831,62.656416472384535,27.82385435434574,134087023.44182695,-64093166.720846936,-27784778.449694205,13.66230535205797,24.222631381972278,10.45779660436693,46.20582593503299,COM,0.808258,4.08342,0.507,2.182,4.397,61305.507747,60796.001439,21.680000000000003,0.15,33.6,29.2,i,0.6642914269939615,0.7448800815011697,23.4958071088141,261.4680866278148,-22.825892171148798,-14.628306045690195,22.01,22.898521318745754,22.898521318745754,23.441859559704657,1.3815302735703887e-05,0.12520853886386565,8.181030989542185,0.12520853886386565,22.899573108633835,22.899573108633835,260.52512990740524,-24.084219157242625,True,61282.0,198198469.4572651
A_M_2.3999999999999995_1.0_1357,149547,61278.08038711478,2461278.580759985,88179998.5077873,-40.30614198791867,260.5026105893921,-0.846170104042084,-24.082851571097184,0.0565015701549832,120832204.07900964,-143443301.07033885,-63745320.46819568,4.771490555080244,62.66155389324241,27.826137388084337,134115659.5544886,-64042276.96911581,-27762834.18470858,13.632896421767162,24.28634436743093,10.460058533551742,46.25408531931396,COM,0.808258,4.08342,0.507,2.182,4.397,61305.507747,60796.001439,21.51,0.15,33.6,29.2,z,0.7083346182978496,0.7984606062017635,23.078655432681035,261.4680866278148,-22.825892171148798,-14.628306045690195,22.01,22.726601616813856,22.726601616813856,23.022912787698974,1.8254782931582222e-05,0.15441108891761898,6.543312738205613,0.15441108891761898,22.661117401977705,22.661117401977705,260.5026174157352,-24.082846326067823,True,61282.0,198090555.16641948
A_M_2.3999999999999995_1.0_559,151674,61282.040836633154,2461282.541208985,103384062.2989272,-19.441229835750217,248.4359231119914,-0.2383129112472711,-24.92338736368614,0.0639875704866558,103889185.14641662,-142840803.0517243,-67690584.01956674,13.514845517351366,42.70234406436701,20.204167305649253,138348452.91983944,-55646945.56527929,-24123917.649720125,11.870235997676106,25.000225676718944,10.799608202899805,52.79694281661574,COM,0.843278,1.961399,1.893,1.184,2.288,61318.646025,60796.001439,21.04,0.15,33.6,29.2,r,0.7144302958730014,0.8058762723515832,23.836325713362946,249.21928618674215,-23.606605101934633,14.26906363893041,21.04,22.685834098379605,22.685834098379605,23.78654169640778,9.255151195487974e-06,0.0776563568500878,13.48725188879023,0.0776563568500878,22.6476237443667,22.6476237443667,248.43592947228103,-24.923386384042562,True,61282.0,189151983.79017323
A_M_2.3999999999999995_1.0_559,151675,61282.04128407859,2461282.5416569845,103383309.67626244,-19.440429433544605,248.43580539195176,-0.2382812762975616,-24.923358692903204,0.0640070797145598,103889708.30030766,-142839150.055399,-67689801.9216499,13.514766654424198,42.70245249705314,20.204218690652716,138348912.37467587,-55645977.85410204,-24123499.626710985,11.86979929495631,25.001420172207386,10.799644760615791,52.79748909524997,COM,0.843278,1.961399,1.893,1.184,2.288,61318.646025,60796.001439,21.04,0.15,33.6,29.2,r,0.7173232189726401,0.8093956435190268,23.81953898460146,247.694883955278,-26.143450576141912,10.02592849166937,21.04,22.68581958425451,22.68581958425451,23.784902134550023,9.301510489245363e-06,0.07776490161411309,13.467745037855082,0.07776490161411309,22.729869945981942,22.729869945981942,248.43581281088177,-24.923362000336752,True,61282.0,189150742.96302408
A_M_2.3999999999999995_1.0_1357,151724,61282.06387518877,2461282.5642479844,74360910.42788438,-39.556204540241055,256.37178560599284,-1.1145904899082515,-23.79125308488624,0.1065111494811267,122339995.78693987,-121723223.49534728,-54100026.95460291,3.950109506578969,63.55365810447165,28.22260686195996,138372056.44783816,-55597120.39171328,-24102418.400641717,11.843756334838616,25.06061095538421,10.80149804334736,55.0176778118656,COM,0.808258,4.08342,0.507,2.182,4.397,61305.507747,60796.001439,22.01,0.15,33.6,29.2,r,0.6737327762225398,0.7563659078133087,23.787653442251035,255.59698057309438,-23.970732546234903,15.00607827071245,22.01,22.906427375557303,22.906427375557303,23.786763154425536,1.0510775128032341e-05,0.09384196719660087,11.077038106857207,0.09384196719660087,22.746689394523244,22.746689394523244,256.37178050245274,-23.791245504312446,True,61282.0,180860251.64124784
A_M_2.3999999999999995_1.0_559,151725,61282.06565296654,2461282.5660249847,103342417.2252544,-19.39948706321177,248.4294275537534,-0.2363730194164971,-24.921786504350987,0.0650104703184048,103918159.55230384,-142749232.48074237,-67647258.35722573,13.510474133999123,42.70835178872802,20.207014298573768,138373874.67122495,-55593272.415729664,-24100760.004910182,11.84137819825022,25.065162776050173,10.801644625633298,52.82719057835234,COM,0.843278,1.961399,1.893,1.184,2.288,61318.646025,60796.001439,20.71,0.15,33.6,29.2,i,0.7254325309850564,0.8192609865998254,23.54401027637045,249.21928618674215,-23.606605101934633,14.26906363893041,21.04,22.355030547648187,22.355030547648187,23.493904879819258,9.099341027152203e-06,0.0751501109014473,13.953333757891963,0.0751501109014473,22.328724850154025,22.328724850154025,248.42940841621203,-24.921782371980495,True,61282.0,189083258.96765253
A_M_2.3999999999999995_1.0_559,151726,61282.06609846694,2461282.566470985,103341669.5685814,-19.398788545346463,248.42931131630084,-0.2363347971538452,-24.92175750582777,0.0650277024770522,103918680.2026843,-142747586.63092366,-67646479.64043026,13.510395515512508,42.70845978590509,20.207065477246203,138374330.96013775,-55592306.5224605,-24100343.769177742,11.840773904940123,25.066302438979204,10.801681433642218,52.827733943149866,COM,0.843278,1.961399,1.893,1.184,2.288,61318.646025,60796.001439,20.71,0.15,33.6,29.2,i,0.7314068746870069,0.8265290446313953,23.519398030889313,247.694883955278,-26.143450576141912,10.02592849166937,21.04,22.355016112416912,22.355016112416912,23.484912007470985,9.234121812169528e-06,0.07573231122003499,13.84231120744338,0.07573231122003499,22.314621788950777,22.314621788950777,248.42932265217976,-24.921771033708513,True,61282.0,189082023.97838873
A_M_2.3999999999999995_1.0_1357,151775,61282.08838503668,2461282.588757985,74277178.63921556,-39.50595383476139,256.3419342914262,-1.1141997050202954,-23.788620674617725,0.1082658364266287,122348355.73904029,-121588614.3223159,-54040250.349687584,3.944291792846562,63.5594432158658,28.225178056362143,138397100.02539355,-55543985.11488816,-24079542.30921289,11.806866580321753,25.12164205269292,10.80352979564784,55.078648838888846,COM,0.808258,4.08342,0.507,2.182,4.397,61305.507747,60796.001439,21.680000000000003,0.15,33.6,29.2,i,0.6649996715713834,0.7457416929092255,23.630167672743475,255.59698057309438,-23.970732546234903,15.00607827071245,22.01,22.57449841020887,22.57449841020887,23.629642837692014,8.997707839762134e-06,0.08075782777145614,12.950544142708223,0.08075782777145614,22.540542517712556,22.540542517712556,256.34193139466754,-23.788625021156808,True,61282.0,180757461.65158588
A_M_2.3999999999999995_1.0_1357,152551,61283.046485120976,2461283.5468579843,70993579.53218934,-39.35769144487381,255.15170628489864,-1.2082375907048974,-23.683746398383967,0.124754773537726,122665262.81762964,-116317041.47628044,-51699271.53001158,3.7085896224051726,63.78825286375535,28.32687452465475,139325854.63509062,-53473757.35201418,-23182002.103189025,11.403626851327363,25.203666243754878,10.879021265597444,57.51430116557099,COM,0.808258,4.08342,0.507,2.182,4.397,61305.507747,60796.001439,22.01,0.15,33.6,29.2,r,0.6121025132959352,0.6813899188515027,24.481057918811068,256.55820458859836,-23.742819543022296,18.697614144654285,22.01,22.82837641920519,22.82837641920519,24.455500690480612,5.504977773392111e-06,0.049439258888453734,21.464807423648626,0.049439258888453734,22.810585797593177,22.810585797593177,255.15170978014032,-23.683747961774436,True,61282.0,176774532.99795976
A_M_2.3999999999999995_1.0_559,152557,61283.04916929674,2461283.549541984,101666685.54610842,-19.56288409224113,248.19108668218567,-0.2335572513959319,-24.86298608462117,0.065279597024222,105058797.89119264,-139109635.34726065,-65925212.97969516,13.332319295708436,42.94861218825694,20.32087338097296,139328498.76052964,-53467911.86510639,-23179479.25966544,11.400605145355687,25.21071002718592,10.879233897261656,54.02259818792632,COM,0.843278,1.961399,1.893,1.184,2.288,61318.646025,60796.001439,21.04,0.15,33.6,29.2,r,0.6311106799436013,0.7045142091771305,24.206800546740233,248.12804359245862,-26.444721325541998,13.097987624716604,21.04,22.65227725695452,22.65227725695452,24.142890401362575,6.182191570352229e-06,0.055562849964313134,19.044950426329038,0.055562849964313134,22.668879822557024,22.668879822557024,248.19109418636606,-24.86297897788741,True,61282.0,186373215.26230228
