ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_13639,1132585,63095.99518458088,2463096.495556987,45335840.35924532,-34.58393049984655,307.3166773760289,0.5151160974303337,-26.27222332419186,-0.1086354654147855,147865579.91157907,-113144864.04920112,-55098894.51380223,1.9107390091275345,49.89547235782723,24.011604498238995,123221104.10228182,-80813892.10631602,-35031595.5826477,17.22871361270151,22.02413430374174,9.596079522694966,17.229257546522092,COM,0.927103,2.779506,2.282,6.274,4.759,63125.923836,60796.001439,24.86,0.15,33.6,29.2,g,1.3592949614852716,1.5903831648239315,23.99993368250899,306.7457695247349,-27.844080755827548,201.2708506011776,24.13,23.744890171349173,23.744890171349173,23.92246270124239,3.8658937606769224e-05,0.1706516471205663,5.875388097725793,0.1706516471205663,23.67123406843192,23.67123406843192,307.31669471656807,-26.27221617022382,True,63102.0,194169714.83715704
A_M_3.5999999999999996_1.0_1950,1132620,63096.01075293529,2463096.511124987,29647624.510254618,-16.82828564663775,324.7037276290252,1.0132454969596674,-20.87070811988089,0.2548014669042651,145854248.7073942,-96790780.99285382,-45580960.031942256,8.347033297256274,35.78929223811828,17.018410341032403,123244280.60884777,-80784239.55482705,-35018686.93963422,17.231939991735377,22.06656972485108,9.5978570334292,6.487377670428516,COM,1.031267,1.203468,2.093,4.998,2.694,63131.118977,60796.001439,25.1,0.15,33.6,29.2,g,1.8071964387067128,2.1352754728792127,23.523062927815364,323.5340008176536,-20.02314404433205,193.76376541895922,24.37,22.508152174113256,22.508152174113256,23.489046385622878,2.5006303197195606e-05,0.08607839111234751,12.119948287631136,0.08607839111234751,22.461072359663394,22.461072359663394,324.70375050809866,-20.87072854751737,True,63093.0,180885436.30883753
A_M_3.5999999999999996_1.0_13639,1132642,63096.02190755009,2463096.522279987,45256029.439161055,-34.53862857365614,307.3319740542097,0.511574846665962,-26.275101006867,-0.1066650137986121,147869984.9101611,-113029643.27660728,-55043445.851548776,1.9045446547363611,49.90020959590671,24.013911492285988,123260888.76382092,-80762957.11059943,-35009435.98525508,17.231922430541275,22.0974613027585,9.599137497394674,17.24734699327858,COM,0.927103,2.779506,2.282,6.274,4.759,63125.923836,60796.001439,24.13,0.15,33.6,29.2,r,1.148951813119211,1.334491256836023,23.816338562064317,308.1496056436442,-24.964458621770724,199.6469136660627,24.13,23.010767751695045,23.010767751695045,23.7656211876733,1.9545824210369866e-05,0.10450303168636471,9.897538393146293,0.10450303168636471,22.86120553891596,22.86120553891596,307.33193286017246,-26.27510339960912,True,63102.0,194090220.3300845
A_M_3.5999999999999996_1.0_13639,1132645,63096.023249236576,2463096.523621987,45252024.2663642,-34.53615515567005,307.3327395777817,0.5114185663856377,-26.27524407769176,-0.1065551462031803,147870205.74709693,-113023856.72685808,-55040661.13984543,1.9042333754417025,49.90044752101738,24.014027360496137,123262886.77698515,-80760394.71997416,-35008322.967850894,17.231787824414834,22.10119724712147,9.599291931076523,17.248257339095645,COM,0.927103,2.779506,2.282,6.274,4.759,63125.923836,60796.001439,24.13,0.15,33.6,29.2,r,1.0096019387225719,1.1649658621929098,23.986653781388895,306.7457695247349,-27.844080755827548,203.3534225345848,24.13,23.01056074565511,23.01056074565511,23.908882170721924,1.5203758943020352e-05,0.09240430753297037,11.256935505027595,0.09240430753297037,23.006940218065406,23.006940218065406,307.33271569923613,-26.27524880896652,True,63102.0,194086229.0730937
A_M_3.5999999999999996_1.0_13809,1132671,63096.03484156352,2463096.535213987,51255764.28901397,-31.15397866599521,311.52279988383987,0.9745806348217104,-21.57115457941877,0.2125068793621556,154878727.22976312,-116425318.53819986,-53843218.55001113,6.111346908707927,49.90605833846261,23.099879872056245,123280144.2525932,-80738243.08961993,-34998708.13946372,17.22943330845478,22.133582368317818,9.600629393430784,12.493513560991786,COM,1.051675,3.064734,1.398,0.183,3.869,63123.766597,60796.001439,24.36,0.15,33.6,29.2,r,1.1475525731911171,1.3327890184806779,23.80295586964451,312.4905636720033,-21.084995551234645,195.37494490192498,24.36,23.426441914640385,23.426441914640385,23.793132367419084,2.7565235421406922e-05,0.14548758548812918,6.973904488857816,0.14548758548812918,23.23241321849718,23.23241321849718,311.5228106910158,-21.571140286262885,True,63103.0,201100390.67305896
A_M_3.5999999999999996_1.0_1950,1132680,63096.03885162336,2463096.539223987,29606813.100468345,-16.78859546825894,324.7340803157771,1.0056252128292296,-20.863506618183,0.2578882107371309,145874504.73913124,-96703882.14083548,-45539638.19561975,8.339088342227196,35.79456171998849,17.0208919646611,123286113.41130802,-80730572.65394881,-34995381.78640241,17.228120121784006,22.144815389155944,9.601093518015626,6.489562418533048,COM,1.031267,1.203468,2.093,4.998,2.694,63131.118977,60796.001439,24.37,0.15,33.6,29.2,r,1.324753669552115,1.548362128408899,23.57357274057126,323.5340008176536,-20.02314404433205,194.47440854493246,24.37,21.774778448064783,21.774778448064783,23.537644092379903,9.55219652161963e-06,0.04403726336613897,24.158322587687106,0.04403726336613897,21.765265289490365,21.765265289490365,324.7340688928779,-20.863506537237903,True,63093.0,180844879.94130045
A_M_3.5999999999999996_1.0_1950,1132815,63096.11507128784,2463096.615443987,29496716.85786579,-16.636118133556558,324.81545040945434,0.9915121490937452,-20.843445044613805,0.2691438172876672,145929353.05079538,-96468100.15120764,-45427520.26846241,8.317504755279261,35.80884945312847,17.027620559398205,123399376.47936653,-80584046.96561442,-34932125.30299227,17.155067073996392,22.35192398699751,9.610055556096809,6.495268178687845,COM,1.031267,1.203468,2.093,4.998,2.694,63131.118977,60796.001439,24.37,0.15,33.6,29.2,r,1.2955868899331953,1.5128794281425733,23.73288994033565,323.5340008176536,-20.02314404433205,189.3556614118916,24.37,21.765640958945188,21.765640958945188,23.690598006315355,8.251224962390068e-06,0.038380350089425044,27.79180194388399,0.038380350089425044,21.866164758341867,21.866164758341867,324.81544098052143,-20.843453707427276,True,63093.0,180734971.7856195
A_M_3.5999999999999996_1.0_13809,1132925,63096.17537080735,2463096.675742987,50879529.23737004,-30.79639127112989,311.6700329579849,0.978979110955892,-21.54019229936764,0.228773755635356,154952750.3433633,-115819171.15090238,-53562652.831753775,6.080562701973637,49.92913267973906,23.110551167719628,123488467.49165472,-80467225.07316637,-34882039.65763882,17.038354164745115,22.488919812393693,9.617315583164846,12.514787680509563,COM,1.051675,3.064734,1.398,0.183,3.869,63123.766597,60796.001439,24.36,0.15,33.6,29.2,r,1.2377608651975418,1.4425314661770583,23.81956875692014,312.4905636720033,-21.084995551234645,100.28824390521163,24.36,23.407218450380352,23.407218450380352,23.814283009230493,2.8654666595194415e-05,0.14059246855382898,7.233365146008077,0.14059246855382898,23.477889387518193,23.477889387518193,311.67003503599847,-21.540145824630873,True,63103.0,200732142.47705743
A_M_3.5999999999999996_1.0_13639,1132935,63096.1829308297,2463096.683302987,44777922.31385449,-34.166003866009724,307.4232907854057,0.5124691566636027,-26.290944303989264,-0.0891627947599039,147896224.2052964,-112335133.97217244,-54709219.95738861,1.8670543653184837,49.92877523918245,24.02782330710154,123499590.93215469,-80452530.91212752,-34875757.48113309,17.02068121645995,22.50337501600376,9.61823440625387,17.35672851074976,COM,0.927103,2.779506,2.282,6.274,4.759,63125.923836,60796.001439,24.13,0.15,33.6,29.2,r,0.9460480157539418,1.0876496542018756,24.133245744228272,308.1496056436442,-24.964458621770724,64.93975119218274,24.13,22.98592910150176,22.98592910150176,24.08758182404328,1.2006553582050525e-05,0.07759329704519075,13.498609597838076,0.07759329704519075,23.027328546336598,23.027328546336598,307.42331082425324,-26.290947352514937,True,63102.0,193611916.490373
A_M_3.5999999999999996_1.0_13639,1132938,63096.184305690535,2463096.684677987,44773862.97903909,-34.162668734042654,307.424076883301,0.5126669445996125,-26.29106679282332,-0.0890028511362318,147896446.01741862,-112329201.7431656,-54706365.11959058,1.866733005100753,49.92901931713117,24.02794218042737,123501612.79459798,-80449857.35925886,-34874614.824954264,17.01740400176831,22.50592875972568,9.618401694961737,17.35765477296425,COM,0.927103,2.779506,2.282,6.274,4.759,63125.923836,60796.001439,24.13,0.15,33.6,29.2,r,0.9473561890443596,1.0892411058933815,24.13937591244418,306.7457695247349,-27.844080755827548,51.59295152737676,24.13,22.98571679477989,22.98571679477989,24.05915924086473,1.2312130637478247e-05,0.07949771281189226,13.16355322943916,0.07949771281189226,23.02055813441445,23.02055813441445,307.4240789044751,-26.29106080109822,True,63102.0,193607837.37606797
A_M_3.5999999999999996_1.0_3506,1133698,63097.0874909277,2463097.587862987,28707524.69481812,-16.950620400819563,265.3726563637725,-0.7782693483628192,-24.94054243137604,0.2367941790796036,122692829.48511456,-104656199.44995648,-46225251.94646182,13.472095760982535,37.65729205802629,18.113936814773933,124792824.327876,-78710616.61892736,-34119933.8043321,16.777971526738877,22.55048584292522,9.7211145321347,51.20632513939216,COM,0.917545,1.354521,2.465,0.994,0.061,63126.34701,60796.001439,24.67,0.15,33.6,29.2,r,0.9288716255898214,1.0667538024207073,24.133477030615197,265.09421538744147,-25.214978613514443,95.68984481393035,24.67,23.227821989878315,23.227821989878315,24.133477030615197,1.3942087921458015e-05,0.09182436131403726,11.331100919087364,0.09182436131403726,23.30927448757052,23.30927448757052,265.37267159996753,-24.940554219474254,True,63098.0,167759424.19991294
A_M_3.5999999999999996_1.0_3506,1133749,63097.11176334592,2463097.612135987,28672025.68705916,-16.89912066406887,265.35186430517103,-0.7749440088269112,-24.934737134521903,0.2414901605272767,122721076.99804927,-104577214.13006844,-46187258.62750379,13.464858980218484,37.663462763668754,18.11666225814316,124827977.90768918,-78663256.93833569,-34099543.863273926,16.745076708240216,22.613884728377457,9.723926616836524,51.25375372960636,COM,0.917545,1.354521,2.465,0.994,0.061,63126.34701,60796.001439,24.340000000000003,0.15,33.6,29.2,i,0.8886354876654389,1.0178047295199986,23.713255312135196,265.09421538744147,-25.214978613514443,95.68984481393035,24.67,22.895970405642156,22.895970405642156,23.713255312135196,1.4418267142437145e-05,0.09905801093447594,10.468211722085481,0.09905801093447594,22.909146560741725,22.909146560741725,265.3518570470481,-24.934733943086034,True,63098.0,167720360.46434924
A_M_3.5999999999999996_1.0_13639,1134915,63098.21980458919,2463098.7201769864,38790334.83070208,-33.62287278377366,308.90638561626724,0.7193601687228589,-26.48984223216672,-0.0911507484439889,148181575.53501543,-103515411.51203336,-50464609.07066441,1.367521906205655,50.29270803148143,24.205157077400788,126377023.66850092,-76498895.83906114,-33162601.23716415,16.084038414328834,23.08921346926869,9.847759314796598,18.568807528178063,COM,0.927103,2.779506,2.282,6.274,4.759,63125.923836,60796.001439,24.13,0.15,33.6,29.2,r,0.7372885852962928,0.8336844103361226,24.405957253092208,310.1831467553504,-26.822830011006747,77.39264829582544,24.13,22.645856433184793,22.645856433184793,24.388354482776247,5.875395672048873e-06,0.04480716184868893,23.73474843866319,0.04480716184868893,22.70745206883433,22.70745206883433,308.9063728936809,-26.48983517411836,True,63102.0,187669647.29865104
A_M_3.5999999999999996_1.0_6173,1134936,63098.229354930016,2463098.7297269865,36269988.99034806,-17.31506774089874,346.90467789207736,1.9799765662039552,-14.291088077521447,0.8627842049857711,160623835.43428412,-84443290.28618366,-42107659.83491071,4.520602880071886,40.67619093505412,20.24781701821092,126390284.06114018,-76479839.6195408,-33154475.193553817,16.057601147261913,23.100738351137306,9.848875458154716,14.271845199807707,COM,1.063537,1.791657,3.039,1.661,6.249,63126.136535,60796.001439,24.13,0.15,33.6,29.2,r,0.7058899881137528,0.7954866035447115,24.4611713948294,345.9185554086379,-13.013014414296917,179.81846652509645,24.13,22.34133624569174,22.34133624569174,24.39426455049407,4.701597379616317e-06,0.034454367646942964,31.014939641685817,0.034454367646942964,22.37576333661699,22.37576333661699,346.9046847748152,-14.291088954712642,True,63088.0,186289400.66667566
A_M_3.5999999999999996_1.0_6173,1134937,63098.229818659005,2463098.7301909863,36269294.84381151,-17.313585654114583,346.9056259495083,1.980024247279317,-14.290687727196744,0.8628644512928623,160624016.6711658,-84441659.49906148,-42106848.060785264,4.520470666825114,40.67626043552498,20.24785167644676,126390927.77766526,-76478913.5100202,-33154080.355152074,16.05630306636993,23.10126376482371,9.84892972151814,14.272296994457207,COM,1.063537,1.791657,3.039,1.661,6.249,63126.136535,60796.001439,24.13,0.15,33.6,29.2,r,0.7051838728713996,0.7946275825686127,24.465690284860177,348.69031317408525,-14.30258699266105,-172.56703247938458,24.13,22.34130124934709,22.34130124934709,24.371473434049467,4.758770449670515e-06,0.035120273237480154,30.41749501183323,0.035120273237480154,22.334332869822386,22.334332869822386,346.9056230791878,-14.290687621084954,True,63088.0,186288634.23233432
A_M_3.5999999999999996_1.0_13809,1134960,63098.24029393112,2463098.7406659867,45454881.37929186,-29.764036609453136,314.20609244509683,1.2490240658658998,-20.98698288350053,0.3217169608665791,155996010.60563,-106880173.18215027,-49425097.28930542,5.606533791426106,50.2684204333716,23.26745741016965,126405446.0203568,-76458000.84004317,-33145166.12491161,16.026700112112806,23.11225986819356,9.850155464570294,12.54231089196734,COM,1.051675,3.064734,1.398,0.183,3.869,63123.766597,60796.001439,24.36,0.15,33.6,29.2,r,0.8798414341068737,1.0071063675266103,24.172567618080095,313.82693014942197,-22.68863619730235,88.47315532905607,24.36,23.105482771010635,23.105482771010635,24.07617940472489,1.252184705261747e-05,0.08683580354810391,12.009988393333392,0.08683580354810391,22.968236669764135,22.968236669764135,314.2060767680917,-20.98698582426227,True,63103.0,195450676.60761774
A_M_3.5999999999999996_1.0_13639,1134966,63098.24430613024,2463098.7446789867,38719202.16269611,-33.57002085539867,308.9261735788628,0.726441182503079,-26.492039153795183,-0.0882198978618414,148184464.19242212,-103408926.62408604,-50413359.396399125,1.3612184584243543,50.297109104115805,24.20730272043941,126411000.86128332,-76449986.6226514,-33141750.765981022,16.015221696652944,23.11602893020454,9.850625373965434,18.58273048092055,COM,0.927103,2.779506,2.282,6.274,4.759,63125.923836,60796.001439,23.8,0.15,33.6,29.2,i,0.807317310933815,0.918877507218753,23.818597108156055,310.1831467553504,-26.822830011006747,77.39264829582544,24.13,22.31150602405174,22.31150602405174,23.80212343962179,7.591451113203196e-06,0.05556264667645837,19.04502190451719,0.05556264667645837,22.228504254123607,22.228504254123607,308.92617660833724,-26.492050814604035,True,63102.0,187599435.87114367
A_M_3.5999999999999996_1.0_1950,1134984,63098.25244646933,2463098.7528189863,26512815.077952705,-15.709164862960078,327.47111056607935,1.2266104075723967,-20.144562756317104,0.388466571280294,147408314.4065951,-89818201.27202906,-42265570.5635185,7.692730995384938,36.20546919222499,17.214336304306656,126422256.05964436,-76433726.73305944,-33134822.525610022,15.991741016810453,23.12290909520031,9.851578980712736,6.484154922131041,COM,1.031267,1.203468,2.093,4.998,2.694,63131.118977,60796.001439,24.040000000000003,0.15,33.6,29.2,i,0.8135564819309916,0.9264677395754156,23.83524156302657,328.98376493147254,-19.15644700324586,99.02686933227709,24.37,21.166939816098118,21.166939816098118,23.739906598343158,3.962776431160396e-06,0.02239790050325085,47.976628807767696,0.02239790050325085,21.178835378344747,21.178835378344747,327.4711130979926,-20.144566564608464,True,63093.0,177715781.20976225
A_M_3.5999999999999996_1.0_1950,1135035,63098.27705516933,2463098.7774279863,26479476.770374525,-15.648828626067557,327.5033626812625,1.2345589389431255,-20.13494166604832,0.3934088398489311,147424663.7985865,-89741211.73908369,-42228964.96506481,7.685316004774942,36.209984951586094,17.216461397589217,126456181.54463524,-76384545.31804302,-33113872.85825749,15.919628740357185,23.137376577068927,9.854464006850502,6.482756890269429,COM,1.031267,1.203468,2.093,4.998,2.694,63131.118977,60796.001439,23.87,0.15,33.6,29.2,z,0.7639377075208177,0.8661042670569559,23.278926090016377,328.98376493147254,-19.15644700324586,99.02686933227709,24.37,20.99372482983489,20.99372482983489,23.191494336207537,4.570524547123974e-06,0.030517767189530032,35.079525841731574,0.030517767189530032,20.99922707239076,20.99922707239076,327.503374230802,-20.13494192845699,True,63093.0,177681743.75142196
A_M_3.5999999999999996_1.0_3506,1135651,63099.11371324788,2463099.6140859863,25725816.165936336,-16.766392933301816,263.64563355833945,-0.903670287695408,-24.42062446584602,0.3094691426944712,124997227.17852138,-98018326.97734416,-43034106.13140429,12.844540562179905,38.17066723148779,18.34002570264964,127589762.75312282,-74737983.17684296,-32398224.91598812,15.896266395177044,23.13906306857751,9.943924283340836,55.21164909235517,COM,0.917545,1.354521,2.465,0.994,0.061,63126.34701,60796.001439,24.17,0.15,33.6,29.2,z,1.2823095199013501,1.496726909855657,22.667682047291905,264.9886037567342,-23.581682581225294,63.047069070872105,24.67,22.56218500448803,22.56218500448803,22.620527563219557,4.063042902189942e-05,0.18856380967498249,5.272390170582566,0.18856380967498249,22.475250455682684,22.475250455682684,263.64563088360194,-24.42072255156209,True,63098.0,164571666.8089784
A_M_3.5999999999999996_1.0_3506,1135702,63099.13784206397,2463099.6382149863,25690904.7798718,-16.721885474887888,263.62175794108987,-0.8980944422495819,-24.413099453385897,0.3141854668135864,125023998.18154617,-97938740.05807914,-42995866.922689416,12.836777631458489,38.17675262478258,18.34269735125804,127622858.20563412,-74689683.73669378,-32377491.56914835,15.852548825886872,23.19613963917238,9.946608809030865,55.2630532260229,COM,0.917545,1.354521,2.465,0.994,0.061,63126.34701,60796.001439,24.340000000000003,0.15,33.6,29.2,i,1.1549017098942773,1.3417295740806294,23.34655020155999,264.9886037567342,-23.581682581225294,63.047069070872105,24.67,22.730225814432,22.730225814432,23.296289505617516,2.3217348256216936e-05,0.12280603325508109,8.350489372824827,0.12280603325508109,22.654027751759664,22.654027751759664,263.62178960470874,-24.413073441694145,True,63098.0,164534620.97047195
A_M_3.5999999999999996_1.0_3506,1135703,63099.138286967056,2463099.6386589864,25690263.22319512,-16.721118840418782,263.6213200617619,-0.8979788923445782,-24.41295993672156,0.3142677697139803,125024490.64571972,-97937275.45252082,-42995163.22708226,12.836634720311906,38.17686459491661,18.342746507187496,127623466.31814416,-74688793.87621899,-32377110.000263724,15.851672793953853,23.197140282271103,9.946658411139536,55.26399797860661,COM,0.917545,1.354521,2.465,0.994,0.061,63126.34701,60796.001439,24.340000000000003,0.15,33.6,29.2,i,1.170412013685185,1.360598556794629,23.31947723981868,262.4940292920984,-25.725861103474166,58.2571314499608,24.67,22.730189770031693,22.730189770031693,23.239870309123535,2.473598539790206e-05,0.128850277606261,7.93622696646943,0.128850277606261,22.85705568579181,22.85705568579181,263.6213136871181,-24.41295215021551,True,63098.0,164533939.4933703
A_M_3.5999999999999996_1.0_6173,1136077,63099.31746785712,2463099.817839986,34688450.58042924,-16.219857185571176,349.2725292307916,2.150453584657196,-13.295181917447524,0.9725608030334678,161034125.597128,-80611368.06483464,-40200196.5190963,4.205642307706938,40.83777528829939,20.32839879969226,127865366.45288695,-74327593.74775389,-32222966.37109356,15.370844741025955,23.3879667612614,9.967014722492294,15.475319363478077,COM,1.063537,1.791657,3.039,1.661,6.249,63126.136535,60796.001439,24.13,0.15,33.6,29.2,r,1.6401646981647993,1.9320738420496342,23.48130498247948,349.44788633157424,-14.55747242862847,101.0125238618471,24.13,22.264632172795917,22.264632172795917,23.456858442936888,1.888902976728077e-05,0.07178186730724195,14.631003081405826,0.07178186730724195,22.336662776614887,22.336662776614887,349.2725043950285,-13.295186116705032,True,63088.0,184516227.11374143
A_M_3.5999999999999996_1.0_6173,1136080,63099.31883724657,2463099.8192099864,34686530.86848638,-16.215612582230346,349.2755567663962,2.1508623100887854,-13.293849346844317,0.9727980703373272,161034623.41352817,-80606533.90661047,-40197790.1515584,4.205239541815836,40.83797688162755,20.328499338406637,127867185.6335842,-74324825.38630363,-32221786.586494744,15.366873772268743,23.38754216025749,9.967170838804712,15.476885889725766,COM,1.063537,1.791657,3.039,1.661,6.249,63126.136535,60796.001439,24.13,0.15,33.6,29.2,r,1.7211201149220539,2.0305597505134476,23.40698020482099,348.47603252506246,-11.850950592682642,102.6654582088995,24.13,22.264538788892366,22.264538788892366,23.331708765076957,2.2089024294978093e-05,0.07992745074967098,13.090155546159856,0.07992745074967098,22.28022864701506,22.28022864701506,349.2755688241572,-13.293862866734651,True,63088.0,184514025.4274539
A_M_3.5999999999999996_1.0_1950,1136097,63099.32641658457,2463099.8267889866,25059904.25585762,-15.222184694732894,329.03206677549423,1.393936903180499,-19.70250688520929,0.463097475888384,148107008.49300706,-86449377.62360387,-40663866.71920679,7.364382180813684,36.40129830681733,17.3064749573424,127877241.09310296,-74309511.51745488,-32215259.545044705,15.345033600791677,23.384666773905288,9.96803397548454,6.397777518156454,COM,1.031267,1.203468,2.093,4.998,2.694,63131.118977,60796.001439,24.37,0.15,33.6,29.2,r,2.035176002747348,2.4126228743885014,23.130095039212154,328.13214051470385,-18.624828195400614,69.50652978707993,24.37,21.352380947051465,21.352380947051465,23.097135613862815,1.4531093351445769e-05,0.0447211777112507,23.781330689757226,0.0447211777112507,21.359413214190283,21.359413214190283,329.03204752334995,-19.70252749177739,True,63093.0,176246222.40721512
A_M_3.5999999999999996_1.0_1950,1136684,63100.150122389736,2463100.650494986,23965630.17209299,-15.324331444171143,330.36859669996056,1.5018954174448165,-19.31488960038316,0.4935457073222364,148621981.90758732,-83853341.40149829,-39429645.38332031,7.105923336755879,36.54962442732959,17.376238057590044,128962979.7609681,-72671217.26467703,-31502781.94728997,15.395696442112929,23.47154706800757,10.053302735449511,6.307266518205879,COM,1.031267,1.203468,2.093,4.998,2.694,63131.118977,60796.001439,23.87,0.15,33.6,29.2,z,1.8229896149626683,2.154488582679645,22.32687994281804,330.3073603328512,-18.7529521391391,-171.69458909924145,24.37,20.737394470731612,20.737394470731612,22.32687994281804,1.4889853874666402e-05,0.05105506274945417,20.76990359701336,0.05105506274945417,20.71943587841067,20.71943587841067,330.36859203358387,-19.31490035147582,True,63093.0,175141580.7436653
A_M_3.5999999999999996_1.0_3506,1137529,63101.09679376672,2463101.597165986,22826177.725489467,-16.65812796749281,261.638839955305,-1.0923417585338,-23.75900988723357,0.4018915385188895,127142131.928018,-91435200.63623212,-39872891.27703683,12.1832545340731,38.66745743669136,18.55742055262529,130180031.66208996,-70765638.25451759,-30676438.389658496,15.058439079530196,23.589375649036747,10.149987734088826,59.5328242368452,COM,0.917545,1.354521,2.465,0.994,0.061,63126.34701,60796.001439,25.400000000000002,0.15,33.6,29.2,g,1.2983024185440253,1.5161829909294713,24.060124505638015,261.8421957646979,-23.855557709322095,94.79658905002059,24.67,23.618707655486084,23.618707655486084,24.060124505638015,2.913247894251781e-05,0.13655177549456288,7.461573452901811,0.13655177549456288,23.882973957660067,23.882973957660067,261.6388596005693,-23.75904113904709,True,63098.0,161602490.96279413
A_M_3.5999999999999996_1.0_3506,1137580,63101.121004572735,2463101.621376986,22791376.182995148,-16.611618664683125,261.61001180514893,-1.0870454642881988,-23.749210102956955,0.4075589999716162,127167609.89268692,-91354304.09149756,-39834067.40210222,12.174887011490544,38.67347324098903,18.560043797635984,130211490.62953936,-70716230.55561388,-30655203.686909817,15.018130890490456,23.64858850494954,10.152525000899873,59.590304788339125,COM,0.917545,1.354521,2.465,0.994,0.061,63126.34701,60796.001439,24.67,0.15,33.6,29.2,r,1.145884539854477,1.3307597808448626,23.813289849481546,261.8421957646979,-23.855557709322095,94.79658905002059,24.67,22.886614549145214,22.886614549145214,23.813289849481546,1.6772024545461287e-05,0.0901819125315042,11.546321886831596,0.0901819125315042,22.948339567426427,22.948339567426427,261.61003134582563,-23.749208312847035,True,63098.0,161567208.33032808
A_M_3.5999999999999996_1.0_17550,1137757,63101.201537880326,2463101.701909986,54992442.07265729,-38.98081816277613,297.5158320760429,0.4686549622421881,-24.748406770343383,0.0317064514507159,153388111.81795308,-114843514.53418456,-53606264.7886909,3.160190351014569,57.47152553472374,26.7992672735415,130315383.8529489,-70551102.81866793,-30584532.147756822,14.833124946726416,23.80244691003191,10.161108290099472,25.696951020978226,COM,1.001529,4.044978,1.562,1.196,4.517,63125.85167,60796.001439,22.110000000000003,0.15,33.6,29.2,i,1.1243087964115983,1.304511917775667,23.438086319702137,298.5245867083945,-25.974245640680405,91.07058091752391,22.44,21.730139436520247,21.730139436520247,23.384033947886056,8.969168031326546e-06,0.04832215124885689,21.972414637503928,0.04832215124885689,21.702004586906146,21.702004586906146,297.51584155332773,-24.748412425507023,True,63112.0,198973810.5938457
A_M_3.5999999999999996_1.0_17550,1137808,63101.22569210665,2463101.726064986,54911124.86250069,-38.93313412927221,297.5283653100451,0.4738825709767573,-24.747616250926026,0.0337117952022171,153394702.3328254,-114723552.11560528,-53550325.6952412,3.154792839022851,57.475564409441525,26.801152547492173,130346271.45665725,-70501394.91202573,-30563323.279233683,14.766382372691918,23.8320583810022,10.163713209329542,25.716267853760563,COM,1.001529,4.044978,1.562,1.196,4.517,63125.85167,60796.001439,21.94,0.15,33.6,29.2,z,1.3963161518370741,1.6354211092908446,22.533967693845423,298.5245867083945,-25.974245640680405,91.07058091752391,22.44,21.556633619845236,21.556633619845236,22.48093710688783,2.0388221479525887e-05,0.09036577483417718,11.521840082836954,0.09036577483417718,21.65413576577634,21.65413576577634,297.5283878192116,-24.74760060631157,True,63112.0,198894609.0165958
A_M_3.5999999999999996_1.0_3506,1138477,63102.09621448215,2463102.596586985,21373293.20246226,-16.574636331555297,260.46398497818893,-1.216018166161178,-23.346781775275225,0.4659987289136701,128179131.18124664,-88085391.3299696,-38265713.57315189,11.831873862085152,38.91456103543994,18.66497447313013,131430077.2915564,-68733238.4335611,-29795578.392394178,14.620833099172184,23.82374008348287,10.24935390671069,61.90664464679855,COM,0.917545,1.354521,2.465,0.994,0.061,63126.34701,60796.001439,24.67,0.15,33.6,29.2,r,1.256299530221784,1.4650845866445061,23.5764799993941,261.552100990577,-23.352539391616432,55.87555222812565,24.67,22.797020424238337,22.797020424238337,23.567353936893046,2.104702952855397e-05,0.10312618985898636,10.03614363913843,0.10312618985898636,22.77656506721289,22.77656506721289,260.4639844946336,-23.346768164709047,True,63098.0,160166134.59591144
