ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_1923,143454,61271.17174301391,2461271.672115987,38331741.59077185,-25.716473537417407,333.13053520524795,2.135073059641697,-14.20702198205512,0.7702683337698034,158454147.3146387,-94776698.91580077,-43213409.62736113,3.036939329239182,48.17367414371223,21.855416717156118,125306552.4588292,-77982170.7479823,-33805796.100160405,16.499705630893953,22.82366902404928,9.763346832368194,4.036153623082768,COM,1.042452,2.654808,0.97,4.093,3.493,61297.566328,60796.001439,24.89,0.15,33.6,29.2,z,0.6818514357895418,0.7662426226150143,23.434175608376805,331.37296162528554,-14.300742349903922,-153.40213411797407,25.39,22.823966585129078,22.823966585129078,23.3460424841728,1.4429926181739853e-05,0.1274973903824261,8.025535911493735,0.1274973903824261,22.63961718782982,22.63961718782982,333.1305464044323,-14.207035476043579,True,61273.0,189625257.36358985
A_M_2.8_1.0_455,143601,61272.00696230292,2461272.5073349867,73824425.67745297,-14.076902446879446,316.0544405836404,0.1916059982494679,-20.089530019168592,0.0783489689427601,176379697.10838097,-124465995.166347,-58455678.39885466,9.030107215568188,33.61566010912471,15.786659764268087,126460165.875706,-76350844.97862263,-33097867.95456572,16.277969903447794,22.663135073220268,9.854485772598125,9.676813370880678,COM,1.276646,1.394486,1.717,0.066,3.426,61315.62721,60796.001439,22.22,0.15,33.6,29.2,z,0.8731061569856812,0.9989125997392715,22.902179205735592,317.14116494841466,-19.700548394561025,88.48146226720529,22.72,22.205597916941752,22.205597916941752,22.88988883624158,1.5909885901543147e-05,0.11100999870185105,9.289045084107153,0.11100999870185105,21.90299169259617,21.90299169259617,316.0544195312633,-20.08953903114391,True,61282.0,223648491.70487076
A_M_2.8_1.0_3081,143603,61272.00785640255,2461272.5082289865,132720240.03504732,-37.68937278021965,310.4931872320555,0.4656518679050045,-21.677091824919724,0.137575158925643,206549497.1889349,-170142761.87141863,-82120677.16886453,3.9095503021470064,56.36852672609413,27.2024689106032,126461423.21303138,-76349094.34739925,-33097106.7747726,16.277997128508716,22.66558898508118,9.854581478812989,10.522013016691917,COM,1.400946,5.714058,2.322,0.122,2.612,61307.841843,60796.001439,21.49,0.15,33.6,29.2,z,0.8177092631431884,0.931519784845728,23.037159858347316,312.0993722714968,-22.498793610669182,91.00442176253843,21.99,23.2687839471791,23.2687839471791,22.95056296830121,3.6529338133553975e-05,0.25716478457461833,3.7416671389918332,0.25716478457461833,22.853700938762948,22.853700938762948,310.4931898911009,-21.677073025704022,True,61301.0,279919738.18383896
A_M_2.8_1.0_3081,143604,61272.00830039832,2461272.508672986,132718793.9972677,-37.68851362903675,310.4934097106216,0.4656316201134124,-21.6770307383044,0.1375896924247737,206549647.18357024,-170140599.21128944,-82119633.50676735,3.9095023525162698,56.36856622345863,27.20248797436661,126462047.66339847,-76348224.8355121,-33096728.73624406,16.278005978702904,22.66680853831422,9.854629022073755,10.522179099682948,COM,1.400946,5.714058,2.322,0.122,2.612,61307.841843,60796.001439,21.49,0.15,33.6,29.2,z,0.8130208658585167,0.9258161385140106,23.042754488216623,310.5485975506388,-20.05347897547724,88.89095042657162,21.99,23.26875479507619,23.26875479507619,22.970685296498747,3.566337214134615e-05,0.2529855851717703,3.8110917848980486,0.2529855851717703,22.981063790933767,22.981063790933767,310.49344973883217,-21.677069488793514,True,61301.0,279918228.1647977
A_M_2.8_1.0_455,143652,61272.03104599983,2461272.5314189866,73795173.73325771,-14.03524185883032,316.05931546011493,0.1886513847016653,-20.087631338600872,0.0793504650889372,176398483.82617193,-124396039.28736848,-58422825.56602274,9.025751582411186,33.61873270829671,15.78810282179396,126494035.77318624,-76303617.01634286,-33077359.483231887,16.274282303204046,22.729813180952195,9.8570747606373,9.69008828072372,COM,1.276646,1.394486,1.717,0.066,3.426,61315.62721,60796.001439,22.39,0.15,33.6,29.2,i,0.7046116807201059,0.7939314850609561,23.777924502082467,317.14116494841466,-19.700548394561025,88.52873751067679,22.72,22.374933520484912,22.374933520484912,23.76579978202276,7.282782978280516e-06,0.06052343363610539,17.44374967173848,0.06052343363610539,22.322545563330973,22.322545563330973,316.059307718539,-20.087619966774927,True,61282.0,223615800.5009366
A_M_2.8_1.0_3081,143654,61272.03194009425,2461272.5323129864,132641852.04300112,-37.6396572242095,310.5052420342396,0.4646664231899182,-21.6737685994353,0.1384097485300425,206557630.72418752,-170025450.02522784,-82064064.51571214,3.906948188364295,56.37066938839289,27.203503086168396,126495292.8124765,-76301861.23343085,-33076598.10342927,16.27396773399285,22.73230212903478,9.857171294585132,10.531034983284671,COM,1.400946,5.714058,2.322,0.122,2.612,61307.841843,60796.001439,21.66,0.15,33.6,29.2,i,0.6705150978406085,0.7524514572270176,23.87754145191023,312.0993722714968,-22.498793610669182,91.24502447172333,21.99,23.437203545240543,23.437203545240543,23.792450643918144,1.642777373305302e-05,0.14690432080139723,6.902042958036978,0.14690432080139723,23.260376968751917,23.260376968751917,310.5052248807927,-21.67375720995454,True,61301.0,279837844.3876204
A_M_2.8_1.0_3081,143655,61272.03238535912,2461272.5327579863,132640404.66313648,-37.63868177853033,310.50546453778264,0.4646504985363985,-21.67370700349005,0.1384260144727896,206557780.95648617,-170023282.41330284,-82063018.46395828,3.906900086669815,56.37070898213639,27.203522196452024,126495918.5107516,-76300987.19826418,-33076219.114071988,16.273806395610364,22.73354115114833,9.857219357136067,10.531201913930868,COM,1.400946,5.714058,2.322,0.122,2.612,61307.841843,60796.001439,21.66,0.15,33.6,29.2,i,0.6676477705309416,0.7489632244901966,23.88021908145557,310.5485975506388,-20.05347897547724,88.30445695206791,21.99,23.437174361414176,23.437174361414176,23.808877603476304,1.6124698954319556e-05,0.14487109035215012,7.005614713560742,0.14487109035215012,23.32644602554191,23.32644602554191,310.5054646492073,-21.6737053668771,True,61301.0,279836331.5148292
A_M_2.8_1.0_455,144203,61272.291823253865,2461272.7921959865,73485924.31296436,-13.411594793562164,316.11045285708553,0.1910635559424829,-20.064981152978675,0.0944154408676483,176601321.03414354,-123638161.84917788,-58066909.49360929,8.97843748995986,33.6519775356448,15.803716380912704,126856094.51982124,-75784737.37901664,-32854942.54043275,15.74543307167819,23.208679456112066,9.88628295373764,9.83456428186073,COM,1.276646,1.394486,1.717,0.066,3.426,61315.62721,60796.001439,22.39,0.15,33.6,29.2,i,0.7293119031568183,0.8239804174657156,23.847548058512658,317.14116494841466,-19.700548394561025,315.6792352276621,22.72,22.36795322936072,22.36795322936072,23.83747348768713,7.070342178568081e-06,0.05657609782517027,18.69506487854808,0.05657609782517027,22.36468025368597,22.36468025368597,316.1104484722155,-20.064969810965916,True,61282.0,223262597.9303008
A_M_2.8_1.0_3081,144206,61272.293160613015,2461272.7935329867,131799825.8520837,-36.97912150072345,310.6362336925533,0.4737974711539142,-21.63616587977594,0.1492970114625108,206645499.5023273,-168752776.5617342,-81449894.4528624,3.878571354009428,56.39393473305452,27.214732324754085,126857913.15407626,-75782056.37598985,-32853800.49970605,15.741485479767173,23.20885300169039,9.886435494321129,10.628821422554411,COM,1.400946,5.714058,2.322,0.122,2.612,61307.841843,60796.001439,21.66,0.15,33.6,29.2,i,0.8105169257450651,0.92276998265823,23.676496293160024,310.5485975506388,-20.05347897547724,315.16422868243814,21.99,23.42014179486496,23.42014179486496,23.612167459800922,2.286167154858812e-05,0.16859207121322362,5.952954095681528,0.16859207121322362,23.21187462116915,23.21187462116915,310.63622165198416,-21.636141142858655,True,61301.0,278951514.36807686
A_M_2.8_1.0_639,144766,61273.08940980774,2461273.5897819865,21846703.1528411,-17.499190407380247,330.30373086037486,2.313147459753782,-18.81935250680344,0.649298543485652,145890044.95148942,-84456030.88758199,-39218152.09806146,7.273432024675844,39.75640073576021,18.32662461135409,127927132.48958535,-74211716.66920342,-32170724.146712344,15.802865564953644,23.142885083998365,9.970089999096029,5.733609290544524,COM,1.006908,1.494755,1.328,4.031,1.774,61300.415191,60796.001439,24.28,0.15,33.6,29.2,z,0.9609040141825846,1.105722644990979,22.92224315875422,329.24894684593266,-20.016253452273215,-139.82000872549213,24.78,20.89188960302229,20.89188960302229,22.863360066104743,6.1944284576806136e-06,0.03690152112145287,28.92536474900742,0.03690152112145287,20.873144302404157,20.873144302404157,330.3037343686174,-18.819359720467293,True,61275.0,173074521.01109076
A_M_2.8_1.0_639,144767,61273.08985536939,2461273.5902279867,21846028.81070508,-17.498118877387643,330.3048207849065,2.3131221740357,-18.81906289291431,0.6494180463425024,145890325.24252594,-84454498.80702142,-39217445.85038871,7.273288079574568,39.75648406357653,18.326663309001784,127927741.43247412,-74210824.84923546,-32170339.95423545,15.802281608412162,23.144052876958057,9.970137921510698,5.73354355042022,COM,1.006908,1.494755,1.328,4.031,1.774,61300.415191,60796.001439,24.28,0.15,33.6,29.2,z,0.976794460461766,1.125054088153,22.886099803571497,330.5720938626015,-17.28122982833415,-142.6696886185261,24.78,20.89181076196531,20.89181076196531,22.826817429742817,6.437521959566087e-06,0.03805564780788061,28.033146089198663,0.03805564780788061,20.84170974037891,20.84170974037891,330.3048204561593,-18.819058076004318,True,61275.0,173073849.63403153
A_M_2.8_1.0_1670,144777,61273.09433090556,2461273.5947029865,40698934.07512157,-24.2877747431223,323.16311044279246,1.4185226825563566,-21.77716345825686,0.4053088639725286,158182432.7400224,-96861094.49161851,-47265697.44034641,5.724093503179127,45.26829113230001,22.07482132677586,127933850.0715989,-74201874.17620814,-32166485.007231504,15.796258215955053,23.155706972394977,9.970619155662334,9.047270609023949,COM,1.078837,2.438569,2.558,0.265,4.277,61299.802048,60796.001439,23.5,0.15,33.6,29.2,z,0.8369371271125655,0.9549113468522695,23.11256650458543,324.6703091323012,-22.62308519421102,-137.05400007476118,24.0,21.829788274536917,21.829788274536917,23.039006141772912,9.793278685363951e-06,0.07074127704665457,14.853416270084109,0.07074127704665457,21.869557847444497,21.869557847444497,323.16311378487336,-21.777150038582885,True,61275.0,191410030.58405358
A_M_2.8_1.0_639,144817,61273.11360440194,2461273.6139769866,21810182.32295817,-17.43846767292157,330.362844855293,2.312584189038433,-18.80356261498093,0.6559892915392664,145905242.40589368,-84372912.63076907,-39179836.81535203,7.265620345960827,39.760920391709824,18.328723558790777,127960131.52355132,-74163272.67289703,-32149879.46756269,15.76697501538722,23.20441905548177,9.972699947920308,5.730050020100181,COM,1.006908,1.494755,1.328,4.031,1.774,61300.415191,60796.001439,24.450000000000003,0.15,33.6,29.2,i,0.7795973164121232,0.8851548861461352,23.726000060741118,329.24894684593266,-20.016253452273215,-139.82000872549213,24.78,21.05761611499533,21.05761611499533,23.65772376707202,3.838100333112772e-06,0.021909312576842872,49.05760448627796,0.021909312576842872,21.036083695742466,21.036083695742466,330.3628379322898,-18.803559175758533,True,61275.0,173038110.7161067
A_M_2.8_1.0_639,144818,61273.114050342825,2461273.6144229863,21809510.32346926,-17.43730207161988,330.3639344182642,2.3125898750098344,-18.80327001564027,0.656116347941486,145905522.39554268,-84371380.3779488,-39179130.487674594,7.265476295061516,39.76100369000166,18.32876224302157,127960739.079773,-74162378.48407751,-32149495.17490629,15.766234744983809,23.2055145391212,9.972748249109893,5.7299845228018125,COM,1.006908,1.494755,1.328,4.031,1.774,61300.415191,60796.001439,24.450000000000003,0.15,33.6,29.2,i,0.7896234555508624,0.8973521357066453,23.70067581861572,330.5720938626015,-17.28122982833415,-142.6696886185261,24.78,21.057537409653815,21.057537409653815,23.645403123702913,3.880544562646841e-06,0.022128226825861144,48.56736521255337,0.022128226825861144,21.055654654798303,21.055654654798303,330.3639420608343,-18.80327097355685,True,61275.0,173037439.75847238
A_M_2.8_1.0_1670,144828,61273.118562032585,2461273.618934986,40648144.3182268,-24.22488785590268,323.2001246703292,1.4187067152455757,-21.767294574204957,0.4092571365958958,158194411.36620477,-96766307.08104344,-47219474.90445535,5.717822669392406,45.27212897128859,22.076694145733903,127966883.85793748,-74153329.9716082,-32145607.335032538,15.75859059748717,23.216508413721563,9.973237268056623,9.042570112378248,COM,1.078837,2.438569,2.558,0.265,4.277,61299.802048,60796.001439,23.67,0.15,33.6,29.2,i,0.7044336118174338,0.7937148562255886,23.862023477019143,324.6703091323012,-22.62308519421102,-137.05400007476118,24.0,21.996328171271372,21.996328171271372,23.793104016009313,5.475850608580711e-06,0.04278578770936404,24.879378639792385,0.04278578770936404,21.944524346273834,21.944524346273834,323.2001110032487,-21.767289383569555,True,61275.0,191360572.69943383
A_M_2.8_1.0_1923,144871,61273.137944421214,2461273.6383169866,34145841.217292145,-23.772514374753403,338.072676836344,2.676443225749471,-12.446423022099983,1.0243399820970247,158924473.59157342,-86565825.2270395,-39488241.06944137,2.49312299067013,48.48421707855599,21.997043217021584,127993243.860438,-74114413.15181561,-32128904.340549357,15.722642030362287,23.261737522775608,9.975345436607014,6.49642668484656,COM,1.042452,2.654808,0.97,4.093,3.493,61297.566328,60796.001439,25.060000000000002,0.15,33.6,29.2,i,0.810287910963564,0.9224913758680827,23.66767251479022,338.7675787151452,-11.792497848782814,-152.77153808569832,25.39,22.82685624739345,22.82685624739345,23.660676986734337,1.301079353234965e-05,0.09766308240067709,10.624655846024353,0.09766308240067709,22.809120806443868,22.809120806443868,338.072672350454,-12.446434102962577,True,61273.0,185229456.58386892
A_M_2.8_1.0_1923,144922,61273.16229202527,2461273.6626649867,34095914.24771919,-23.69022774575703,338.1394501392215,2.680020718933722,-12.421416920769126,1.029740282511421,158929711.36220637,-86463818.49414125,-39441961.122574285,2.486137146482464,48.488019792462936,21.99877791881596,128026265.80311748,-74065422.87731674,-32107916.73404249,15.67083585626379,23.313270006386464,9.978009722612413,6.533327119010317,COM,1.042452,2.654808,0.97,4.093,3.493,61297.566328,60796.001439,24.89,0.15,33.6,29.2,z,0.6853878515829973,0.7705448316094857,23.36800983092342,338.7675787151452,-11.792497848782814,-152.77153808569832,25.39,22.654816097318232,22.654816097318232,23.36306672303946,1.2351585911216697e-05,0.10875740206481321,9.491447737194084,0.10875740206481321,22.622509546694715,22.622509546694715,338.1394604302978,-12.42142568257234,True,61273.0,185176438.45656145
A_M_2.8_1.0_1670,145731,61274.08771428297,2461274.588086986,38653270.49964507,-23.772623521535444,324.8055911452629,1.575316765879459,-21.332734582958803,0.4716494840451894,158662604.52814373,-92968748.59225458,-45367615.04694773,5.462622926692595,45.42492632199591,22.151258583143736,129239371.06989452,-72217240.3234053,-31306194.14620032,15.37654962209588,23.38496505262357,10.073714607357507,8.77428235447371,COM,1.078837,2.438569,2.558,0.265,4.277,61299.802048,60796.001439,23.67,0.15,33.6,29.2,i,0.6404228626945432,0.715842898655162,23.853793620524407,324.43337699319545,-22.813939499312706,103.92709801370002,24.0,21.854007963488076,21.854007963488076,23.800873881228803,4.681953930049358e-06,0.03767618160761336,28.32046710895203,0.03767618160761336,21.850020368759267,21.850020368759267,324.80559109614603,-21.33272807541884,True,61275.0,189407578.4796163
A_M_2.8_1.0_639,145835,61274.13593172134,2461274.636303986,20314961.949020457,-16.748124166663473,333.1213677315752,2.653922729711141,-18.04450176074371,0.8075102484205134,146532308.96743307,-80852280.27938329,-37556890.0007935,6.930280134223668,39.950361032999005,18.416715503218548,129303272.5442941,-72119568.82019852,-31264217.000317257,15.296065478345954,23.502398376722336,10.078800472751851,5.73356140226185,COM,1.006908,1.494755,1.328,4.031,1.774,61300.415191,60796.001439,24.78,0.15,33.6,29.2,r,0.7608335023061245,0.8623278616862828,23.92855455201635,334.32040224667895,-17.046520815453103,91.76435069823779,24.78,21.2144538694479,21.2144538694479,23.87608641826289,3.7091567647578928e-06,0.020844588715834143,51.58879715608639,0.020844588715834143,21.249905682073116,21.249905682073116,333.12136633662806,-18.04450064895042,True,61275.0,171520636.61330935
A_M_2.8_1.0_639,145886,61274.16030910762,2461274.6606819862,20279758.348486222,-16.67705607132525,333.1894493414216,2.6575095213162245,-18.024716464114032,0.8157441505085904,146546898.19558585,-80768125.05368282,-37518095.26948828,6.922157741434211,39.95484003003767,18.41879628717917,129335436.29848526,-72070011.5844183,-31242985.699652057,15.243885851517186,23.55364188166871,10.081399513903678,5.738284820140546,COM,1.006908,1.494755,1.328,4.031,1.774,61300.415191,60796.001439,24.450000000000003,0.15,33.6,29.2,i,0.6606183084497607,0.7404115674571298,23.891751562271125,334.32040224667895,-17.046520815453103,91.76435069823779,24.78,20.88047943329316,20.88047943329316,23.849216278313158,3.2399148195484527e-06,0.01632138420335581,66.02356424894548,0.01632138420335581,20.917135156736407,20.917135156736407,333.1894506126152,-18.024715973289823,True,61275.0,171484958.13943902
A_M_2.8_1.0_1923,145946,61274.18774609458,2461274.688118986,32066165.224529933,-22.32746101353408,341.17692476566964,3.0129498158616506,-11.276661837741903,1.1998886484002644,159136793.53908238,-82160428.69719008,-37489516.36079069,2.186228146838128,48.64698547287484,22.071304483950804,129371495.54630782,-72014115.98467666,-31219083.68448564,15.177476100990148,23.602985827112278,10.084342953062274,8.329496566011606,COM,1.042452,2.654808,0.97,4.093,3.493,61297.566328,60796.001439,25.060000000000002,0.15,33.6,29.2,i,0.6096209065405769,0.6783709325311155,23.997744479557618,340.11353476328856,-11.300428984381112,69.88800955821053,25.39,22.745083059749636,22.745083059749636,23.98741565735326,7.199799063833898e-06,0.06875666032215891,15.296273739749214,0.06875666032215891,22.70609594138263,22.70609594138263,341.17693749817454,-11.276664510698014,True,61273.0,182976279.7156303
