ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_2944,112617,61211.14647267087,2461211.646845005,79404120.31498112,-47.889846683362734,280.30751530697097,-0.1086757893173336,-27.818400566390896,-0.1792127409857188,8542762.067605723,-208519811.10279787,-97494955.89993684,20.14042349866693,41.72413495728073,19.452724713829934,-4023129.417594003,-139425694.48062426,-60439379.49935094,29.67846251493028,-0.954718846489632,-0.3537269440575714,7.649328138499208,COM,0.467328,1.723257,1.621,4.76,3.13,61259.90088,60796.001439,23.8,0.15,33.6,29.2,g,1.1989396537458135,1.3953037150192378,24.226778488691707,279.2292505278796,-27.649267684934525,178.7941917988995,23.07,23.925128874046223,23.925128874046223,24.218780406843774,3.073799833304278e-05,0.1547582955254431,6.527563978533099,0.1547582955254431,23.69965203732035,23.69965203732035,280.30751381509236,-27.81838844671642,True,61213.0,230344865.0003313
A_M_2.9999999999999996_1.0_2944,112972,61211.320501181326,2461211.8208740046,78687111.93407232,-47.4694271776828,280.2854199869338,-0.1109788791659103,-27.848773763859025,-0.1698462559236605,8845633.160880823,-207892086.26527923,-97202296.2017338,20.1389984512028,41.758286308983145,19.46869254591717,-3576907.051544144,-139436246.12951735,-60444439.483707845,29.59823929953628,-0.4640681696419569,-0.3191200894768503,7.566451758750042,COM,0.467328,1.723257,1.621,4.76,3.13,61259.90088,60796.001439,23.07,0.15,33.6,29.2,r,0.8906856370484305,1.0202988285260712,24.14808538688932,279.2292505278796,-27.649267684934525,26.11230965543321,23.07,23.165396770553176,23.165396770553176,24.14045313451322,1.2621732413671558e-05,0.08651118473697961,12.056880127355344,0.08651118473697961,23.095478820456915,23.095478820456915,280.2854174222939,-27.84876433078961,True,61213.0,229664213.8963682
A_M_2.9999999999999996_1.0_2944,113023,61211.344708050434,2461211.845081005,78587869.86354128,-47.4190918164302,280.28240690941715,-0.1090480922603602,-27.85287219533611,-0.1687959775659003,8887760.028478349,-207804730.6347627,-97161568.95124093,20.13879527422686,41.763052566126994,19.470921071797395,-3515048.362097838,-139437160.30029204,-60445101.79715919,29.55359138666613,-0.4112562289507098,-0.3142199820604974,7.554945867421865,COM,0.467328,1.723257,1.621,4.76,3.13,61259.90088,60796.001439,22.740000000000002,0.15,33.6,29.2,i,0.7583852442591158,0.8593494455707005,23.846433178500632,279.2292505278796,-27.649267684934525,26.11230965543321,23.07,22.831258139522927,22.831258139522927,23.838888603294812,1.0554835962525624e-05,0.08412356679203509,12.412901275578436,0.08412356679203509,22.879247720284656,22.879247720284656,280.2823896097782,-27.85288508352415,True,61213.0,229569529.41010454
A_M_2.9999999999999996_1.0_2944,113628,61212.122677273335,2461212.6230500047,75391561.86530192,-47.653206185895854,280.2044577385746,-0.1215424100284029,-27.995675645889897,-0.1981355163291054,10241400.11205143,-204991921.6941844,-95850164.02643748,20.13160057945879,41.91833199465125,19.54352548150952,-1552134.4213826377,-139475459.81763956,-60460993.83444803,29.6629601274319,-0.5583570871658073,-0.1607750039391313,7.207064392801076,COM,0.467328,1.723257,1.621,4.76,3.13,61259.90088,60796.001439,22.740000000000002,0.15,33.6,29.2,i,0.8744118106583448,1.000500986202366,23.65139950161438,280.692159801295,-28.4806536326025,92.15311358257287,23.07,22.69669917521764,22.69669917521764,23.651356047585757,1.261929588858676e-05,0.08804052319982483,11.838989156221606,0.08804052319982483,22.76507001090761,22.76507001090761,280.2044334008782,-27.995688207424504,True,61213.0,226525557.45439568
A_M_2.9999999999999996_1.0_2944,113679,61212.14689566138,2461212.6472680047,75291889.9861071,-47.60132315178542,280.2010865672297,-0.124192765633214,-28.000461098586943,-0.1970351804150253,10283530.62227987,-204904191.23652363,-95809261.57065728,20.131355360041027,41.92323210080226,19.545816683819123,-1490039.5857903725,-139476558.3536789,-60461325.31430152,29.68734754444149,-0.4910310527768304,-0.1560577732106053,7.195683812779388,COM,0.467328,1.723257,1.621,4.76,3.13,61259.90088,60796.001439,22.57,0.15,33.6,29.2,z,1.257035229254559,1.4659795976332834,22.7057766423011,280.692159801295,-28.4806536326025,92.15311358257287,23.07,22.522406425664588,22.522406425664588,22.705741940079307,3.558081144990834e-05,0.16982760180474638,5.906196350957307,0.16982760180474638,22.707417197224984,22.707417197224984,280.2011023975895,-28.000476753787993,True,61213.0,226430769.09083676
A_M_2.9999999999999996_1.0_2944,115104,61213.314162807554,2461213.814535004,70524487.7718957,-46.91634781392055,280.0499452852311,-0.1440815815666938,-28.23716231736024,-0.2082003761555078,12313485.160203934,-200663411.15876085,-93832071.45793682,20.11791625160013,42.16431306719595,19.658545391362257,1471069.3643470197,-139484915.9061898,-60465364.79052416,29.601032870260653,0.4425738085508012,0.0744047198199459,6.670122575819108,COM,0.467328,1.723257,1.621,4.76,3.13,61259.90088,60796.001439,22.740000000000002,0.15,33.6,29.2,i,0.7868605336251229,0.8939909168188843,23.83741412192444,278.60339772037673,-27.085288292392807,-1.2807099298281905,23.07,22.48193959950021,22.48193959950021,23.744939419523313,8.864389269966527e-06,0.06754654911938938,15.579080040835318,0.06754654911938938,22.47542670108799,22.47542670108799,280.04993464376906,-28.23716285827486,True,61213.0,221860055.27978176
A_M_2.9999999999999996_1.0_2944,115115,61213.31911055497,2461213.819483004,70504430.10737449,-46.90573884351143,280.0491371289246,-0.1436994370708287,-28.238191898676558,-0.2079613769625934,12322087.047244005,-200645382.5673592,-93823665.86874148,20.117852265143423,42.16535586671124,19.659033016269237,1483722.1843031049,-139484724.25941402,-60465332.76886671,29.592402479122764,0.4539595030201463,0.0754018050555019,6.667831631653799,COM,0.467328,1.723257,1.621,4.76,3.13,61259.90088,60796.001439,22.740000000000002,0.15,33.6,29.2,i,0.7271584121361242,0.8213605987057472,23.939888236019268,281.74381053095686,-28.541501212165947,-4.37882776099763,23.07,22.481024533747455,22.481024533747455,23.886876079284217,7.397758355034599e-06,0.05975034165527024,17.675799106732484,0.05975034165527024,22.55534806191682,22.55534806191682,280.0491311209897,-28.238196172599725,True,61213.0,221840671.77109575
A_M_2.9999999999999996_1.0_2944,115155,61213.338401006265,2461213.838774004,70426272.4758169,-46.86630417006208,280.0460085501256,-0.1419932004995469,-28.24219518798878,-0.207100428802019,12355623.364056934,-200575089.39773697,-93790892.6143316,20.11760221057066,42.16942319410334,19.660934946036843,1533015.4447990735,-139483932.25510383,-60465203.84968447,29.556154586189084,0.4956709383010111,0.0792959121125506,6.658918150311718,COM,0.467328,1.723257,1.621,4.76,3.13,61259.90088,60796.001439,22.57,0.15,33.6,29.2,z,0.8289877329642031,0.9452405510513421,23.126661135723733,278.60339772037673,-27.085288292392807,-1.2807099298281905,23.07,22.307457029019602,22.307457029019602,23.033985808988792,1.45863777590829e-05,0.10706899949423523,9.648744680794474,0.10706899949423523,22.377254701851328,22.377254701851328,280.0460330274316,-28.24222067386611,True,61213.0,221765099.7181876
A_M_2.9999999999999996_1.0_2944,115166,61213.34334164443,2461213.8437140044,70406268.37962009,-46.85674007401203,280.04521367647345,-0.1415032765319455,-28.24321776483472,-0.2068996815699183,12364211.20862428,-200557087.77547,-93782499.59613451,20.117538026546008,42.17046518658056,19.66142219420164,1545628.380214332,-139483718.55912277,-60465169.79178696,29.546249911305736,0.5056271871007456,0.0802947177778495,6.656640843865174,COM,0.467328,1.723257,1.621,4.76,3.13,61259.90088,60796.001439,22.57,0.15,33.6,29.2,z,0.7735920737022579,0.8778492380806057,23.219209164506324,281.74381053095686,-28.541501212165947,-4.37882776099763,23.07,22.306543509207312,22.306543509207312,23.16580193824537,1.218243147459869e-05,0.0955548372423902,10.869774203461722,0.0955548372423902,22.337617798060606,22.337617798060606,280.0452300108981,-28.24322040488641,True,61213.0,221745747.21127802
A_M_2.9999999999999996_1.0_2944,116293,61214.378787536174,2461214.879160004,66205644.01444268,-46.522291444273975,279.8910187847364,-0.1569207740632795,-28.479544724689287,-0.2299334361733007,14163615.7406617,-196773929.1495592,-92018638.1882811,20.102682564307223,42.39289950929512,19.765438130370782,4167372.447941342,-139444980.88157684,-60448809.08062108,29.45044507509072,1.0249325074938298,0.2843786827508988,6.215865743327609,COM,0.467328,1.723257,1.621,4.76,3.13,61259.90088,60796.001439,23.8,0.15,33.6,29.2,g,1.3537359476182642,1.583620374231465,23.96756381760905,281.3440057671403,-29.132704256345836,-55.40884605352383,23.07,23.34168708349263,23.34168708349263,23.928602007775122,2.6660890017812317e-05,0.12064090104098611,8.50899316721857,0.12064090104098611,23.3943457972618,23.3943457972618,279.8910267174849,-28.479586702936185,True,61213.0,217687888.90939856
A_M_2.9999999999999996_1.0_2944,116344,61214.402848165206,2461214.903221004,66108951.159188114,-46.48994002191492,279.8867697318361,-0.1534624788043848,-28.48507147691484,-0.2295094687334231,14205412.705478825,-196685780.65805995,-91977539.46906003,20.10230302692954,42.39816534508117,19.767900640901072,4228536.336356973,-139442816.702309,-60448212.82157557,29.392440848640117,1.0556834778229789,0.2892601580000706,6.205596807671804,COM,0.467328,1.723257,1.621,4.76,3.13,61259.90088,60796.001439,23.07,0.15,33.6,29.2,r,0.9663185702353135,1.1123096961500165,23.873147292437768,281.3440057671403,-29.132704256345836,-55.40884605352383,23.07,22.60706825367954,22.60706825367954,23.8340749353748,1.1028561712345194e-05,0.06966810555631031,15.089755190547333,0.06966810555631031,22.449390352710083,22.449390352710083,279.8867936916182,-28.48508037550221,True,61213.0,217593561.09495968
A_M_2.9999999999999996_1.0_2944,116808,61215.12732898552,2461215.627701004,63182334.321666494,-46.81161692770179,279.7723870706644,-0.1827329539489086,-28.669380033568103,-0.2720188433546072,15463540.13612726,-194026442.3652271,-90737631.2754896,20.09010155349114,42.55884928944592,19.84304433669995,6054074.910644883,-139394484.6880143,-60425611.63211208,29.646823255900337,0.8373856238826834,0.4309972329518042,5.929070313835117,COM,0.467328,1.723257,1.621,4.76,3.13,61259.90088,60796.001439,22.740000000000002,0.15,33.6,29.2,i,0.7974699496475274,0.9068977489629286,23.629427061797944,281.55761979725196,-29.30117742427884,119.94474302979525,23.07,22.13643910525867,22.13643910525867,23.545692368677503,7.994969688405227e-06,0.05957624907553873,17.728885319962966,0.05957624907553873,22.017271055491758,22.017271055491758,279.7723860670452,-28.669384512640168,True,61213.0,214752646.40961963
A_M_2.9999999999999996_1.0_2944,116859,61215.15168119878,2461215.652054004,63083879.93243883,-46.75760384695418,279.7672724654988,-0.1856922154163299,-28.67598954188873,-0.2707603677644896,15505817.8454581,-193936874.58675364,-90695870.3310655,20.08966473729406,42.5643231382442,19.845604231802263,6116476.594303984,-139392650.21100256,-60424699.79790876,29.666074194873584,0.906837840841596,0.4357282569978968,5.919610865913148,COM,0.467328,1.723257,1.621,4.76,3.13,61259.90088,60796.001439,22.57,0.15,33.6,29.2,z,0.8204741235366818,0.9348833619667661,23.14572220077563,281.55761979725196,-29.30117742427884,119.94474302979525,23.07,21.961608752857483,21.961608752857483,23.06168515248417,1.051801645858619e-05,0.0776984996461996,13.479671826300763,0.0776984996461996,21.959689575814245,21.959689575814245,279.7672615259692,-28.676002283696963,True,61213.0,214657128.01266158
A_M_2.9999999999999996_1.0_2944,118912,61217.10503932914,2461217.6054120027,55259391.50110822,-46.32681390789542,279.3617542007677,-0.2389487307525012,-29.26033119389773,-0.3495564623378915,18893576.93359342,-186714217.39974192,-87328254.1620082,20.04845409999656,43.019491248668736,20.05848044046487,11051589.575296449,-139147582.15096438,-60318648.56594632,29.568894496724845,1.69478503668344,0.818838287889784,5.358163758297812,COM,0.467328,1.723257,1.621,4.76,3.13,61259.90088,60796.001439,22.39,0.15,33.6,29.2,y,1.0707473690127223,1.2393520304291026,21.800334890577457,279.5329450595135,-30.409376596899715,120.56995855286978,23.07,21.385817024802666,21.385817024802666,21.784564651322786,2.501251430269416e-05,0.14158780589686426,7.179153118046499,0.14158780589686426,21.26188204098157,21.26188204098157,279.3618016657231,-29.260341556785146,True,61213.0,206991280.50120372
A_M_2.9999999999999996_1.0_2944,123516,61223.256714900745,2461223.757087001,31164867.639250387,-44.355922633843406,276.5740470627916,-0.7537489891685099,-32.84138488837995,-0.988552569865689,29496798.36375624,-163418292.57435465,-76465532.42997079,19.81289986112292,44.69431875718016,20.841998562863395,26499072.318384167,-137406513.18658137,-59564350.61890484,29.18347316088607,4.863867378930152,2.0152007891724457,8.72483532834383,COM,0.467328,1.723257,1.621,4.76,3.13,61259.90088,60796.001439,22.57,0.15,33.6,29.2,z,0.5741409047115708,0.635207913274417,23.249669125987676,275.1278481831451,-33.84794100674272,-8.178782521176293,23.07,20.207513891509024,20.207513891509024,23.187773699548348,3.127092990858869e-06,0.01617454619170234,66.62746506647902,0.01617454619170234,20.177242225925085,20.177242225925085,276.57404458821674,-32.841385396764345,True,61213.0,182818426.61894995
A_M_2.9999999999999996_1.0_2944,123591,61223.29179781209,2461223.7921700007,31030511.954219624,-44.28105535249353,276.54256984496703,-0.7531528278016507,-32.87609163594983,-0.9901461828351024,29556860.590757724,-163282780.09226087,-76402339.78711654,19.8109535049264,44.705087886877486,20.84703777659442,26587449.37293882,-137391636.95747668,-59558231.7271872,29.126090633291707,4.949625841505692,2.022117784264987,8.77808440878074,COM,0.467328,1.723257,1.621,4.76,3.13,61259.90088,60796.001439,22.39,0.15,33.6,29.2,y,0.7126044869074847,0.8036550935614168,22.183490097643308,277.5771092131214,-31.47779459737499,-2.984294691709831,23.07,20.018650245473733,20.018650245473733,22.10643734561489,4.640387251699841e-06,0.033460079238792184,31.95127204725773,0.033460079238792184,19.96610029393369,19.96610029393369,276.54257486921074,-32.876102846768944,True,61213.0,182680573.15320948
A_M_2.9999999999999996_1.0_643,139491,61262.24088011881,2461262.741252989,76142939.15203892,-18.130322086392443,324.4854505046059,0.2831640086700497,-14.694932687742668,0.1067737542144536,171351141.94525558,-137196946.05628958,-60244275.84888006,8.510339837719293,33.82856980292447,14.847145489577612,111400509.5618858,-94411602.13962924,-40928913.94498997,19.91718648819617,20.33932315268144,8.660034695476519,3.1292666788331527,COM,1.226224,1.375052,0.259,1.708,5.428,61312.343218,60796.001439,24.3,0.15,33.6,29.2,g,0.6965029268888979,0.7840668210327225,24.86294191046551,324.1935365227994,-14.088756262142736,131.0643396082074,23.57,24.058909449024103,24.058909449024103,24.862783590424918,1.1562074935999287e-05,0.10020366925514324,10.342983709484516,0.10020366925514324,24.144463461990824,24.144463461990824,324.4854526980545,-14.694943757362859,True,61275.0,227625984.07403207
A_M_2.9999999999999996_1.0_3751,139497,61262.24356713677,2461262.743939989,213017487.7303972,-31.277817672991585,329.8535763646713,0.2998886649840943,-13.693218935297471,0.121981508229489,290375241.34965086,-198346051.2724101,-91353076.18553656,1.1842706880025338,46.1362448999275,21.162811847644985,111405132.64357316,-94406879.79015072,-40926903.41497871,19.91004389640291,20.343076966178376,8.660416045980115,4.154472889317964,COM,1.901047,4.959676,1.205,3.15,2.258,61316.842842,60796.001439,21.96,0.15,33.6,29.2,g,0.7003706474409519,0.7887720771787736,24.863999773333493,330.0211872497417,-14.042241178315443,148.55906987427343,21.23,25.037731396787684,25.037731396787684,24.863999773333493,2.7486801938677476e-05,0.22852626675660598,4.268561721034445,0.22852626675660598,24.419273740985567,24.419273740985567,329.8535963332577,-13.693221747350254,True,61288.0,363323989.5365925
A_M_2.9999999999999996_1.0_936,139692,61262.33766542675,2461262.8380379886,25258413.85064012,-19.89521773633012,326.45929209319473,1.9292415306260149,-22.22076211154521,0.3768658361291323,131055141.83411656,-107160696.1496172,-50408571.90434789,10.335030863945294,38.38181641901052,17.977067692782704,111565928.6861128,-94241144.96962644,-40856439.240409136,19.64265225453575,20.40460990328256,8.673806366339676,7.809434465219633,COM,0.951887,1.42986,1.677,2.453,3.283,61295.866634,60796.001439,24.72,0.15,33.6,29.2,z,0.9141966366710619,1.0489010178480072,23.000763754560225,327.1681659021809,-20.9627124765211,66.94549499095356,25.22,21.7883454775721,21.7883454775721,22.963323894215467,1.093347086495649e-05,0.07285387293737541,14.408521817931566,0.07285387293737541,21.71952358569656,21.71952358569656,326.4592886617589,-22.220772780834206,True,61266.0,176634903.46436858
A_M_2.9999999999999996_1.0_936,139695,61262.3390063866,2461262.839378989,25256108.771511476,-19.89227333693933,326.46208732482665,1.930034502931279,-22.22025653804088,0.3771584189133435,131056339.3341335,-107156248.8271222,-50406488.89144581,10.33466511277925,38.38211546646107,17.9772083753949,111568204.30840394,-94238780.8497239,-40855434.261184245,19.638805727813324,20.404475242421068,8.673997154985317,7.810317739499901,COM,0.951887,1.42986,1.677,2.453,3.283,61295.866634,60796.001439,24.72,0.15,33.6,29.2,z,0.9359540814938533,1.075369928824639,22.989928898903592,327.19463518869037,-23.79608951082922,62.16482630391022,25.22,21.788155659956146,21.788155659956146,22.89974592840705,1.1786372173970235e-05,0.07693334136240797,13.61859185523391,0.07693334136240797,21.614875078820404,21.614875078820404,326.462100573679,-22.22023330590611,True,61266.0,176632499.4578493
