ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_283,367268,61646.17854766535,2461646.6789199845,142736953.0780304,-32.769308453660464,341.37707617688346,1.2568071798951077,-7.980625390707002,0.520055060905153,271177375.40504235,-103194976.37538356,-44985858.342973694,-5.010341005304155,69.10514584944846,30.11436778862521,137224042.03318295,-58055026.93565925,-25168511.97302569,12.199850542897332,25.07235462412165,10.717686693038694,2.3404737309780685,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,20.31,0.15,33.6,29.2,r,0.711889454366705,0.8027852242903954,24.419746124047037,339.94422983855594,-8.037093961318215,79.73959276764045,20.31,21.924300481149658,21.924300481149658,24.382342807365063,3.88723597745286e-06,0.02460305879097822,43.63201922911378,0.02460305879097822,21.943932412734647,21.943932412734647,341.3770713785159,-7.980627826120205,True,61639.0,293615564.1847641
A_M_1.5999999999999999_1.0_283,369002,61648.18426432046,2461648.684636984,137306394.473545,-30.007909764638107,344.04395393222444,1.3525711615518738,-6.887767800564292,0.5693092002072856,270287272.1526588,-91210258.1898185,-39763203.93448896,-5.263641173921808,69.19603986409452,30.15399132522636,139223666.01555693,-53737161.26547058,-23296749.654291727,11.248189570454125,25.46270968223997,10.88120265698976,2.867011981915119,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,20.31,0.15,33.6,29.2,r,0.9997083445623098,1.1529298595648538,24.024169057293683,343.7529299723036,-7.06297557301405,149.33094577171622,20.31,21.840551076848875,21.840551076848875,24.024169057293683,5.551847197376184e-06,0.030880400316554958,34.66176552370724,0.030880400316554958,21.787813603256165,21.787813603256165,344.04395416897853,-6.887779652731337,True,61639.0,288020195.6007852
A_M_1.5999999999999999_1.0_283,369053,61648.20874712011,2461648.709119984,137243013.12333867,-29.91213731361061,344.07732034641924,1.3535340147853137,-6.873818785840582,0.5701769288604578,270276133.33672273,-91063869.88405368,-39699411.38622975,-5.266818098691564,69.19711112838232,30.154458334082197,139247387.1451228,-53683269.06451845,-23273730.121796463,11.179045085039084,25.48971783086473,10.883269878439403,2.8738999239531307,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.98,0.15,33.6,29.2,i,1.0130775384269615,1.1691940856775689,23.573858798092626,343.7529299723036,-7.06297557301405,149.33094577171622,20.31,21.50958169275435,21.50958169275435,23.573858798092626,6.065034608399179e-06,0.03412727208567383,31.316946644315596,0.03412727208567383,21.50502550516067,21.50502550516067,344.07731988151073,-6.8738168232715795,True,61639.0,287954614.3303192
A_M_1.5999999999999999_1.0_283,370985,61650.25630244662,2461650.7566749835,132217868.65856512,-26.759284183392005,346.9968372618227,1.4527263294117334,-5.654050875129277,0.6216194576807873,269320369.65221286,-78813428.37612985,-34360958.45895979,-5.539665517537,69.2829561459398,30.1918828413786,141119636.91885924,-49208503.11935811,-21334626.67346561,10.084083050927529,25.85944773857935,11.036084389409805,3.5458231945750844,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,21.04,0.15,33.6,29.2,g,0.7525660474403174,0.8522701307059822,24.743064924575627,347.3357175747334,-5.33321753234376,129.221929905293,20.31,22.497391527060866,22.497391527060866,24.743064924575627,4.416612400973361e-06,0.029323620140066193,36.52824537323303,0.029323620140066193,22.53416249222862,22.53416249222862,346.99683134339614,-5.654059558739325,True,61639.0,282711325.3271299
A_M_1.5999999999999999_1.0_283,371036,61650.28067216155,2461650.781044984,132161621.28533871,-26.664250325178926,347.0324357872562,1.4546573699800192,-5.638892119897086,0.6224288335561977,269308700.96396625,-78667534.37315947,-34297381.28354478,-5.542997220930438,69.2839302665891,30.19230752738139,141140792.7645223,-49154055.87962546,-21311387.453270845,10.011241136155352,25.856370628626383,11.037977460708271,3.554340012898701,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,20.31,0.15,33.6,29.2,r,0.6476785934751431,0.7246698217459162,24.493885528622585,347.3357175747334,-5.33321753234376,129.221929905293,20.31,21.766595345537674,21.766595345537674,24.493885528622585,3.4133629245107503e-06,0.01977097280814633,54.41718678435528,0.01977097280814633,21.78250590212186,21.78250590212186,347.03243951957415,-5.638893104543442,True,61639.0,282651848.998304
A_M_1.5999999999999999_1.0_283,371929,61651.26367250439,2461651.764044984,129948091.20684315,-25.16194345799713,348.5056936963977,1.5009279126833075,-5.015678836026688,0.6464960782597168,268832132.734646,-72781015.73797499,-31732174.56766932,-5.6790072734957855,69.32220207099158,30.208993132727937,141977830.24052003,-46985343.723576345,-20371027.9549201,9.580034674503572,26.01892251999416,11.105797713149643,3.9270381219180175,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.98,0.15,33.6,29.2,i,0.9293133687148569,1.0672912028161277,23.647077754253047,349.9998767534039,-5.282837919945365,62.238428860429465,20.31,21.406726727004802,21.406726727004802,23.595321273204778,5.2455514568514285e-06,0.030752354220879102,34.80815175013076,0.030752354220879102,21.437073231320774,21.437073231320774,348.50568172988034,-5.0156743927523655,True,61639.0,280311831.2617267
A_M_1.5999999999999999_1.0_283,371980,61651.28803892783,2461651.7884109835,129895217.132949,-25.06629578719701,348.5424293402773,1.5029374148490011,-4.999916828662223,0.6472723341514723,268820172.57036304,-72635063.8878737,-31668572.167320788,-5.682418456696442,69.32312468991198,30.209395380635492,141997921.91397357,-46930573.99921816,-20347645.87889846,9.507704981024292,26.01176852303834,11.107603732865751,3.936357444156132,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.81,0.15,33.6,29.2,z,0.8063294581763752,0.9176757398739358,23.1804624611226,349.9998767534039,-5.282837919945365,62.238428860429465,20.31,21.23600923755534,21.23600923755534,23.13485397709747,5.672228069447989e-06,0.03923768940458211,27.17375926167187,0.03923768940458211,21.273805310927237,21.273805310927237,348.5424363314188,-4.999915845232569,True,61639.0,280255305.3019194
A_M_1.5999999999999999_1.0_283,372839,61652.26717882856,2461652.767550984,127826462.52348672,-23.523436323176707,350.0554585895209,1.5479880385981124,-4.355079936675158,0.6707274139487989,268333570.3634625,-66768471.64111098,-29112048.23289604,-5.821063186940071,69.35910071637689,30.2250807155124,142791194.4471128,-44757237.16636811,-19405250.231279623,9.08480343710242,26.16966859138699,11.171730357472876,4.339737302353371,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,20.31,0.15,33.6,29.2,r,0.9342760108839707,1.073328480394125,24.081482692968006,349.7803756929906,-5.380843749473471,9.736914845647078,20.31,21.70933882986574,21.70933882986574,24.070248362820305,4.763365552366466e-06,0.02665153969525273,40.24026245824674,0.02665153969525273,21.69271556536735,21.69271556536735,350.0554529775675,-4.355080599440244,True,61639.0,278043962.6059296
A_M_1.5999999999999999_1.0_283,373530,61653.150050399694,2461653.650422984,126079100.9766348,-22.33018060901197,351.45846348798284,1.5889818831824387,-3.754034973814154,0.6906576169459505,267884653.75858903,-61476169.59759443,-26805785.98699274,-5.9486475678406086,69.389610476443,30.23838337818805,143471491.0358523,-42790280.13641061,-18550958.34210979,8.937694057953038,26.235700289561414,11.226107898231666,4.7311941915241045,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,20.31,0.15,33.6,29.2,r,0.8075522883639069,0.9191633678393029,24.23066638154285,350.48724478493546,-2.5581292549763286,98.05371269268397,20.31,21.687958592568258,21.687958592568258,24.174585425720988,4.0976894048852086e-06,0.024033273628524365,44.67822055713458,0.024033273628524365,21.65638499634042,21.65638499634042,351.45846605206805,-3.754031132536331,True,61639.0,276152235.7507391
A_M_1.5999999999999999_1.0_283,373859,61653.304503459134,2461653.8048759834,125785355.1576788,-21.694440349046296,351.70480807275027,1.5966601673426262,-3.647015803628268,0.6950993826350479,267805114.29391664,-60550080.97885484,-26402218.030891083,-5.971212389335864,69.39475058542176,30.240624597124828,143587805.1145072,-42439380.95060205,-18401079.558333933,8.488728446028796,26.292424747424423,11.23649792953213,4.799749077082447,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.98,0.15,33.6,29.2,i,0.8079871045904795,0.9196923413509482,23.76167817152561,352.17277657398785,-5.201434766948298,19.78898056397428,20.31,21.3543334138674,21.3543334138674,23.68989727055179,4.404614020921819e-06,0.027215922018560424,39.39550876653482,0.027215922018560424,21.342706907763244,21.342706907763244,351.70480675780635,-3.6470157979296842,True,61639.0,275831413.48561865
A_M_1.5999999999999999_1.0_283,373910,61653.32892114783,2461653.829293983,125739681.16820964,-21.602612629759413,351.7439037666359,1.5991383089810554,-3.630034639465049,0.6957707144647245,267792512.05784893,-60403666.39547624,-26338413.947339967,-5.974786315992549,69.39555768746466,30.24097651605779,143605642.60642686,-42383935.88257758,-18377372.03180064,8.421848019118986,26.26782277344145,11.23812279734928,4.810709721203482,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.81,0.15,33.6,29.2,z,1.0026355659746349,1.156490956173522,22.853758720807797,352.17277657398785,-5.201434766948298,19.78898056397428,20.31,21.183778219560942,21.183778219560942,22.780856513087826,8.461267631295927e-06,0.050724791102272654,20.908342141285562,0.050724791102272654,21.197718742547156,21.197718742547156,351.74389749152743,-3.6300344872401484,True,61639.0,275780971.9279606
A_M_1.5999999999999999_1.0_283,374678,61654.25640158114,2461654.756773983,124051259.96571934,-20.154936158345052,353.2609770932954,1.6365201512351102,-2.9756657300886222,0.7159697954878795,267308218.24880183,-54841115.37553089,-23914382.757819403,-6.11184569994839,69.42507154008457,30.253845749991388,144280139.84775054,-40303682.87852419,-17474656.022760645,8.140183209725137,26.45065278053585,11.292205278794803,5.252240674596564,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,21.04,0.15,33.6,29.2,g,0.6799702939053307,0.7639541288386018,24.857857163173303,353.1523066136203,-3.4195930269909605,63.54898342567601,20.31,22.39443260229345,22.39443260229345,24.857857163173303,3.795046720197652e-06,0.024494659085979836,43.8273062654969,0.024494659085979836,22.428278202207782,22.428278202207782,353.26098411890734,-2.9756644229387628,True,61639.0,273921757.4083316
A_M_1.5999999999999999_1.0_283,374729,61654.28066169204,2461654.7810339835,124009117.9099766,-20.054062244450996,353.3007529456786,1.6382734335144693,-2.958288587214714,0.7166044564453601,267295402.77806923,-54695585.44284359,-23850964.167805526,-6.115464484006454,69.42581300409162,30.254169068589004,144297126.29478353,-40248247.4082847,-17450985.209490366,8.068049679424307,26.442632514353807,11.293757585591786,5.26377225895386,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,20.31,0.15,33.6,29.2,r,0.6457591031682409,0.7223346753871545,24.494289053715413,353.1523066136203,-3.4195930269909605,63.54898342567601,20.31,21.663948613377208,21.663948613377208,24.494289053715413,3.3209648319744763e-06,0.018207624042923025,59.13225333483066,0.018207624042923025,21.6585664726534,21.6585664726534,353.300751581001,-2.958288624280428,True,61639.0,273874620.7755651
A_M_1.5999999999999999_1.0_283,376724,61656.3333641588,2461656.8337369827,120754653.768357,-16.219791973781923,356.783062446502,1.7231542934919626,-1.4447737146370083,0.7572989385168397,266183228.10062203,-42376707.26356198,-18482679.437617783,-6.427572626003998,69.48255574325485,30.278914046464923,145657185.61504215,-35602513.94829845,-15438045.731009772,6.937974056875086,26.63561879823811,11.404563845337425,6.327279565531086,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.81,0.15,33.6,29.2,z,0.9027061479818279,1.034922321145776,22.950567065311617,357.4530098057146,-1.5291528970616184,-21.745354037398613,20.31,21.13116711294344,21.13116711294344,22.95037509287288,6.549141892771055e-06,0.04197829653227855,25.367449210707264,0.04197829653227855,21.09197583609321,21.09197583609321,356.78306125794063,-1.4447736926968142,True,61639.0,270168291.40327173
