ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_3111,371871,61651.23578165787,2461651.7361539835,66463932.09614281,-30.18006399595525,325.9815084731456,1.5445364325823805,-17.05353982563367,0.6148599816840967,194621537.24684048,-82597046.80161944,-39889345.843412496,-0.6460560002363985,57.987657827627714,27.84505289320565,141954643.40283352,-47048042.09114469,-20397788.01445928,9.663919984562591,26.015545933175744,11.103725192126236,12.446452691468757,COM,1.268678,5.15542,2.211,1.702,3.729,61670.654468,60796.001439,23.41,0.15,33.6,29.2,r,0.7272148703607952,0.8214292826773665,24.37903358190681,324.65948202793004,-16.01973174128557,35.11494002526655,23.41,23.185664106743513,23.185664106743513,24.304737053379956,9.266816116549334e-06,0.07644011915240317,13.709614710542692,0.07644011915240317,23.10899226286912,23.10899226286912,325.98150533469186,-17.05355002884925,True,61656.0,215153375.0896964
A_M_2.8_1.0_3111,374326,61654.09210196634,2461654.5924739838,59316467.707329296,-27.571364887568823,331.2298929617119,1.9419597506953936,-15.014065067204871,0.8250052569249782,194380582.623332,-68252548.80630244,-33001176.227225825,-1.3166646376210105,58.24734256894926,27.970533850662505,144161232.3139909,-40678337.259651616,-17634880.207596835,8.584750786175,26.27004491998466,11.28176546534766,10.944486220861169,COM,1.268678,5.15542,2.211,1.702,3.729,61670.654468,60796.001439,23.41,0.15,33.6,29.2,r,0.6961223823317514,0.7836038714498191,24.348672204258722,331.3540766314465,-15.398869198896575,126.91557082930758,23.41,22.817524746819384,22.817524746819384,24.348672204258722,6.5021465111821305e-06,0.05366743348170333,19.73493929779789,0.05366743348170333,22.794621968555646,22.794621968555646,331.2299008917379,-15.014063778186019,True,61656.0,208641556.14815354
A_M_2.8_1.0_3111,374377,61654.11639573197,2461654.6167679834,59258676.18033589,-27.487333868959432,331.27875964986606,1.9439527838818995,-14.99398158579313,0.8283761654053035,194377812.4299512,-68130274.1138732,-32942459.57696653,-1.3226291684789149,58.24943509992401,27.971545630492635,144179198.07340616,-40623143.34212975,-17611198.179580506,8.532453914801184,26.31955799359163,11.283277788017651,10.927726450023648,COM,1.268678,5.15542,2.211,1.702,3.729,61670.654468,60796.001439,23.080000000000002,0.15,33.6,29.2,i,0.6816650992844383,0.7660159358691463,24.011588582483586,331.3540766314465,-15.398869198896575,126.91557082930758,23.41,22.484249267413574,22.484249267413574,24.011588582483586,6.409323169164183e-06,0.05384265441043412,19.669115293720825,0.05384265441043412,22.493356530539522,22.493356530539522,331.27875560617935,-14.993983456637398,True,61656.0,208589726.15846846
A_M_2.8_1.0_3111,376231,61656.089964542334,2461656.5903369826,54803046.27381057,-24.97109541770896,335.62828020423467,2.2721515473658807,-13.171633360621902,1.0177756550767825,194110121.94340885,-58182874.83939956,-28165640.89371841,-1.8215767475091933,58.41154630731237,28.04997287027493,145504002.65929332,-36163082.61726041,-15677734.763322756,7.609490675251978,26.52909720356629,11.390686470500322,9.203512136023686,COM,1.268678,5.15542,2.211,1.702,3.729,61670.654468,60796.001439,22.73,0.15,33.6,29.2,y,0.6916582373950932,0.7781730381935441,22.392400916327304,335.79619680062797,-13.043667654435662,83.1641829352441,23.41,21.85670466773165,21.85670466773165,22.392400916327304,1.4457559399697163e-05,0.1260265860774568,8.124806933518967,0.1260265860774568,21.59029299540776,21.59029299540776,335.6282651957751,-13.171621477615302,True,61656.0,204590541.55169585
A_M_2.8_1.0_3111,377207,61657.21998646586,2461657.7203589827,52465075.83792795,-22.938750953879737,338.4081243409121,2.47160045068473,-11.948510893859249,1.1473520358313136,193917773.73821643,-52475271.14211456,-25424759.638729945,-2.119788675828688,58.49657112490036,28.091149621190088,146191183.50653446,-33586805.18965589,-14562779.087308384,6.768773093814164,26.811757024373915,11.44731290188498,7.927723293722758,COM,1.268678,5.15542,2.211,1.702,3.729,61670.654468,60796.001439,23.080000000000002,0.15,33.6,29.2,i,0.7368744188766331,0.8331805582440791,23.777232923893543,339.6835977994639,-11.237851668908679,67.94121976479306,23.41,22.037411191810403,22.037411191810403,23.737347352562157,6.0454775600172395e-06,0.04646138748935768,22.872136341576272,0.04646138748935768,21.99676240029546,21.99676240029546,338.40811650383296,-11.948522576660846,True,61656.0,202494877.60363653
A_M_2.8_1.0_3111,377258,61657.24422737813,2461657.7445999826,52417127.22674066,-22.844349427143307,338.4694414204513,2.478138689453708,-11.920651480941528,1.1511732538347246,193913326.8666686,-52352743.41745388,-25365919.52148337,-2.1262828983862065,58.498326523766615,28.09200014112232,146205283.4558378,-33530646.00387381,-14538802.19653018,6.695520551388912,26.814052360742437,11.4486325477299,7.898450465447795,COM,1.268678,5.15542,2.211,1.702,3.729,61670.654468,60796.001439,22.91,0.15,33.6,29.2,z,0.6434062586899151,0.7194723341726461,23.41691651258778,339.6835977994639,-11.237851668908679,67.94121976479306,23.41,21.863713100338234,21.863713100338234,23.384024901290847,6.1488462842211375e-06,0.05416754495448713,19.548193038579353,0.05416754495448713,21.816065314556404,21.816065314556404,338.46944705234466,-11.920649221526187,True,61656.0,202451520.00665146
A_M_2.8_1.0_3111,378042,61660.2644238568,2461660.7647959823,47119861.338400856,-17.124281803317867,347.0442599267154,3.043982844451844,-7.914604817586547,1.5116514998169994,193250210.49943185,-37060495.59338914,-18022167.725447044,-2.965507905408032,58.69174750082837,28.18586095923896,147767272.93770677,-26596932.89062221,-11533903.021259546,5.138027858358054,27.099869321179398,11.577787830073657,3.3971445820196355,COM,1.268678,5.15542,2.211,1.702,3.729,61670.654468,60796.001439,22.73,0.15,33.6,29.2,y,0.7555083276053537,0.8558495469651505,22.149899228318883,346.1201707751035,-6.74409695593328,115.97995172093724,23.41,21.158796257713714,21.158796257713714,22.102657077269633,1.1092507603239037e-05,0.08886070181096022,11.725226366475223,0.08886070181096022,21.201610597199192,21.201610597199192,347.044251241121,-7.914618097254439,True,61656.0,197595350.96055898
A_M_2.8_1.0_3111,378045,61660.26577050901,2461660.7661429825,47117868.6094662,-17.118433164052202,347.04839987615486,3.0443966146164376,-7.912568485732199,1.5118547232669326,193249865.3289996,-37053664.605121024,-18018887.242328502,-2.96589483057113,58.691821697752566,28.18589704083949,147767870.67505208,-26593779.03058484,-11532555.58531166,5.134067052815078,27.09909116080957,11.577847863108136,3.394910068301542,COM,1.268678,5.15542,2.211,1.702,3.729,61670.654468,60796.001439,22.73,0.15,33.6,29.2,y,0.830318261471933,0.9468591988709647,22.066262861455193,347.61257829968207,-9.513931155683409,114.42326808624897,23.41,21.158526224362316,21.158526224362316,21.98047623548892,1.3454332630554713e-05,0.09866250221669451,10.512119213070818,0.09866250221669451,21.258373497835876,21.258373497835876,347.0483851449039,-7.912575787719204,True,61656.0,197593433.10899034
A_M_2.8_1.0_3111,378093,61660.28769610888,2461660.7880689823,47085526.13649047,-17.025195989400302,347.115867529616,3.051491228688774,-7.879383543839513,1.5151289131114352,193244240.43260008,-36942470.96792704,-17965488.10216596,-2.972194548844453,58.69302782885086,28.186483588140703,147777536.40048665,-26542456.865629848,-11510621.513432655,5.070847918421448,27.082548328652702,11.578820934731372,3.358507773214285,COM,1.268678,5.15542,2.211,1.702,3.729,61670.654468,60796.001439,22.73,0.15,33.6,29.2,y,1.1558427660147956,1.3428744112102136,21.600523713746416,346.1201707751035,-6.74409695593328,115.97995172093724,23.41,21.154124948504386,21.154124948504386,21.549683057920486,2.705382987984107e-05,0.14197129757926907,7.158469009073719,0.14197129757926907,21.174647643877837,21.174647643877837,347.1158817421536,-7.879390874193949,True,61656.0,197562246.85991433
A_M_2.8_1.0_3111,378096,61660.28903573147,2461660.7894079825,47083556.69072141,-17.019632447255276,347.1199927174922,3.051945752902591,-7.87735465350549,1.5153266612212364,193243896.53880924,-36935680.40419447,-17962227.03144594,-2.9725793573511847,58.693101387161015,28.18651936061054,147778122.8266262,-26539323.76763982,-11509281.960665494,5.067075826892259,27.081305709600908,11.578880074441797,3.3562828602933115,COM,1.268678,5.15542,2.211,1.702,3.729,61670.654468,60796.001439,22.73,0.15,33.6,29.2,y,0.9278683064228007,1.0655332194924583,21.882814712659776,347.61257829968207,-9.513931155683409,114.42326808624897,23.41,21.153855804590616,21.153855804590616,21.794313291366738,1.7539539687628753e-05,0.11524916952311484,8.929616521448065,0.11524916952311484,21.207548703184813,21.207548703184813,347.11997850489513,-7.877327469032544,True,61656.0,197560344.29093307
A_M_2.8_1.0_1591,394254,61693.13440463421,2461693.634776981,35007423.66056123,-6.373001011010491,335.01479849322374,2.827422736581448,-8.887024158538425,1.3292812224205195,170493856.91776252,34806742.5274389,16007916.853209237,-7.183582880258511,45.94667215413335,21.27096004248681,139143474.45948896,49415809.198119,21416096.03678093,-11.237689927676968,25.777728868748323,10.999348502623326,39.06126538458531,COM,1.161012,2.435263,1.399,1.401,4.823,61688.542384,60796.001439,24.26,0.15,33.6,29.2,z,0.6097373868887385,0.6785126361176866,23.072396875253137,335.0817900054057,-7.7698931724570635,-17.20290268700747,24.76,22.998159631581572,22.998159631581572,23.05892869742916,1.9431646940458657e-05,0.18818240925378982,5.28403086750318,0.18818240925378982,22.919181286844246,22.919181286844246,335.01477674939247,-8.88704828194274,True,61712.0,174745294.5691104
A_M_2.8_1.0_1591,395517,61695.09097032194,2461695.591342981,34123377.5000557,-3.819267708127012,340.87627514925026,2.989924109774396,-6.1662784291211965,1.4499920584489827,169219287.02098784,42560811.78039849,19597691.691114828,-7.893011399171497,45.7851743618992,21.196634079065745,137165595.30544862,53675264.07548391,23263027.90990157,-12.071543361742702,25.42088474323857,10.849489539997505,35.47744519967198,COM,1.161012,2.435263,1.399,1.401,4.823,61688.542384,60796.001439,24.26,0.15,33.6,29.2,z,0.700832137899055,0.7893335010937408,23.1890408023625,342.3286742546715,-6.612772150976697,131.55961150757278,24.76,22.85295434211849,22.85295434211849,23.13742230973656,1.8256262673104648e-05,0.15596287529590824,6.473470635600932,0.15596287529590824,22.849298383047795,22.849298383047795,340.87625704607797,-6.166258015459403,True,61712.0,175586614.86263114
A_M_2.8_1.0_1591,395568,61695.11516089288,2461695.615532981,34115492.87358862,-3.7254150644466977,340.94905639727926,2.993139394135036,-6.131177007274347,1.4521430602689505,169202781.23305258,42656502.45068216,19641992.502660457,-7.901681140318864,45.78299161416992,21.195628963451806,137140290.63839608,53728400.85705154,23285701.67800306,-12.143501198465056,25.42578216898737,10.84773066198018,35.431929335809976,COM,1.161012,2.435263,1.399,1.401,4.823,61688.542384,60796.001439,24.430000000000003,0.15,33.6,29.2,i,0.679673458543771,0.7635930152600621,23.55281227312553,342.3286742546715,-6.612772150976697,131.55961150757278,24.76,23.021327544504086,23.021327544504086,23.510667861121863,1.4801246574683573e-05,0.13110029589540204,7.791781875529854,0.13110029589540204,23.173581419797014,23.173581419797014,340.9490537967208,-6.131195642477497,True,61712.0,175598878.83411977
A_M_2.8_1.0_1591,397906,61698.11912207985,2461698.6194949816,33706561.16665131,0.8059673273091627,350.3498261369385,3.10187955653997,-1.6036730054164627,1.540236158005696,167014169.0163563,54501097.04763474,25125635.471121747,-8.95553005531647,45.47870668318174,21.05541837217456,133797583.77462636,60149186.21060027,26068937.844324093,-13.579609628511616,24.84126477492652,10.594685336526666,29.309887161104008,COM,1.161012,2.435263,1.399,1.401,4.823,61688.542384,60796.001439,24.76,0.15,33.6,29.2,r,0.7891388570617885,0.8967625998318596,24.305467610537658,351.680132350894,-2.3339376029224743,58.786843439027656,24.76,23.17433106069405,23.17433106069405,24.25308560562311,1.0324947096048649e-05,0.07913557403085039,13.226024426690689,0.07913557403085039,23.334139863751606,23.334139863751606,350.34982240058554,-1.6036804837584515,True,61712.0,177469433.39473256
A_M_2.8_1.0_1591,398635,61699.08474595685,2461699.5851179813,33831613.070325255,2.227090063072686,353.4010711428558,3.0925123754740924,-0.1169605953879448,1.5366397214447618,166253289.59803596,58290769.888006285,26880160.830663145,-9.283609478010272,45.367690699546685,21.004229790862148,132645883.89078029,62178642.70023868,26949222.860939886,-13.946052818734714,24.63100059006695,10.506971645717206,27.276708262371912,COM,1.161012,2.435263,1.399,1.401,4.823,61688.542384,60796.001439,25.490000000000002,0.15,33.6,29.2,g,0.9153548553356203,1.0503100429873726,24.54105351762393,353.3905700375033,-1.3598241915316627,37.296625343690415,24.76,23.8624557156349,23.8624557156349,24.519224464343328,1.706312738721362e-05,0.11365361844475182,9.06174969288603,0.11365361844475182,23.958839350753394,23.958839350753394,353.40109166687324,-0.11694992449252337,True,61712.0,178214795.12820262
A_M_2.8_1.0_1591,398686,61699.10893569196,2461699.6093079816,33836370.73105147,2.3254548172965923,353.475869540262,3.091939266723988,-0.0797928620475262,1.5363389631390094,166233878.33969092,58385585.38212853,26924058.29696208,-9.291755312936422,45.36483244358656,21.002911691562613,132616661.45426218,62230126.00887676,26971180.44124823,-14.01797858553655,24.63340034531912,10.50490608008106,27.227206150405053,COM,1.161012,2.435263,1.399,1.401,4.823,61688.542384,60796.001439,24.76,0.15,33.6,29.2,r,0.7206929864908763,0.8134951173854943,24.40970391687619,353.3905700375033,-1.3598241915316627,37.296625343690415,24.76,23.131551768191684,23.131551768191684,24.384567586511867,8.259677922115142e-06,0.06812843116750032,15.441838227681481,0.06812843116750032,23.101254003233265,23.101254003233265,353.4758690577679,-0.07978896028204167,True,61712.0,178234350.79537052
A_M_2.8_1.0_1591,399476,61700.10988831883,2461700.6102609816,34103391.49613946,3.888160962181693,356.6151144162767,3.0594676823160345,1.4490152629217756,1.5155466074509287,165415833.17168555,62303594.26244544,28738018.823510725,-9.625575703344516,45.243374336858615,20.946893286363057,131382823.6187792,64316518.26098242,27875633.01260133,-14.486626733044918,24.4165573456946,10.41091393461565,25.134999868115244,COM,1.161012,2.435263,1.399,1.401,4.823,61688.542384,60796.001439,24.76,0.15,33.6,29.2,r,0.7694388742531836,0.8727966840063061,24.323474922658317,356.2870722483493,0.851123229931787,83.39454610378034,24.76,23.09719586599695,23.09719586599695,24.323234181380442,8.947861407041532e-06,0.06972610189788371,15.076796939180985,0.06972610189788371,23.138926439945912,23.138926439945912,356.6151055426844,1.4490124607094657,True,61712.0,179081013.64411244
A_M_2.8_1.0_1591,400252,61701.1172335682,2461701.617605982,34508938.86861425,5.457339721867492,359.7316194066463,3.004935111091556,2.958395693890075,1.4784720738796386,164563707.13572627,66235733.16576611,30558539.84242203,-9.954911469279038,45.11510648547674,20.887720239543203,130101137.29244556,66397161.33145365,28777505.709656853,-14.971104502339845,24.190142996345227,10.312977047037885,23.07046923976409,COM,1.161012,2.435263,1.399,1.401,4.823,61688.542384,60796.001439,24.430000000000003,0.15,33.6,29.2,i,0.9437337690251881,1.0848342688870902,23.6296908506627,359.71063117687515,1.723413282249971,99.30580243297946,24.76,22.7419758184679,22.7419758184679,23.608476075538796,1.4642580188545188e-05,0.0949628784133977,10.940557487154992,0.0949628784133977,22.84026129552438,22.84026129552438,359.7316268098346,2.9584041357457798,True,61712.0,180006139.927394
A_M_2.8_1.0_1591,400303,61701.1416101764,2461701.641982982,34520536.365218714,5.555002757521796,359.8049606927519,3.0044177847559608,2.994417403300545,1.476910297052532,164542732.45281488,66330748.28673398,30602530.63982644,-9.962796320508204,45.11193062912052,20.88625497957853,130069529.14905085,66448098.215800725,28799224.25601737,-15.043479542334948,24.17742681193549,10.310730054315131,23.022545309713657,COM,1.161012,2.435263,1.399,1.401,4.823,61688.542384,60796.001439,24.26,0.15,33.6,29.2,z,0.970950378416171,1.1179444992897458,22.978192829015086,359.71063117687515,1.723413282249971,99.30580243297946,24.76,22.571529423083962,22.571529423083962,22.953684735057465,2.3049879716379044e-05,0.1435936502175131,7.072189432819917,0.1435936502175131,22.675274843810737,22.675274843810737,359.8049593894739,2.994412787332152,True,61712.0,180029424.96402693
A_M_2.8_1.0_1591,407620,61712.15134380633,2461712.651715983,46632402.38492732,18.595080646317854,27.42611178167973,1.7649059992803893,15.027869702154735,0.6887867608604853,153514772.08119595,108471621.96493448,50114250.71758871,-13.068763665615595,43.42314898416818,20.10644668033429,113539178.19595893,87727123.41752361,38022988.34640342,-19.85684079862831,21.166848352608422,9.017441404451482,7.553070487572421,COM,1.161012,2.435263,1.399,1.401,4.823,61688.542384,60796.001439,24.430000000000003,0.15,33.6,29.2,i,0.6738141618467083,0.7564649170884529,23.916213431407698,26.030981000535192,15.521254251717645,152.39512914117856,24.76,23.028267949185604,23.028267949185604,23.87689596989799,1.0794091923633236e-05,0.09643037017124076,10.76667687306917,0.09643037017124076,22.936175647665994,22.936175647665994,27.42610072723801,15.027872973950204,True,61712.0,194536156.3921487
A_M_2.8_1.0_1591,408276,61713.13226139669,2461713.632633983,48243243.5995248,19.331096477036407,29.20990572099347,1.6584215065239991,15.673765802231175,0.6311344205365085,152397415.88472158,112144515.60989591,51814936.92251009,-13.299534748389464,43.25673480412453,20.029558906888383,111854675.58264856,89476744.35271026,38781560.22904868,-20.20580206657166,20.87550374321093,8.884084382263053,6.887897031621547,COM,1.161012,2.435263,1.399,1.401,4.823,61688.542384,60796.001439,24.76,0.15,33.6,29.2,r,0.7253635472281683,0.8191770647544627,24.22085835411902,28.873994932795775,15.818958682876028,123.84626735946708,24.76,23.420423913022663,23.420423913022663,24.22085835411902,1.2049199251219407e-05,0.10049960615261146,10.31110018670008,0.10049960615261146,23.32358896053783,23.32358896053783,29.209892311345016,15.673804823085913,True,61712.0,196178878.6745471
A_M_2.8_1.0_1591,408319,61713.15276306619,2461713.6531359837,48277542.11066126,19.396238277714485,29.24519090149672,1.6557141057278013,15.686678516524236,0.6285168508533008,152373854.77010518,112221131.37147138,51850413.01777472,-13.30427807989916,43.2532428232404,20.0279454601428,111818833.79817992,89513699.70032759,38797294.88019131,-20.26156162943673,20.8485609060693,8.881402182115204,6.875904783110587,COM,1.161012,2.435263,1.399,1.401,4.823,61688.542384,60796.001439,24.430000000000003,0.15,33.6,29.2,i,0.72740971419179,0.8216663189681144,23.803563156680823,28.873994932795775,15.818958682876028,123.84626735946708,24.76,23.091800066447046,23.091800066447046,23.803563156680823,1.3032262574632511e-05,0.10843094220946121,9.521479444963436,0.10843094220946121,23.057165978846342,23.057165978846342,29.245176485477202,15.686695328616848,True,61712.0,196213759.1350514
A_M_2.8_1.0_1591,410552,61716.15832947905,2461716.658701984,53603276.35448762,21.52875841805091,34.085573949977274,1.3631289058542075,17.33453488540816,0.4756575077366504,148831982.47459596,123385537.02570452,57020034.55652285,-13.964773378016714,42.73699769838704,19.78939362794319,106453998.5591572,94709043.36626528,41048922.30350407,-21.440081733327062,19.852852412923127,8.45728101362005,5.409172237951157,COM,1.161012,2.435263,1.399,1.401,4.823,61688.542384,60796.001439,24.430000000000003,0.15,33.6,29.2,i,0.7149617507493548,0.8065228111306019,23.679988916278162,35.07621690011016,18.493015633217226,144.02113781993936,24.76,23.304734659812738,23.304734659812738,23.631206223816424,1.7936611709758905e-05,0.15052510959299448,6.724540157690444,0.15052510959299448,23.17655313125401,23.17655313125401,34.085592816652934,17.334523851296037,True,61712.0,201559505.0977924
A_M_2.8_1.0_1591,410598,61716.18020631292,2461716.680578984,53644029.98858247,21.595349438591708,34.11679342360497,1.3613725833190218,17.34491361106073,0.4731694687518918,148805584.22993866,123466307.95405202,57057435.58895331,-13.969330736516376,42.73321788587087,19.78764684813486,106413422.2356446,94746532.10302064,41064905.14715078,-21.493155516695182,19.81310860927116,8.454232554868723,5.402011104783443,COM,1.161012,2.435263,1.399,1.401,4.823,61688.542384,60796.001439,24.76,0.15,33.6,29.2,r,0.6804564453328013,0.7645455539328482,24.040232225991925,35.07621690011016,18.493015633217226,144.02113781993936,24.76,23.63643873782791,23.63643873782791,23.996221713641763,1.6598044823738687e-05,0.14634119509619478,6.930439704750511,0.14634119509619478,23.746141649467862,23.746141649467862,34.11678223785475,17.34490747395278,True,61712.0,201600054.6969314
A_M_2.8_1.0_883,410849,61716.30236924864,2461716.802741984,143481854.59379166,13.859706016582562,92.59371528916162,-0.1582461418405704,25.8179861908054,0.014998115158814,100340468.21355388,223981611.80824056,103642361.62000252,-17.656090605217628,31.987835330312056,14.86426529815325,106185389.71367504,94954133.71752308,41154047.60945476,-21.68124795543003,19.505940081371133,8.43689415335846,24.479651471557336,COM,1.149941,1.72582,1.438,4.156,0.012,61649.972648,60796.001439,21.48,0.15,33.6,29.2,r,0.8536634459155312,0.9752596665639066,24.004064923077685,92.99518641063553,26.535741057803,158.45509183549592,21.48,23.780182742669034,23.780182742669034,24.001282798800204,2.344327906702253e-05,0.16451959254440127,6.112056589059449,0.16451959254440127,23.72950564435176,23.72950564435176,92.5937478311086,25.817988769194773,True,61615.0,266416424.25290516
A_M_2.8_1.0_1591,411296,61717.18965625142,2461717.690028984,55552168.81812355,22.251532281881094,35.55014980607239,1.2754138000264268,17.801939345256024,0.4301868319374944,147578260.928531,127185466.50791232,58779601.50294113,-14.175769435442144,42.55864469953006,19.706968244516958,104544737.10096592,96433086.25783436,41795774.00928404,-21.88849920937949,19.45167623936304,8.306672472472773,5.071751020661944,COM,1.161012,2.435263,1.399,1.401,4.823,61688.542384,60796.001439,24.76,0.15,33.6,29.2,r,0.5912577064144534,0.656031273010284,24.08421210122091,35.38040449937091,17.49908555360708,118.43285068689642,24.76,23.71464080432366,23.71464080432366,24.08421210122091,1.4364585503181737e-05,0.14513298152089316,6.992111040498131,0.14513298152089316,23.552264017673824,23.552264017673824,35.55016060742554,17.801950058364834,True,61712.0,203495767.87336248
A_M_2.8_1.0_30,533069,61912.35372278113,2461912.854095013,69776544.62735434,-36.46317630732605,273.38252342723274,0.2822165569123803,-29.81967965585474,-0.2220265354317995,-71175449.34895802,-181263108.12402907,-87076160.5615056,27.798764968106383,19.93790856193278,9.51898310114082,-74747291.27583928,-120830812.0988007,-52378239.55027333,25.789648893548065,-13.430196894621892,-5.898063556195988,22.802679514326663,COM,0.402252,1.007417,2.286,3.925,1.932,61973.690576,60796.001439,24.57,0.15,33.6,29.2,g,0.8467756695016575,0.9668803765226976,24.667774038859402,273.6707634709898,-31.21910308968856,16.692835157552256,23.84,24.771413869797506,24.771413869797506,24.63018791407932,3.221770448105119e-05,0.22249622669918545,4.3968613104213965,0.22249622669918545,24.574383245660112,24.574383245660112,273.382537918357,-29.819623480293764,True,61919.0,213317877.11052874
A_M_2.8_1.0_30,533120,61912.37801126616,2461912.878384013,69700075.20661947,-36.41008459111865,273.3904551143786,0.2845030842978877,-29.82505376101285,-0.2205108985329112,-71117102.47036202,-181221256.48691663,-87056179.26082242,27.80080744558131,19.943111992730017,9.521482769317911,-74693194.35677469,-120858929.37561037,-52390612.53624692,25.76498240832308,-13.367197385626955,-5.893760404081741,22.79985195014985,COM,0.402252,1.007417,2.286,3.925,1.932,61973.690576,60796.001439,23.84,0.15,33.6,29.2,r,0.5806286144479724,0.6431005041946136,24.670136344780072,273.6707634709898,-31.21910308968856,16.692835157552256,23.84,24.038303342781504,24.038303342781504,24.633205812223384,1.1627902824282448e-05,0.11982131950905561,8.570488770053236,0.11982131950905561,23.98495284120902,23.98495284120902,273.39044627613634,-29.825061680533956,True,61919.0,213254693.76773223
A_M_2.8_1.0_30,536129,61916.37731503703,2461916.877688012,57211428.380486,-35.50188433622253,275.0120204590837,0.3718964880942688,-30.907298288974918,-0.3119493571801275,-61451382.72141742,-174175615.8524642,-83691903.52719267,28.138351981060527,20.84929074063009,9.95685500160466,-65739888.52172653,-125275930.72924642,-54305222.016917504,26.68324855652373,-11.714709751810693,-5.185527167746954,22.56381738397825,COM,0.402252,1.007417,2.286,3.925,1.932,61973.690576,60796.001439,23.84,0.15,33.6,29.2,r,0.6298126816538286,0.7029351358319083,24.576923134291206,274.7948904429995,-31.39032608995349,-66.23374114697415,23.84,23.49292667547594,23.49292667547594,24.576923134291206,8.373701251484597e-06,0.07877983311423897,13.287951411506063,0.07877983311423897,23.437759145707382,23.437759145707382,275.0120210574879,-30.907308377319275,True,61919.0,202775127.44901487
A_M_2.8_1.0_30,536180,61916.40201945351,2461916.902392012,57135699.23872984,-35.4537675084497,275.02278469344844,0.3758967726804594,-30.9149859872044,-0.3104783016490722,-61391314.1655403,-174131103.0051213,-83670645.80875395,28.140439988109076,20.855211477394263,9.959699963828688,-65682973.2087614,-125300873.56418364,-54316285.26554469,26.64635425971129,-11.65832798083406,-5.180957296743406,22.56272161584249,COM,0.402252,1.007417,2.286,3.925,1.932,61973.690576,60796.001439,23.51,0.15,33.6,29.2,i,0.8022675679331099,0.9127342675585279,23.798554813963978,274.7948904429995,-31.39032608995349,-66.23374114697415,23.84,23.159318553216465,23.159318553216465,23.798554813963978,1.5245582438039342e-05,0.11536950030464849,8.919799854204243,0.11536950030464849,23.218115973669985,23.218115973669985,275.02279563772544,-30.914995399248532,True,61919.0,202709919.4879377
A_M_2.8_1.0_30,540120,61920.36524362104,2461920.865616011,45071942.02511148,-34.5878663278502,277.2786653653169,0.5520449595871038,-32.492109959575096,-0.4791042114151469,-51697029.02159472,-166819814.36357704,-80178531.62086022,28.474031713330817,21.862773269306363,10.443907615625807,-56513555.1307686,-129109539.341438,-55966629.75608938,27.48487142884539,-10.036487301606464,-4.456893449923513,22.82860935608473,COM,0.402252,1.007417,2.286,3.925,1.932,61973.690576,60796.001439,24.57,0.15,33.6,29.2,g,0.9747799208695309,1.1226033100602566,24.485924645514597,276.6485386352717,-33.74332112781193,37.17787630268479,23.84,23.59650112417084,23.59650112417084,24.453993472161503,1.522555421222022e-05,0.09569974980948714,10.852579837743656,0.09569974980948714,23.4546485796549,23.4546485796549,277.27866718052945,-32.49213694419866,True,61919.0,192171876.73235434
A_M_2.8_1.0_30,540171,61920.38945348832,2461920.8898260114,44999639.29039906,-34.5395984102497,277.2945867607877,0.5574164880353081,-32.503689173505016,-0.4775109096776709,-51637459.652480006,-166774070.93468255,-80156679.83767582,28.47605395615735,21.869302303036346,10.44704572402389,-56456100.84917011,-129130473.5555867,-55975947.63941272,27.44830187150256,-9.98059374952873,-4.452303547485974,22.832013325797703,COM,0.402252,1.007417,2.286,3.925,1.932,61973.690576,60796.001439,23.84,0.15,33.6,29.2,r,1.0986116216463024,1.2732501479882026,23.90920848293467,276.6485386352717,-33.74332112781193,37.17787630268479,23.84,22.862385804111895,22.862385804111895,23.877919368067403,1.490828308678734e-05,0.08355421817723835,12.500803678338226,0.08355421817723835,22.83673869693726,22.83673869693726,277.29457232786706,-32.503680668195095,True,61919.0,192107030.83980995
