ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_1618,129864,61232.11271872695,2461232.613090998,30039952.798211794,-26.324546007003143,308.0516381116886,1.3070840595596591,-21.5597895778601,0.1673095496825835,65417641.92709373,-154347202.3239693,-68410494.73120753,19.558435635919963,32.34639184299404,14.324444439841033,48197336.44242582,-132347114.6003602,-57371654.96939318,28.175685645914463,8.473936203752231,3.707357303654803,14.005174700924844,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,26.11,0.15,33.6,29.2,g,0.7794193608734108,0.8849383952231274,24.629215942736728,308.8629667036762,-22.801306691551993,165.0362236827672,25.38,23.841093049129338,23.841093049129338,24.58736993104689,1.3514889758123717e-05,0.1052735804661799,9.82155154271876,0.1052735804661799,23.958869955018397,23.958869955018397,308.0516263877238,-21.5597955254539,True,61243.0,181059444.7409644
A_M_3.5999999999999996_1.0_1615,129864,61232.11271872695,2461232.613090998,30039952.798211794,-26.324546007003143,308.0516381116886,1.3070840595596591,-21.5597895778601,0.1673095496825835,65417641.92709373,-154347202.3239693,-68410494.73120753,19.558435635919963,32.34639184299404,14.324444439841033,48197336.44242582,-132347114.6003602,-57371654.96939318,28.175685645914463,8.473936203752231,3.707357303654803,14.005174700924844,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,26.14,0.15,33.6,29.2,g,0.7794193608734108,0.8849383952231274,24.629215942736728,308.8629667036762,-22.801306691551993,165.0362236827672,25.41,23.87109304912934,23.87109304912934,24.58736993104689,1.3868931549529492e-05,0.1080128192176638,9.560208802805239,0.1080128192176638,23.592241239140122,23.592241239140122,308.0516326899954,-21.559806518533325,True,61243.0,181059444.7409644
A_M_3.5999999999999996_1.0_9076,129972,61232.16596437648,2461232.6663369983,33450315.826535173,-34.979177983561485,322.4253584258077,2.811492163533083,-30.559094760782923,-0.0992497635603796,71156045.17271069,-149872436.02343625,-74361612.66714557,15.610492286665613,42.25990062759493,20.92309927232588,48326966.53113487,-132307769.32086642,-57354576.44976392,28.17213113913441,8.631282079684125,3.717371626984704,24.781114831977444,COM,0.6535,1.742326,2.924,1.323,5.889,61270.075833,60796.001439,23.09,0.15,33.6,29.2,r,0.7696786415572036,0.8730883717240919,24.318260588065115,321.4166895322407,-31.811253351543172,178.06981507001842,23.09,21.407489310426435,21.407489310426435,24.265367364519317,3.4955808799860965e-06,0.017813582598125433,60.451274352812355,0.017813582598125433,21.42756684517155,21.42756684517155,322.4253617956564,-30.55909896294996,True,61231.0,181809183.7138004
A_M_3.5999999999999996_1.0_1618,130038,61232.196587103055,2461232.696959998,29849830.90034548,-26.13691773350162,308.1692042426089,1.302944045505986,-21.54521518224179,0.1809103986842142,65559341.78886919,-154112700.06805557,-68306646.49750832,19.547806315793903,32.37142336194519,14.33553916839684,48401478.74611216,-132284814.2683518,-57344733.24751849,28.149764094185077,8.720042963232304,3.723182717601082,14.045139928718283,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,25.38,0.15,33.6,29.2,r,0.7768092484139435,0.8817630759293716,24.34425044892103,308.8629667036762,-22.801306691551993,160.35660790657877,25.38,23.096429225255413,23.096429225255413,24.30768042582245,9.133334046699392e-06,0.07061777255229973,14.880249120316046,0.07061777255229973,23.12921369914924,23.12921369914924,308.1692070234121,-21.54522296575441,True,61243.0,180871638.38974807
A_M_3.5999999999999996_1.0_1615,130038,61232.196587103055,2461232.696959998,29849830.90034548,-26.13691773350162,308.1692042426089,1.302944045505986,-21.54521518224179,0.1809103986842142,65559341.78886919,-154112700.06805557,-68306646.49750832,19.547806315793903,32.37142336194519,14.33553916839684,48401478.74611216,-132284814.2683518,-57344733.24751849,28.149764094185077,8.720042963232304,3.723182717601082,14.045139928718283,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,25.41,0.15,33.6,29.2,r,0.7768092484139435,0.8817630759293716,24.34425044892103,308.8629667036762,-22.801306691551993,160.35660790657877,25.41,23.126429225255414,23.126429225255414,24.30768042582245,9.357390888887416e-06,0.07246215405605116,14.489054631407871,0.07246215405605116,23.068873915390437,23.068873915390437,308.1691955762954,-21.54520825440436,True,61243.0,180871638.38974807
A_M_3.5999999999999996_1.0_6423,130346,61232.35371255685,2461232.8540849984,73300489.02992937,-32.881685938449856,296.86574998801166,0.0906496030591894,-23.539495661997396,-0.0266615190940756,79150000.02423379,-192111545.10612127,-86568816.08363004,15.345878030687624,36.68650137225447,16.52338958407453,48781860.90367232,-132163884.44057652,-57293983.90461121,27.84556948023425,9.048819796555362,3.7534808944342815,4.2175228031910965,COM,0.795715,1.60584,0.813,1.046,5.904,61286.947922,60796.001439,24.76,0.15,33.6,29.2,g,1.0946012613777065,1.2683713642064556,24.24226391789557,297.6333615682057,-24.27872113205089,26.673240111257286,24.03,24.485446075772888,24.485446075772888,24.23255465250864,4.602066509745642e-05,0.2438373199879983,3.9714067515361666,0.2438373199879983,24.3534024714367,24.3534024714367,296.8657318100321,-23.53951434240366,True,61256.0,225090488.8817358
A_M_3.5999999999999996_1.0_9076,130377,61232.36764597001,2461232.868017998,32846036.426577374,-34.35760778390487,323.0926525313647,2.901894831048629,-30.5742128866432,-0.0489077803584822,71427853.39914481,-149135458.40058342,-73996730.61820266,15.582904037599953,42.3177503154674,20.95180409167778,48815359.67818249,-132152982.96836412,-57289463.79057474,27.80885502449355,9.062273325553791,3.756192213782081,25.19839461092386,COM,0.6535,1.742326,2.924,1.323,5.889,61270.075833,60796.001439,23.82,0.15,33.6,29.2,g,1.0964163916272924,1.27057955185802,24.37033107380143,324.47136201159367,-30.1739741039772,13.237144244778511,23.09,22.10256965284534,22.10256965284534,24.347415818080883,5.725116926905844e-06,0.029343811730469065,36.50276919268618,0.029343811730469065,22.074623292015254,22.074623292015254,323.09264552074666,-30.574216274510803,True,61231.0,181159706.71135655
A_M_3.5999999999999996_1.0_1618,130399,61232.37751581481,2461232.8778879982,29444899.103860542,-25.684669728476305,308.4261659654039,1.353288200665574,-21.509395885006995,0.214087143074598,65864762.621152185,-153606197.52453148,-68082343.96257901,19.52468416105072,32.42555898135746,14.359533775055684,48839062.96535623,-132145251.56556568,-57286259.81074382,27.782517104345708,9.069957474599558,3.7581136874250096,14.13442898357856,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,26.11,0.15,33.6,29.2,g,1.1440293402379031,1.3285028470047484,24.19637748562016,308.8629667036762,-22.801306691551993,28.04469567799027,25.38,23.79497554278795,23.79497554278795,24.164944439179774,2.740087864424351e-05,0.14508410562397886,6.994627481449941,0.14508410562397886,23.880201760491936,23.880201760491936,308.42615929560304,-21.509385699368575,True,61243.0,180466718.35140416
A_M_3.5999999999999996_1.0_1615,130399,61232.37751581481,2461232.8778879982,29444899.103860542,-25.684669728476305,308.4261659654039,1.353288200665574,-21.509395885006995,0.214087143074598,65864762.621152185,-153606197.52453148,-68082343.96257901,19.52468416105072,32.42555898135746,14.359533775055684,48839062.96535623,-132145251.56556568,-57286259.81074382,27.782517104345708,9.069957474599558,3.7581136874250096,14.13442898357856,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,26.14,0.15,33.6,29.2,g,1.1440293402379031,1.3285028470047484,24.19637748562016,308.8629667036762,-22.801306691551993,28.04469567799027,25.41,23.82497554278795,23.82497554278795,24.164944439179774,2.814754108886455e-05,0.1488163131536341,6.80723292821449,0.1488163131536341,23.906683922854192,23.906683922854192,308.42616310957516,-21.50933210547123,True,61243.0,180466718.35140416
A_M_3.5999999999999996_1.0_9076,130428,61232.39182775463,2461232.8921999983,32774322.26815054,-34.2862297217994,323.17439703822924,2.919112496176677,-30.575323106001367,-0.0429663100510934,71460411.39428973,-149047025.48126963,-73952946.8745308,15.57956910673166,42.32470919492168,20.95525708974755,48873393.86855564,-132134030.52245004,-57281610.96670048,27.744058995462822,9.078350198217455,3.760900534991364,25.2497524983604,COM,0.6535,1.742326,2.924,1.323,5.889,61270.075833,60796.001439,23.09,0.15,33.6,29.2,r,0.7504974149876055,0.849753546213632,24.36565989511749,324.47136201159367,-30.1739741039772,13.237144244778511,23.09,21.368417713888665,21.368417713888665,24.348050833022572,3.3532034069560514e-06,0.01618249357794401,66.59449930921862,0.01618249357794401,21.388318444677164,21.388318444677164,323.17439416905404,-30.57532784838414,True,61231.0,181081872.5131882
A_M_3.5999999999999996_1.0_1618,130450,61232.40165756196,2461232.902029998,29391368.872149643,-25.639959777415086,308.461442166673,1.3658074771097737,-21.50418464401991,0.217559427587641,65905488.80075547,-153538548.72421113,-68052385.94931908,19.52157894270855,32.43279658490799,14.362741714275144,48896945.99145808,-132126318.41779175,-57278415.97590992,27.717596647147342,9.082220988151375,3.7628147133615326,14.14725527391889,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,25.38,0.15,33.6,29.2,r,0.8726252886292335,0.9983276017387269,24.045364813690583,308.8629667036762,-22.801306691551993,28.04469567799027,25.38,23.060815242843884,23.060815242843884,24.014453895975855,1.260567920380984e-05,0.08811755636301469,11.828214117786446,0.08811755636301469,23.1058527057175,23.1058527057175,308.46143777942507,-21.504201240622688,True,61243.0,180412711.94624436
A_M_3.5999999999999996_1.0_1615,130450,61232.40165756196,2461232.902029998,29391368.872149643,-25.639959777415086,308.461442166673,1.3658074771097737,-21.50418464401991,0.217559427587641,65905488.80075547,-153538548.72421113,-68052385.94931908,19.52157894270855,32.43279658490799,14.362741714275144,48896945.99145808,-132126318.41779175,-57278415.97590992,27.717596647147342,9.082220988151375,3.7628147133615326,14.14725527391889,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,25.41,0.15,33.6,29.2,r,0.8726252886292335,0.9983276017387269,24.045364813690583,308.8629667036762,-22.801306691551993,28.04469567799027,25.41,23.090815242843885,23.090815242843885,24.014453895975855,1.2932134901426082e-05,0.09041737902992182,11.514986737598624,0.09041737902992182,23.314236819550135,23.314236819550135,308.4614343403082,-21.504172678705125,True,61243.0,180412711.94624436
A_M_3.5999999999999996_1.0_6423,130897,61233.12113725796,2461233.6215099976,71107830.59113881,-33.15933973920114,296.96507308546245,0.0906728232432669,-23.567148221476696,-0.0428023133399151,80165575.45082387,-189673817.6135262,-85470876.50785366,15.28351984121178,36.835935330346494,16.5907274644754,50611298.36427735,-131582767.54761238,-57040291.22528825,28.01912027113928,8.938289024541767,3.8968741068673065,3.868132429979793,COM,0.795715,1.60584,0.813,1.046,5.904,61286.947922,60796.001439,24.03,0.15,33.6,29.2,r,0.7953475878750645,0.9043158003346283,24.264040299946586,297.87476877926946,-23.058950269903114,-160.1891032672077,24.03,23.646483851940175,23.646483851940175,24.255899139397073,1.551644767613371e-05,0.11834597376255429,8.683337125332184,0.11834597376255429,23.784100935289775,23.784100935289775,296.96506820045556,-23.567145432391516,True,61256.0,222952791.6543583
A_M_3.5999999999999996_1.0_1618,131335,61233.338148528426,2461233.8385209977,27304248.17740703,-25.41235146909496,309.9807473972877,1.553304338671706,-21.299882188820508,0.2568264908365179,67480196.6920951,-150902664.58122593,-66885090.15169189,19.39742632497209,32.71611316699867,14.488317897714872,51134776.124906205,-131409652.42135248,-56966840.71188757,27.71728749941835,9.464964867183234,3.938209693393096,14.776741393189702,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,26.11,0.15,33.6,29.2,g,1.0345237805231655,1.1952844045293984,24.389933222390034,309.5714018036266,-22.358360231089257,63.6099760222967,25.38,23.627081842254753,23.627081842254753,24.376162146812742,1.773011226667608e-05,0.10502110150406307,9.846326570467664,0.10502110150406307,23.7380859854471,23.7380859854471,309.98075999518767,-21.299869087580348,True,61243.0,178322198.30385047
A_M_3.5999999999999996_1.0_1618,132634,61236.20536186652,2461236.705733997,21119780.18594472,-24.334468112257483,316.3372654054945,2.5525919290162653,-20.284039420255414,0.4952414416944889,72234385.221381,-142686968.11272588,-63246728.08662626,18.969214732154384,33.61483378703226,14.886679588842773,57903472.35013321,-129009872.05233943,-55925041.48214169,27.435198552490096,10.485492974275086,4.469527232455206,18.23492560105339,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,26.11,0.15,33.6,29.2,g,0.7710097592294394,0.8747077362888557,24.758235022513873,317.59631149685777,-20.243570838932587,104.69396424418899,25.38,23.105356009585435,23.105356009585435,24.741128962975168,6.558829568177954e-06,0.04907547268046246,21.62757189769452,0.04907547268046246,23.114269016233578,23.114269016233578,316.3372543579424,-20.284036809365954,True,61243.0,171981178.88646
A_M_3.5999999999999996_1.0_1615,132634,61236.20536186652,2461236.705733997,21119780.18594472,-24.334468112257483,316.3372654054945,2.5525919290162653,-20.284039420255414,0.4952414416944889,72234385.221381,-142686968.11272588,-63246728.08662626,18.969214732154384,33.61483378703226,14.886679588842773,57903472.35013321,-129009872.05233943,-55925041.48214169,27.435198552490096,10.485492974275086,4.469527232455206,18.23492560105339,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,26.14,0.15,33.6,29.2,g,0.7710097592294394,0.8747077362888557,24.758235022513873,317.59631149685777,-20.243570838932587,104.69396424418899,25.41,23.135356009585436,23.135356009585436,24.741128962975168,6.702134672201024e-06,0.05034928821020999,21.067946811722578,0.05034928821020999,23.203463553644298,23.203463553644298,316.3372523335634,-20.284046017338827,True,61243.0,171981178.88646
A_M_3.5999999999999996_1.0_1618,132651,61236.21304382513,2461236.7134159966,21103635.28460559,-24.312588362618403,316.3581796404621,2.554834481825283,-20.280225166009032,0.4978002859510298,72246976.16613303,-142664654.48368558,-63236846.26305795,18.967963117762,33.61730536724357,14.887775164832007,57921678.3846888,-129002905.71838936,-55922074.47081959,27.424853532325677,10.50606954436654,4.470959872115655,18.247761645021665,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,26.11,0.15,33.6,29.2,g,0.8705713423944761,0.9958288836915767,24.62295753063521,314.5444172738359,-20.38674276669223,104.01290815515661,25.38,23.103897306760835,23.103897306760835,24.53533104235828,8.492831263795676e-06,0.05845368037402738,18.078786429633947,0.05845368037402738,23.20079798942036,23.20079798942036,316.35817848075874,-20.28023688854151,True,61243.0,171964321.67573833
A_M_3.5999999999999996_1.0_1615,132651,61236.21304382513,2461236.7134159966,21103635.28460559,-24.312588362618403,316.3581796404621,2.554834481825283,-20.280225166009032,0.4978002859510298,72246976.16613303,-142664654.48368558,-63236846.26305795,18.967963117762,33.61730536724357,14.887775164832007,57921678.3846888,-129002905.71838936,-55922074.47081959,27.424853532325677,10.50606954436654,4.470959872115655,18.247761645021665,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,26.14,0.15,33.6,29.2,g,0.8705713423944761,0.9958288836915767,24.62295753063521,314.5444172738359,-20.38674276669223,104.01290815515661,25.41,23.133897306760836,23.133897306760836,24.53533104235828,8.696302965112988e-06,0.05997720787805385,17.607083164870357,0.05997720787805385,23.1162100920806,23.1162100920806,316.3581724523262,-20.280217180798736,True,61243.0,171964321.67573833
A_M_3.5999999999999996_1.0_6423,135209,61239.306226158646,2461239.806598996,53925974.18646468,-31.16284235124374,297.93110724497024,0.1569301760328328,-23.844176751599484,-0.045621100220051,88180131.71941224,-169648255.40009785,-76451380.48438613,14.674505839463404,38.13055338237221,17.174127069976738,65076627.29773423,-126070556.93392128,-54651771.04321141,26.61227370191056,11.970871554666717,5.031541044734055,2.094450157114463,COM,0.795715,1.60584,0.813,1.046,5.904,61286.947922,60796.001439,24.03,0.15,33.6,29.2,r,1.0723959715407088,1.2413576296115678,23.918232417100942,299.0070870278089,-24.228682246430076,6.319041888714584,24.03,22.739001308289673,22.739001308289673,23.90729591593038,1.2783988029143433e-05,0.07327359712560423,14.323187390882287,0.07327359712560423,22.74740861118959,22.74740861118959,297.93112192671293,-23.8441794642859,True,61256.0,205915224.71230265
A_M_3.5999999999999996_1.0_1615,136015,61241.38661670668,2461241.886988995,11557113.413277593,-16.301010148876813,342.6659795167664,8.186766491304654,-13.497346828686387,2.843970811126172,80516454.54368952,-127253252.5423157,-56411578.52127247,17.978488798527714,35.35838705174635,15.65962222771491,69788920.62798674,-123905008.8997144,-53714144.361818805,25.936428862693973,12.85463451570119,5.399685152474447,39.11276282497876,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,25.41,0.15,33.6,29.2,r,0.8895920044856505,1.0189683752866794,24.176914204125033,342.39688290951375,-14.449660919871764,-12.441573020216904,25.41,21.56252262531492,21.56252262531492,24.168364673878816,4.094471049554427e-06,0.021807587704566686,49.28875796057979,0.021807587704566686,21.54606237341954,21.54606237341954,342.6659783678751,-13.497352900947726,True,61243.0,160805957.3714422
