ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_332,751147,62372.36926745841,2462372.8696399857,450332601.47477216,-16.35566824891139,3.395800017793124,0.190631177722041,1.2142469915585747,0.1003619311102331,581810843.4941093,-40448666.94812656,-19556298.925831664,-3.853057519198436,40.470008138553005,19.10110037518361,132369895.1769006,-67117317.59236585,-29099306.815366004,13.69040816947616,24.14103868499056,10.320887288269752,8.01049910208573,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.120000000000001,0.15,33.6,29.2,y,0.923029128542516,1.0596461417792165,21.65722082607237,3.7473112230842065,1.0418349252218673,127.06708789674151,15.8,21.047535371145926,21.047535371145926,21.65722082607237,1.7928663792142453e-05,0.11831867661694817,8.68545161181948,0.11831867661694817,21.190704568895494,21.190704568895494,3.3957981178836008,1.214259026268928,True,62338.0,583542972.7902511
A_M_1.9999999999999998_1.0_220,753826,62381.38918980264,2462381.889561984,512564817.1695156,-11.015524999063205,7.28320429312041,0.0903460858348335,3.1591469320811285,0.0424702343365625,649296431.2065156,17031260.078411147,7499664.604721119,-2.827262223170459,33.65314704704019,14.858301453492553,141639821.2586135,-47849800.421713054,-20747568.26155718,9.508887011505092,25.800403935322876,11.075175414267354,6.293778210210011,COM,4.33011,5.652505,0.383,0.216,4.7,62392.56297,60796.001439,16.57,0.15,33.6,29.2,r,1.850135495428177,2.1875127681607993,23.018596474794176,7.513879472568581,1.5574593249949251,112.60501432862307,16.57,22.93369827884449,22.93369827884449,22.947742222125104,6.095184212262823e-05,0.19565416623226406,5.064270762842205,0.19565416623226406,22.565757385310047,22.565757385310047,7.2832288297506125,3.159152918044664,True,62393.0,649563056.4976423
A_M_1.9999999999999998_1.0_332,753827,62381.38963715632,2462381.890009984,439075379.2756277,-12.007211347120345,5.092580487407246,0.1785915789884779,2.098934314139345,0.0955910933865626,578688924.8460468,-8900286.995847616,-4665950.473537648,-4.159031570021376,40.48308545858372,19.107511538295466,141640189.30311292,-47848801.77557944,-20747139.57173301,9.5079565953968,25.799597597368194,11.07520899353522,6.498467515897377,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.8,0.15,33.6,29.2,r,1.9262673587265666,2.280130606723317,22.92961874049094,4.425174922028228,2.229470355348698,111.25994561009617,15.8,21.586962979278603,21.586962979278603,22.929401723606198,1.9408352777478594e-05,0.06309194668561281,16.713634488672533,0.06309194668561281,21.555870814221976,21.555870814221976,5.09255884258846,2.098930397763791,True,62338.0,578776172.5761553
A_M_1.9999999999999998_1.0_220,753849,62381.40080556103,2462381.901177984,512553774.83002687,-10.98986549822628,7.284256395722117,0.0905281616823175,3.159640147740244,0.0424499610814926,649293593.440214,17065036.36626554,7514577.274442882,-2.8275777034789766,33.65313889250413,14.85829785800838,141649352.75125203,-47823917.26027183,-20736452.53138982,9.485579523090763,25.77885990968056,11.076043485294104,6.291675570999947,COM,4.33011,5.652505,0.383,0.216,4.7,62392.56297,60796.001439,16.240000000000002,0.15,33.6,29.2,i,1.3107106737378558,1.5312781918952016,22.980725669682506,7.513879472568581,1.5574593249949251,112.60501432862307,16.57,22.60354319297022,22.60354319297022,22.90980768280239,3.320220966394522e-05,0.1531182606298923,6.602582603875451,0.1531182606298923,22.511234564195185,22.511234564195185,7.284186309570998,3.1596287609785154,True,62393.0,649561278.7261118
A_M_1.9999999999999998_1.0_332,753850,62381.401253097065,2462381.901625984,439063341.4352604,-11.981849746322538,5.094657719289197,0.1788211760496829,2.1000446127884955,0.0955761469843094,578684750.3821604,-8859655.635588,-4646772.977994138,-4.159429073021444,40.483091684825546,19.107514788458275,141649719.89486486,-47822919.44901761,-20736023.80796778,9.484715279575944,25.778003317002057,11.076076854826995,6.496375460741129,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.47,0.15,33.6,29.2,i,1.3721482756712604,1.6060198000866917,22.870295913430123,4.425174922028228,2.229470355348698,111.25994561009617,15.8,21.256784987402177,21.256784987402177,22.870061039355182,1.1135978409526027e-05,0.050027544796952046,21.206607748435058,0.050027544796952046,21.390324746080594,21.390324746080594,5.094640297920364,2.1000519368110293,True,62338.0,578771221.0553955
A_M_1.9999999999999998_1.0_332,756518,62384.379437875294,2462384.879809983,436087275.91113234,-10.554510548594164,5.630408610900539,0.1745020594971601,2.382803344694568,0.0940331625278707,577601292.949919,1557783.3999884147,270138.7241402916,-4.261567506953046,40.48376796601088,19.10791411300039,143993175.51153755,-41190217.80751906,-17860528.552542243,8.083695517112746,26.25550819699192,11.270980288117125,5.9597454753261285,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.3,0.15,33.6,29.2,z,0.9639793769994272,1.1094639622864078,22.81025695818706,5.809784837824519,2.26065156102985,90.66099968310932,15.8,21.041330796305605,21.041330796305605,22.81025695818706,7.175055876477623e-06,0.04381083556977074,24.285729493909873,0.04381083556977074,21.037435337659414,21.037435337659414,5.630419079633498,2.3828049474637183,True,62338.0,577603456.7776319
A_M_1.9999999999999998_1.0_332,756708,62387.244197532,2462387.744569983,433578886.5207532,-9.430359771521395,6.135405885106931,0.1695322449813989,2.6505383677874166,0.0927486355221173,576534257.2576723,11578372.940601371,4999761.534034932,-4.36016896228604,40.48267552954026,19.107476037519195,145900071.7598543,-34712312.41303565,-15050713.939071476,6.966478751611428,26.767421309757225,11.429438374922242,5.428292087656977,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.3,0.15,33.6,29.2,z,0.8890009973301501,1.0182493884795014,23.07591526320214,5.362479033201356,2.6329711109064315,159.68637965032212,15.8,20.997768355358794,20.997768355358794,23.073831325728605,5.445605690442072e-06,0.033791055734948,31.633469015284167,0.033791055734948,21.012461429505866,21.012461429505866,6.135407860871567,2.6505325831817865,True,62338.0,576672182.5500209
A_M_1.9999999999999998_1.0_332,757546,62388.2169684168,2462388.717340983,432807933.6202167,-9.007064004366134,6.304509216113488,0.1684233309523996,2.740524562973034,0.0923130176139008,576166375.6731567,14980910.61713649,6605731.277625104,-4.393711331310324,40.481912908056216,19.107142509094587,146467933.23700026,-32492469.111993093,-14088088.805600502,6.549050850089854,26.877316480264025,11.476703437477743,5.244498871037784,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.8,0.15,33.6,29.2,r,1.3331439358107182,1.5585692649765428,23.67162199438866,6.682668524625835,1.7112675430290063,61.999831833171974,15.8,21.48296427910903,21.48296427910903,23.659230107645406,7.022996305705485e-06,0.031070611607451042,34.44653769102766,0.031070611607451042,21.4827520927317,21.4827520927317,6.3045097371056045,2.7405364933885843,True,62338.0,576398955.4336233
A_M_1.9999999999999998_1.0_332,759633,62393.15880054795,2462393.6591729824,429526050.8560113,-6.62690817779102,7.1465379496482,0.1633441286333962,3.190817882435312,0.0901316782915078,574253897.2096621,32264787.3776269,14763613.06537942,-4.564404235664761,40.47495154291843,19.103991593749903,148725463.51217672,-21088610.115123253,-9144449.48486309,4.195812767188393,27.290427769996285,11.664970422581586,4.28762611850749,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.47,0.15,33.6,29.2,i,0.9360481648418548,1.0754843854523781,23.52312149693725,7.040518463024878,2.477274672366736,57.69109744889632,15.8,21.07707206721632,21.07707206721632,23.522335385591887,4.557932008101518e-06,0.02486252690292034,43.17149216103057,0.02486252690292034,21.0982457068759,21.0982457068759,7.146541363397546,3.190822490926586,True,62338.0,575349041.2225894
A_M_1.9999999999999998_1.0_220,759633,62393.15880054795,2462393.6591729824,503765674.0035471,-6.140012081749198,8.272172785640977,0.0720996296147364,3.6135665994770902,0.0351830671985144,646258700.1786497,51246874.21573265,22606305.19990172,-3.147060778589631,33.63641472543082,14.850919164176108,148725463.51217672,-21088610.115123253,-9144449.48486309,4.195812767188393,27.290427769996285,11.664970422581586,4.068512955753385,COM,4.33011,5.652505,0.383,0.216,4.7,62392.56297,60796.001439,16.240000000000002,0.15,33.6,29.2,i,0.9360481648418548,1.0754843854523781,23.52312149693725,7.040518463024878,2.477274672366736,57.69109744889632,16.57,22.44005462054841,22.44005462054841,23.441313507963425,1.2941562001166748e-05,0.08458538739889673,12.34246990173209,0.08458538739889673,22.451430089361835,22.451430089361835,8.272170638162834,3.613602289558479,True,62393.0,648681427.7503805
A_M_1.9999999999999998_1.0_332,759684,62393.182976083575,2462393.683348982,429512279.23805296,-6.558655459577609,7.150489188462272,0.1630380221052975,3.192996325861475,0.0900832726389318,574244361.9702688,32349333.52514068,14803518.46013363,-4.565239969911443,40.47490476982228,19.10397017851329,148734154.19297075,-21031584.42532706,-9120082.697578335,4.124943027031793,27.309301027438,11.665854856404636,4.282765254283578,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.3,0.15,33.6,29.2,z,0.8946229091961576,1.0250886973189266,23.032806874126823,7.040518463024878,2.477274672366736,57.69109744889632,15.8,20.906688637184683,20.906688637184683,23.0319906670082,5.305256061587872e-06,0.03242392211166863,32.98814159185687,0.03242392211166863,20.896219791536435,20.896219791536435,7.150484618564008,3.1929992575695807,True,62338.0,575345297.0112482
A_M_1.9999999999999998_1.0_220,759729,62393.20491628993,2462393.7052889825,503741465.4972924,-6.009684344520808,8.275492547567037,0.0716403217483041,3.615186950085417,0.0350884716263217,646246158.2109532,51380898.41990737,22665478.647487123,-3.1483124968561325,33.63631582011741,14.850875517785823,148741911.0904437,-20979806.51379896,-9097967.952526432,4.058917007654252,27.31854358058068,11.666660719206869,4.059209311523569,COM,4.33011,5.652505,0.383,0.216,4.7,62392.56297,60796.001439,17.3,0.15,33.6,29.2,g,1.1432331833787417,1.3275342863488342,24.235654875993173,8.419020356614556,5.2444328200486074,38.24752974562109,16.57,23.499359110408196,23.499359110408196,24.16135484651985,2.111154156280978e-05,0.113146877511277,9.104495123814027,0.113146877511277,23.66994479442088,23.66994479442088,8.27551226745635,3.61519472321937,True,62393.0,648681599.59041
A_M_1.9999999999999998_1.0_220,759780,62393.22909501675,2462393.7294679824,503728985.7707178,-5.937870027516694,8.277226646620933,0.0715277499409654,3.6160347293130535,0.0350366440054576,646239580.362879,51451168.23625647,22696503.694976,-3.148968772814942,33.63626385949419,14.850852587817494,148750313.8075693,-20922733.28806265,-9073594.60522008,3.9855654504756046,27.319856138054188,11.667548589678203,4.054324693361033,COM,4.33011,5.652505,0.383,0.216,4.7,62392.56297,60796.001439,16.57,0.15,33.6,29.2,r,0.9511070603537531,1.0938042096760987,24.04672434849472,8.419020356614556,5.2444328200486074,38.24752974562109,16.57,22.768994664605554,22.768994664605554,23.97262362304353,1.1079106230235298e-05,0.07108186648559811,14.779902379822204,0.07108186648559811,22.77198546176832,22.77198546176832,8.277220746573164,3.61603089692787,True,62393.0,648681701.0063114
A_M_1.9999999999999998_1.0_332,760052,62393.35535778595,2462393.855729982,429418386.91628456,-6.065599322150148,7.1786334170806425,0.1638527022394461,3.208493856272305,0.089732758055525,574176322.7636456,32952165.53384484,15088052.44981367,-4.571199028619268,40.47456767141552,19.103815786343404,148791833.6089134,-20625235.319475856,-8946288.11018422,3.6456928644406106,27.18463004476545,11.672025936059834,4.248061802044549,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.8,0.15,33.6,29.2,r,1.8572888616395824,2.1962151601454774,23.158909999477114,7.040518463024878,2.477274672366736,-27.229955509041147,15.8,21.403969249934683,21.403969249934683,23.15780601574345,1.3209519534715916e-05,0.044376848452942756,23.969681559771512,0.044376848452942756,21.47564173217079,21.47564173217079,7.178631255319374,3.2085061084489177,True,62338.0,575318993.3962553
A_M_1.9999999999999998_1.0_220,760052,62393.35535778595,2462393.855729982,503666208.9240601,-5.5850557120710445,8.28630542622104,0.0723818410150548,3.620441806858312,0.0347808111935226,646205208.7936959,51818113.03498081,22858514.64682878,-3.1523957099092272,33.63599136331424,14.85073233635591,148791833.6089134,-20625235.319475856,-8946288.11018422,3.6456928644406106,27.18463004476545,11.672025936059834,4.028830921307495,COM,4.33011,5.652505,0.383,0.216,4.7,62392.56297,60796.001439,16.57,0.15,33.6,29.2,r,1.8572888616395824,2.1962151601454774,23.158909999477114,7.040518463024878,2.477274672366736,-27.229955509041147,16.57,22.767099574381824,22.767099574381824,23.07426612884842,4.6926878561694753e-05,0.1530016010215773,6.6079802293240455,0.1530016010215773,22.862270095489986,22.862270095489986,8.286281843160339,3.620388462187869,True,62393.0,648682357.0920281
A_M_1.9999999999999998_1.0_332,760100,62393.37816231549,2462393.878534982,429406486.5669394,-6.01489092088087,7.182381129112303,0.1643171900289269,3.210539786425581,0.0896961345659643,574167314.9341096,33031916.24240951,15125694.429888235,-4.571987384786121,40.47452260304632,19.10379513833112,148798971.3812523,-20571715.979676284,-8923289.362798603,3.600606311232072,27.139211151332475,11.67278115026185,4.243490882831724,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.47,0.15,33.6,29.2,i,1.5501499045093778,1.8225667938070291,22.798291054543384,7.040518463024878,2.477274672366736,-27.229955509041147,15.8,21.07361278587732,21.07361278587732,22.797112432469557,1.1409801150493678e-05,0.045537890810439456,23.345974046769797,0.045537890810439456,21.10781901773457,21.10781901773457,7.182377140285951,3.2105463545234603,True,62338.0,575315565.2868059
A_M_1.9999999999999998_1.0_332,760742,62394.25147247293,2462394.7518449817,428943687.15969056,-5.8402928685544,7.32875655462715,0.16172881805923,3.2889114326881344,0.0895018613397208,573821194.1867929,36085875.48602388,16567150.548171604,-4.602178061514363,40.472713684594936,19.102965244207365,149082468.428243,-18541097.287922014,-8041698.281231105,3.4096454409296126,27.37486087792357,11.695918254861354,4.070994331422832,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,16.53,0.15,33.6,29.2,g,1.334585667260746,1.560323196180956,24.07317463986875,7.575677573660279,2.6043524416311223,152.31610781302066,15.8,22.11998292591384,22.11998292591384,24.072319827131025,8.296089740181039e-06,0.03750246526608854,28.453940568314014,0.03750246526608854,22.095136553551328,22.095136553551328,7.328757307308933,3.2888919194541804,True,62338.0,575193379.4688841
A_M_1.9999999999999998_1.0_220,760742,62394.25147247293,2462394.7518449817,503227916.18353873,-5.394856060696607,8.353828246267508,0.0703383723755795,3.651573977538771,0.0344784927420766,645960190.619499,54422330.115132175,24008310.73678516,-3.1767118331190485,33.63400148000256,14.84985419760942,149082468.428243,-18541097.287922014,-8041698.281231105,3.4096454409296126,27.37486087792357,11.695918254861354,3.850670174818804,COM,4.33011,5.652505,0.383,0.216,4.7,62392.56297,60796.001439,17.3,0.15,33.6,29.2,g,1.334585667260746,1.560323196180956,24.07317463986875,7.575677573660279,2.6043524416311223,152.31610781302066,16.57,23.483708067714637,23.483708067714637,24.046565211264262,2.6858059645125677e-05,0.12314230709394898,8.32637221194743,0.12314230709394898,23.718620104780186,23.718620104780186,8.35386232529794,3.651586968700913,True,62393.0,648693114.5501499
A_M_1.9999999999999998_1.0_332,760793,62394.27568414287,2462394.7760569816,428931545.808426,-5.767935242819801,7.332679891087965,0.1618366908879263,3.2910778166112085,0.0894495930080364,573811565.751133,36170542.62012642,16607113.11061396,-4.603015087476944,40.472661227458566,19.102941147732007,149089526.94239762,-18483848.22414597,-8017230.559796435,3.3392089897722927,27.357251539475428,11.696713464641082,4.066083997271308,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.8,0.15,33.6,29.2,r,1.5528591328307646,1.8258626920082295,23.484749142431816,7.575677573660279,2.6043524416311223,152.31610781302066,15.8,21.389597526575805,21.389597526575805,23.48388638955724,8.520876503222993e-06,0.03327801463620166,32.128785503103835,0.03327801463620166,21.38933468177038,21.38933468177038,7.332682254610177,3.2910691842001154,True,62338.0,575190244.4835707
A_M_1.9999999999999998_1.0_220,760793,62394.27568414287,2462394.7760569816,503216705.9181784,-5.323200229333703,8.355535461386225,0.0704126068429496,3.6524081447574464,0.0344269559295068,645953544.396659,54492690.84806447,24039375.926168464,-3.177368679408671,33.63394635654356,14.8498298712677,149089526.94239762,-18483848.22414597,-8017230.559796435,3.3392089897722927,27.357251539475428,11.696713464641082,3.845746442120772,COM,4.33011,5.652505,0.383,0.216,4.7,62392.56297,60796.001439,16.57,0.15,33.6,29.2,r,1.5528591328307646,1.8258626920082295,23.484749142431816,7.575677573660279,2.6043524416311223,152.31610781302066,16.57,22.753338025626707,22.753338025626707,23.458006520807064,2.7496358060862494e-05,0.10909132426834404,9.460915659680722,0.10909132426834404,22.730659037479022,22.730659037479022,8.355483952630834,3.652414610872122,True,62393.0,648693553.5901284
A_M_1.9999999999999998_1.0_332,763544,62399.27012460374,2462399.770496981,426945845.531328,-3.2087876470725707,8.15321587454801,0.1573367015116339,3.7330322623770655,0.0873891477799897,571788001.0188727,53632839.845244326,24849280.08598197,-4.775577257657113,40.45918218636311,19.09671605426856,150054286.12194237,-6788446.120434566,-2948146.736460039,0.8041612805192404,27.55088658888864,11.78490664030543,3.05988770149206,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.3,0.15,33.6,29.2,z,1.6136736886620617,1.8998463365718514,22.06021050283496,7.715188781594631,3.6612686402738013,-2.034796804035377,15.8,20.809112075372695,20.809112075372695,22.06021050283496,1.766606411247228e-05,0.06824075642551063,15.415614960778932,0.06824075642551063,20.78288100217284,20.78288100217284,8.15321069673206,3.733048856209478,True,62338.0,574835181.8911362
A_M_1.9999999999999998_1.0_332,771811,62425.13295473462,2462425.633326981,434516503.2980897,10.085347220225565,12.18616557020699,0.1494551174319128,5.895637600775575,0.0813407281524505,560132139.0186279,143895166.3233581,67453844.66344436,-5.648371765373655,40.307542248353485,19.0258405951482,137653168.9925628,52658752.99782392,22821699.21191716,-11.967985761305403,25.52058608503311,10.887380104441776,2.33417617826794,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.47,0.15,33.6,29.2,i,0.8331326770937909,0.9502830621578965,23.527238616182252,11.879352200664968,4.977174320053904,99.59797616953247,15.8,20.98773629461695,20.98773629461695,23.519262904103616,4.084632876182316e-06,0.023167107355737265,46.36719762468568,0.023167107355737265,21.000674261035584,21.000674261035584,12.186168598667336,5.8956336520928705,True,62338.0,582240374.0833251
A_M_1.9999999999999998_1.0_220,771811,62425.13295473462,2462425.633326981,508658273.3180349,9.560292714896894,10.380689451490795,0.062471414843406,4.594409289890454,0.0306602188396202,636378134.4019359,144018174.82350752,63566072.27104029,-3.99947670813202,33.50726586039134,14.793910609934963,137653168.9925628,52658752.99782392,22821699.21191716,-11.967985761305403,25.52058608503311,10.887380104441776,2.553160791762707,COM,4.33011,5.652505,0.383,0.216,4.7,62392.56297,60796.001439,16.240000000000002,0.15,33.6,29.2,i,0.8331326770937909,0.9502830621578965,23.527238616182252,11.879352200664968,4.977174320053904,99.59797616953247,16.57,22.375457532798087,22.375457532798087,23.47081435227503,1.0710958137334849e-05,0.07801433338057664,13.423124807846891,0.07801433338057664,22.428755007751672,22.428755007751672,10.380661532623435,4.594415659012553,True,62393.0,655560073.6533227
A_M_1.9999999999999998_1.0_332,771862,62425.15706599815,2462425.6574379816,434537588.34053993,10.158183794210496,12.18978720001148,0.1493859245194126,5.897597911515339,0.0812662364020729,560120371.9652222,143979131.56454614,67493477.67584066,-5.649156137179911,40.30734086779599,19.025746176104736,137628162.07028374,52711907.72838919,22844377.884864014,-12.040148256272278,25.50991663103207,10.885638632483944,2.3391931837887854,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.3,0.15,33.6,29.2,z,0.7770719554160594,0.8820826708224567,23.136806337045144,11.879352200664968,4.977174320053904,99.59797616953247,15.8,20.818316008640647,20.818316008640647,23.128780631755006,4.35755492918308e-06,0.02778753376989261,38.57491314549578,0.02778753376989261,20.84237946718294,20.84237946718294,12.189785751739066,5.897599178402678,True,62338.0,582254403.9724551
A_M_1.9999999999999998_1.0_220,771862,62425.15706599815,2462425.6574379816,508678264.269616,9.632668569688288,10.382200016830332,0.0624418185557322,4.595148025692754,0.0306175955133876,636369802.3470672,144087974.4573347,63596889.75247795,-4.00010102173003,33.50712473569198,14.79384830937035,137628162.07028374,52711907.72838919,22844377.884864014,-12.040148256272278,25.50991663103207,10.885638632483944,2.5581344037177383,COM,4.33011,5.652505,0.383,0.216,4.7,62392.56297,60796.001439,16.07,0.15,33.6,29.2,z,0.7770719554160594,0.8820826708224567,23.136806337045144,11.879352200664968,4.977174320053904,99.59797616953247,16.57,22.20597910074772,22.20597910074772,23.08065810378394,1.207518554409878e-05,0.09429867721754798,11.021037788725685,0.09429867721754798,22.1094142152048,22.1094142152048,10.382214468597738,4.595148879262424,True,62393.0,655570312.1013427
A_M_1.9999999999999998_1.0_220,772457,62426.14168209756,2462426.6420549816,509518213.9412765,10.079066771507351,10.448149972472043,0.0631836458099568,4.625431012533745,0.0309226286053566,636028437.8562602,146938115.4711251,64855265.53404539,-4.025563787079808,33.50130893368057,14.791280877909667,136590224.95289662,54840129.64826573,23767033.18979184,-12.473254629546322,25.32951784208051,10.80563893989478,2.757091671767981,COM,4.33011,5.652505,0.383,0.216,4.7,62392.56297,60796.001439,16.07,0.15,33.6,29.2,z,0.7760509969465951,0.8808406288888018,23.078949478574113,10.52563817249971,3.250105958315206,39.84123893259911,16.57,22.226777766457143,22.226777766457143,23.04568269072383,1.2646565459482857e-05,0.09892048925685451,10.483438878443234,0.09892048925685451,22.171255808904718,22.171255808904718,10.448147924971238,4.625421905996714,True,62393.0,655994808.6742545
A_M_1.9999999999999998_1.0_220,783417,62448.096263478656,2462448.5966359843,538554465.2202241,20.332950562215323,12.195565560935474,0.0914103021580788,5.409551845758831,0.0420192740717964,627866195.557494,210343256.05613968,92849499.43347408,-4.574439789820065,33.34659189035283,14.722978532335086,103810144.49396096,97080782.13553712,42077663.20784534,-21.837410489417675,19.4390404113247,8.254168269611542,6.78851066967511,COM,4.33011,5.652505,0.383,0.216,4.7,62392.56297,60796.001439,17.3,0.15,33.6,29.2,g,1.0571028287208186,1.2227528329936967,24.339535501264507,13.422798142987816,6.289219815305938,67.71386437812396,16.57,23.85749283555504,23.85749283555504,24.28869290683085,2.3992595190081567e-05,0.13774176342879227,7.392973074614172,0.13774176342879227,23.75870815012572,23.75870815012572,12.195561358387408,5.4095219961099845,True,62393.0,668641364.5873151
A_M_1.9999999999999998_1.0_332,783418,62448.096710148486,2462448.597082984,466349306.9094904,21.79470974821992,15.89673706515664,0.1656209640836988,7.766377406313816,0.0826589037705585,548209883.8462428,223645007.6231189,105097700.830085,-6.356307022415613,40.07380190010399,18.9160906113234,103809301.09122293,97081532.87953906,42077981.98913725,-21.83868643339933,19.43866996533323,8.254104718631568,6.631268103511927,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,16.53,0.15,33.6,29.2,g,1.078582814877605,1.248884203014118,24.313410794521385,16.579434331555003,6.415829830198259,71.88406590200131,15.8,22.537133016856437,22.537133016856437,24.261781916046722,8.17847891915184e-06,0.04549333852697224,23.3693199115783,0.04549333852697224,22.47993058574031,22.47993058574031,15.89674310214923,7.7663619418892775,True,62338.0,601329105.316902
A_M_1.9999999999999998_1.0_220,783468,62448.12034753207,2462448.620719984,538596848.7311562,20.40408300042713,12.19777764487138,0.0914829455132344,5.410563383807183,0.0419816417133546,627856676.8438897,210412640.6478057,92880133.684107,-4.575019616449311,33.34639777526524,14.722892835399778,103764633.13865916,97121208.20329258,42094835.391421854,-21.905065439747634,19.41466934666181,8.250740200939237,6.792471639758659,COM,4.33011,5.652505,0.383,0.216,4.7,62392.56297,60796.001439,16.57,0.15,33.6,29.2,r,0.9670528755091028,1.1132030115682516,24.03080945101874,13.422798142987816,6.289219815305938,67.71386437812396,16.57,23.12790356660253,23.12790356660253,23.980268374327494,1.5176157375473118e-05,0.09612170777734796,10.802808554811001,0.09612170777734796,23.073965361081914,23.073965361081914,12.197768357733594,5.410567361601542,True,62393.0,668658511.6746908
A_M_1.9999999999999998_1.0_332,783469,62448.12079419741,2462448.621166984,466394732.5321928,21.866858074351956,15.900762878604237,0.1656424010652602,7.76836714097202,0.0825739914811908,548196657.5162529,223728389.1296827,105137059.51540694,-6.357003040988889,40.07351804352288,18.915957200824693,103763787.12391154,97121958.0028647,42095154.04031588,-21.906295818055646,19.41413321223809,8.25067648647037,6.63534376035566,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.8,0.15,33.6,29.2,r,0.9900697003198592,1.1412040149876632,24.00437064126974,16.579434331555003,6.415829830198259,71.88406590200131,15.8,21.807629993434773,21.807629993434773,23.952742621170813,5.6488209499383055e-06,0.03189055636606381,33.54814420259149,0.03189055636606381,21.821060899024182,21.821060899024182,15.900770729949159,7.768374984787578,True,62338.0,601354944.0206681
A_M_1.9999999999999998_1.0_332,793058,62471.038585397895,2462471.5389579893,520240377.4385579,32.24691519096459,20.154965998503663,0.1938411811898157,9.715840618303776,0.0875323042766242,534987835.2381364,302785251.26676035,142454897.800393,-6.968589310785827,39.77751244911735,18.776745424366144,53609778.89531288,126102066.28252696,54658147.67349019,-28.328445875319517,10.233241302552791,4.265898868820779,9.754183067263714,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.3,0.15,33.6,29.2,z,0.8687283428021898,0.9935867917301578,23.031523627904274,19.486509911289243,8.308614883798052,55.32986549000559,15.8,21.78098767955006,21.78098767955006,22.972964976467154,1.028055021123079e-05,0.07179722854172037,14.627768114914389,0.07179722854172037,21.77882042091023,21.77882042091023,20.15494573735782,9.715859876392443,True,62338.0,631018454.6784531
A_M_1.9999999999999998_1.0_332,796227,62483.03710848456,2462483.537480993,556255196.84593,37.09046155418123,22.65844395790785,0.2093339961812577,10.780636690531209,0.0899297538138701,527617789.3236817,343929590.9044636,161876971.05587348,-7.246888036591971,39.60835234316144,18.697131443934147,23355494.29008076,133421707.01120166,57829805.57631375,-30.062412545437365,4.589060700682745,1.8305858296059168,10.814774356154413,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.47,0.15,33.6,29.2,i,0.9737601616869767,1.1213627271131104,23.129351032784985,22.567220794302944,11.325254878639523,103.70926157639032,15.8,22.201736028030293,22.201736028030293,23.129351032784985,1.4316108170949799e-05,0.09010916923816602,11.556035468195013,0.09010916923816602,22.035551083097186,22.035551083097186,22.65841504686415,10.780648713247839,True,62338.0,650286282.2394032
