ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_105,16515,61023.0505502538,2461023.550922993,1234059669.250645,39.09142176627045,23.13669293637945,0.0883936924132379,10.156581300099212,0.0370927287443782,1137703624.6313431,611079473.637804,275601288.4106264,-4.957260513602799,38.83868510766023,17.621707869705826,20682239.749314558,133783744.67113917,57988604.732890494,-30.181293744642492,4.092558293879778,1.6245495322869836,5.353233015823499,COM,8.028075,15.869684,0.961,4.24,0.933,60871.204997,60796.001439,11.61,0.15,33.6,29.2,z,0.8649361093722091,0.9889733690659478,23.044727933948664,21.63812135720871,10.241550809683037,119.04896604715152,12.11,21.37414845705591,21.37414845705591,22.999325430205566,7.2782838660265155e-06,0.04952154976679997,21.428320716242794,0.04952154976679997,21.368636028345115,21.368636028345115,23.136694476391085,10.15658231437276,True,61005.0,1320508890.8350253
A_M_1.4_1.0_153,62151,61120.405892413495,2461120.9062650185,2105573387.2612505,-63.08280332906879,321.44718697910474,0.1394720300616866,-16.389066986988233,0.0465514397635844,1430706565.210857,-1259963312.503785,-594545554.997675,-5.863945964100801,53.06789184402757,24.894577848592643,-149017297.93998906,-1015021.3893321294,-440340.7177624488,0.1289459787113161,-27.554879014732105,-11.897655831975127,2.851704121181136,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,9.92,0.15,16.0,15.0,z,1.416042181734744,1.6594187125726814,21.485030764986682,321.4731296125018,-17.054884047045167,156.42757953881906,10.42,21.582523743610025,21.582523743610025,21.48488668883279,5.16619822279002e-05,0.21463826074921924,4.574910088765329,0.21463826074921924,21.294721263631196,21.294721263631196,321.4473004652506,-16.389060176821143,True,61229.0,1996976024.2828283
A_M_1.4_1.0_153,93420,61164.380814232376,2461164.8811870166,1854745167.4235933,-67.73956495016816,327.6078081251301,0.1266688891062362,-14.31292810876126,0.0463320381759123,1408235465.4607034,-1058135741.8442506,-499866108.0979486,-5.966276657460777,53.150804051965125,24.933744923345888,-109299803.65839943,-95368645.52320878,-41340360.39959324,20.41535920695828,-19.779538033151272,-8.629548408927528,4.632442444689396,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,9.74,0.15,33.6,29.2,y,0.7391380476075177,0.8359343644860312,22.17121742878989,328.9631216354575,-14.360979596151427,108.04518316043843,10.42,21.058117890295264,21.058117890295264,22.143817800578887,9.66451731992922e-06,0.07866457275434398,13.308135995099768,0.07866457275434398,21.147480615731236,21.147480615731236,327.6077929506791,-14.312914214268542,True,61229.0,1831022801.7079952
A_M_1.4_1.0_153,93423,61164.38215282402,2461164.882525017,1854737335.652523,-67.73699863278001,327.60798303297105,0.1266625457739492,-14.312866115414588,0.0463336552968463,1408234775.5842998,-1058129596.0527526,-499863225.0259077,-5.966280168125955,53.15080668032416,24.93374616551421,-109297443.61095177,-95370931.89039174,-41341357.99221745,20.414778417445795,-19.775895871542808,-8.62936252139668,4.632473353520076,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,9.74,0.15,33.6,29.2,y,0.7700156574356655,0.8734983667100553,22.148165338084684,326.09304450768445,-13.50359894856998,106.61802039157783,10.42,21.058104764861692,21.058104764861692,22.06556811431461,1.0707060311788058e-05,0.08413564742525435,12.411049028091155,0.08413564742525435,21.17931770570281,21.17931770570281,327.607967242811,-14.312858733747126,True,61229.0,1831017932.4466012
A_M_1.4_1.0_153,93474,61164.40499996296,2461164.9053720166,1854603651.889444,-67.69063953349992,327.61096838598024,0.1265636776907335,-14.311807201420686,0.0463629648622785,1408222995.5473506,-1058024653.6342628,-499813995.1498616,-5.966340118495021,53.15085156172103,24.933767376567644,-109257157.81294414,-95409908.78937684,-41358389.04770866,20.40074857484504,-19.715296765687427,-8.626177138715686,4.632999969697112,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,9.74,0.15,33.6,29.2,y,0.7178879055901736,0.8100826102070238,22.28151163908739,326.09304450768445,-13.50359894856998,106.61802039157783,10.42,21.05788062141142,21.05788062141142,22.198521966957113,9.00075531825296e-06,0.07503605885414377,13.975284775013387,0.07503605885414377,20.961822687679224,20.961822687679224,327.6109739028633,-14.311796430907837,True,61229.0,1830934789.290411
A_M_1.4_1.0_153,101565,61181.43310144058,2461181.933474013,1755927009.3822072,-66.36866279918972,329.7724595725245,0.1174611279610462,-13.534611002011664,0.0446034612608993,1399409242.528188,-979785304.8931378,-463110794.18012017,-6.013218860122423,53.18474250944056,24.9497867714919,-75635500.91340737,-120339315.91268957,-52166443.75213423,25.569972530073013,-13.427192903732518,-5.9608375555103486,4.900991376048272,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,9.92,0.15,33.6,29.2,z,0.7590722083175214,0.8601851682694908,22.978457500768187,330.3713940804758,-12.823900909147593,31.806786069518346,10.42,21.061118613623286,21.061118613623286,22.972079303670853,5.379912845491968e-06,0.03883742027622826,27.45891087357955,0.03883742027622826,21.03080548695408,21.03080548695408,329.77246358770765,-13.53461628245076,True,61229.0,1769970926.1578274
A_M_1.4_1.0_153,107473,61192.34573905688,2461192.84611201,1694128023.5217707,-64.82073832322155,331.0664796607219,0.1110968019880017,-13.055874508056029,0.0429534713742567,1393723276.1272075,-929618589.1698695,-439576772.4225826,-6.045686850999674,53.20687936596536,24.96025323565554,-50619790.79872385,-131195522.7968214,-56871308.40588597,27.92305202014658,-9.002365952328466,-3.9988849430323383,4.9143471816493145,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,9.74,0.15,33.6,29.2,y,1.0902255266304306,1.263048085925098,21.7767163270477,332.28747196101216,-14.200590485015594,-167.6206649026308,10.42,20.75700606093906,20.75700606093906,21.699865419896195,1.5757523083195324e-05,0.08893716522598849,11.71472750100142,0.08893716522598849,20.711404847899754,20.711404847899754,331.066491684292,-13.055856604068936,True,61229.0,1732017041.0831385
A_M_1.4_1.0_153,107519,61192.36630911407,2461192.8666820102,1694012851.2929409,-64.7706863934293,331.0688247319695,0.1110214749104421,-13.05499067059144,0.042981433978349,1393712529.0680084,-929524006.8701272,-439532402.2550112,-6.045749938921039,53.20692136224953,24.960273095250816,-50570188.49160699,-131211476.70963553,-56878411.954367,27.895274858967703,-8.951809706381244,-3.994986788519311,4.914227260680214,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,9.74,0.15,33.6,29.2,y,0.8650785322788956,0.9891466329426954,22.076118200583267,330.0583340214693,-12.268111056924639,-171.8453719155071,10.42,20.756763022752725,20.756763022752725,22.052640112714986,9.408526043876306e-06,0.0656656118151735,16.0393591971095,0.0656656118151735,20.778116683612936,20.778116683612936,331.0688243889906,-13.054978925977577,True,61229.0,1731946369.1642134
A_M_1.4_1.0_153,107524,61192.368546965874,2461192.8689190103,1694000331.6647077,-64.76508936598482,331.0690796681464,0.1110143780679681,-13.054894517607485,0.0429845764987193,1393711360.3121274,-929513720.983926,-439527576.9706057,-6.045756800207436,53.20692592942691,24.96027525502123,-50564797.303910784,-131213206.37899996,-56879184.05159416,27.89193426170805,-8.946563851663422,-3.9945620036781353,4.914214135258255,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,9.74,0.15,33.6,29.2,y,0.8766518631772957,1.0032261109212843,22.06703411050846,332.28747196101216,-14.200590485015594,-167.6206649026308,10.42,20.7567365938133,20.7567365938133,21.990397642674903,1.0018443681749585e-05,0.06927088017300351,15.179091590599661,0.06927088017300351,20.647337457014093,20.647337457014093,331.06909187575155,-13.05490915615828,True,61229.0,1731938683.7524347
A_M_1.4_1.0_153,107570,61192.38915027813,2461192.8895230102,1693885070.598585,-64.71243119098295,331.07142707686376,0.1109594597088028,-13.054008559756,0.043014247626708,1393700595.3666954,-929418982.2858,-439483133.4335758,-6.045820000453626,53.2069679961563,24.96029514794584,-50515173.58647277,-131229091.50615305,-56886291.62622883,27.85843952293354,-8.900831452301894,-3.9906421560172425,4.914092612404267,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,9.74,0.15,33.6,29.2,y,0.8746911540105476,1.0008408199641698,22.08666683740102,330.0583340214693,-12.268111056924639,-171.8453719155071,10.42,20.7564931938104,20.7564931938104,22.063080381167058,9.422043755016353e-06,0.06506436908747402,16.192102357440117,0.06506436908747402,20.750652221856267,20.750652221856267,331.0714375943693,-13.054016907116383,True,61229.0,1731867898.7530336
A_M_1.4_1.0_153,108246,61193.360303939146,2461193.86067601,1688469476.5488322,-64.59237214165437,331.1829138249358,0.1104187101414581,-13.012252054262754,0.0428236167886061,1393193070.7610135,-924953467.8384056,-437388284.2214445,-6.048807160732661,53.208951830598885,24.961233299970523,-48193906.10652638,-131984434.45217209,-57213497.78204409,28.06174193693331,-8.530750962725211,-3.809941118925263,4.908906042859927,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,10.09,0.15,33.6,29.2,i,0.7520072458361633,0.8515903234016585,23.382856509406857,332.4913994655457,-12.680022673674328,90.3754826931237,10.42,21.095062642848486,21.095062642848486,23.355116758240474,4.382575763762084e-06,0.028974975732725446,36.973737745042975,0.028974975732725446,21.106186424711773,21.106186424711773,331.1829167336088,-13.012251841314292,True,61229.0,1728535322.536677
A_M_1.4_1.0_153,118336,61216.34627652156,2461216.846649003,1565827891.9868052,-58.57368604550008,333.6366595942293,0.0955852564361614,-12.069652198501531,0.0390180373895872,1381104222.4868743,-819212381.2983257,-387783139.36817664,-6.124441116135077,53.2563746139169,24.983670581140306,9142587.68803399,-139258497.82436198,-60367537.552057534,29.46366180268621,1.8847922527969243,0.6705574740516674,4.465474386349513,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,9.92,0.15,33.6,29.2,z,1.1154127823487447,1.293689516239349,22.882656864933836,334.23427891815123,-12.180112267841078,129.44111165183352,10.42,20.63699821779973,20.63699821779973,22.882656864933836,5.7980488505037815e-06,0.029323980045997743,36.52779096475606,0.029323980045997743,20.663206635809996,20.663206635809996,333.63666509062097,-12.069647615443076,True,61229.0,1651948413.9106119
A_M_1.4_1.0_153,118387,61216.37048422898,2461216.870857003,1565705437.8867886,-58.506015122303786,333.63902547584775,0.0955619106272649,-12.068707214616362,0.0390540294944359,1381091410.1964958,-819100969.9922233,-387730874.0122456,-6.124525961619914,53.25642488324838,24.983694377600912,9204156.795305634,-139254511.9482712,-60366129.92899463,29.40913502691633,1.9252108074389165,0.6754403077395393,4.464649399915561,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,9.74,0.15,33.6,29.2,y,1.3767743437461488,1.6116476201291348,21.67348411356974,334.23427891815123,-12.180112267841078,129.44111165183352,10.42,20.45667593484327,20.45667593484327,21.67348411356974,1.5594130480494397e-05,0.0702813467617996,14.953820202426881,0.0702813467617996,20.452483215284577,20.452483215284577,333.6390392370357,-12.0687100512586,True,61229.0,1651870186.4925845
A_M_1.4_1.0_153,119810,61218.26978268829,2461218.770155003,1556152729.666893,-58.11257921628731,333.8260397007688,0.0945721776826149,-11.994845551531164,0.0385879834570957,1380085636.449757,-810359604.6300815,-383630116.700772,-6.13121811710933,53.260369918968536,24.98556196558629,13995046.331143526,-138930710.7835182,-60224708.3553322,29.51243675186142,2.6257077037465097,1.0465312003920284,4.400150235603934,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,9.74,0.15,33.6,29.2,y,1.0357654174843243,1.1967949117814165,21.861237768959118,333.8167683253521,-13.284949255679985,-134.40742063842654,10.42,20.43142860414806,20.43142860414806,21.835610235669446,1.0167516375340707e-05,0.05983599343243335,17.649794634800458,0.05983599343243335,20.437558423819894,20.437558423819894,333.8260340286336,-11.994844047826184,True,61229.0,1645749409.5976462
A_M_1.4_1.0_153,119861,61218.29262812844,2461218.7930010026,1556038064.6584868,-58.055276384098605,333.82824728404864,0.0944702232550375,-11.993963637550596,0.0386175530402807,1380073531.6520882,-810254453.8659521,-383580788.26125306,-6.131299041496678,53.26041738375268,24.98558443660031,14053267.758836746,-138925470.39920986,-60222638.12946698,29.477862138798248,2.683178778028732,1.0510772268307398,4.399322123914773,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,9.74,0.15,33.6,29.2,y,0.7920444206024688,0.9002973486648039,22.215461034387545,333.8167683253521,-13.284949255679985,-134.40742063842654,10.42,20.43112145712936,20.43112145712936,22.189772722645753,6.147640966904148e-06,0.04419543337497149,24.070097725568512,0.04419543337497149,20.44460742656743,20.44460742656743,333.8282470328267,-11.993970710930883,True,61229.0,1645675986.912188
A_M_1.4_1.0_153,120077,61218.391066077806,2461218.891439003,1555545387.7232034,-57.78414099532304,333.8377425625532,0.0943192195981469,-11.99015524220177,0.0387607860377889,1380021373.1475728,-809801383.3111322,-383368243.3108516,-6.131647841705455,53.26062190091023,24.985681260427896,14303138.814918706,-138901805.29787555,-60213614.84351444,29.2666451323768,2.860286798857644,1.070825654527946,4.395738457952167,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,10.09,0.15,33.6,29.2,i,1.1399882349444699,1.3235866605163868,23.2598452374816,333.8167683253521,-13.284949255679985,138.3813743489423,10.42,20.77979885111042,20.77979885111042,23.233891699507343,5.177155012389766e-06,0.024682934246296504,43.48921760982476,0.024682934246296504,20.782547459072237,20.782547459072237,333.83773459646403,-11.990169591886769,True,61229.0,1645359681.2660701
A_M_1.4_1.0_153,120982,61219.31925568794,2461219.819628002,1550917135.7826,-57.645530865922765,333.9282443792219,0.0937546408228546,-11.954297329358708,0.0384940731030675,1379529415.750281,-805529219.8938,-381364081.0028607,-6.13494604104931,53.26255053418973,24.986594350323053,16638909.640218263,-138688937.53380096,-60120453.453308135,29.373318563134333,3.198389697322038,1.2514441363032442,4.362568795747191,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,9.92,0.15,33.6,29.2,z,0.9214784548010996,1.0577596773736004,22.90595783157784,335.5228859310471,-12.51764738610488,-161.96856796030912,10.42,20.597375789939857,20.597375789939857,22.82752628555643,5.085501818936398e-06,0.029705005367396425,36.05289457838167,0.029705005367396425,20.61279071685299,20.61279071685299,333.92824831337134,-11.954288077053775,True,61229.0,1642381592.4754462
A_M_1.4_1.0_153,128278,61230.32382552683,2461230.8241979987,1498034539.9331253,-53.59472152379884,334.9585839781091,0.0870842274411156,-11.539760374784535,0.0367953141786806,1373676239.5496547,-754867189.1939803,-357597397.74446994,-6.175353968912563,53.28542253565052,24.997426324341276,43888590.724948056,-133606385.50419374,-57918727.05763351,28.23163498944174,8.133114380595904,3.369608158412265,3.891508793582112,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,10.42,0.15,33.6,29.2,r,1.1191990330005686,1.2982956605846334,23.8299645239208,334.4845701168717,-12.951982441850413,82.44171144389982,10.42,20.94598810227344,20.94598810227344,23.782809970389327,4.190949353142178e-06,0.01811400911638094,59.440424099428064,0.01811400911638094,20.91025072865195,20.91025072865195,334.9585809027272,-11.53975758518079,True,61229.0,1607696110.3699036
A_M_1.4_1.0_153,128281,61230.32517944786,2461230.825551999,1498028269.668166,-53.59083600475063,334.9587043219376,0.0870830165545982,-11.539710552548218,0.0367973479757648,1373675516.9929028,-754860954.4518344,-357594472.8824784,-6.175359091272432,53.285425347920174,24.99742765662339,43891893.2302471,-133605433.9203925,-57918332.84649567,28.228391008767343,8.135272464277767,3.3698729282701896,3.891440497965283,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,10.42,0.15,33.6,29.2,r,1.131100991137341,1.312774928390926,23.80495996779185,334.9792813991201,-9.851282891916783,81.23667173598069,10.42,20.94596889295289,20.94596889295289,23.720489580758738,4.339910738159342e-06,0.019036617692723013,56.53555310179775,0.019036617692723013,20.933446842202887,20.933446842202887,334.9587000285292,-11.53971032276854,True,61229.0,1607691915.0066502
A_M_1.4_1.0_57,128287,61230.32789061837,2461230.8282629987,2241991602.1097817,-37.76754199194175,338.0835834398079,0.0107293162580325,-9.26066736814477,0.0046459697862332,2096750569.1025083,-959528087.3380456,-418713007.0341346,-4.232907192628304,26.43172616665092,11.52376874654002,43898504.41307218,-133603527.89342012,-57917543.45773965,28.2218562140522,8.13951482708248,3.3704031559918057,2.829418823477625,COM,12.651694,11.503266,0.116,5.037,6.164,61794.394526,60796.001439,12.24,0.15,33.6,29.2,r,1.1139866969571017,1.2919546191692235,23.80617871894311,337.7349194992629,-8.287595194149162,85.91653893051331,12.24,24.384662464092386,24.384662464092386,23.796176007214047,6.357477314945875e-05,0.3194545707377707,2.9232023818554707,0.3194545707377707,23.84926397933082,23.84926397933082,338.0835536269841,-9.260777662334702,True,61300.0,2343582232.7543507
A_M_1.4_1.0_153,128329,61230.34806420687,2461230.8484369987,1497922359.8579357,-53.525215706921664,334.9607382066572,0.0870771684196016,-11.538868052012369,0.036831670681432,1373663304.4144518,-754755576.2265356,-357545037.51528287,-6.17544567391084,53.28547288009112,24.997450174487856,43947652.73507663,-133589314.99645405,-57911665.29065372,28.17173675565429,8.167713782804517,3.374352672720337,3.890286045095392,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,10.09,0.15,33.6,29.2,i,0.9548461907002578,1.0983530300489754,23.619103735496093,334.4845701168717,-12.951982441850413,82.44171144389982,10.42,20.61564430121475,20.61564430121475,23.57161167060278,3.6938480323163938e-06,0.016485870887569413,65.3598549188476,0.016485870887569413,20.6110736427125,20.6110736427125,334.9607376750298,-11.538874208259559,True,61229.0,1607621008.6931827
