ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_169,135975,61241.368012520776,2461241.8683849955,152281258.0358819,-31.6657762921375,325.26509644510725,0.365928605374814,-15.948544293394155,0.1282371017080129,190074537.01943585,-207352765.5600412,-95565745.7925685,8.268624311502494,38.82749868260668,17.888869842599114,69747189.54393677,-123925667.77187766,-53722821.02450812,25.98778903956402,12.849382098017951,5.396308926191873,12.491487042194032,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.81,0.15,33.6,29.2,r,0.9692906680321028,1.1159253869003685,24.039120506338257,325.42708233010785,-16.5081299282902,-15.22090476741704,21.81,24.08818857291655,24.08818857291655,24.039120506338257,3.389869627395287e-05,0.20618286927844012,4.781705108601796,0.20618286927844012,23.986905178146053,23.986905178146053,325.2650112963045,-15.948544093942475,True,61285.0,297079637.0965875
A_M_1.7999999999999998_1.0_169,138915,61257.18539535843,2461257.68576799,113240696.16920964,-25.29690136126415,332.7313842771022,0.5408120508159917,-13.32086807571965,0.2161679761620747,200330946.58966145,-153270449.8896884,-70648395.57194947,6.622041258020026,40.331658261848645,18.582152990852325,102383027.7170034,-102783684.63301906,-44557266.977723815,21.823704392481343,18.581785024051506,7.943030649776553,10.09779962369719,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,22.54,0.15,33.6,29.2,g,1.084224439827885,1.2557474937078894,24.155228964409186,330.9762842384361,-13.558784542067059,140.62903220195366,21.81,23.81398750033517,23.81398750033517,24.0625749960163,2.8970817282596873e-05,0.16075481876724623,6.266322429193875,0.16075481876724623,23.73970633376222,23.73970633376222,332.7313707454162,-13.320894029149953,True,61285.0,261945633.22908807
A_M_1.7999999999999998_1.0_169,138926,61257.1903093134,2461257.6906819902,113229958.11579396,-25.28352642312191,332.7341149527738,0.5406771370185959,-13.31980544587335,0.2163230276549654,200333758.21139595,-153253324.7463455,-70640505.44177225,6.621413142020234,40.33213878818935,18.582374484962266,102392291.35742918,-102775792.98822324,-44553894.45058475,21.814039184834485,18.592971368045283,7.943773550523,10.09711764012978,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,22.54,0.15,33.6,29.2,g,1.1022192970596285,1.2776390475177963,24.10843790096445,333.9159940898094,-13.348103753690548,142.59732166020845,21.81,23.813672756531425,23.813672756531425,24.093172881166396,2.8640920760718935e-05,0.1566181882713549,6.444392948247342,0.1566181882713549,23.796515167302257,23.796515167302257,332.7341372323421,-13.319748035034952,True,61285.0,261935635.6702538
A_M_1.7999999999999998_1.0_169,138977,61257.21457697468,2461257.7149489904,113177014.69447552,-25.21565304636141,332.74759189788176,0.5402423096573397,-13.31454647510901,0.217107284056167,200347639.04014307,-153168751.99760485,-70601539.92806812,6.618310108418696,40.33451180922952,18.583468306916444,102437974.98010768,-102736754.67017674,-44537235.13452289,21.76219806857078,18.64433395217027,7.947452380355558,10.093741325457756,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.81,0.15,33.6,29.2,r,0.8159670635822112,0.9294003206596243,24.05452631095674,333.9159940898094,-13.348103753690548,142.59732166020845,21.81,23.082119486192465,23.082119486192465,24.040041343729747,1.1785544776548759e-05,0.08779396093004091,11.873604320114099,0.08779396093004091,23.095665239171552,23.095665239171552,332.7475757010562,-13.31453830995759,True,61285.0,261886273.97723204
A_M_1.7999999999999998_1.0_169,139502,61262.24582507859,2461262.746197989,102756259.17613468,-22.789691213471784,335.8384006646355,0.6247959647070883,-12.104884647523694,0.2646483158471095,203078685.3604121,-135527067.91670704,-62473398.78497309,5.931136704908889,40.825609630141365,18.809841547477635,111409016.3292646,-94402910.73389068,-40925213.8127796,19.90400412368569,20.34615054570542,8.66073659710598,9.569043499400804,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,22.54,0.15,33.6,29.2,g,0.6538959029023399,0.7322334585186617,24.94692731464319,335.6231811121448,-11.519313129057345,159.25299837006006,21.81,23.498758654646586,23.498758654646586,24.94692731464319,6.557442037178013e-06,0.057620984999324054,18.34714441937308,0.057620984999324054,23.51734285316886,23.51734285316886,335.83840145490194,-12.104884550331745,True,61285.0,252014809.36952743
A_M_1.7999999999999998_1.0_169,141061,61266.2946097759,2461266.794981988,95128835.23520376,-20.672188567912016,338.6650604535579,0.7065774082571079,-10.943786701029747,0.3114524191651803,205047073.54339123,-121176278.54478589,-55861452.4088272,5.311732545472278,41.21484142567306,18.98926967535764,118048923.07685214,-87195985.71016045,-37801640.46404012,18.21997491837675,21.599085583821008,9.189672599048995,9.318359914223992,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.81,0.15,33.6,29.2,r,1.089607891903022,1.262296705478129,23.92298057419142,338.12126293328663,-10.49394040087588,130.50611737525824,21.81,22.526977358020925,22.526977358020925,23.922557219398147,1.0733166095122352e-05,0.060279169046990114,17.516424165040753,0.060279169046990114,22.499875473572658,22.499875473572658,338.6650848122208,-10.943781473077053,True,61285.0,244639519.93881956
A_M_1.7999999999999998_1.0_169,141776,61267.18533899103,2461267.685710988,93545468.39570928,-20.48380814237956,339.3348552603373,0.7260393642684712,-10.662624849528578,0.319869293680297,205450343.54190677,-118000963.27068952,-54398461.15721433,5.167168164502652,41.29906583599365,19.028096918426467,119434955.65074454,-85558240.86465915,-37090154.87985704,18.11507028300805,21.755208052991453,9.299088856550885,9.29152218096513,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,22.54,0.15,33.6,29.2,g,0.6960043147270935,0.7834602368942742,24.850021337538646,339.4020112734932,-10.41174894449349,164.50347582452585,21.81,23.205685757077656,23.205685757077656,24.850021337538646,6.004735599194571e-06,0.04871802289220874,21.789869392727105,0.04871802289220874,23.208163155091412,23.208163155091412,339.334857915554,-10.662613960324027,True,61285.0,243091060.24403918
A_M_1.7999999999999998_1.0_169,143466,61271.177203127234,2461271.677575987,86886265.76214443,-18.398509371894534,342.5454129519257,0.8185798459185617,-9.27559110018952,0.3734739401958561,207116147.32260197,-103692149.8942958,-47805813.05066763,4.481584451468031,41.66710590546756,19.19776997946622,125314333.10511608,-77971401.33863573,-33801190.15126644,16.486975675664386,22.83412774937827,9.763978179015378,9.298353091577855,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.31,0.15,33.6,29.2,z,0.7004537411087864,0.7888731643659203,23.358978068949003,343.3353893581989,-9.48020509215566,-148.2235638411468,21.81,21.75595219436951,21.75595219436951,23.356075835070634,6.223035228835059e-06,0.05059294278201555,20.96411333310969,0.05059294278201555,21.792450645249914,21.792450645249914,342.54541592494485,-9.275591960384249,True,61285.0,236504875.62182364
A_M_1.7999999999999998_1.0_169,144872,61273.13839870088,2461273.6387709863,83885835.73994644,-17.402608303764662,344.261546441735,0.8696995302727436,-8.512545917635832,0.4014257944132199,207845324.7472627,-96616571.79195952,-44545795.25431536,4.12193206826527,41.84066832160416,19.277790443083447,127993860.57248975,-74113500.67677738,-32128513.050898805,15.721741521294962,23.26275508451279,9.97539495869114,9.393715841640567,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.48,0.15,33.6,29.2,i,0.7389969364287657,0.8357626963853598,23.742932977627362,342.8018120637435,-8.912599066786104,-153.35629352459407,21.81,21.825550529986177,21.825550529986177,23.693294135894078,5.421474883582183e-06,0.0402850578277458,26.454429794739315,0.0402850578277458,21.815771938697406,21.815771938697406,344.26154530002947,-8.512538444851472,True,61285.0,233492545.57472566
A_M_1.7999999999999998_1.0_169,144923,61273.16274608617,2461273.6631189864,83849292.8889612,-17.33744384279114,344.28294042671644,0.8683913804427564,-8.502762172715984,0.4022401169006271,207853991.6282146,-96528545.6209199,-44505237.821211405,4.117372180619552,41.84278688673912,19.27876722539698,128026880.4804842,-74064508.38321759,-32107525.33987768,15.669804987316512,23.3141686745158,9.978059556600757,9.394817488653809,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.31,0.15,33.6,29.2,z,0.6791023866370192,0.7628982805803153,23.353020338812428,342.8018120637435,-8.912599066786104,-153.35629352459407,21.81,21.65430873403069,21.65430873403069,23.300184480866097,5.884270785537989e-06,0.04865401344270003,21.819184218387804,0.04865401344270003,21.727168483826187,21.727168483826187,344.2829400868564,-8.502761835418466,True,61285.0,233456116.10963312
A_M_1.7999999999999998_1.0_169,145086,61273.2413982744,2461273.7417709865,83732251.05537066,-17.104380448977967,344.35193135035394,0.8676642187560836,-8.471015575117635,0.4050569354314028,207881922.8856613,-96244162.01457164,-44374210.084794566,4.10262637699068,41.84962410617575,19.28191958722456,128132692.0741351,-73905637.9662821,-32039689.61930695,15.463780212411708,23.42881787325561,9.986756820907184,9.39826096893605,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.48,0.15,33.6,29.2,i,0.702480580110847,0.7913389052443394,23.930882343185452,345.7355995741084,-8.718574794567026,171.08245569599973,21.81,21.82031717506685,21.82031717506685,23.896342786211967,4.6276782868536415e-06,0.03379211592622371,31.632461025007952,0.03379211592622371,21.85973968164117,21.85973968164117,344.3519268615179,-8.471016037911411,True,61285.0,233338601.8325657
A_M_1.7999999999999998_1.0_169,145955,61274.19177865882,2461274.692150986,82349411.52288572,-16.69000806008088,345.2208597787182,0.8926784786882108,-8.079318153154532,0.4183493570416112,208211449.89227223,-92804208.26608697,-42789274.54258697,3.922532151481124,41.93144043755869,19.319642257651903,129376781.04525992,-72005892.40862902,-31215570.57882082,15.16712211449498,23.609417595065736,10.084776901312216,9.470624098497549,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.48,0.15,33.6,29.2,i,0.6100300794279347,0.678868709766344,23.991416698655506,344.2531955751408,-8.307121994275484,72.30859356904453,21.81,21.773919810162717,21.773919810162717,23.983014980444842,3.994608005089599e-06,0.030230822728701708,35.417194785472354,0.030230822728701708,21.757930131859794,21.757930131859794,345.22086252506983,-8.079314903489594,True,61285.0,231938679.29696056
A_M_1.7999999999999998_1.0_169,146842,61275.18993142292,2461275.690303986,80944612.69204593,-16.12208708958011,346.1566511155174,0.9182031265982634,-7.653185544334682,0.433621841474787,208541456.6893249,-89184180.92991541,-41121368.95539999,3.729584982130328,42.01568809998499,19.35848698424684,130648082.53007436,-69989233.47284679,-30341453.46070811,14.735456712008205,23.842931373051915,10.185270350542964,9.562883253545014,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.13,0.15,33.6,29.2,y,0.7994964751350231,0.9093631084367677,22.21302787146942,347.3555777677584,-7.582540082566072,69.25322405332054,21.81,21.376724991556106,21.376724991556106,22.195294452573243,1.3014197008164845e-05,0.09894895099185466,10.480283962765094,0.09894895099185466,21.279989587885773,21.279989587885773,346.1566744788284,-7.653172542846598,True,61285.0,230508837.72864673
A_M_1.7999999999999998_1.0_169,146893,61275.21296450307,2461275.713336986,80912596.56792882,-16.052811881328353,346.1779861436252,0.9179613950015464,-7.643188661206421,0.4344292185326222,208548874.67814785,-89100561.15837115,-41082841.62529798,3.725086791895505,42.017610765069534,19.35937349575757,130677345.96193312,-69941751.76086086,-30321181.8446684,14.673624848947258,23.87489870852453,10.187690354751568,9.564693902594676,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.13,0.15,33.6,29.2,y,0.8876777948691119,1.0166396531254402,22.113596219386842,347.3555777677584,-7.582540082566072,69.25322405332054,21.81,21.375630193035708,21.375630193035708,22.09724896471309,1.564955770157106e-05,0.10752002028547163,9.606242188642321,0.10752002028547163,21.24183645917427,21.24183645917427,346.1779725145778,-7.643195528829241,True,61285.0,230476339.358876
A_M_1.7999999999999998_1.0_169,148115,61276.32102310484,2461276.821395986,79413339.5009634,-15.145128696467754,347.2442623323692,0.9493327650157388,-7.1517090263630525,0.4536162972269956,208895081.952518,-85073351.26480666,-39227326.21715742,3.506260423502287,42.10890242318954,19.40146742266268,132044235.55920896,-67675689.95459025,-29340603.79451962,13.917156604872702,24.1397199702715,10.296598334427191,9.68645960787686,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.31,0.15,33.6,29.2,z,0.6773490249947224,0.7607652372198569,23.253208469879795,347.6605913191547,-8.178242926631816,-34.206084660277654,21.81,21.505214326553055,21.505214326553055,23.240378967342206,5.534385215846531e-06,0.045087773223595654,23.5839623258754,0.045087773223595654,21.54021619835424,21.54021619835424,347.2442667976024,-7.151707040291913,True,61285.0,228939759.50350276
A_M_1.7999999999999998_1.0_169,148838,61277.19976931194,2461277.700141985,78267651.37947422,-14.917231983647564,348.11707513242635,0.9694897345636267,-6.748461294712968,0.4651200631601098,209154606.2177517,-81873436.6040709,-37752980.47815071,3.3293538869719344,42.17954267297424,19.43404020013488,133094847.73254144,-65868803.76836213,-28555691.778509628,13.824429987952742,24.30948575511089,10.37919132951098,9.804124751176245,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.48,0.15,33.6,29.2,i,0.6079100069767549,0.6762895462004317,23.67027004057381,347.71951032499953,-7.012920510525516,77.60403937885253,21.81,21.636971524342318,21.636971524342318,23.67027004057381,4.330349003307907e-06,0.035027988220010145,30.49893630663228,0.035027988220010145,21.611358532951176,21.611358532951176,348.11707620595996,-6.748463741816299,True,61285.0,227759075.46889812
A_M_1.7999999999999998_1.0_169,154836,61286.149701469774,2461286.650073984,68980389.92104335,-9.287113911673222,358.05787890545633,1.18700633216513,-1.9736763706784597,0.5951709984663329,210988707.77904296,-49006375.35570028,-22609518.80436399,1.3674010997895505,42.78718166450077,19.714289260833837,142088840.86661205,-46670022.51961249,-20233810.797517717,9.79772942369423,25.95287572031827,11.10659806812615,11.798560174846092,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.81,0.15,33.6,29.2,r,0.8932829434828148,1.0234585687138866,24.08042187106735,357.0998215968237,-1.699478287845993,154.43016688968396,21.81,21.669547155965066,21.669547155965066,24.071443983054117,4.527574039388568e-06,0.02576543982341567,41.641223464352464,0.02576543982341567,21.632697320086038,21.632697320086038,358.0578773939837,-1.973676398041889,True,61285.0,217782115.83217537
A_M_1.7999999999999998_1.0_169,154886,61286.17350324711,2461286.673875984,68961360.93706083,-9.218368921783686,358.08612844809534,1.1854006330495792,-1.9595052633928869,0.5955793702031713,210991514.18361235,-48918379.77741701,-22568974.64486994,1.3618250572285369,42.78847553082908,19.71488620121141,142108925.80607867,-46616613.72199931,-20210968.34102596,9.734696219692626,25.98746186755,11.10836735342671,11.805147309237547,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,22.54,0.15,33.6,29.2,g,0.7769931049610038,0.8819867456946519,24.681393539234776,359.7250793058019,-2.5395763749240126,156.75533956776565,21.81,22.398973508866497,22.398973508866497,24.5850815851107,4.649250908833675e-06,0.030816259664221534,34.73494101221197,0.030816259664221534,22.445134674746875,22.445134674746875,358.0861299676945,-1.9595056905316166,True,61285.0,217760844.85981834
A_M_1.7999999999999998_1.0_169,154887,61286.17394831,2461286.674320984,68961006.53388761,-9.217044460263311,358.086656254361,1.1853760250612988,-1.959240228926218,0.5955870621644687,210991566.54266772,-48916734.59544896,-22568216.62358331,1.361720791823965,42.78849970228796,19.714897353010432,142109300.06213194,-46615614.54530249,-20210541.245980047,9.733475629231728,25.98803334968615,11.10840052809178,11.805270128515428,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,22.54,0.15,33.6,29.2,g,0.7714025211629995,0.8751855488600967,24.6887986906289,357.0998215968237,-1.699478287845993,154.43016688968396,21.81,22.398962815480708,22.398962815480708,24.679069833062076,4.405212413476627e-06,0.028496217815161467,37.603250650009,0.028496217815161467,22.41819409484455,22.41819409484455,358.08665983764735,-1.959238346467992,True,61285.0,217760447.4581634
A_M_1.7999999999999998_1.0_169,156853,61288.21363799083,2461288.7140099835,67489735.42523459,-7.709700760696068,0.5974977570590606,1.2207305652337317,-0.7204514791178921,0.6179315403398427,211189076.9864658,-41366610.3280822,-19089473.90536757,0.8777480042840212,42.89195320305934,19.762632190409207,143708346.36614692,-42070345.35315589,-18240863.43489037,8.654043293575075,26.330647848436573,11.242412611541935,12.446609636058362,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.81,0.15,33.6,29.2,r,0.9116851608763717,1.0458456944968026,24.112612697036695,1.6173277849925904,-0.3936120617304149,160.42118404245068,21.81,21.62793143386818,21.62793143386818,24.101074252639187,4.420824677315457e-06,0.02430024465522476,44.18191750659154,0.02430024465522476,21.655934045346385,21.655934045346385,0.5974910191223444,-0.7204525077037176,True,61285.0,216047288.11631608
