ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_421,404298,61708.014735850906,2461708.5151079823,19038885.34236365,-1.4853616329253438,338.72875336846084,5.483018729904029,-1.206291199185058,2.6963394994557643,138011864.86297736,73159148.0185248,34302956.57603279,-11.328990537133706,42.49404341131064,19.947114747221256,120273965.94056895,80064613.09605947,34703766.95644008,-17.798697289932775,22.383790715003723,9.548215993640198,50.68611200154365,COM,0.996576,1.755415,1.705,0.544,3.617,61691.101829,60796.001439,23.71,0.15,33.6,29.2,i,0.7066660569461671,0.7964307262118822,23.95563142981863,337.6058275918803,-0.2933614099353339,105.82400083604168,24.04,21.257513994427796,21.257513994427796,23.914358144903687,3.6012565986816443e-06,0.02092537409049823,51.38771334348049,0.02092537409049823,21.2641576875259,21.2641576875259,338.7287544213882,-1.2062919122889235,True,61710.0,159925697.15843147
A_M_2.3999999999999995_1.0_421,405940,61710.076485033285,2461710.5768579827,19262215.558625747,3.9825132648880937,350.2650187925449,5.415046765420699,4.3361353863477285,2.616612059912384,135924176.7329537,80690470.48180689,37838249.01835417,-12.102252984553855,42.060110196566775,19.74360992736629,116993670.38465723,83938217.90997553,36381878.78146548,-18.82035495482408,21.833944040670104,9.289924658634474,40.90771720517608,COM,0.996576,1.755415,1.705,0.544,3.617,61691.101829,60796.001439,24.04,0.15,33.6,29.2,r,0.6686576542428785,0.7501917934828205,24.477831754850165,350.5727930002005,4.515170645742556,110.98730167199902,24.04,21.374974778398503,21.374974778398503,24.477831754850165,3.166116575619217e-06,0.014701749341870898,73.35194570576007,0.014701749341870898,21.347540385900277,21.347540385900277,350.2650152707808,4.336135332352022,True,61710.0,162536355.73582163
A_M_2.3999999999999995_1.0_421,405991,61710.10058011924,2461710.600952983,19270631.91032449,4.102355581514937,350.39585911179483,5.414146430808982,4.39913108792618,2.6123216938861225,135898973.4020743,80778024.97089972,37879348.33470865,-12.110997404477684,42.0549174465922,19.741174531613098,116954416.19827054,83983665.32817277,36401215.56839658,-18.891253555641036,21.82599926642797,9.28699157932891,40.79772649245842,COM,0.996576,1.755415,1.705,0.544,3.617,61691.101829,60796.001439,23.71,0.15,33.6,29.2,i,0.7389088173384722,0.8356554955455866,23.882894397652123,350.5727930002005,4.515170645742556,110.98730167199902,24.04,21.04329310997398,21.04329310997398,23.882894397652123,3.4625878474563692e-06,0.01807402953802368,59.57300559340939,0.01807402953802368,21.039888988232224,21.039888988232224,350.39585944051316,4.399120839053476,True,61710.0,162568340.4608634
A_M_2.3999999999999995_1.0_421,406693,61711.07491433169,2461711.5752869826,19710969.534487862,6.4490500728726206,355.70696178323533,5.213029868629373,6.87452575387587,2.456112778910142,134864736.03094772,84309352.13708445,39537007.01634292,-12.45890779631482,41.8428757583192,19.64172533020431,115350382.11847924,85774259.28294887,37177693.89120865,-19.230162417948105,21.53503058968008,9.16008233166027,36.35727862873007,COM,0.996576,1.755415,1.705,0.544,3.617,61691.101829,60796.001439,24.04,0.15,33.6,29.2,r,0.6010839643308962,0.6679853580667836,24.57022822429537,355.25755688190003,8.249391438709408,168.29802489387657,24.04,21.31617815412277,21.31617815412277,24.529224226111303,3.0477695857954054e-06,0.013507648790331988,79.8803997005638,0.013507648790331988,21.301733720423478,21.301733720423478,355.70695911863146,6.874525442229814,True,61710.0,163889410.29329035
A_M_2.3999999999999995_1.0_421,406694,61711.075361591225,2461711.575733983,19711218.655107457,6.451228167868138,355.709308862896,5.2129258010880335,6.875623610396006,2.4559928202259225,134864254.8648725,84310968.10710697,39537765.57891291,-12.459064859158358,41.842777597077486,19.641679291059603,115349639.40825884,85775090.9823365,37178047.6601392,-19.231474565948123,21.5349562967975,9.160026639600131,36.35534178177614,COM,0.996576,1.755415,1.705,0.544,3.617,61691.101829,60796.001439,24.04,0.15,33.6,29.2,r,0.5892183644419746,0.6535503217055652,24.6047750405919,356.3961558158684,5.532646108358868,170.35822832308656,24.04,21.31615959763021,21.31615959763021,24.553697659870995,3.0284730976255334e-06,0.01325763574181326,81.39617789507527,0.01325763574181326,21.31747734696352,21.31747734696352,355.7093115114199,6.875626475710087,True,61710.0,163890028.6484445
A_M_2.3999999999999995_1.0_259,553758,61979.315605382966,2461979.815977993,87439024.8764893,-22.31311649161344,305.1171181899722,0.0456351868795841,-25.584075908185756,-0.0204944086842852,131214349.1226529,-179513428.36113885,-87612952.57102351,13.164870268982634,32.798777210440285,15.96359556329205,85846793.05315346,-115002903.64456248,-49853713.59002534,24.174484692718043,15.746220505896584,6.654920997117639,4.190081088062557,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,22.38,0.15,33.6,29.2,r,1.5986317621695176,1.8815471559239874,23.43832990414888,304.91806908337895,-24.875790756427325,53.95172118955756,22.38,22.616879720730566,22.616879720730566,23.437440032663492,2.5529046926404086e-05,0.09878015876810593,10.49902077835608,0.09878015876810593,22.83685805705717,22.83685805705717,305.1171364395092,-25.584041840701357,True,61993.0,238994363.60689262
A_M_2.3999999999999995_1.0_259,557511,61983.27909772651,2461983.779469992,79909219.44455393,-21.224189511957952,305.4286920552266,0.0597753560642296,-25.680614267052484,-0.0150341041212068,135644669.56006813,-168177204.36975327,-82095321.07787481,12.697416568590947,33.40735118900411,16.260642391317873,93897717.92215896,-109495792.4094456,-47466326.412643634,23.06211293540895,17.177378667983863,7.282147962821135,5.81959204882418,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,22.05,0.15,33.6,29.2,i,0.7735982092490087,0.8778567022494023,23.61106251901617,304.37840899886044,-26.320012637112328,71.24751985846248,22.38,22.110506232123182,22.110506232123182,23.596424477420722,7.343554782596642e-06,0.05578676586024388,18.966535563747584,0.05578676586024388,22.15147615687759,22.15147615687759,305.4286925912964,-25.680616996114626,True,61993.0,231133489.98482496
A_M_2.3999999999999995_1.0_259,557571,61983.30729985467,2461983.807671992,79857571.75293691,-21.165789265311147,305.43060600116297,0.0626524174092196,-25.68101580895813,-0.0134767730247489,135675606.61355013,-168095791.1294882,-82055694.11588171,12.693862227358366,33.41175662992515,16.2627929042847,93953818.92302787,-109453897.99526712,-47448576.81586597,22.98488804548663,17.207445983297085,7.286688806557062,5.833461662083619,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,21.88,0.15,33.6,29.2,z,0.943255532880163,1.0842524730902225,22.889512317710565,304.37840899886044,-26.320012637112328,71.24751985846248,22.38,21.939292213043213,21.939292213043213,22.874800813192373,1.3790981553004876e-05,0.0895004057408609,11.637944416336287,0.0895004057408609,22.027304378628077,22.027304378628077,305.43059019592704,-25.68100802395153,True,61993.0,231078346.3724857
A_M_2.3999999999999995_1.0_259,558274,61984.24528572037,2461984.745657992,78131454.20730048,-21.0211452532984,305.51902261562844,0.0628786619482471,-25.70009498808031,-0.0148416277074197,136699572.24062386,-165381889.96286845,-80734725.11595894,12.573716800795928,33.558854503331105,16.334600382771548,95797662.4216635,-108079778.65516974,-46852193.48992437,22.831384223153165,17.48362657973279,7.430013103512046,6.301323275624761,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,21.88,0.15,33.6,29.2,z,0.8306439539594832,0.9472554184421936,23.007677007406766,306.70661484671564,-26.20141767181983,-4.0040515591476895,22.38,21.89790096418762,21.89790096418762,22.99072144226663,1.0703645336046102e-05,0.07818459429533563,13.392830820513847,0.07818459429533563,21.921641926290228,21.921641926290228,305.5190178305965,-25.700104356402047,True,61993.0,229251037.98676535
A_M_2.3999999999999995_1.0_259,558275,61984.24570238704,2461984.746074992,78130696.7949089,-21.020147156353087,305.51905172092006,0.0629058966689397,-25.70010117125165,-0.0148138696325056,136700025.2875069,-165380680.79119027,-80734136.55784325,12.573662546672448,33.558920143779986,16.334632426659834,95798484.99092418,-108079148.72797266,-46851925.79418366,22.83036200897674,17.48434147255418,7.430079100356591,6.301540883316778,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,21.88,0.15,33.6,29.2,z,0.831037183310626,0.9477337996479636,23.006738097156813,306.70661484671564,-26.20141767181983,-4.056469527944352,22.38,21.897882831526804,21.897882831526804,22.98978400578805,1.071655454751627e-05,0.07824639738378938,13.381867019381327,0.07824639738378938,21.844453362680763,21.844453362680763,305.51906092961076,-25.70008655683317,True,61993.0,229250228.56761357
A_M_2.3999999999999995_1.0_259,560652,61990.294326141295,2461990.79469899,67493386.3831173,-19.32516309274195,306.25873493140654,0.1182717772059903,-25.766263166817936,0.0076831123800528,143051378.715868,-147589075.84298787,-72073789.82502146,11.70250912344201,34.5315774655576,16.809537759991954,107102421.1945766,-98576555.3207081,-42734354.06619586,20.67011386355132,19.58200220839284,8.314885864747348,9.691884415270335,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,21.7,0.15,33.6,29.2,y,0.8069256381344312,0.9184010196282618,21.987581910733255,307.5747956284668,-25.442568539430685,-8.63904526075616,22.38,21.434038314982047,21.434038314982047,21.966731365216177,1.6828478054193097e-05,0.12634947638285804,8.102815431320986,0.12634947638285804,21.389513339470064,21.389513339470064,306.2587413882688,-25.766242491993836,True,61993.0,217809236.35245427
A_M_2.3999999999999995_1.0_259,561484,61991.29954938703,2461991.799921989,65803607.1784551,-19.066303157752653,306.420517807447,0.1306963831327333,-25.76557201024533,0.0123502617366739,144060816.27616915,-144582607.3954476,-70610267.56414959,11.540305246976498,34.69663734029276,16.890146348368617,108876890.72615656,-96896053.47728834,-42006095.21118531,20.295972920371963,19.906635687600915,8.454714288369306,10.291623239771676,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,21.88,0.15,33.6,29.2,z,0.7522424221878186,0.851876426019244,22.959638978998974,307.4065600134304,-24.479684487095106,2.3882830291040307,22.38,21.563490942014614,21.563490942014614,22.899098896118833,8.041693357983583e-06,0.06346302859937683,16.613039473102063,0.06346302859937683,21.5918846044216,21.5918846044216,306.4205045580555,-25.76558096841814,True,61993.0,215970968.03251842
A_M_2.3999999999999995_1.0_259,561535,61991.3237825481,2461991.8241549893,65763727.09247743,-19.02620961486989,306.4240861653082,0.134602156541408,-25.76525599679092,0.0136912479799176,144084975.94696024,-144509953.17108205,-70574899.85121895,11.536329698923035,34.700626126922046,16.89209437768905,108919311.8650962,-96854362.68860853,-41988389.631499454,20.2260281473031,19.916197134291338,8.458230129655867,10.306343507715692,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,21.7,0.15,33.6,29.2,y,1.0571661153616059,1.222829824040883,21.630056261803304,307.4065600134304,-24.479684487095106,2.3882830291040307,22.38,21.382287116315187,21.382287116315187,21.569919210021894,2.9845580795517735e-05,0.16921567147893085,5.929268887548262,0.16921567147893085,21.40089732493552,21.40089732493552,306.4241197820453,-25.765272774641222,True,61993.0,215926893.52684632
A_M_2.3999999999999995_1.0_259,562209,61992.22266499233,2461992.723036989,64269150.65019144,-18.983096890930728,306.5835798340264,0.1341068426100152,-25.761855395563742,0.0114168498442188,144975199.57222852,-141809057.68307155,-69260108.03657028,11.38665537176095,34.84888061639811,16.96450066177366,110478228.04572757,-95331024.43903343,-41326703.18569554,20.141145663495735,20.135777707576636,8.58070259997342,10.845519401058064,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,22.38,0.15,33.6,29.2,r,1.0308657178695961,1.1908342066540099,23.331622388810477,307.22931866232926,-24.24628064794157,27.278022026766937,22.38,22.016108331619474,22.016108331619474,23.259501831078904,1.1560339174074075e-05,0.06869401366164646,15.310669797405183,0.06869401366164646,22.053849235583144,22.053849235583144,306.5835706278407,-25.761859859346753,True,61993.0,214300209.74606067
A_M_2.3999999999999995_1.0_259,564052,61994.23029377936,2461994.7306659888,60995568.08928094,-18.483633768566683,306.9785929720844,0.1628964349186999,-25.738725794099068,0.0226243388105454,146920390.92330557,-135734975.88785818,-66303186.61752708,11.03644650412683,35.18180562532591,17.12711539096964,113870775.1318148,-91842543.7832084,-39814762.23049221,19.376898521816354,20.771350260429852,8.849496818742518,12.060809175563175,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,22.38,0.15,33.6,29.2,r,1.2561887208496931,1.464949782055588,23.41194535154022,307.0925678681667,-25.944717424577846,42.08142966299065,22.38,21.910323799495632,21.910323799495632,23.41194535154022,1.123615883592489e-05,0.055041415106140995,19.23002910311324,0.055041415106140995,21.862293523739222,21.862293523739222,306.9785864670588,-25.738731472670437,True,61993.0,210726594.2019967
A_M_2.3999999999999995_1.0_259,564103,61994.2554457524,2461994.755817989,60955458.59496773,-18.427794322160704,306.98318021449336,0.1657955141324633,-25.73813013435296,0.0247119049228899,146944371.14191878,-135658511.89704522,-66265962.60829756,11.031916172099107,35.18598971671391,17.129159233527325,113912810.85958084,-91797367.20390068,-39795527.32581423,19.3091812388968,20.80448269118472,8.852970690190796,12.076536933233603,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,22.05,0.15,33.6,29.2,i,0.918369618040747,1.053977637519157,23.49102009341347,307.0925678681667,-25.944717424577846,42.08142966299065,22.38,21.579003064874502,21.579003064874502,23.49102009341347,6.223449695394765e-06,0.038802725842068495,27.483904268569052,0.038802725842068495,21.561584520592632,21.561584520592632,306.98317084784776,-25.7381385188197,True,61993.0,210682362.481578
A_M_2.3999999999999995_1.0_259,565089,61995.27456035739,2461995.7749329885,59325701.56793884,-18.154538914463185,307.2102276662616,0.1847594770677648,-25.71793624535641,0.0322665500108324,147907636.05267745,-132552669.43918414,-64753971.31042284,10.845308641520214,35.35573350203971,17.212078952730998,115584836.90506464,-89984734.85774913,-39010108.59982926,18.87320906814205,21.12492132220533,8.986030471000202,12.694511174348117,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,21.88,0.15,33.6,29.2,z,1.175620071271354,1.3669343932741533,22.68846278395025,307.46498521297406,-25.624885558757367,68.32417221046006,22.38,21.35370506340713,21.35370506340713,22.68846278395025,1.2125479629499283e-05,0.06350937184966007,16.600559074351118,0.06350937184966007,21.501497093082758,21.501497093082758,307.2102313767676,-25.71793551768703,True,61993.0,208901785.00581554
A_M_2.3999999999999995_1.0_259,565554,61996.00612729484,2461996.5064999885,58169009.68114571,-18.52390902766735,307.3947938245085,0.2033094839826494,-25.6994039170276,0.0151164536418847,148588846.86687028,-130313932.42999268,-63664090.08056831,10.707636580561845,35.477791667624075,17.27170845589453,116757013.50963938,-88671781.31194197,-38439115.89496937,18.9012998896676,20.82821223284407,9.07910867907026,13.130010170186733,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,23.11,0.15,33.6,29.2,g,1.0571155415569387,1.2227682987310688,24.27114189547977,306.0653317779194,-25.505405407597944,133.05471643139282,22.38,22.54308748971941,22.54308748971941,24.25149351963818,8.135411151495356e-06,0.04612722608759133,23.04140061239388,0.04612722608759133,22.53644092203916,22.53644092203916,307.3947952001079,-25.699401894918438,True,61993.0,207637864.4765488
A_M_2.3999999999999995_1.0_259,567078,61997.25756459682,2461997.757936988,56212006.82004173,-17.73035322386766,307.7124984872661,0.2190343285519709,-25.660794099891124,0.0447995715066536,149733624.65406963,-126466394.58941264,-61790967.66514626,10.464765585357446,35.68683139062085,17.373839854589143,118740018.24709824,-86383427.78428069,-37448785.25015216,18.13992916453908,21.697723930531797,9.23764220694717,13.889114704691575,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,21.88,0.15,33.6,29.2,z,1.030541966772054,1.190440348871112,22.90743730384325,308.8420350757406,-25.794196963369465,-38.63338942689805,22.38,21.242738183231108,21.242738183231108,22.897568182107786,8.289806408608614e-06,0.04828358780642129,21.990357126611364,0.04828358780642129,21.228377989100704,21.228377989100704,307.7124881704444,-25.66080863165209,True,61993.0,205504333.28152958
A_M_2.3999999999999995_1.0_259,567129,61997.28221997106,2461997.782591988,56174286.18882676,-17.682634708425546,307.7185442474798,0.2231352815695474,-25.659664905304847,0.0467599290143198,149755912.73378977,-126390365.90742987,-61753953.720034085,10.459885947604333,35.69095141925421,17.37585290511327,118778584.57155862,-86337185.66719717,-37429103.845942646,18.069011913837365,21.716602695564635,9.240884613252032,13.904274484615923,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,22.05,0.15,33.6,29.2,i,0.9955425483955616,1.1478619810164983,23.476891594053978,308.8420350757406,-25.794196963369465,-38.63338942689805,22.38,21.411363609737545,21.411363609737545,23.467139031293748,6.016441379631545e-06,0.03437199751010822,31.09045037609705,0.03437199751010822,21.4108026428864,21.4108026428864,307.71855122075044,-25.659656652572824,True,61993.0,205462670.07172027
A_M_2.3999999999999995_1.0_259,570791,62004.058906808925,2462004.559278986,46096046.17074543,-16.678288478141695,310.2242805047809,0.398110942920549,-25.211336864295355,0.0949469380265862,155459594.26187536,-105161343.51622628,-51418157.93522189,8.97229249426152,36.81618943166553,17.925831071617107,128527242.6657171,-73318590.64699921,-31783163.6702435,15.644619280086015,23.189529295146823,10.022017527152176,17.71424191833781,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,22.38,0.15,33.6,29.2,r,0.7812061000589821,0.8871120438673747,24.320934799426524,310.3934607862829,-24.97692063951578,136.75642826535054,22.38,21.32168556242238,21.32168556242238,24.320934799426524,3.3796590340661468e-06,0.015935814824589344,67.63305174772235,0.015935814824589344,21.33229998430273,21.33229998430273,310.224272103477,-25.211328076098262,True,61993.0,194603238.8827485
A_M_2.3999999999999995_1.0_259,572313,62006.22685581694,2462006.7272279854,43048346.23790591,-15.857400699469643,311.35811955394,0.4817727884182138,-24.950529495916356,0.1477668971216799,157090165.69221455,-98231856.53456348,-48044116.01276008,8.431670599425642,37.16790669429276,18.0978292781977,131300078.0707984,-68935603.41483921,-29884792.03185844,14.43032039138095,24.01581678562049,10.2438906001155,18.76427677764048,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,22.05,0.15,33.6,29.2,i,0.8946340222262078,1.0251022168202042,23.714373273510496,311.1943907306954,-26.233704343083417,-53.75835147265489,22.38,20.841071756729086,20.841071756729086,23.68864379989089,3.7284165205542657e-06,0.017959923949526103,59.95465253665133,0.017959923949526103,20.835959069581342,20.835959069581342,311.35812360303714,-24.950531844483233,True,61993.0,191402860.16379702
A_M_2.3999999999999995_1.0_259,572715,62007.24561623344,2462007.745988985,41645543.55491297,-15.608509724371132,311.9683161119533,0.5300958193353145,-24.8007656801488,0.1686373962666096,157820742.79042113,-94952950.04725412,-46447532.22336352,8.166303158917815,37.33069639961459,18.177455551233358,132540032.05419208,-66844633.503371984,-28978717.04533303,13.929020372868932,24.25712508327451,10.342739670421084,19.208064568948377,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,23.11,0.15,33.6,29.2,g,1.1290255426623097,1.3102500519006202,24.27360638214431,310.62512297227886,-25.160506578067764,38.75145906670224,22.38,21.826773426149373,21.826773426149373,24.24948695000856,5.23833553945952e-06,0.025327663599382415,42.369546030957544,0.025327663599382415,21.811913670031082,21.811913670031082,311.9683224667191,-24.800764002931214,True,61993.0,189949527.0518908
A_M_2.3999999999999995_1.0_259,574113,62010.24253513066,2462010.742907985,37626861.52463242,-14.972948159294932,314.09324729671937,0.687718692328832,-24.23640830276064,0.2374099910244894,159830169.02529952,-85225410.29474796,-41710754.77102895,7.342998803665183,37.79741749400207,18.40582067441672,135956020.27171674,-60583389.255213454,-26264832.054246917,12.574852168972583,24.887299805614084,10.614275163566324,20.281904028708627,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,21.88,0.15,33.6,29.2,z,0.7035650386295065,0.7926581978461149,23.349264255234424,315.5788326556827,-23.478501753682472,10.29478388987685,22.38,20.363305408461258,20.363305408461258,23.290480322732456,3.3294389554577936e-06,0.016863670107182004,63.88444448923365,0.016863670107182004,20.342963122966907,20.342963122966907,314.09323820717896,-24.23641586437147,True,61993.0,185873184.0641163
A_M_2.3999999999999995_1.0_259,574124,62010.24745104185,2462010.7478239853,37620503.40354615,-14.963041584645577,314.09695841167286,0.6890294529287236,-24.23523958798404,0.2380617282126006,159833287.76609996,-85209355.16763707,-41702936.570090085,7.341595613508629,37.798165685683,18.40618686247958,135961358.24789906,-60572818.01612174,-26260323.62420948,12.5602617210775,24.88981275919174,10.61473269944716,20.283473426101136,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,21.88,0.15,33.6,29.2,z,0.7612329837289319,0.862813848818652,23.24154612860163,312.52469078378016,-24.691242316249337,8.172672498220196,22.38,20.362912612586175,20.362912612586175,23.19105093528228,3.5122357056854536e-06,0.018239553589379797,59.02786802330465,0.018239553589379797,20.389941190290216,20.389941190290216,314.0969631089947,-24.235240991655708,True,61993.0,185866750.6704047
A_M_2.3999999999999995_1.0_259,574164,62010.26666704754,2462010.767039985,37595689.35127744,-14.926533207716412,314.1115350952517,0.6945223772543511,-24.23064141655752,0.2404801750597425,159845472.79437283,-85146594.73872945,-41672374.758787975,7.336109066924387,37.80108966135721,18.407617949641438,135982164.0324321,-60531488.49143218,-26242698.898151543,12.502940351727268,24.89594450142564,10.616521290449588,20.289540897607655,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,22.05,0.15,33.6,29.2,i,0.8684522189842371,0.9932508746766874,23.665245861405865,315.5788326556827,-23.478501753682472,10.29478388987685,22.38,20.531376835145977,20.531376835145977,23.609387006203242,3.4298191029782974e-06,0.014987459241922386,71.94412996903766,0.014987459241922386,20.561947788063247,20.561947788063247,314.11153772986665,-24.230643588950517,True,61993.0,185841611.5580547
A_M_2.3999999999999995_1.0_259,574175,62010.27157982298,2462010.771951985,37589355.8551149,-14.917805190939186,314.1152801649729,0.696015836427583,-24.229458740026423,0.2410631139414026,159848586.0729867,-85130551.11940369,-41664562.1578249,7.334706169712338,37.80183693358518,18.40798368941864,135987467.12738678,-60520922.58644962,-26238193.183357563,12.48827154731958,24.896565804058422,10.616978365048608,20.29107411985373,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,22.05,0.15,33.6,29.2,i,1.2348956717783446,1.4390458294140445,23.241857309373163,312.52469078378016,-24.691242316249337,8.172672498220196,22.38,20.530984113013954,20.530984113013954,23.189118491208852,4.8706893164663065e-06,0.02090357260864297,51.44182653597499,0.02090357260864297,20.50852395528506,20.50852395528506,314.11528570926725,-24.229465460897377,True,61993.0,185835187.5809038
A_M_2.3999999999999995_1.0_259,574854,62013.047263042674,2462013.547635984,34019963.570613846,-14.75035140642897,316.6274251242663,0.874305369095751,-23.491914604671628,0.2994166142222662,161510400.5424064,-76014729.78126493,-37225393.81290989,6.514313117499328,38.21301390886496,18.609285688706617,138830820.19991738,-54588271.1560149,-23664367.75973359,11.626473835014462,25.11971977138773,10.842776556876446,20.865710467143856,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,21.88,0.15,33.6,29.2,z,0.9042758401259104,1.036831922294295,22.836889796768496,316.8865422615062,-22.528034273340836,93.4763610483412,22.38,20.121146756078694,20.121146756078694,22.828066707490628,3.955294075937881e-06,0.02009736213180041,53.52535906132679,0.02009736213180041,20.119190179574005,20.119190179574005,316.627416986764,-23.49191418760619,True,61993.0,182344669.7099027
A_M_2.3999999999999995_1.0_259,578938,62020.979562337765,2462021.4799349834,24836736.388677858,-12.305293794759638,327.87327811155654,1.7712143799135425,-19.40247873768747,0.7714632961942749,165094539.21529812,-49461921.094663456,-24293362.525971603,3.8733716674740464,39.22248094373448,19.104252273865647,145255486.48230818,-37004009.41917543,-16042550.579014003,7.888803513100504,26.209443731387328,11.366140409996191,18.80901267523031,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,23.11,0.15,34.4,30.0,g,1.6132925389166959,1.8993826507502385,23.30969793607275,326.3313528610813,-19.737123205760277,129.52536780012238,22.38,20.501805050394083,20.501805050394083,23.261502805095414,5.557275043540634e-06,0.019263770616186334,55.863040687675486,0.019263770616186334,20.487607587025657,20.487607587025657,327.8732804224221,-19.402477279054395,True,61993.0,174048429.98402658
A_M_2.3999999999999995_1.0_259,578945,62020.98284836385,2462021.4832209838,24833243.28911603,-12.299857981326236,327.8794471019604,1.7702907775464962,-19.39994274949573,0.772049135707037,165095638.78338042,-49450784.91753215,-24287938.382978927,3.872191622369704,39.222834496067314,19.10442593779811,145257726.00417158,-36996567.04593704,-16039323.588495502,7.887426309073329,26.218178675835187,11.366317803402104,18.806658016199652,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,23.11,0.15,34.4,30.0,g,1.3482763013210746,1.5769784687604314,23.64455292109057,329.5954091798642,-19.670220025447506,129.2193687036851,22.38,20.501388229099984,20.501388229099984,23.56943331238884,4.198217521477717e-06,0.015103823437685574,71.3860173689819,0.015103823437685574,20.490085138364815,20.490085138364815,327.8794487633373,-19.399942496653168,True,61993.0,174045551.5810382
A_M_2.3999999999999995_1.0_259,578963,62020.99251231838,2462021.492884984,24822979.419985656,-12.28307999816427,327.8975710643229,1.7676759590456776,-19.39247313942496,0.773827505914426,165098870.62923256,-49418033.26591735,-24271985.90070222,3.868720769915983,39.22387392031427,19.10493650204515,145264309.76104188,-36974664.936744966,-16029832.84002561,7.88237671692269,26.24386911832769,11.366842136589582,18.799741584484394,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,22.05,0.15,34.4,30.0,i,1.058256024810403,1.224155747944529,23.378434440951217,326.3313528610813,-19.737123205760277,129.52536780012238,22.38,19.44016322079352,19.44016322079352,23.32622719751741,3.086774798346474e-06,0.008255194757120688,131.0222072001764,0.008255194757120688,19.439857938998337,19.439857938998337,327.89756738634253,-19.392472004995728,True,61993.0,174037089.1347108
A_M_2.3999999999999995_1.0_259,578970,62020.99580941968,2462021.496181983,24819481.034633268,-12.277091547608627,327.90374807504844,1.7668204646660668,-19.389920802179248,0.7744527400677929,165099972.5525122,-49406859.41443251,-24266543.4058718,3.867536511901089,39.22422841062397,19.105110628019165,145266554.85117468,-36967187.84082574,-16026594.846955242,7.880312951354455,26.252622554799643,11.367021915943658,18.797384648881888,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,22.05,0.15,34.4,30.0,i,1.0828558978941243,1.2540826008444335,23.325483499165745,329.5954091798642,-19.670220025447506,129.2193687036851,22.38,19.439745586639425,19.439745586639425,23.25451777946616,3.1327021408784822e-06,0.008678552923102482,124.60633917742695,0.008678552923102482,19.451084837950862,19.451084837950862,327.90374709844536,-19.389922348900495,True,61993.0,174034203.02603406
