ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_10132,347826,61615.27766081703,2461615.7780329925,16509266.774112023,-33.43920604413932,268.78467763671966,-3.432329292434779,-30.506003507338686,-0.9512198825199362,88064095.54182006,-127586703.11232746,-57525333.17802084,13.124492080598394,46.815013340053056,21.087976984605195,88365783.27777702,-113365915.21518956,-49144756.49658725,23.92476096317458,16.158610527164946,6.845892649618268,33.7474222827083,COM,0.690888,1.937509,0.817,1.746,4.746,61645.828309,60796.001439,25.080000000000002,0.15,33.6,29.2,i,1.6875085580203348,1.989669778613546,22.73703786264479,267.9748319511345,-31.865552394396715,74.45367334637771,25.41,21.917328893157418,21.917328893157418,22.683271334288126,2.8271402657284273e-05,0.10351492992296386,9.996635739312108,0.10351492992296386,21.907501854760756,21.907501854760756,268.78469137620607,-30.506017866392096,True,61615.0,165356631.83529806
A_M_3.5999999999999996_1.0_8499,347826,61615.27766081703,2461615.7780329925,31776050.67474611,-29.707424193546355,268.7885152121771,-1.9227374970216675,-33.140634428473646,-0.5133598663823032,87803234.5218201,-139967046.5122288,-66516594.31239949,12.148470615535768,43.08969421066667,20.32817722549622,88365783.27777702,-113365915.21518956,-49144756.49658725,23.92476096317458,16.158610527164946,6.845892649618268,31.42897377928433,COM,0.681096,1.712234,1.88,6.188,4.452,61652.20087,60796.001439,24.360000000000003,0.15,33.6,29.2,i,1.6875085580203348,1.989669778613546,22.73703786264479,267.9748319511345,-31.865552394396715,74.45367334637771,24.69,22.714857979666313,22.714857979666313,22.695639128871612,5.730964857265414e-05,0.20113969371436072,4.913350358490887,0.20113969371436072,22.382928899911732,22.382928899911732,268.7884681310806,-33.14060379172292,True,61618.0,178114119.09438986
A_M_3.5999999999999996_1.0_10132,347827,61615.27810262734,2461615.7784749926,16507989.566173255,-33.4384743212336,268.782916742999,-3.4325580290060804,-30.50642395225143,-0.9512453470425668,88064596.80460201,-127584915.10050792,-57524527.762206405,13.124393356271446,46.81515642187297,21.088041502923552,88366696.91402015,-113365298.12505536,-49144495.05867855,23.92361444297846,16.15924056791418,6.845967059662717,33.74948526570591,COM,0.690888,1.937509,0.817,1.746,4.746,61645.828309,60796.001439,25.080000000000002,0.15,33.6,29.2,i,1.4735165004250044,1.729338808302925,22.922465145823928,270.34989904811243,-29.93695395790145,75.74966087550696,25.41,21.917200797471843,21.917200797471843,22.878180274970642,2.081309320743743e-05,0.08756367847662234,11.906110094961104,0.08756367847662234,21.806269764255035,21.806269764255035,268.78292150996106,-30.506416289844992,True,61615.0,165355239.00326166
A_M_3.5999999999999996_1.0_10133,347827,61615.27810262734,2461615.7784749926,16507989.566173255,-33.4384743212336,268.782916742999,-3.4325580290060804,-30.50642395225143,-0.9512453470425668,88064596.80460201,-127584915.10050792,-57524527.762206405,13.124393356271446,46.81515642187297,21.088041502923552,88366696.91402015,-113365298.12505536,-49144495.05867855,23.92361444297846,16.15924056791418,6.845967059662717,33.74948526570591,COM,0.690888,1.937509,0.817,1.746,4.746,61645.828309,60796.001439,24.62,0.15,33.6,29.2,i,1.4735165004250044,1.729338808302925,22.922465145823928,270.34989904811243,-29.93695395790145,75.74966087550696,24.95,21.45720079747184,21.45720079747184,22.878180274970642,1.3988469416183415e-05,0.05898007096620468,17.913053256750512,0.05898007096620468,21.452649458751175,21.452649458751175,268.78293124853286,-30.50640854661788,True,61615.0,165355239.00326166
A_M_3.5999999999999996_1.0_13486,348043,61615.383160374746,2461615.883532993,21441193.32108368,-4.967598616940414,17.01680456636247,8.924199692920961,-2.8021382433966737,3.976299594201288,109060506.96873903,-106950888.8616893,-50130470.281070754,8.38208292306801,51.977639261156256,24.30785297031369,88582545.84266688,-113218197.94081572,-49082273.707016245,23.633068067479947,16.223419478336403,6.863694040261223,62.05058540918664,COM,0.760749,2.468457,1.633,1.81,4.661,61640.062068,60796.001439,21.28,0.15,33.6,29.2,i,1.345504336166619,1.573606248377882,23.218889865889658,16.391360199108863,-3.8728649008468885,165.96203089856266,21.61,19.426339882212154,19.426339882212154,23.197360334793387,3.3410436311816694e-06,0.008951371162066209,120.79341249196663,0.008951371162066209,19.430364365590275,19.430364365590275,17.01680548598648,-2.802136781923184,True,61584.0,160766137.16571382
A_M_3.5999999999999996_1.0_10137,348383,61616.18270362784,2461616.683075992,13898981.996362206,-32.66200759162272,264.5331344477417,-4.914867554557281,-31.52455853592247,-1.1900912048724162,89082414.89104234,-123914017.68935823,-55870954.4135867,12.91580162282467,47.11137688270492,21.22161865626312,90211147.94556049,-112120191.07254608,-48603677.347215,23.83440580577068,16.342898554728517,6.991426890664649,38.5357094210897,COM,0.690888,1.937509,0.817,1.746,4.746,61645.828309,60796.001439,25.86,0.15,33.6,29.2,g,1.756690081774025,2.0738322162701035,23.799766131099073,265.1627148966123,-31.636296450987643,-21.66408332339103,25.13,22.42010985171544,22.42010985171544,23.799766131099073,1.71772500568337e-05,0.06110839509943133,17.272072087007142,0.06110839509943133,22.496635312192936,22.496635312192936,264.5331227547208,-31.524533458238114,True,61615.0,162517457.4309587
A_M_3.5999999999999996_1.0_10133,348383,61616.18270362784,2461616.683075992,13898981.996362206,-32.66200759162272,264.5331344477417,-4.914867554557281,-31.52455853592247,-1.1900912048724162,89082414.89104234,-123914017.68935823,-55870954.4135867,12.91580162282467,47.11137688270492,21.22161865626312,90211147.94556049,-112120191.07254608,-48603677.347215,23.83440580577068,16.342898554728517,6.991426890664649,38.5357094210897,COM,0.690888,1.937509,0.817,1.746,4.746,61645.828309,60796.001439,25.68,0.15,33.6,29.2,g,1.756690081774025,2.0738322162701035,23.799766131099073,265.1627148966123,-31.636296450987643,-21.66408332339103,24.95,22.24010985171544,22.24010985171544,23.799766131099073,1.4733704898103964e-05,0.05237410122560825,20.234422315208498,0.05237410122560825,22.251069667404206,22.251069667404206,264.53315277311066,-31.524554024376418,True,61615.0,162517457.4309587
A_M_3.5999999999999996_1.0_10132,348383,61616.18270362784,2461616.683075992,13898981.996362206,-32.66200759162272,264.5331344477417,-4.914867554557281,-31.52455853592247,-1.1900912048724162,89082414.89104234,-123914017.68935823,-55870954.4135867,12.91580162282467,47.11137688270492,21.22161865626312,90211147.94556049,-112120191.07254608,-48603677.347215,23.83440580577068,16.342898554728517,6.991426890664649,38.5357094210897,COM,0.690888,1.937509,0.817,1.746,4.746,61645.828309,60796.001439,26.14,0.15,33.6,29.2,g,1.756690081774025,2.0738322162701035,23.799766131099073,265.1627148966123,-31.636296450987643,-21.66408332339103,25.41,22.700109851715442,22.700109851715442,23.799766131099073,2.1905204350165185e-05,0.07772656219072598,13.474628885479977,0.07772656219072598,22.673241196271167,22.673241196271167,264.53317326724783,-31.52453028369358,True,61615.0,162517457.4309587
A_M_3.5999999999999996_1.0_10133,348434,61616.206912103255,2461616.707284992,13830726.656237312,-32.591858363476256,264.3930275661708,-4.9497848893849765,-31.55332919156681,-1.1869400259693963,89109427.23882578,-123815457.70334102,-55826557.43832123,12.910035612407542,47.11939734073768,21.225235572583617,90260957.09850524,-112085945.4426155,-48589049.51450455,23.79082760379032,16.401141386716404,6.99540917897438,38.68599164484198,COM,0.690888,1.937509,0.817,1.746,4.746,61645.828309,60796.001439,24.95,0.15,33.6,29.2,r,1.496821968478287,1.7576909592193273,23.528697059322106,265.1627148966123,-31.636296450987643,-21.66408332339103,24.95,21.502596139606105,21.502596139606105,23.528582879548477,8.687044192239347e-06,0.03524422394376094,30.308780007773247,0.03524422394376094,21.55902759578786,21.55902759578786,264.393019191378,-31.553330086705046,True,61615.0,162441873.00241768
A_M_3.5999999999999996_1.0_10137,348434,61616.206912103255,2461616.707284992,13830726.656237312,-32.591858363476256,264.3930275661708,-4.9497848893849765,-31.55332919156681,-1.1869400259693963,89109427.23882578,-123815457.70334102,-55826557.43832123,12.910035612407542,47.11939734073768,21.225235572583617,90260957.09850524,-112085945.4426155,-48589049.51450455,23.79082760379032,16.401141386716404,6.99540917897438,38.68599164484198,COM,0.690888,1.937509,0.817,1.746,4.746,61645.828309,60796.001439,25.13,0.15,33.6,29.2,r,1.496821968478287,1.7576909592193273,23.528697059322106,265.1627148966123,-31.636296450987643,-21.66408332339103,25.13,21.682596139606105,21.682596139606105,23.528582879548477,1.0002544801428803e-05,0.04103508969143715,25.96187573377197,0.04103508969143715,21.70607870744647,21.70607870744647,264.3930372564051,-31.553331347136343,True,61615.0,162441873.00241768
A_M_3.5999999999999996_1.0_10132,348434,61616.206912103255,2461616.707284992,13830726.656237312,-32.591858363476256,264.3930275661708,-4.9497848893849765,-31.55332919156681,-1.1869400259693963,89109427.23882578,-123815457.70334102,-55826557.43832123,12.910035612407542,47.11939734073768,21.225235572583617,90260957.09850524,-112085945.4426155,-48589049.51450455,23.79082760379032,16.401141386716404,6.99540917897438,38.68599164484198,COM,0.690888,1.937509,0.817,1.746,4.746,61645.828309,60796.001439,25.41,0.15,33.6,29.2,r,1.496821968478287,1.7576909592193273,23.528697059322106,265.1627148966123,-31.636296450987643,-21.66408332339103,25.41,21.962596139606106,21.962596139606106,23.528582879548477,1.2571544447153777e-05,0.052091275521610386,20.34695478833523,0.052091275521610386,21.98409743204844,21.98409743204844,264.39303999687706,-31.55333284288958,True,61615.0,162441873.00241768
A_M_3.5999999999999996_1.0_168,348512,61616.24241923207,2461616.742791992,44942796.05255684,-17.523479701813727,291.1360884257861,-0.2594077191002648,-25.730492900542355,-0.086761196622437,104932643.3457276,-149798387.7583029,-68078981.52149464,15.700848234213378,30.668473834422464,13.899188188458991,90333828.97298276,-112035512.53355443,-48567579.96517538,23.714399938793477,16.47522186309086,7.001282010223621,13.815727295045589,COM,0.929994,1.021084,0.969,3.282,3.502,61668.429858,60796.001439,24.05,0.15,33.6,29.2,r,1.5482391384370966,1.8202422608723803,23.521538646231143,290.8743951925862,-24.380159101333124,-8.049081108025645,24.05,22.81214237176002,22.81214237176002,23.488678399181385,2.811106945942059e-05,0.11174877178181669,9.22444252762324,0.11174877178181669,22.87101175576504,22.87101175576504,291.13608129964746,-25.730551532001115,True,61614.0,195154206.5637135
A_M_3.5999999999999996_1.0_168,348517,61616.24465857599,2461616.745030992,44939406.29885142,-17.51874594751721,291.13544407702403,-0.259089120469544,-25.730686910607712,-0.0865397839140197,104935680.81115402,-149792454.55725926,-68076292.54909448,15.700485738933567,30.668991329084648,13.899423376225307,90338416.00666057,-112032325.00520648,-48566225.53401391,23.70914406242412,16.479379467411242,7.001653450013593,13.818083319728004,COM,0.929994,1.021084,0.969,3.282,3.502,61668.429858,60796.001439,24.05,0.15,33.6,29.2,r,1.6418781585679734,1.9341583437566587,23.462021848037345,291.9232465887861,-27.018734389264047,-13.764240934140544,24.05,22.812017095409104,22.812017095409104,23.417754303059972,3.174038432592087e-05,0.11871820679004669,8.654600411285106,0.11871820679004669,22.832120227830245,22.832120227830245,291.1354618524137,-25.73068039273568,True,61614.0,195150347.57032555
A_M_3.5999999999999996_1.0_4846,348517,61616.24465857599,2461616.745030992,75946659.25941814,-24.28099669155032,290.3710177421977,-0.3374908989248888,-28.04142447556693,-0.1073184741393955,113671809.05913933,-174871201.42287636,-84269494.73852113,11.12417134647351,35.49233503945142,16.963141842377823,90338416.00666057,-112032325.00520648,-48566225.53401391,23.70914406242412,16.479379467411242,7.001653450013593,12.949048977539274,COM,0.886695,1.491268,2.178,5.71,6.221,61672.596052,60796.001439,22.51,0.15,33.6,29.2,r,1.6418781585679734,1.9341583437566587,23.462021848037345,291.9232465887861,-27.018734389264047,-13.764240934140544,22.51,22.689723113954727,22.689723113954727,23.371644393370264,2.965232287225844e-05,0.11123523743294782,9.269257907186326,0.11123523743294782,22.76110509067317,22.76110509067317,290.3710568225631,-28.04138622997259,True,61618.0,224950138.9315936
A_M_3.5999999999999996_1.0_4846,348519,61616.245553592766,2461616.7459259923,75944781.51981838,-24.279084951922947,290.3706755492186,-0.3374186981576509,-28.041520500702717,-0.1072628592801306,113672669.33487804,-174868456.64295235,-84268182.90339196,11.12406885888882,35.492492710871126,16.96321782370894,90340249.30579153,-112031050.6240407,-48565684.10437688,23.70703004293092,16.481023199697425,7.001801959473542,12.949918790464167,COM,0.886695,1.491268,2.178,5.71,6.221,61672.596052,60796.001439,22.51,0.15,33.6,29.2,r,1.6608067357095617,1.957185809865647,23.446511169045454,289.43407422836344,-29.140637354132657,-18.520336809977636,22.51,22.689678847420723,22.689678847420723,23.413543028775557,2.889044695736752e-05,0.10731353298747356,9.62565639399381,0.10731353298747356,22.516721135968396,22.516721135968396,290.3707366488553,-28.04150278592093,True,61618.0,224947948.49530002
A_M_3.5999999999999996_1.0_168,348563,61616.26656820732,2461616.766940992,44906282.34173203,-17.474648118144064,291.1291837505039,-0.2555884913843357,-25.73256013228385,-0.0844890672879938,104965400.58369668,-149734389.23834112,-68049976.89275229,15.696936809784562,30.674055872304667,13.901725079817467,90383247.74917556,-112001092.95258826,-48552967.791928366,23.655400350859484,16.516528586007336,7.005294039083887,13.841095870820745,COM,0.929994,1.021084,0.969,3.282,3.502,61668.429858,60796.001439,23.720000000000002,0.15,33.6,29.2,i,1.395525494467128,1.6344592390111048,23.14719946159049,290.8743951925862,-24.380159101333124,-8.049081108025645,24.05,22.48079114054792,22.48079114054792,23.114278679156442,2.6357580243467252e-05,0.11593757847008522,8.873731089078436,0.11593757847008522,22.396842963750274,22.396842963750274,291.12918392332693,-25.732571301994266,True,61614.0,195112587.99826083
A_M_3.5999999999999996_1.0_4846,348568,61616.26880615635,2461616.769178992,75896046.17257185,-24.231809884527355,290.36181271837734,-0.3353069607001175,-28.043998520174632,-0.1058998263277262,113695017.3812238,-174797140.23750514,-84234098.05324371,11.121404807103604,35.49658991929683,16.96519225821638,90387821.2826372,-111997898.9314748,-48551613.18968414,23.649694931450323,16.51994954350325,7.005666447315066,12.972493078319122,COM,0.886695,1.491268,2.178,5.71,6.221,61672.596052,60796.001439,22.180000000000003,0.15,33.6,29.2,i,1.604659228237519,1.888879839705011,22.994662065597673,291.9232465887861,-27.018734389264047,-13.764240934140544,22.51,22.358528640148112,22.358528640148112,22.902188265136576,3.279900709831176e-05,0.12517424837816188,8.18340382648214,0.12517424837816188,22.631528175070247,22.631528175070247,290.36183198118977,-28.044020508483168,True,61618.0,224891041.367526
A_M_3.5999999999999996_1.0_168,348568,61616.26880615635,2461616.769178992,44902903.49893553,-17.470388186396885,291.12854926190454,-0.2551933603921689,-25.732748998253204,-0.0842923624794479,104968435.93593083,-149728457.60818565,-68047288.6309238,15.696574131330744,30.67457324578912,13.9019602127942,90387821.2826372,-111997898.9314748,-48551613.18968414,23.649694931450323,16.51994954350325,7.005666447315066,13.843441858882302,COM,0.929994,1.021084,0.969,3.282,3.502,61668.429858,60796.001439,23.720000000000002,0.15,33.6,29.2,i,1.604659228237519,1.888879839705011,22.994662065597673,291.9232465887861,-27.018734389264047,-13.764240934140544,24.05,22.480665892162918,22.480665892162918,22.950240124979498,3.5052387356305894e-05,0.13332296234198554,7.653885313808992,0.13332296234198554,22.53707425203941,22.53707425203941,291.1285431517633,-25.732720041593147,True,61614.0,195108731.35403785
A_M_3.5999999999999996_1.0_4846,348570,61616.26969909473,2461616.770071992,75894176.41697565,-24.23009254625946,290.3614735005241,-0.3352171656315477,-28.04409306683373,-0.1058508456395996,113695875.52093728,-174794401.26336417,-84232788.99162005,11.121302447029985,35.49674729572644,16.965268097656775,90389645.89149824,-111996624.27942966,-48551072.66032643,23.647408235121247,16.52129466161588,7.005815069669808,12.973359023574654,COM,0.886695,1.491268,2.178,5.71,6.221,61672.596052,60796.001439,22.180000000000003,0.15,33.6,29.2,i,1.6284104678194162,1.9177742917511147,22.971105846179643,289.43407422836344,-29.140637354132657,-18.520336809977636,22.51,22.358484459587853,22.358484459587853,22.938568202777283,3.2212929024534774e-05,0.12134613271786603,8.456743175947114,0.12134613271786603,22.123529672321467,22.123529672321467,290.3615081638932,-28.044089233158807,True,61618.0,224888856.02625403
A_M_3.5999999999999996_1.0_10133,349208,61618.08848901003,2461618.588861992,8789847.946613034,-27.986020022717145,246.874172219302,-12.482570427979775,-34.077791582905526,-0.994281572542082,91170287.93658978,-116103066.51316851,-52352432.4942599,12.43060763221476,47.75751692239341,21.51306075746124,94029690.86675256,-109407655.09032749,-47427322.57808103,23.32064259019297,16.826016707228536,7.293532701307858,55.76678648864822,COM,0.690888,1.937509,0.817,1.746,4.746,61645.828309,60796.001439,24.62,0.15,33.6,29.2,i,0.9179841255154008,1.05350866851022,23.723411890672516,247.71807718478286,-35.668667852162216,-57.250200195182785,24.95,20.58882199881669,20.58882199881669,23.627733442761055,3.5389294160530485e-06,0.015449972359487387,69.77549955828607,0.015449972359487387,20.576229481837043,20.576229481837043,246.87417462679008,-34.07779376690188,True,61615.0,156629245.81401762
A_M_3.5999999999999996_1.0_10132,349208,61618.08848901003,2461618.588861992,8789847.946613034,-27.986020022717145,246.874172219302,-12.482570427979775,-34.077791582905526,-0.994281572542082,91170287.93658978,-116103066.51316851,-52352432.4942599,12.43060763221476,47.75751692239341,21.51306075746124,94029690.86675256,-109407655.09032749,-47427322.57808103,23.32064259019297,16.826016707228536,7.293532701307858,55.76678648864822,COM,0.690888,1.937509,0.817,1.746,4.746,61645.828309,60796.001439,25.080000000000002,0.15,33.6,29.2,i,0.9179841255154008,1.05350866851022,23.723411890672516,247.71807718478286,-35.668667852162216,-57.250200195182785,25.41,21.048821998816692,21.048821998816692,23.627733442761055,4.217450064424558e-06,0.022289870890487184,48.211557979719906,0.022289870890487184,21.062028371526495,21.062028371526495,246.87417036419964,-34.077787115558,True,61615.0,156629245.81401762
A_M_3.5999999999999996_1.0_10137,349208,61618.08848901003,2461618.588861992,8789847.946613034,-27.986020022717145,246.874172219302,-12.482570427979775,-34.077791582905526,-0.994281572542082,91170287.93658978,-116103066.51316851,-52352432.4942599,12.43060763221476,47.75751692239341,21.51306075746124,94029690.86675256,-109407655.09032749,-47427322.57808103,23.32064259019297,16.826016707228536,7.293532701307858,55.76678648864822,COM,0.690888,1.937509,0.817,1.746,4.746,61645.828309,60796.001439,24.8,0.15,33.6,29.2,i,0.9179841255154008,1.05350866851022,23.723411890672516,247.71807718478286,-35.668667852162216,-57.250200195182785,25.13,20.76882199881669,20.76882199881669,23.627733442761055,3.7564644130016203e-06,0.017798982751359743,60.50126818514475,0.017798982751359743,20.813730104381936,20.813730104381936,246.87417303732295,-34.077793982127005,True,61615.0,156629245.81401762
A_M_3.5999999999999996_1.0_10133,349209,61618.08894758544,2461618.5893199914,8788740.374394232,-27.982911431234605,246.8672690938029,-12.485515190910297,-34.078246751013296,-0.9933529041848582,91170779.87388133,-116101176.5122848,-52351581.11616241,12.430483085518109,47.75767577198394,21.513132429489257,94030613.68923976,-109406989.2387596,-47427033.96297024,23.32049806624079,16.827342939608876,7.293604422199152,55.77305989363513,COM,0.690888,1.937509,0.817,1.746,4.746,61645.828309,60796.001439,24.62,0.15,33.6,29.2,i,0.9197127205037142,1.0556115821213068,23.70873392831285,246.93946796740542,-32.60666094709708,-46.510580254846865,24.95,20.588709886238295,20.588709886238295,23.663927269416355,3.503631432527618e-06,0.015019967673040114,71.78734067436322,0.015019967673040114,20.57794993268323,20.57794993268323,246.86727459135676,-34.07824928491184,True,61615.0,156627846.616464
A_M_3.5999999999999996_1.0_10132,349209,61618.08894758544,2461618.5893199914,8788740.374394232,-27.982911431234605,246.8672690938029,-12.485515190910297,-34.078246751013296,-0.9933529041848582,91170779.87388133,-116101176.5122848,-52351581.11616241,12.430483085518109,47.75767577198394,21.513132429489257,94030613.68923976,-109406989.2387596,-47427033.96297024,23.32049806624079,16.827342939608876,7.293604422199152,55.77305989363513,COM,0.690888,1.937509,0.817,1.746,4.746,61645.828309,60796.001439,25.080000000000002,0.15,33.6,29.2,i,0.9197127205037142,1.0556115821213068,23.70873392831285,246.93946796740542,-32.60666094709708,-46.510580254846865,25.41,21.048709886238296,21.048709886238296,23.663927269416355,4.1521553010333665e-06,0.02164239160784433,49.668769454602,0.02164239160784433,21.02904896438689,21.02904896438689,246.8672713495024,-34.07825439754908,True,61615.0,156627846.616464
A_M_3.5999999999999996_1.0_10137,349209,61618.08894758544,2461618.5893199914,8788740.374394232,-27.982911431234605,246.8672690938029,-12.485515190910297,-34.078246751013296,-0.9933529041848582,91170779.87388133,-116101176.5122848,-52351581.11616241,12.430483085518109,47.75767577198394,21.513132429489257,94030613.68923976,-109406989.2387596,-47427033.96297024,23.32049806624079,16.827342939608876,7.293604422199152,55.77305989363513,COM,0.690888,1.937509,0.817,1.746,4.746,61645.828309,60796.001439,24.8,0.15,33.6,29.2,i,0.9197127205037142,1.0556115821213068,23.70873392831285,246.93946796740542,-32.60666094709708,-46.510580254846865,25.13,20.768709886238295,20.768709886238295,23.663927269416355,3.711276154496889e-06,0.017294474340601752,62.2806974622288,0.017294474340601752,20.788681349905204,20.788681349905204,246.86726457937735,-34.078240479194385,True,61615.0,156627846.616464
A_M_3.5999999999999996_1.0_10133,349260,61618.1132951796,2461618.6136679915,8730036.662559554,-27.81845288209533,246.4979059363147,-12.640535156981027,-34.10182944815385,-0.9437058091203688,91196924.93991612,-116000692.01792088,-52306316.42295634,12.423856257531638,47.76612291579455,21.51694375777642,94079660.76489896,-109371516.09199265,-47411686.62734482,23.308000431753136,16.89758503556549,7.297429593524821,56.10846644420469,COM,0.690888,1.937509,0.817,1.746,4.746,61645.828309,60796.001439,24.45,0.15,33.6,29.2,z,1.0482949388547314,1.2120376385094056,22.920452837085264,246.93946796740542,-32.60666094709708,-46.510580254846865,24.95,20.41280718475177,20.41280718475177,22.864318116902748,4.891350705287241e-06,0.024735304104719656,43.396091183980126,0.024735304104719656,20.42691084867729,20.42691084867729,246.49790389158224,-34.10183002584954,True,61615.0,156553474.5857519
A_M_3.5999999999999996_1.0_10132,349260,61618.1132951796,2461618.6136679915,8730036.662559554,-27.81845288209533,246.4979059363147,-12.640535156981027,-34.10182944815385,-0.9437058091203688,91196924.93991612,-116000692.01792088,-52306316.42295634,12.423856257531638,47.76612291579455,21.51694375777642,94079660.76489896,-109371516.09199265,-47411686.62734482,23.308000431753136,16.89758503556549,7.297429593524821,56.10846644420469,COM,0.690888,1.937509,0.817,1.746,4.746,61645.828309,60796.001439,24.91,0.15,33.6,29.2,z,1.0482949388547314,1.2120376385094056,22.920452837085264,246.93946796740542,-32.60666094709708,-46.510580254846865,25.41,20.87280718475177,20.87280718475177,22.864318116902748,6.554944122663458e-06,0.036282942686420114,29.426934363667282,0.036282942686420114,20.830664664657856,20.830664664657856,246.49790486955152,-34.101833408428064,True,61615.0,156553474.5857519
A_M_3.5999999999999996_1.0_10137,349260,61618.1132951796,2461618.6136679915,8730036.662559554,-27.81845288209533,246.4979059363147,-12.640535156981027,-34.10182944815385,-0.9437058091203688,91196924.93991612,-116000692.01792088,-52306316.42295634,12.423856257531638,47.76612291579455,21.51694375777642,94079660.76489896,-109371516.09199265,-47411686.62734482,23.308000431753136,16.89758503556549,7.297429593524821,56.10846644420469,COM,0.690888,1.937509,0.817,1.746,4.746,61645.828309,60796.001439,24.63,0.15,33.6,29.2,z,1.0482949388547314,1.2120376385094056,22.920452837085264,246.93946796740542,-32.60666094709708,-46.510580254846865,25.13,20.59280718475177,20.59280718475177,22.864318116902748,5.442308773083906e-06,0.028700399400128716,37.33220613718849,0.028700399400128716,20.60900268178365,20.60900268178365,246.49791046295366,-34.101831616721704,True,61615.0,156553474.5857519
A_M_3.5999999999999996_1.0_8499,350094,61619.15637070717,2461619.6567429914,22156664.64479908,-26.716043251782853,255.93907982287325,-3.968605791206976,-35.49952160924373,-0.5753284440066986,91748831.0414188,-125334737.3752636,-59612903.98256865,11.364148851624648,44.2457528539624,20.87783114285253,96131271.70135328,-107837006.58848228,-46746613.94396126,22.94711915737537,17.38183543099359,7.459627796514058,46.05894214915543,COM,0.681096,1.712234,1.88,6.188,4.452,61652.20087,60796.001439,25.42,0.15,33.6,29.2,g,1.1048751879406458,1.2808700583219534,24.31935720319165,255.89408625398005,-34.77741095364018,-58.83454715776156,24.69,23.252939578164607,23.252939578164607,24.318552548750844,1.4358307193725912e-05,0.08003448224533317,13.071997612371232,0.08003448224533317,23.33989243186955,23.33989243186955,255.93908313961248,-35.499534542921396,True,61618.0,166374104.69068813
A_M_3.5999999999999996_1.0_8499,350145,61619.18050455013,2461619.6808769912,22101018.19784199,-26.649394147162106,255.8212617706365,-3.979253455753936,-35.51331325378646,-0.5677227713710454,91772523.66907272,-125242461.0528084,-59569362.3841748,11.35863139418301,44.253288235434674,20.88141555235196,96179082.17446744,-107800697.39172886,-46731055.33414201,22.908996407193666,17.443390917630552,7.46343055401066,46.18090557970922,COM,0.681096,1.712234,1.88,6.188,4.452,61652.20087,60796.001439,24.69,0.15,33.6,29.2,r,1.2199482465252756,1.4208616137777075,23.754876360920104,255.89408625398005,-34.77741095364018,-58.83454715776156,24.69,22.519940550771178,22.519940550771178,23.75390426058649,1.3676517646366514e-05,0.06925286744190447,15.183166970928447,0.06925286744190447,22.608642209422,22.608642209422,255.82127881689848,-35.51331153561167,True,61618.0,166302071.8031254
A_M_3.5999999999999996_1.0_4846,350256,61619.232276480754,2461619.732648991,69732927.8881124,-23.471891963139107,289.24161366865286,-0.3748049733401953,-28.393355898040685,-0.1138193608677186,116497499.74447428,-165639862.62754366,-79857207.62053461,10.760133911251854,36.03056805304058,17.22257283718257,96281329.68147668,-107722407.65212744,-46697652.30078888,22.80246114985604,17.55638299509343,7.47165097365705,15.930860844138552,COM,0.886695,1.491268,2.178,5.71,6.221,61672.596052,60796.001439,22.180000000000003,0.15,33.6,29.2,i,0.9628183313438549,1.108051497985225,23.617333434705763,288.3175577579357,-29.591699524516866,-48.59863421609418,22.51,22.205108632927963,22.205108632927963,23.576302568567023,9.763827657440182e-06,0.061553777818815394,17.143547382426917,0.061553777818815394,22.334411711608354,22.334411711608354,289.2416139026759,-28.393367512726236,True,61618.0,217681889.80008075
