ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_9477,79373,61150.16354056647,2461150.6639130185,69111117.12481688,-60.22926807039181,213.3457191700244,-1.4120466879150124,-17.841584253209003,0.2375265883991373,-185463437.08989376,-104540297.12538892,-50817326.791815154,50.61797369569933,23.197490966373508,11.275987948961449,-130506703.17992751,-68377662.82734011,-29642629.89162539,14.410240529422634,-24.228339345968514,-10.335196718436045,5.8199758087817415,COM,0.02926,1.066454,2.5,0.185,5.893,61186.029715,60796.001439,24.96,0.15,33.6,29.2,g,0.8486405147652583,0.9691490447265916,24.638169390644773,212.9192650203167,-18.226361753960944,-177.09214878688232,24.23,24.58698125940229,24.58698125940229,24.638169390644773,2.7144084680201822e-05,0.18969253686956433,5.238215302704498,0.18969253686956433,24.53254023381466,24.53254023381466,213.34571618345467,-17.84154794564886,True,61154.0,218878415.84433973
A_M_3.3999999999999995_1.0_9477,81023,61152.11391337227,2461152.614286018,59115288.00187581,-58.61236311116031,210.03504181187373,-1.9183191085738671,-17.26020724726916,0.362056551583172,-176897684.88633457,-100611062.49929896,-48907378.34341128,51.03116864483852,23.43143784963825,11.389711597131,-128025090.75926036,-72354589.39643647,-31367180.322231337,15.151801037296757,-23.775034067839982,-10.13117150203436,3.7673984884498326,COM,0.02926,1.066454,2.5,0.185,5.893,61186.029715,60796.001439,23.900000000000002,0.15,33.6,29.2,i,1.1708504699839022,1.3611319586178858,23.382702773112555,211.15896827703924,-18.535361176113657,-167.67758485303156,24.23,22.97155659099959,22.97155659099959,23.30288451475948,2.902522729294983e-05,0.14990814509369504,6.754178755518701,0.14990814509369504,22.72427947426602,22.72427947426602,210.0349989083275,-17.260208473664008,True,61154.0,209301955.2508011
A_M_3.3999999999999995_1.0_9477,81024,61152.11436214783,2461152.614735018,59113013.81423613,-58.610955984342944,210.0341398245462,-1.9185127053088669,-17.26004466986196,0.3621191474042646,-176895704.8147755,-100610153.33075751,-48906936.40862775,51.0312680000194,23.43149435640284,11.389739065633462,-128024502.94061486,-72355511.71329792,-31367573.34590424,15.153132857911505,-23.77492266381005,-10.131126262791176,3.767120200091391,COM,0.02926,1.066454,2.5,0.185,5.893,61186.029715,60796.001439,23.900000000000002,0.15,33.6,29.2,i,1.1295060597650382,1.3108346225852046,23.426111289444613,209.31365506580465,-15.871615590644517,-171.77563708280314,24.23,22.9714315992218,22.9714315992218,23.368177584095253,2.6415875036669744e-05,0.14182835754593232,7.166165565848342,0.14182835754593232,22.703225711790424,22.703225711790424,210.0341490378038,-17.26003687338621,True,61154.0,209299741.43326667
A_M_3.3999999999999995_1.0_9477,83033,61154.25415475208,2461154.754527018,48543588.750643335,-55.51069221760408,204.8951489846464,-2.819434494586244,-16.23199619375037,0.6273693260742438,-167414080.22209254,-96251522.81197664,-46788263.22424094,51.529216589048815,23.7162302373304,11.52815255680251,-125136429.45444348,-76631241.29195154,-33219003.574752007,16.382384161590267,-23.07460470898265,-9.896255305051016,5.492505396650219,COM,0.02926,1.066454,2.5,0.185,5.893,61186.029715,60796.001439,23.900000000000002,0.15,33.6,29.2,i,0.7784660199247032,0.8837786130470842,23.863863349792766,206.3285756394565,-16.49029074058817,89.52057730457851,24.23,22.532824886637584,22.532824886637584,23.828343533699535,8.555201963243366e-06,0.06568583085573151,16.034271248084245,0.06568583085573151,22.606635218424714,22.606635218424714,204.89515374675412,-16.231994246427107,True,61154.0,198698191.9288008
A_M_3.3999999999999995_1.0_9477,83084,61154.27834636885,2461154.778719018,48427633.06092359,-55.42108140777027,204.82398602931568,-2.829319750280824,-16.2167518583222,0.6328917546048507,-167306348.30216902,-96201938.67869616,-46764161.01887569,51.53514141558924,23.71963669056336,11.52980848186018,-125102140.25404996,-76679412.24185033,-33239685.855779804,16.42597865992531,-23.016983241607644,-9.89360967160339,5.548190777963023,COM,0.02926,1.066454,2.5,0.185,5.893,61186.029715,60796.001439,23.73,0.15,33.6,29.2,z,0.8938752451055383,1.0241791302987084,23.062371213124194,206.3285756394565,-16.49029074058817,89.52057730457851,24.23,22.35925465681318,22.35925465681318,23.018016106659676,1.6644403776477167e-05,0.11346017224075428,9.078022480879406,0.11346017224075428,22.309494797002955,22.309494797002955,204.823988563638,-16.216744893953845,True,61154.0,198577727.7127162
A_M_3.3999999999999995_1.0_9477,83940,61155.20997621465,2461155.710349018,44011909.58309409,-53.848434723070845,201.8519175523328,-3.4128698004217,-15.553955671495723,0.810534051283367,-163148048.40059704,-94286954.26174112,-45833311.72733835,51.76873790011396,23.85429070784363,11.595265890558217,-123794420.629481,-78505246.8263314,-34031706.886214934,16.706964964996786,-22.897307366509104,-9.786947765023404,8.128625696271449,COM,0.02926,1.066454,2.5,0.185,5.893,61186.029715,60796.001439,23.55,0.15,33.6,29.2,y,0.8075051137191496,0.9191059777605226,22.26705068095413,202.70749268893715,-16.17887666136966,121.83585678205095,24.23,22.040538759864223,22.040538759864223,22.257024225268484,2.228561204752773e-05,0.1651597173008596,6.086527628276783,0.1651597173008596,22.13192917663107,22.13192917663107,201.85192902022578,-15.553941449051466,True,61154.0,193927842.0051504
A_M_3.3999999999999995_1.0_9477,83991,61155.23288244707,2461155.733255018,43905418.92504359,-53.74758750752729,201.7706073523921,-3.426774723281489,-15.53531016713159,0.8174607676747596,-163045569.7986128,-94239732.91375811,-45810358.03353709,51.77461819387564,23.85768912435485,11.59691791877105,-123761303.07888752,-78550519.19722082,-34051073.52154908,16.759754981694595,-22.85261317932078,-9.78441733879997,8.203919976479774,COM,0.02926,1.066454,2.5,0.185,5.893,61186.029715,60796.001439,23.55,0.15,33.6,29.2,y,1.0775923824326876,1.247679297363367,21.91537423430796,202.70749268893715,-16.17887666136966,121.83585678205095,24.23,22.037150984508003,22.037150984508003,21.902491003790505,4.069837196136826e-05,0.22129595936162136,4.4232364673158004,0.22129595936162136,21.915340215966513,21.915340215966513,201.77061430187973,-15.53528148428412,True,61154.0,193813245.14535028
A_M_3.3999999999999995_1.0_9477,85928,61157.18428308336,2461157.684656018,35230136.51360449,-48.32225815403178,193.29372617107373,-5.241091987216178,-13.394272712829723,1.4597540277361571,-154271123.789901,-90191262.7753115,-43842447.59793605,52.30165933546486,24.164043413713397,11.745843351226688,-120917627.19476184,-82310686.4403709,-35681363.094365165,17.471811794600452,-22.38965924201598,-9.55433342308294,16.542788975551826,COM,0.02926,1.066454,2.5,0.185,5.893,61186.029715,60796.001439,23.55,0.15,33.6,29.2,y,1.0374450558557442,1.1988382674644091,21.89430862383627,192.35896770850775,-14.19511486656991,-21.58687909946651,24.23,21.747827068225128,21.747827068225128,21.874993870323404,3.09320663847455e-05,0.17802073802989293,5.612588517331287,0.17802073802989293,21.82406020694651,21.82406020694651,193.29371497650996,-13.394289361928125,True,61154.0,184000553.60727048
A_M_3.3999999999999995_1.0_9477,85979,61157.20712321179,2461157.7074960177,35134898.814991206,-48.182185569748015,193.1703913143081,-5.265603651721123,-13.360791341783154,1.4720617763095003,-154167889.92821607,-90143566.61118346,-43819263.08103407,52.308150624781234,24.167838373549976,11.747688183950936,-120883091.78403918,-82354832.29220837,-35700214.80248013,17.52875269586324,-22.35064568205824,-9.551712419979944,16.667948619797293,COM,0.02926,1.066454,2.5,0.185,5.893,61186.029715,60796.001439,23.55,0.15,33.6,29.2,y,1.2665665808720568,1.4775749159027454,21.634229477673422,192.35896770850775,-14.19511486656991,-21.58687909946651,24.23,21.744726044940993,21.744726044940993,21.61912978734882,4.741306832067897e-05,0.21964882167977928,4.459902174934127,0.21964882167977928,21.354924882566216,21.354924882566216,193.17041902414317,-13.360822154459164,True,61154.0,183885096.46860534
A_M_3.3999999999999995_1.0_2970,99339,61174.380697460096,2461174.881070015,64454309.24053534,-45.88106669673351,264.08927497701904,0.2438789834822187,-27.214796748456507,-0.1946573056279011,-96401895.60058913,-168135961.74635372,-77646746.1667528,31.21446939331523,25.126411692780643,11.586355430074525,-90499246.68816066,-111121587.98718238,-48170011.26716324,23.73927180867493,-16.284815827522273,-7.142781038930331,22.37607960208968,COM,0.229751,1.121386,1.379,2.278,5.68,61223.060929,60796.001439,24.38,0.15,33.6,29.2,r,0.9679233624661348,1.1142619981339839,24.05288502195831,262.3987378423396,-27.79326781419286,67.91019871273818,24.38,24.34947279997849,24.34947279997849,23.98410198260786,4.509586420880624e-05,0.2671858063093403,3.584086458660692,0.2671858063093403,23.902256177882773,23.902256177882773,264.08931719953415,-27.214855765822655,True,61189.0,208787078.85796562
A_M_3.3999999999999995_1.0_2970,101044,61181.18520198871,2461181.6855740133,37780454.24466802,-44.82851141338544,267.19802276807087,0.5902209430316964,-29.462641608157643,-0.5570377388123355,-77793114.27919091,-152900160.77750668,-70620846.06855501,32.101617639742635,26.767134124244887,12.344117805483355,-76185088.94033974,-120044930.97640644,-52038304.4727463,25.5968975320646,-14.085627522538992,-6.004012663222238,22.807916007117917,COM,0.229751,1.121386,1.379,2.278,5.68,61223.060929,60796.001439,25.11,0.15,33.6,29.2,g,0.6156864958779918,0.6857499949853915,25.008261081546692,267.3327588263394,-28.13014308681643,91.12650718151042,24.38,23.676175106686962,23.676175106686962,24.978683555920245,6.940354712857127e-06,0.06529268236899027,16.133768950632458,0.06529268236899027,23.67077855633973,23.67077855633973,267.19801642954604,-29.4626325947162,True,61189.0,185519626.17060545
A_M_3.3999999999999995_1.0_2970,101095,61181.209645756986,2461181.7100180136,37685823.463906296,-44.77575912906953,267.2145751134502,0.5890444218862725,-29.47624761611422,-0.5561509773620824,-77725303.14996967,-152843614.07491,-70594768.59278488,32.1050340264452,26.7738507030978,12.34722008176002,-76130987.40698281,-120074614.01814876,-52050980.34053306,25.635187375282182,-14.022997595038682,-5.99986449472689,22.814214237234356,COM,0.229751,1.121386,1.379,2.278,5.68,61223.060929,60796.001439,24.38,0.15,33.6,29.2,r,0.6526939169156546,0.7307711884618668,24.55400867423581,267.3327588263394,-28.13014308681643,91.12650718151042,24.38,22.939926549081875,22.939926549081875,24.523013781227426,5.954525572190619e-06,0.05133508799698782,20.65392231070236,0.05133508799698782,22.9192354754563,22.9192354754563,267.2145703601195,-29.476257447166002,True,61189.0,185434663.60393238
A_M_3.3999999999999995_1.0_2970,102023,61182.34576915759,2461182.846142013,33317376.853484355,-44.21345193256932,268.1415113474,0.7480124814772063,-30.171952645523582,-0.6745285611981695,-74565511.79372858,-150199497.93973434,-69375377.89178178,32.265726805579284,27.093661283216044,12.494937788663378,-73631381.53906737,-121411079.51696052,-52630170.643744536,25.925035950761057,-13.22679939899487,-5.802292649336351,23.246830779056097,COM,0.229751,1.121386,1.379,2.278,5.68,61223.060929,60796.001439,24.05,0.15,33.6,29.2,i,0.801434449880321,0.9117207419468625,23.857816847720947,267.2383174989925,-29.789813811234914,6.3518948168550216,24.38,22.30866337403397,22.30866337403397,23.853058848199847,7.2438930341675805e-06,0.05306240046041317,19.9655706004113,0.05306240046041317,22.387868284340346,22.387868284340346,268.1415155896782,-30.171945324521204,True,61189.0,181474096.74120563
A_M_3.3999999999999995_1.0_2970,102074,61182.36993927485,2461182.870312013,33225091.96068068,-44.16148233738363,268.1625406894466,0.756444403686865,-30.18824977346989,-0.6740685065475039,-74498118.1151703,-150142902.95294428,-69349277.6548444,32.26918612071074,27.1006315446119,12.49815734754389,-73577264.662725,-121438633.32146728,-52642283.022706784,25.902525200826048,-13.162812779415257,-5.797999121800399,23.257313394896663,COM,0.229751,1.121386,1.379,2.278,5.68,61223.060929,60796.001439,23.88,0.15,33.6,29.2,z,0.9398027423749353,1.0800519980230356,23.033206264995908,267.2383174989925,-29.789813811234914,6.3518948168550216,24.38,22.131946866599613,22.131946866599613,23.027771572181287,1.4219529849470636e-05,0.09260257317931593,11.231793851994118,0.09260257317931593,22.036384923167436,22.036384923167436,268.1625145442208,-30.188255583639005,True,61189.0,181389589.61607417
A_M_3.3999999999999995_1.0_2970,105354,61190.34950471687,2461190.849877011,5548479.294048855,-17.237051897067246,343.7013307270117,35.50964856131331,-48.6824835331262,7.030514648384008,-51832235.12439432,-130559553.59587498,-60317165.88420605,33.50478485465286,29.874442760852723,13.780255492132923,-55348294.31497341,-129531474.58038303,-56149912.13830356,27.57942532885264,-9.857276609578893,-4.367425939482229,76.12984201877454,COM,0.229751,1.121386,1.379,2.278,5.68,61223.060929,60796.001439,23.7,0.15,33.6,29.2,y,0.8170729484091865,0.9307456793299106,22.113863375847128,343.12975217876357,-48.173289875907365,162.0942955860328,24.38,19.250329945295206,19.250329945295206,22.113863375847128,3.570017659332367e-06,0.017733846836133566,60.72531409181504,0.017733846836133566,19.23782890177461,19.23782890177461,343.70132558152204,-48.68248234752096,True,61189.0,152874255.95386386
A_M_3.3999999999999995_1.0_2970,105414,61190.37645844645,2461190.8768310114,5509188.459900821,-16.5036595652014,345.1549554269785,35.837992506921566,-48.48196478528533,7.8513504663375135,-51754198.73020974,-130489964.14710663,-60285066.15997456,33.50925046542131,29.885750891347094,13.785500208654948,-55284107.346954815,-129554352.58842736,-56160077.23206227,27.54293038572347,-9.791572381479218,-4.362372311502362,77.0879463284877,COM,0.229751,1.121386,1.379,2.278,5.68,61223.060929,60796.001439,23.7,0.15,33.6,29.2,y,0.8716735189455677,0.9971697310773329,22.084090705816784,343.12975217876357,-48.173289875907365,162.0942955860328,24.38,19.266416548581237,19.266416548581237,22.050518734905094,3.7706912856431727e-06,0.018891374786889573,56.9740382174764,0.018891374786889573,19.284191137578816,19.284191137578816,345.154960645708,-48.48196342044879,True,61189.0,152775708.2498122
A_M_3.3999999999999995_1.0_2970,105417,61190.37779990475,2461190.878172011,5507278.485689874,-16.466709017738054,345.2274663699741,35.85372554002086,-48.47140841517956,7.892687223306999,-51750316.0423662,-130486501.28993502,-60283468.83619127,33.50947267281744,29.886313889348,13.785761338143129,-55280916.27616407,-129555486.88477468,-56160582.65228649,27.540879634493805,-9.788494349307156,-4.362120255092645,77.13596113231046,COM,0.229751,1.121386,1.379,2.278,5.68,61223.060929,60796.001439,23.7,0.15,33.6,29.2,y,0.8860493296958817,1.014658551941462,22.04253428145012,347.3855403488345,-49.455521828714936,159.73456378089628,24.38,19.267253246767673,19.267253246767673,21.949494841796927,3.954692941226339e-06,0.02050080301294629,52.46224063941894,0.02050080301294629,19.271470557067342,19.271470557067342,345.2274576489565,-48.47141435260451,True,61189.0,152770804.94746712
A_M_3.3999999999999995_1.0_12432,115126,61213.32408129761,2461213.8244540044,36233653.45120633,-62.93710031214266,289.0524066841126,1.5978216314502982,-33.24779826853911,-1.108168472997097,11388150.581581593,-168127035.85051954,-80330802.6047942,21.99674582238674,58.2345894529744,27.799493481925605,1496430.0437138649,-139484526.87880322,-60465300.1689636,29.583449285804008,0.4651239163929677,0.0764042559484357,15.310318668887664,COM,0.3565,2.29665,2.098,1.464,3.471,61242.739831,60796.001439,24.91,0.15,33.6,29.2,i,0.6800173381760357,0.764011360311479,24.053383259035648,289.621194328004,-33.795445939420155,-20.940519529147824,25.24,23.159026341083752,23.159026341083752,24.052563688892725,1.0485967651045863e-05,0.09278458173873638,11.208808376503129,0.09278458173873638,23.290404170965957,23.290404170965957,289.052405231624,-33.24780088545618,True,61218.0,186680015.01146573
A_M_3.3999999999999995_1.0_12432,115909,61214.19766109616,2461214.698034004,31494864.633706223,-62.52911568194274,291.0625003535274,2.140838715170787,-34.357785258259405,-1.449151874530821,13048040.868989116,-163720783.85802454,-78227382.0436549,21.977164769669077,58.50021210778564,27.926413927243523,3704022.9736767374,-139457926.2776388,-60452974.32071012,29.696125415077976,0.5822715518682382,0.2481254421826536,16.80879303158855,COM,0.3565,2.29665,2.098,1.464,3.471,61242.739831,60796.001439,24.74,0.15,33.6,29.2,z,0.7780285533799848,0.8832464153041177,23.26146544802949,292.9053195591038,-35.17053514645902,111.35241538732551,25.24,22.678530409608335,22.678530409608335,23.170202214852402,1.68377775505545e-05,0.13084048355352668,7.80820711558306,0.13084048355352668,22.48090408594252,22.48090408594252,291.06249556255983,-34.35779485162888,True,61218.0,181918305.1235052
A_M_3.3999999999999995_1.0_12432,117232,61215.33045319456,2461215.830826004,25444382.88802256,-60.94626009154746,294.8723982649018,3.3657045359928857,-36.31120486018364,-2.042891097034098,15197953.999786898,-157976309.11736247,-75485117.38617742,21.945011249665374,58.865750817853645,28.101085582585533,6574247.817188701,-139374664.89307913,-60417697.42184048,29.529633583515984,1.3965897908375051,0.4711704052024029,19.809655334464672,COM,0.3565,2.29665,2.098,1.464,3.471,61242.739831,60796.001439,25.97,0.15,33.6,29.2,g,1.16757130903562,1.3571427117221653,24.29787715778717,294.7291453041399,-35.05215438871436,-60.444047284194575,25.24,23.467188703676516,23.467188703676516,24.2741634877713,1.896645593980285e-05,0.09993763632413116,10.371806737107137,0.09993763632413116,23.55129125931673,23.55129125931673,294.87239423619263,-36.31121922829738,True,61218.0,175742695.42410314
