ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_1,140400,61265.96737621063,2461266.467748988,226196674.75709492,-5.501338648788537,300.4297523579056,-0.1387230944185717,-23.507945559273967,-0.0166812185459603,222580296.98182392,-266649481.19349545,-128285339.26568234,10.50197796159206,22.299186932664487,10.643152146800515,117524150.93439282,-87798467.11578314,-38060860.25803291,18.67690499766112,20.897780020034315,9.147824775949948,9.320639098833556,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.84,0.15,33.6,29.2,r,1.0616547806806025,1.2282904874459886,23.31141021229562,299.844327251719,-22.47411758533045,-129.83079483344613,19.84,23.33790616317582,23.33790616317582,23.29522667558162,3.689427055529307e-05,0.20509378027894415,4.809584594220496,0.20509378027894415,23.53704982341826,23.53704982341826,300.4297136698858,-23.50802397161883,True,61340.0,370271606.65623343
A_M_2.1999999999999997_1.0_1,140404,61265.96916964259,2461266.469541988,226195822.67981857,-5.498595125086816,300.42948103638537,-0.1388039871203735,-23.507975449042625,-0.0166592292468342,222581923.92066172,-266646026.6388997,-128283690.44543794,10.501887822357505,22.29929491924436,10.643204099547338,117527044.39457378,-87795229.38814814,-38059443.1039964,18.67849637321851,20.90222567548737,9.14804423316889,9.321438632596657,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.84,0.15,33.6,29.2,r,1.0537589301874657,1.2186848299117587,23.445995653411376,299.844327251719,-22.47411758533045,-129.83079483344613,19.84,23.33791722463075,23.33791722463075,23.4298170896776,3.242934140066462e-05,0.18335252976460767,5.435643587467522,0.18335252976460767,23.079169859688033,23.079169859688033,300.42952160385914,-23.507950049755042,True,61340.0,370269525.63347286
A_M_2.1999999999999997_1.0_1,140408,61265.97096312085,2461266.471335988,226194970.55577677,-5.4958090353006215,300.42920940568825,-0.1388843686189997,-23.508005315676662,-0.0166368392119778,222583551.7531103,-266642570.1404397,-128282040.69734502,10.501797630658164,22.29940296648649,10.643256081484308,117529939.71217896,-87791989.16305576,-38058025.12535658,18.680044094965872,20.906699436275314,9.14826391868979,9.322238744546116,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.84,0.15,33.6,29.2,r,1.0143497787319387,1.1707418232748648,23.613870902719412,299.844327251719,-22.47411758533045,-129.61365589175492,19.84,23.337928300346498,23.337928300346498,23.597697317780273,2.685083814527004e-05,0.15924675852418535,6.330166800174698,0.15924675852418535,23.222368072039362,23.222368072039362,300.4292185642262,-23.50804446030185,True,61340.0,370267443.4616202
A_M_2.1999999999999997_1.0_252,141349,61266.972966450725,2461267.473338988,54175808.89578537,-21.2733598635703,287.0610648639739,-0.2482891875204669,-26.28796842815993,-0.073146691921614,133350747.98529015,-132387922.77882896,-61254080.755142406,9.993197929888924,38.98002466114103,17.97666595001955,119099903.34597944,-85952573.15515542,-37260539.9179486,18.29221846637593,21.20482459675477,9.272831946833149,27.266042317076582,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,21.810000000000002,0.15,33.6,29.2,i,0.8043020682970063,0.9152093288284748,23.601509895322454,288.57076318992887,-27.16428286671769,-175.82878129338584,22.14,21.4291982679566,21.4291982679566,23.532546501784353,4.98572035031905e-06,0.033026080766287665,32.3776498537374,0.033026080766287665,21.404899603997,21.404899603997,287.0610596944056,-26.287963827531126,True,61280.0,197638676.61742488
A_M_2.1999999999999997_1.0_252,141351,61266.97386033915,2461267.474232988,54174165.555695295,-21.271774467328008,287.06081721563174,-0.2484361704765452,-26.28803379253665,-0.0730822303465318,133351519.92413443,-132384911.67790268,-61252692.1065643,9.993020842635657,38.98020047234629,17.976747295951764,119101316.29338412,-85950935.17261328,-37259823.66520733,18.29290859103668,21.207089568756693,9.272939015729222,27.26708324852948,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,21.810000000000002,0.15,33.6,29.2,i,0.9954887339042116,1.1477965132654642,23.38227897285246,286.8327395734529,-24.790741444597742,-178.13265160298084,22.14,21.42914166788118,21.42914166788118,23.330595441008374,6.695396701324275e-06,0.03915113237639962,27.23492831251798,0.03915113237639962,21.42669732239828,21.42669732239828,287.06081538392414,-26.28803623494576,True,61280.0,197636750.11582354
A_M_2.1999999999999997_1.0_252,141370,61266.98371557913,2461267.484087988,54156058.49068054,-21.253776997321765,287.05807775732774,-0.2500008797261756,-26.28875043467957,-0.0723478681140977,133360028.47438692,-132351717.94944762,-61237383.94219186,9.991068312629594,38.982138600394016,17.977644047118552,119116895.20758256,-85932867.18879136,-37251927.51438995,18.299756955602422,21.23243031030246,9.274121099117687,27.278566537046327,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,21.64,0.15,33.6,29.2,z,0.9716250335544819,1.1187652476331897,22.95067891986144,288.57076318992887,-27.16428286671769,-175.82878129338584,22.14,21.25851817296689,21.25851817296689,22.881375938165423,8.06590522126804e-06,0.04961974124479559,21.38494227364718,0.04961974124479559,21.28906982645592,21.28906982645592,287.05808016260744,-26.288755896004435,True,61280.0,197615514.65141302
A_M_2.1999999999999997_1.0_252,141372,61266.98460941673,2461267.484981988,54154416.66698459,-21.25209834022463,287.0578284056137,-0.250137664201407,-26.28881508300264,-0.072279148857516,133360800.24867128,-132348706.6854212,-61235995.21814875,9.99089115078263,38.982314425322365,17.977725399473215,119118308.73192608,-85931227.07138418,-37251211.16205859,18.300308528083555,21.2347612360611,9.27422849872149,27.27960900686801,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,21.64,0.15,33.6,29.2,z,0.8905394830295175,1.0201210255833546,23.058677900077264,286.8327395734529,-24.790741444597742,-178.13265160298084,22.14,21.258461651876146,21.258461651876146,23.006942409889398,6.812991183414878e-06,0.04457957645329336,23.858435425860613,0.04457957645329336,21.2234434549186,21.2234434549186,287.05782698583806,-26.288821887028483,True,61280.0,197613588.38558343
A_M_2.1999999999999997_1.0_252,143032,61270.97196613948,2461271.472338987,47007079.77906562,-20.728744590116168,286.06919199217674,-0.2542687897422837,-26.541512399370276,-0.077500787470805,136659522.28113598,-118781820.82654431,-54979053.397751786,9.13613530319236,39.77616038274161,18.345095503503185,125019323.95002069,-78371868.65505886,-33974123.079705074,16.681586969621947,22.30924231788892,9.740931126287846,31.974890930009025,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,21.810000000000002,0.15,33.6,29.2,i,0.7240748471079009,0.8176093030509743,23.60386391934149,284.57286188105826,-27.438412709116324,-122.63271227190434,22.14,21.16215715839044,21.16215715839044,23.535126342275433,4.065751172653883e-06,0.02638745045975615,40.647955870132456,0.02638745045975615,21.147800656896422,21.147800656896422,286.06919297903806,-26.541516814667244,True,61280.0,189229073.6157909
A_M_2.1999999999999997_1.0_252,143053,61270.98275647288,2461271.483128987,46987762.15310439,-20.70828656123778,286.066114166742,-0.2560758741776929,-26.542343327239973,-0.0765081842635556,136668038.9238072,-118744735.68881242,-54961949.4225941,9.133639268700296,39.77832957022821,18.346099536633908,125034878.29252286,-78351057.678031,-33965041.492025904,16.68737811385476,22.337360591784083,9.742104049707647,31.98842717900806,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,21.64,0.15,33.6,29.2,z,0.634942518014593,0.7091758126698212,23.445641111506582,284.57286188105826,-27.438412709116324,-122.63271227190434,22.14,20.991395730053277,20.991395730053277,23.377418359813973,3.7878338719052513e-06,0.026104782868137257,41.093470196739275,0.026104782868137257,20.99285812236914,20.99285812236914,286.06611402022264,-26.5423489717962,True,61280.0,189206979.2619104
A_M_2.1999999999999997_1.0_252,143903,61272.14895794522,2461272.6493299864,44928180.20307144,-20.220378708873454,285.7688882109949,-0.2622535643829091,-26.61986118266725,-0.0585857550191767,137574606.23200515,-114724579.9376702,-53107800.06503952,8.8577201745604,40.01320591424518,18.45482152580628,126659254.46514824,-76070442.82589203,-32976874.693629306,16.126862869548983,23.03441658380572,9.870063751979837,33.4327508905491,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,21.810000000000002,0.15,33.6,29.2,i,0.7834755966732888,0.889872988653636,23.719720312161222,283.9005757978718,-26.408524749511848,-51.35957725495351,22.14,21.077635945970826,21.077635945970826,23.6358860245468,3.91220619002284e-06,0.022667818743348885,47.39943199544333,0.022667818743348885,21.063374340460115,21.063374340460115,285.768884859677,-26.61985456123524,True,61280.0,186839342.61689737
A_M_2.1999999999999997_1.0_1,144014,61272.20014820041,2461272.7005209867,224045739.3504272,-2.657845885330315,299.59422800166544,-0.1169710069676175,-23.56519258387041,-0.0027352237246396,228149037.37967744,-254539444.32829157,-122504961.1419151,10.175183799852716,22.676940004378466,10.824923932249911,126730325.0924562,-75968340.59269041,-32933207.615869988,16.006225560053103,23.130030561548303,9.875839233276546,12.036538261477933,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.34,0.15,33.6,29.2,z,0.8588928007002106,0.9816214120440518,23.12051638832712,299.9067678346906,-25.284909239545932,-48.68962353235919,19.84,22.876247609893205,22.876247609893205,23.021494077792212,2.5242961565716614e-05,0.17534393391614111,5.705489743879424,0.17534393391614111,23.095942986648677,23.095942986648677,299.59422846992163,-23.56516144286245,True,61340.0,363111246.70080245
A_M_2.1999999999999997_1.0_1,144015,61272.20059292699,2461272.7009649863,224045637.4054675,-2.65679125786585,299.59417134494515,-0.1169565370180573,-23.56519379625217,-0.0027259625720226,228149427.71870437,-254538574.397032,-122504545.87690352,10.175159540208645,22.67696707039491,10.824936958663164,126730939.0942428,-75967453.27528846,-32932828.76220384,16.00506996093716,23.130713540929204,9.875889582748384,12.036731547876046,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.34,0.15,33.6,29.2,z,0.7935268464909526,0.9021007864853438,23.202777582084106,298.5671851717529,-22.746466057327392,-43.23855335612682,19.84,22.876250534268625,22.876250534268625,23.180332806038823,2.0261669487566003e-05,0.15340082532961194,6.5895429357233875,0.15340082532961194,22.56002544995099,22.56002544995099,299.59415678352326,-23.565186187062224,True,61340.0,363110742.0401551
A_M_2.1999999999999997_1.0_1,145550,61274.00224450792,2461274.502616986,223653380.6723638,-2.4436638387162164,299.38976499187845,-0.1072768172918361,-23.57076310313364,-0.003964710541615,229725611.13714388,-251000029.424297,-120815374.12474196,10.075537246883654,22.78695764475678,10.877876574679927,129125542.11911952,-72389074.0711002,-31380551.89332944,15.432930820747153,23.151594369988903,10.06490878981936,12.802429754708278,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.51,0.15,33.6,29.2,i,0.6447473120451672,0.7211037859430258,23.70860524978307,298.42624389317956,-23.528521111687166,105.44093899122959,19.84,23.057419827790035,23.057419827790035,23.70349885184261,1.2291103548076365e-05,0.11469683409153911,8.974940935342959,0.11469683409153911,23.026567584651776,23.026567584651776,299.3897737648252,-23.570764550251532,True,61340.0,361069558.13005555
A_M_2.1999999999999997_1.0_1,145601,61274.02657896629,2461274.526950986,223648299.20880356,-2.3890455654038454,299.38690772986934,-0.1079383905718416,-23.570853779909967,-0.0034800193881566,229746793.2664027,-250952118.86183664,-120792502.91330776,10.074175421327611,22.788445389692487,10.87859268372113,129157986.36769924,-72340328.47010446,-31359388.247956853,15.42866716210264,23.218677834096987,10.06738724675797,12.81291053526688,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.34,0.15,33.6,29.2,z,0.713123648762533,0.8042866773266825,23.21358102989575,298.42624389317956,-23.528521111687166,105.44093899122959,19.84,22.887574621689335,22.887574621689335,23.208561410133594,1.7978557637356585e-05,0.15122481074195138,6.691220067846493,0.15122481074195138,22.954807752136393,22.954807752136393,299.38689177828877,-23.570858310091687,True,61340.0,361042080.2863594
A_M_2.1999999999999997_1.0_252,149943,61280.14245596943,2461280.6428279844,31064664.425772566,-19.665166333234247,283.7307777113705,-0.2952760153280777,-27.24482736618304,-0.0803513402792217,142953609.85877404,-86532093.50820518,-40103877.32913726,6.609901303535673,41.615231036523625,19.19682477636636,136398129.38525996,-59703072.92478849,-25882671.115111712,12.615579125370992,24.84724758947153,10.642478931614187,44.17131972839091,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,21.46,0.15,33.6,29.2,y,0.5872867618433838,0.6512004401987638,22.404430532570586,283.89547024500524,-27.686829728702023,-31.844264754158743,22.14,20.044475518368024,20.044475518368024,22.404430532570586,3.693529336907132e-06,0.026672563903068252,40.20815284546834,0.026672563903068252,20.013017900565252,20.013017900565252,283.7307808791116,-27.244828801715947,True,61280.0,171848359.76929727
A_M_2.1999999999999997_1.0_252,149994,61280.16527972205,2461280.6656519845,31025921.405816987,-19.62314413247814,283.72326217660435,-0.2900407782626819,-27.246623508012927,-0.0770982688491077,142966638.12582266,-86450018.7593839,-40066016.79277174,6.602525882000725,41.61969370848799,19.198893081642883,136422953.9576902,-59654032.590234935,-25861682.179336216,12.56067234896168,24.888490855966182,10.644545274482187,44.20560209627625,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,21.46,0.15,33.6,29.2,y,0.6393191997810698,0.7145002430426639,22.253555192225075,283.89547024500524,-27.686829728702023,-31.844264754158743,22.14,20.042222681465446,20.042222681465446,22.253555192225075,4.090604023232259e-06,0.030174479696457257,35.48425219521203,0.030174479696457257,20.031876265097473,20.031876265097473,283.72326029972805,-27.24662765682308,True,61280.0,171809054.07497135
A_M_2.1999999999999997_1.0_1,150942,61281.14711502299,2461281.6474879845,223017537.95235375,0.2266127074887987,298.7590355188922,-0.0679988361208884,-23.54258185081845,0.0109595366482955,235818091.47765377,-236797937.27195555,-114035133.16122133,9.656481219703773,23.225841774172803,11.089179074960605,137449587.16342527,-57562863.8878394,-24955123.83083534,12.147163654505649,25.054733189976044,10.727053235061064,15.737931791291668,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.51,0.15,33.6,29.2,i,0.5439494902789872,0.5984786986362375,23.66264291144298,297.6303172876402,-23.575488549799683,85.01695383481524,19.84,23.103604184603515,23.103604184603515,23.652576264491998,1.136987002276373e-05,0.12460874045446378,8.222724477386572,0.12460874045446378,23.078176684984467,23.078176684984467,298.7590188958076,-23.54259189801791,True,61340.0,353111097.1911157
A_M_2.1999999999999997_1.0_252,150959,61281.15482508547,2461281.6551979845,29329120.46822569,-19.60555281222144,283.4503548198302,-0.3030214071161367,-27.34591388175401,-0.0847112028471481,143517340.38314,-82883196.06585033,-38420646.59028949,6.277220752183896,41.811976088119245,19.288018943246254,137457672.77100468,-57546169.15458314,-24947977.84323511,12.128590466795725,25.06864103238056,10.72773025781845,45.66057703755043,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,21.810000000000002,0.15,33.6,29.2,i,0.6153346011716573,0.6853218992355928,23.55859847080531,284.20767392565097,-27.505365630169788,71.7476245522399,22.14,20.28923636813196,20.28923636813196,23.55825918673598,3.037910054115675e-06,0.012944059891644499,83.38010204321218,0.012944059891644499,20.29529052034458,20.29529052034458,283.45035648410726,-27.34591136793773,True,61280.0,170126415.54196155
A_M_2.1999999999999997_1.0_252,151010,61281.17902936211,2461281.6794019844,29288158.440484487,-19.56482081883219,283.4421858141095,-0.2963546986152818,-27.347922954194367,-0.0813806788944529,143530459.86520833,-82795747.19237596,-38380306.09108869,6.2691275602606416,41.81664798388982,19.290184669651005,137482972.52688265,-57493703.16831781,-24925541.510006737,12.06664685712488,25.10732399580178,10.729864226493511,45.69770529503492,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,21.64,0.15,33.6,29.2,z,0.6393370365153557,0.7145219422327928,23.155499464295804,284.20767392565097,-27.505365630169788,71.7476245522399,22.14,20.116717775323004,20.116717775323004,23.155087277201385,3.1701980547853085e-06,0.015456496424248048,69.74583782760632,0.015456496424248048,20.12741418886412,20.12741418886412,283.4421850093796,-27.347915367303212,True,61280.0,170085791.75788808
A_M_2.1999999999999997_1.0_252,151926,61282.15947081557,2461282.6598429848,27609087.484286573,-19.567085142731194,283.1611758220838,-0.3151703772673111,-27.455082638014517,-0.091691286065586,144047509.55782336,-79245243.9943502,-36742426.65273853,5.935774908124494,42.00448837664463,19.37727056238364,138469180.61548695,-55389217.08825109,-24013171.443514504,11.655490457761603,25.26817457986508,10.809529819644986,47.173391858419926,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,21.64,0.15,33.6,29.2,z,0.7656519542655388,0.8681897253838671,23.073943828026827,284.5224867004286,-26.357922397019852,9.62798876857826,22.14,20.008873985552547,20.008873985552547,22.99949634536827,3.3652255489143114e-06,0.016043771751405582,67.17460780983016,0.016043771751405582,20.00601158675912,20.00601158675912,283.1611755565625,-27.45507685117214,True,61280.0,168462160.8013716
A_M_2.1999999999999997_1.0_252,151927,61282.15991694789,2461282.6602889844,27608333.382930785,-19.56632121694758,283.16101744678053,-0.31504470838853,-27.455123517488733,-0.0916249066645334,144047738.30116734,-79243625.27048875,-36741679.912293255,5.935620807131855,42.00457316544709,19.377309876296607,138469629.7308055,-55388243.3808132,-24012754.904342048,11.65436477232571,25.26891154099994,10.809567885881147,47.17409399097296,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,21.64,0.15,33.6,29.2,z,0.7872082935695826,0.8944139824447477,23.02689630696654,281.4400760866425,-27.063659323804803,8.601415412981243,22.14,20.00882490434125,20.00882490434125,22.963723863480446,3.4281781573030514e-06,0.016499718072631918,65.30458497192733,0.016499718072631918,20.029582449305856,20.029582449305856,283.16101643363845,-27.4551221475108,True,61280.0,168461432.0800718
A_M_2.1999999999999997_1.0_1,151949,61282.17109637762,2461282.671468985,223040189.68447125,0.588350283887923,298.6958208312108,-0.0608569080552501,-23.531748568365767,0.0131685750843556,236669624.58674592,-234740309.2508265,-113052707.02471682,9.59318193198984,23.289013255825548,11.119601960137777,138480873.4672999,-55363826.183239,-24002312.91895276,11.625566031550797,25.28652469587573,10.81052346778884,16.142149985106794,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.51,0.15,33.6,29.2,i,0.6290730479707064,0.7020353381638764,23.67357384836987,297.17985277877284,-23.159470635960254,20.377279790624517,19.84,23.110418553550343,23.110418553550343,23.63320778720209,1.3347815957032092e-05,0.12741995154829389,8.030705377574286,0.12741995154829389,23.162004621951986,23.162004621951986,298.69580336348986,-23.53176449714424,True,61340.0,351989259.14695376
A_M_2.1999999999999997_1.0_252,152727,61283.128006049104,2461283.628378984,25952014.305200823,-19.599178354240472,282.8707104997769,-0.340709747320114,-27.571176478790367,-0.1065638479852182,144530106.35428005,-75722351.20023137,-35117247.56597956,5.595822107640671,42.187056036095946,19.461931430708734,139405742.92086366,-53295529.08496887,-23105353.639125813,11.265599921012292,25.396176220523785,10.885591949047258,48.66630269045597,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,22.14,0.15,33.6,29.2,r,1.1753997367703704,1.3666663464359736,23.272762096330723,282.01375286619765,-27.33334498622947,12.17006389626316,22.14,20.396051540751568,20.396051540751568,23.270152789118303,4.236607260049941e-06,0.017585920938636704,61.240294715264135,0.017585920938636704,20.415484593686255,20.415484593686255,282.87071106757105,-27.571181824717613,True,61280.0,166901309.73327017
A_M_2.1999999999999997_1.0_1,153725,61284.14589402266,2461284.6462669843,223157902.36002785,1.119072979585425,298.5954144059665,-0.0484011877626926,-23.506134783219466,0.0160065983855922,238295862.07547805,-230756285.35986596,-111150446.49371044,9.468737175017395,23.41097231698486,11.178343032572808,140350896.46849307,-51078296.31918058,-22144528.98105505,10.755501820183568,25.60896269411628,10.962982146439913,16.908064936922862,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.84,0.15,33.6,29.2,r,0.7146815447379207,0.806181927905013,24.00807773877275,297.8739182842276,-22.82318232822868,-30.197182985076466,19.84,23.45362799204641,23.45362799204641,24.00062974449514,1.4775143575400572e-05,0.12481819246956521,8.208119361344076,0.12481819246956521,23.698862775908793,23.698862775908793,298.595382873437,-23.506119139894146,True,61340.0,349839681.6702335
A_M_2.1999999999999997_1.0_1,153776,61284.170726271695,2461284.6710989843,223160366.71358877,1.177332649772192,298.59411427620284,-0.0475912655050199,-23.505730623719057,0.0165381524278689,238316175.32919705,-230706056.02093312,-111126462.82762498,9.467152304450972,23.41250680398908,11.179082167771217,140373904.86204487,-51023309.01314973,-22121005.943119638,10.69178236670262,25.64830577713777,10.964966457641577,16.917765413950768,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.51,0.15,33.6,29.2,i,0.653596126806183,0.7318687674041155,23.846286878858148,297.8739182842276,-22.82318232822868,-30.197182985076466,19.84,23.123804363838566,23.123804363838566,23.83889480863993,1.1739905165671978e-05,0.10812256897189101,9.550014026488263,0.10812256897189101,23.05927327425443,23.05927327425443,298.5941023453304,-23.505724230956186,True,61340.0,349812770.56283987
A_M_2.1999999999999997_1.0_252,155673,61287.09964659788,2461287.600018984,19170208.51534968,-19.585225521859087,281.4126754492722,-0.4901419259473585,-28.20915235854545,-0.1869279661556945,146197191.20736003,-61121379.03865608,-28381133.419820745,4.089836747067491,42.894675881664426,19.79030372445113,142854438.3130905,-44562079.90912878,-19319538.08849666,9.43399290197354,26.01728154035503,11.170315815125782,55.27321284416004,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,21.810000000000002,0.15,33.6,29.2,i,0.5863153730964331,0.6500187020637872,24.21846456385731,281.02597162060897,-28.01605530534396,-10.44184594575921,22.14,19.517343898982666,19.517343898982666,24.21846456385731,2.8118294683855568e-06,0.004836560266905039,223.98557244565737,0.004836560266905039,19.51785648524853,19.51785648524853,281.41267771139565,-28.209154743695237,True,61280.0,160981149.28991568
A_M_2.1999999999999997_1.0_252,160243,61294.06149514739,2461294.561867982,7327437.183917905,-19.33959928065526,274.02496058648967,-2.588895984542532,-31.6996607667993,-1.1573490603902394,147762078.70245442,-34999757.515358314,-16328271.032207193,1.027031424424527,43.89025791056722,20.253584689832195,147324487.49682206,-28780846.214483388,-12477947.42855176,6.068009816126405,26.84767202076616,11.548477134426312,72.03385536584473,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,22.14,0.15,33.6,29.2,r,0.8366593545087064,0.9545734239765286,24.238580343621617,275.3823113677839,-32.78654198431843,18.466072652426824,22.14,18.155266674809692,18.155266674809692,24.175052559012855,2.7935013305772563e-06,0.002302073591829451,471.1341890053216,0.002302073591829451,18.157079729647563,18.157079729647563,274.02495602319607,-31.69966035809587,True,61280.0,152725987.84589815
A_M_2.1999999999999997_1.0_252,160294,61294.08564802365,2461294.5860209824,7287124.414353973,-19.290543940221564,273.9513370291455,-2.5963571136271835,-31.72751927804041,-1.1497501712699918,147764210.08028102,-34908157.72805879,-16286001.406477433,1.0155394916206415,43.89298937282558,20.25486104047585,147337102.21054602,-28724764.536589343,-12453846.694363972,6.020620185889483,26.899906991315504,11.54958242674565,72.13475394429965,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,21.810000000000002,0.15,33.6,29.2,i,0.912382100262945,1.04669355263132,23.66661191704052,275.3823113677839,-32.78654198431843,18.466072652426824,22.14,17.816254163802505,17.816254163802505,23.597663050070704,2.8017878637238715e-06,0.0026101996217610048,415.4592694115676,0.0026101996217610048,17.820307411934333,17.820307411934333,273.951350779265,-31.727515889836244,True,61280.0,152702570.70013013
A_M_2.1999999999999997_1.0_1,171196,61316.123773712905,2461316.624145981,235484157.7421081,7.235160276674465,301.39077673854194,0.1999308483011331,-22.163964724335933,0.0728066332060234,261229135.08912235,-163361016.72934684,-78957708.00563747,6.976022199203419,25.35735629796069,12.11729291048842,147635356.10240638,22802848.593323067,9880668.67443257,-5.3136046402337,27.23852722088597,11.63928348395754,26.376908382165738,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.34,0.15,33.6,29.2,z,0.9714956240144487,1.1186078151027357,22.926554061283433,301.53194819574986,-23.026480994595357,84.95892669837681,19.84,23.157073608429833,23.157073608429833,22.921759985676786,4.021823441396336e-05,0.2403593536484806,4.035570523388014,0.2403593536484806,23.09309944337102,23.09309944337102,301.39075223696153,-22.163921802997194,True,61340.0,318059432.2760455
A_M_2.1999999999999997_1.0_1,173186,61327.08031217562,2461327.580684981,242590861.42043865,8.18666654863491,304.3081755844356,0.2810244187923806,-21.27079963668718,0.094633474779996,267331036.2329862,-139061585.56205153,-67344252.32171819,5.895775932056694,25.97454072246836,12.415874407299796,139911065.94278103,47671863.544492856,20661975.87110504,-10.728495562540845,25.90336926958782,11.064111000194886,28.29129502905657,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.51,0.15,33.6,29.2,i,0.9069292469905437,1.04005991118071,23.629548379848224,303.08375449486823,-22.05518707982723,62.56197380441975,19.84,23.38322848401525,23.38322848401525,23.595901093830186,2.5074712542469734e-05,0.1656903971826983,6.065513301168835,0.1656903971826983,22.967179673748088,22.967179673748088,304.3081455213661,-21.270782209704496,True,61340.0,308770555.32094574
A_M_2.1999999999999997_1.0_1,174719,61329.0343362209,2461329.534708981,243946895.4718308,8.234963785359751,304.9257967816758,0.2938109609920231,-21.08525189470877,0.0981593460231572,268309096.5121925,-134667598.02242535,-65243862.44163971,5.690384225626976,26.079487314115568,12.466708901656304,137996811.7408524,51951565.45070368,22517655.73464889,-11.576284706411265,25.51651782087017,10.91586593425221,28.56572359552256,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.51,0.15,33.6,29.2,i,0.7561603440138072,0.8566427542747046,23.83524814944595,303.9799379621513,-19.866688503687595,106.26785060380546,19.84,23.39233272756384,23.39233272756384,23.78416201845921,1.788181982699148e-05,0.1424208899377378,7.134361723317623,0.1424208899377378,23.441504859610816,23.441504859610816,304.92575518156815,-21.08525870076671,True,61340.0,307216364.82228965
A_M_2.1999999999999997_1.0_1,174770,61329.05877814289,2461329.559150981,243964344.76310107,8.288831851445167,304.93350221449447,0.2945155480521151,-21.08284702007073,0.0986178106434053,268321110.3316136,-134612523.79766804,-65217535.44556137,5.6877906429921525,26.0807886370972,12.467339378859329,137972296.95249268,52005480.29721388,22540705.84257632,-11.64159098647238,25.542936198464037,10.914072700890529,28.569205675904627,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.34,0.15,33.6,29.2,z,0.684383495771609,0.7693229875567018,23.366689924334917,303.9799379621513,-19.866688503687595,106.26785060380546,19.84,23.222452961522837,23.222452961522837,23.315309196664565,2.114942203573222e-05,0.1832059963942479,5.440368602803564,0.1832059963942479,23.071231968917388,23.071231968917388,304.93353148783234,-21.08283256701222,True,61340.0,307197130.10111403
