ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_132,153479,61284.02548282532,2461284.5258549843,55571660.11454867,-20.31130694570655,322.21707457364374,0.9257806558639692,-16.750389341222128,0.3339216945297995,182294572.5580278,-83945902.00891484,-38274440.928587295,2.807499959679795,44.795995873985255,20.396073738335684,140237766.2252714,-51343368.62921726,-22258534.266720008,10.959795848734466,25.32990366203308,10.953611392859983,14.001845982290572,COM,1.210692,2.5446,1.042,0.86,4.925,61309.408531,60796.001439,23.94,0.15,33.6,29.2,z,0.6512958842622677,0.7290704188105447,23.376411939558878,323.6105912898228,-17.687296152534532,97.07645571250467,24.44,23.269106319841743,23.269106319841743,23.303673746630498,2.12206491051292e-05,0.19233900130709541,5.159664083412879,0.19233900130709541,23.32304665627273,23.32304665627273,322.2170760416842,-16.750392477759767,True,61288.0,204311425.2228698
A_M_1.5999999999999999_1.0_132,153936,61284.252594761456,2461284.752966984,55178834.34590275,-19.71578205139726,322.4366434244213,0.9377055566701096,-16.67228900858274,0.3540541753198708,182349119.05369225,-83066583.79414445,-37874078.21924121,2.751665189066732,44.82156891597338,20.407733681259582,140448711.12480652,-50841594.52645647,-22043423.08867431,10.455171551931215,25.714250858261597,10.971567448651411,14.026213790907375,COM,1.210692,2.5446,1.042,0.86,4.925,61309.408531,60796.001439,23.94,0.15,33.6,29.2,z,0.6141524067240769,0.6838837064769792,23.36451686227122,322.8179221697313,-14.995897047947276,333.1674160497859,24.44,23.25043846471397,23.25043846471397,23.273810415781426,2.023281154651753e-05,0.1941408966125888,5.107409621302754,0.1941408966125888,23.272059649828726,23.272059649828726,322.43662348776814,-16.672325066410806,True,61288.0,203925732.47102597
A_M_1.5999999999999999_1.0_132,155877,61287.19565895322,2461287.696030984,50266368.42045329,-18.53116095426844,325.7190529890655,1.1450325249494535,-15.506832211411616,0.4519849254870264,182954217.4925969,-71627523.77328682,-32665725.854000665,1.9980180410085484,45.14042946438236,20.55313340642641,142931749.34849152,-44345544.72621891,-19226847.28805775,9.19153419519953,26.16860229264236,11.17713520401133,13.97375970208718,COM,1.210692,2.5446,1.042,0.86,4.925,61309.408531,60796.001439,24.110000000000003,0.15,33.6,29.2,i,0.6800096363250092,0.7640019906630282,24.048550207112605,326.38811154682395,-15.292500260610558,34.74882775720075,24.44,23.164945658188593,23.164945658188593,24.048332480429252,1.0574938969506429e-05,0.09359654163092578,11.107357295514934,0.09359654163092578,23.169975839376605,23.169975839376605,325.7190610118816,-15.50682176480069,True,61288.0,199172783.0447472
A_M_1.5999999999999999_1.0_132,156625,61288.09863921679,2461288.5990119837,48829089.78385401,-18.318245379041645,326.8653812320649,1.2198320889789416,-15.08510375318677,0.4823858479485089,183100686.0794024,-68101934.36823456,-31060467.93371284,1.7556445481236436,45.23293952427198,20.595324532006643,143620781.76449713,-42331303.76554019,-18352527.00116715,8.954210507838154,26.168261003496003,11.2345818345694,13.83707231993181,COM,1.210692,2.5446,1.042,0.86,4.925,61309.408531,60796.001439,24.110000000000003,0.15,33.6,29.2,i,0.790853011504327,0.898847945869011,23.862713147582642,327.5705037406606,-13.526303416374935,170.22689568398084,24.44,23.082315929453365,23.082315929453365,23.775626365100315,1.4346500750942681e-05,0.11015673312217303,9.364738831251818,0.11015673312217303,22.874941636615567,22.874941636615567,326.86537931052817,-15.085087847710033,True,61288.0,197809219.64282754
A_M_1.5999999999999999_1.0_19,156629,61288.1004303716,2461288.600802983,29718024.623218466,-10.692464719231356,335.7153319899583,1.1586044729430267,-15.992080110822808,0.6064974750576069,169662217.70379776,-54076400.10180276,-26538237.4393216,3.355599978491321,36.32565031497355,17.680079952630855,143622167.07444915,-42327254.13214114,-18350788.525846496,8.950507387106242,26.17205690140042,11.234701539014804,9.904248645296269,COM,1.131327,1.215814,2.52,1.503,5.89,61311.081269,60796.001439,23.46,0.15,33.6,29.2,i,0.7416531131622454,0.8389940549419043,23.923290850815576,335.0991328882626,-15.689122339292597,-178.44237064197085,23.79,21.007452421391008,21.007452421391008,23.923149808459755,3.395399771249885e-06,0.017016986885842408,63.30438780799935,0.017016986885842408,21.012756066881373,21.012756066881373,335.71533156118176,-15.992082982409906,True,61289.0,180038338.16864377
A_M_1.5999999999999999_1.0_132,156671,61288.12060192049,2461288.620973984,48794386.708097145,-18.25541079463996,326.89313019031493,1.2202713123775166,-15.074484085663812,0.4847173027825003,183104011.9949453,-68016096.76686297,-31021384.61638405,1.7496850856057755,45.23515465438053,20.59633483215885,143637727.82640314,-42281606.28354597,-18331207.79684089,8.906145880682669,26.212471251424457,11.236056000910237,13.833871005549415,COM,1.210692,2.5446,1.042,0.86,4.925,61309.408531,60796.001439,23.94,0.15,33.6,29.2,z,0.8250869233845527,0.9404950406138111,23.227437917073367,327.5705037406606,-13.526303416374935,170.22689568398084,24.44,22.910303670929473,22.910303670929473,23.14425421514482,2.2411016590292605e-05,0.16274930784094088,6.183705365809141,0.16274930784094088,22.874617575027973,22.874617575027973,326.89312819388914,-15.07447535625805,True,61288.0,197776628.88107374
A_M_1.5999999999999999_1.0_19,156675,61288.12239481429,2461288.622766983,29697785.72077019,-10.635948318689849,335.7417783750902,1.15662857230437,-15.97872159473781,0.6099257130132675,169668578.8687423,-54007460.626105234,-26504683.855051357,3.348275611667634,36.32798329885098,17.681224953599035,143639107.20126995,-42277545.3117407,-18329467.1516928,8.901977174367026,26.215844446395025,11.236176931605131,9.898804918562432,COM,1.131327,1.215814,2.52,1.503,5.89,61311.081269,60796.001439,23.29,0.15,33.6,29.2,z,0.8314755702077034,0.9482671170410016,23.209776680509947,335.0991328882626,-15.689122339292597,-178.44237064197085,23.79,20.835527438988677,20.835527438988677,23.209527262143443,4.395346674828103e-06,0.026365012442973082,40.68297150605812,0.026365012442973082,20.849720730713017,20.849720730713017,335.7417891909388,-15.978720665638813,True,61289.0,180018695.4870942
A_M_1.5999999999999999_1.0_132,157497,61289.08061372607,2461289.5809859834,47307026.8611856,-17.846225371044497,328.1882847302761,1.3076138926732443,-14.587162392518012,0.5245670563822531,183238260.8926362,-64259872.14083891,-29311108.56640818,1.4862102942903244,45.33027845401279,20.639722054793104,144333310.0845264,-40126766.2307542,-17396714.238700002,8.504386406536412,26.27476960615613,11.294601326803482,13.619234205910596,COM,1.210692,2.5446,1.042,0.86,4.925,61309.408531,60796.001439,24.44,0.15,33.6,29.2,r,0.7135989662385449,0.8048649224313198,24.40750185980418,329.77180196730427,-14.720296142349186,-152.65067717998537,24.44,23.320251379888315,23.320251379888315,24.35173755704212,9.782208549299822e-06,0.08241661593128509,12.680078870697951,0.08241661593128509,23.308068742713207,23.308068742713207,328.18828399455197,-14.587157437824724,True,61288.0,196379053.1291628
A_M_1.5999999999999999_1.0_132,157498,61289.08106085854,2461289.5814329837,47306337.58721737,-17.84499825910356,328.18888869955015,1.3076036882318776,-14.58692790053053,0.5246142906141554,183238318.29230183,-64258121.344493724,-29310311.396146517,1.486086267769806,45.330321948363576,20.639741894150912,144333638.51458243,-40125751.458803095,-17396278.031702206,8.50355288917786,26.275780601624085,11.294629542668597,13.61913349704712,COM,1.210692,2.5446,1.042,0.86,4.925,61309.408531,60796.001439,24.44,0.15,33.6,29.2,r,0.7034542144357178,0.792523375225934,24.440709426238595,327.13632998008563,-15.88275887305092,-152.30829655894516,24.44,23.3202091885578,23.3202091885578,24.364309962938048,9.555366745364957e-06,0.08152797147270277,12.823602914818196,0.08152797147270277,23.27519139458107,23.27519139458107,328.188879627703,-14.586931625267075,True,61288.0,196378414.81042072
A_M_1.5999999999999999_1.0_19,157686,61289.17441487508,2461289.674786983,28758564.24967664,-10.145353321549448,337.11488681859976,1.2320116596075703,-15.302652926228436,0.6704956939344011,169956889.81896463,-50700333.62180612,-24895048.321167823,2.99435293352419,36.43709091666981,17.734788093042493,144401383.99925923,-39913089.19590243,-17305153.875420075,8.279886726694047,26.43854190725125,11.300638843413248,9.548767384171144,COM,1.131327,1.215814,2.52,1.503,5.89,61311.081269,60796.001439,26.099999999999998,0.15,39.0,38.0,u,0.899871621158146,1.0314739916765767,23.661120984288903,337.47606837840374,-14.214948835619401,173.95447382694653,23.79,23.551072164295277,23.551072164295277,23.646344278453935,2.7647186671430417e-05,0.18283632595458876,5.452322478363709,0.18283632595458876,23.428901128755424,23.428901128755424,337.1149099502823,-15.30262592987358,True,61289.0,179096710.34726295
A_M_1.5999999999999999_1.0_19,158446,61290.12067255603,2461290.621044983,27943765.200362265,-9.925839597983083,338.4304566666265,1.3110592350832315,-14.64331362648026,0.7172096518710417,170188516.36075875,-47717402.89790817,-23443168.821169607,2.6709032177897782,36.53067229594775,17.780754263330227,145045694.43729362,-37778112.48104192,-16378961.483676678,7.929860855094501,26.49503571885864,11.35495344262647,9.15383892438253,COM,1.131327,1.215814,2.52,1.503,5.89,61311.081269,60796.001439,26.099999999999998,0.15,39.0,38.0,u,0.7219354461505123,0.8150066254872412,23.88835753208322,339.35199341596746,-15.785433887742395,148.96323732202748,23.79,23.463459901426138,23.463459901426138,23.847035418175214,1.7217191324184656e-05,0.1434209058384995,7.081283295051181,0.1434209058384995,23.436334335338312,23.436334335338312,338.43045107435967,-14.643290417536774,True,61289.0,178299365.68809044
A_M_1.5999999999999999_1.0_19,158497,61290.14590163379,2461290.646273983,27922202.33119689,-9.857122582415856,338.4646255144233,1.3100474746552468,-14.625166832469704,0.7213759153593714,170194329.0804691,-47637768.58305252,-23404408.006249588,2.662214440865008,36.5331063991167,17.78195021755343,145062912.00025025,-37720312.02410002,-16354208.43704089,7.866601799182697,26.536769920659182,11.356499621119472,9.143560954310118,COM,1.131327,1.215814,2.52,1.503,5.89,61311.081269,60796.001439,23.79,0.15,33.6,29.2,r,0.6040248425027426,0.6715630687381297,24.6384901276077,339.35199341596746,-15.785433887742395,148.96323732202748,23.79,21.15112219887289,21.15112219887289,24.597944991972394,2.9716436009832767e-06,0.01132703103545445,95.3544254761891,0.01132703103545445,21.162702971627105,21.162702971627105,338.46462763529814,-14.625168931154823,True,61289.0,178278526.359308
A_M_1.5999999999999999_1.0_132,162073,61297.10579108271,2461297.6061639823,36880353.46833751,-11.98074662941414,342.68953300307834,2.188685441702315,-8.523063426410252,1.0170997131262716,183452410.5531612,-32589455.040000346,-14890742.713453934,-0.9286239224160332,45.96291918264116,20.92846577775681,148631347.14630756,-21736922.78359069,-9424797.343348175,4.45983145709708,27.205964406553846,11.659809780949065,8.204083802377685,COM,1.210692,2.5446,1.042,0.86,4.925,61309.408531,60796.001439,24.110000000000003,0.15,33.6,29.2,i,1.0179350055247172,1.1751034130471012,23.538419280701337,343.5425142715256,-8.275464830747127,103.21791455604786,24.44,22.139888868062233,22.139888868062233,23.533468219572423,1.0092430192628591e-05,0.06038271538953797,17.485544865271436,0.06038271538953797,22.089571968092283,22.089571968092283,342.68953212885344,-8.52305293368254,True,61288.0,186918682.14848962
A_M_1.5999999999999999_1.0_132,162129,61297.1324257225,2461297.632797982,36852882.968739286,-11.892453078306485,342.7484782286713,2.1891364128291118,-8.495931740536767,1.0202820281676348,183450263.6669216,-32483680.236741047,-14842579.87879645,-0.937205440841142,45.964441161844974,20.929161210137043,148641532.52068493,-21674268.26012093,-9397964.941419397,4.391394079563374,27.246808215108643,11.660776164305828,8.174601708309648,COM,1.210692,2.5446,1.042,0.86,4.925,61309.408531,60796.001439,23.94,0.15,33.6,29.2,z,0.9444175626592971,1.085666134622016,23.046526853252118,343.5425142715256,-8.275464830747127,103.21791455604786,24.44,21.96675389312577,21.96675389312577,23.043180005567883,1.2244955032493497e-05,0.07929410598841438,13.198606422543465,0.07929410598841438,21.975572156838535,21.975572156838535,342.74849864013964,-8.495933804925114,True,61288.0,186894330.83602172
A_M_1.5999999999999999_1.0_19,164950,61301.1852502622,2461301.6856229817,21099938.334276404,-3.9783715892541593,359.50060981832064,2.272966336515359,-2.5837957194952885,1.4551595868904474,170828728.6895829,-12393369.127899734,-6247275.663441876,-1.414867756315439,37.2424446899893,18.132420499354005,149751042.05880725,-12209651.297335437,-5296080.749756534,2.1952894803233978,27.523021660024032,11.757280260742869,3.680440394692351,COM,1.131327,1.215814,2.52,1.503,5.89,61311.081269,60796.001439,23.79,0.15,33.6,29.2,r,0.7014091222335087,0.7900354285079182,24.330457882335693,0.8557058520044809,-2.959861692421427,120.59102607037305,23.79,20.184730905558872,20.184730905558872,24.294440223144907,2.8811597048145014e-06,0.007080713264334521,152.8376670317751,0.007080713264334521,20.18112437126107,20.18112437126107,359.5006080303032,-2.583799970373171,True,61289.0,171391594.30163002
A_M_1.5999999999999999_1.0_132,164966,61301.19375564559,2461301.694127982,33463529.381783023,-7.310725617472057,352.89458033976587,2.6516958147708363,-3.761135846665092,1.3007969501404255,182887662.8676939,-16319792.979309827,-7482550.498685247,-2.2799651577215214,46.14281796380265,21.010761615808416,149752645.77669227,-12189425.492265938,-5287441.051196105,2.169546422558146,27.52557181070003,11.757477658865284,2.4599001957941065,COM,1.210692,2.5446,1.042,0.86,4.925,61309.408531,60796.001439,24.110000000000003,0.15,33.6,29.2,i,0.7482477969001298,0.8470167845500363,23.869752443550954,351.4669946991747,-2.9468885931420674,105.50508656044947,24.44,21.566848231280723,21.566848231280723,23.794301619773428,4.442470436050447e-06,0.029771810863112307,35.97088313161534,0.029771810863112307,21.557283531920636,21.557283531920636,352.89457685906353,-3.7611385413829397,True,61288.0,183766758.24005866
A_M_1.5999999999999999_1.0_19,165001,61301.209450585775,2461301.7098229816,21091700.502274137,-3.9012646306578,359.5556786254539,2.273968031104096,-2.5485583508047385,1.457015228073781,170825760.48632884,-12315497.909521464,-6209362.090678932,-1.4242859113783863,37.24312558761831,18.13276384309574,149755555.46171454,-12152097.91370759,-5271497.1005459,2.121854956105424,27.52725075715363,11.757841863730851,3.706417366287084,COM,1.131327,1.215814,2.52,1.503,5.89,61311.081269,60796.001439,23.46,0.15,33.6,29.2,i,0.8867466242593489,1.015506842164658,23.679288358551847,0.8557058520044809,-2.959861692421427,120.59102607037305,23.79,19.855501603609927,19.855501603609927,23.64698221181594,3.02820919847113e-06,0.008822522294634618,122.56482689362906,0.008822522294634618,19.85925568948832,19.85925568948832,359.55567841666755,-2.5485571959888533,True,61289.0,171381644.61827636
A_M_1.5999999999999999_1.0_19,165800,61302.15245785142,2461302.6528299814,20800043.369838312,-3.388226865874296,1.825514108586693,2.340854381483036,-1.1529845969588255,1.5008759939126164,170694732.66152126,-9280056.939334905,-4731461.556998146,-1.7923878648562852,37.26638838083608,18.14455234218168,149909455.06934983,-9942525.666323109,-4312922.682706021,1.779916225698383,27.54004057991971,11.77158437920025,4.954899963618889,COM,1.131327,1.215814,2.52,1.503,5.89,61311.081269,60796.001439,23.11,0.15,33.6,29.2,y,0.8427953193306098,0.9620381013754377,22.139109630737828,2.6625258784096855,-2.428536229086539,156.2024272022149,23.79,19.547266965934902,19.547266965934902,22.08542073188247,4.098011163828358e-06,0.023042176236703307,46.62128509886281,0.023042176236703307,19.539488821040994,19.539488821040994,1.825518357164583,-1.1529780009016362,True,61289.0,171012274.24851954
A_M_1.5999999999999999_1.0_132,165807,61302.1555823332,2461302.655954981,32904602.550145417,-6.203726852763812,355.5529530183263,2.742843642352452,-2.484216205485174,1.3526417598163838,182684644.3843441,-12484039.18347098,-5735966.991639268,-2.6063849410532582,46.16852815158106,21.02256059328076,149909934.41566673,-9935089.513591236,-4309744.346840346,1.7707895060843997,27.542550694411805,11.771645674708298,0.8745585502184111,COM,1.210692,2.5446,1.042,0.86,4.925,61309.408531,60796.001439,23.76,0.15,33.6,29.2,y,0.9892537604520675,1.1402113874112743,21.967659451945302,357.1118765784552,-2.2053349004314295,149.9279004918121,24.44,21.021104830316453,21.021104830316453,21.9038248984021,1.5110210515157604e-05,0.09365012115999174,11.100724662357383,0.09365012115999174,21.01393522691159,21.01393522691159,355.5529696160891,-2.4842121721367634,True,61288.0,183200523.59504294
A_M_1.5999999999999999_1.0_19,165851,61302.17538998475,2461302.6757619814,20793400.56124392,-3.316792901663505,1.8791737624102447,2.338431531092042,-1.1185523812818985,1.502104841909277,170691172.42637956,-9206218.812071538,-4695510.657570831,-1.8013649138588133,37.26687422567784,18.1448001648941,149912914.7125696,-9887943.776445756,-4289598.903879709,1.7119940493167431,27.554959860996597,11.772035996970834,4.98583867246081,COM,1.131327,1.215814,2.52,1.503,5.89,61311.081269,60796.001439,23.11,0.15,33.6,29.2,y,1.0271864504243353,1.1863582121950553,21.937411580342697,2.6625258784096855,-2.428536229086539,156.2024272022149,23.79,19.548208282596036,19.548208282596036,21.883603037776165,5.1580788434889636e-06,0.027219730486364044,39.38992734283422,0.027219730486364044,19.574554456504234,19.574554456504234,1.8791805194393874,-1.1185369866815706,True,61289.0,171003738.64171258
