ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_188,117812,61216.09802493915,2461216.5983970035,57517073.80566439,-39.151419977001005,276.63652990764183,-0.2809963316938031,-27.781593209836824,-0.2110263643698052,14388696.75949358,-189838264.1332321,-87190239.34801531,22.20852765204189,36.38170758669313,16.70102763788566,8507647.923411075,-139292119.87433985,-60381391.10134292,29.59014711351665,1.2179481586568546,0.6215979223468207,3.787637913491653,COM,0.545413,1.509308,1.229,0.9,3.864,61264.850443,60796.001439,23.03,0.15,33.6,29.2,z,1.4372115089890336,1.6851721520547855,22.39454505168763,276.023537037484,-29.266145501893458,171.01730970894732,23.53,22.04438534201416,22.04438534201416,22.331347722097142,3.70234085872413e-05,0.1556348151198838,6.48811952694553,0.1556348151198838,21.952719155732773,21.952719155732773,276.636564575147,-27.78160881166793,True,61213.0,209398517.09388885
A_M_1.9999999999999998_1.0_188,117813,61216.098471008045,2461216.5988440034,57515561.57488585,-39.15052996179183,276.6363879179468,-0.281073585690731,-27.781687532920635,-0.211000921790745,14389554.582354477,-189836858.8572789,-87189594.2559059,22.208519620799294,36.38181357808671,16.701076318611776,8508790.72988879,-139292072.8138878,-60381367.09307712,29.5907446916311,1.219104807330228,0.6216839657571805,3.787512460520286,COM,0.545413,1.509308,1.229,0.9,3.864,61264.850443,60796.001439,23.03,0.15,33.6,29.2,z,1.4008762392978162,1.6409686609462486,22.41954975488057,276.3756430803994,-26.417508521906854,168.047831330608,23.53,22.04430455576386,22.04430455576386,22.385718320899628,3.4366324541290756e-05,0.1486344860521279,6.816144079761182,0.1486344860521279,22.080549330156767,22.080549330156767,276.6364153792732,-27.781719967086097,True,61213.0,209397033.42785564
A_M_1.9999999999999998_1.0_188,123515,61223.25626114383,2461223.756634001,33980823.72230304,-37.01503756746009,273.0567059767674,-0.7884574617505286,-30.086782591082248,-0.5041946621288228,28065796.61764576,-166767359.5438441,-76599395.11729412,21.97625512037993,38.28858808080612,17.576873549451232,26497930.088236008,-137406703.5313131,-59564429.490501225,29.184109721727733,4.862685239437891,2.0151117443472484,8.124862116287133,COM,0.545413,1.509308,1.229,0.9,3.864,61264.850443,60796.001439,23.03,0.15,33.6,29.2,z,0.5827091343032701,0.6456315502472872,23.23875446444521,271.20782713122844,-30.15031713192689,2.4995485559273245,23.53,20.86399145239657,20.86399145239657,23.171220599102796,3.7535512892890874e-06,0.027862154228200264,38.470274100498855,0.027862154228200264,20.87485270826512,20.87485270826512,273.05670636870065,-30.086778106205482,True,61213.0,185651578.1816685
A_M_1.9999999999999998_1.0_188,123541,61223.26800295651,2461223.768375001,33943282.63380666,-36.98973852634924,273.0460096328445,-0.7880085990003445,-30.09269712507455,-0.5033192889141493,28088092.276303764,-166728512.16771752,-76581561.72440329,21.975664182048792,38.292098206413456,17.578485852960583,26527526.43792771,-137401755.3621472,-59562384.14469901,29.166721037199792,4.892751393222098,2.017421930519919,8.142179163671559,COM,0.545413,1.509308,1.229,0.9,3.864,61264.850443,60796.001439,23.03,0.15,33.6,29.2,z,0.6003230172582338,0.6670596317010143,23.181380507649344,274.3685280534267,-30.84444422012043,-0.046048525466455145,23.53,20.861863742813583,20.861863742813583,23.14886652477331,3.8359001512111986e-06,0.02833355126247472,37.82198125888124,0.02833355126247472,20.850299546469433,20.850299546469433,273.0460127492842,-30.092694221034833,True,61213.0,185612697.0159409
A_M_1.9999999999999998_1.0_188,123566,61223.28055949067,2461223.780932001,33903160.246979795,-36.963824277369525,273.03457809760016,-0.7872248590606858,-30.099011903262497,-0.5024758727027543,28111936.81850309,-166686960.9584077,-76562487.10069938,21.97503124269541,38.29585382256604,17.580210917820256,26559159.15438268,-137396430.2818967,-59560194.051037855,29.146143962940023,4.923487817652407,2.0198977782601077,8.160698446746194,COM,0.545413,1.509308,1.229,0.9,3.864,61264.850443,60796.001439,22.85,0.15,33.6,29.2,y,0.5946352871206028,0.6601402519715361,22.40592649141378,271.20782713122844,-30.15031713192689,2.4995485559273245,23.53,20.679585951981508,20.679585951981508,22.342408221527553,5.2674402864010205e-06,0.047955415455601565,22.144214399545636,0.047955415455601565,20.678543263678428,20.678543263678428,273.03457796842974,-30.099007700392303,True,61213.0,185571114.06757787
A_M_1.9999999999999998_1.0_188,123592,61223.292245257,2461223.792618001,33865845.55488174,-36.9408914081793,273.02395093719053,-0.7862265972985405,-30.104879720757484,-0.5017879470694772,28134126.79598536,-166648288.23593286,-76544733.88288456,21.974441341169783,38.29935036288019,17.581816981861817,26588576.746680792,-137391445.3516299,-59558153.45492879,29.12526054561669,4.950639404042734,2.022206363391684,8.177930250985412,COM,0.545413,1.509308,1.229,0.9,3.864,61264.850443,60796.001439,22.85,0.15,33.6,29.2,y,0.726058602393452,0.8200226306489683,22.15157134851928,274.3685280534267,-30.84444422012043,-0.046048525466455145,23.53,20.677463967470658,20.677463967470658,22.11847947170633,7.195056556261318e-06,0.057975422590580375,18.231975063573604,0.057975422590580375,20.732744401962837,20.732744401962837,273.0239533598419,-30.104877517698945,True,61213.0,185532415.89474535
A_M_1.9999999999999998_1.0_188,128625,61231.00040398879,2461231.5007759985,10247653.336289763,-31.26791483564403,247.77093457111135,-9.123768759496608,-41.050810912253326,-3.3547917398534755,42592359.30229336,-140297645.57323363,-64447871.71743014,21.35253701333438,40.94289357873294,18.796285759927585,45515956.22095312,-133143965.64439245,-57717950.214643605,28.19068652971721,7.749284322997196,3.4976989489879498,36.87900685701447,COM,0.545413,1.509308,1.229,0.9,3.864,61264.850443,60796.001439,25.84,0.15,39.0,38.0,u,0.9845056518860248,1.134435099618035,23.538702428436267,245.53093888887906,-41.2435079570566,129.62744753207502,23.53,21.660358454732666,21.660358454732666,23.452544973758297,7.1805284779366355e-06,0.04295297288953545,24.780620496455985,0.04295297288953545,21.69049613344989,21.69049613344989,247.77093887256777,-41.05081810460711,True,61213.0,160159503.59948882
A_M_1.9999999999999998_1.0_188,128676,61231.0252489678,2461231.525620999,10180660.254231222,-31.13905847689817,247.46775738227768,-9.26906592454156,-41.13408936263638,-3.348604871259321,42638196.43297337,-140209737.6256825,-64407514.45399665,21.34958183495729,40.95263345938404,18.8007627171004,45576518.54836144,-133127276.0853675,-57710437.114719205,28.23429837496709,7.801652009449324,3.5022774937204337,37.143029762312736,COM,0.545413,1.509308,1.229,0.9,3.864,61264.850443,60796.001439,24.26,0.15,33.6,29.2,g,1.6565626400804774,1.952022676496931,23.945426198631637,245.53093888887906,-41.2435079570566,129.62744753207502,23.53,20.07239322239694,20.07239322239694,23.902097593808264,3.538770391945264e-06,0.008587745265026628,125.92921182666063,0.008587745265026628,20.080393776392867,20.080393776392867,247.46775544895743,-41.13408707231248,True,61213.0,160078462.75580403
A_M_1.9999999999999998_1.0_406,345991,61613.051167106525,2461613.551539993,139731601.70841888,-40.55329260182348,302.9694088252824,0.0373200899619816,-23.85726244330889,-0.024996774057647,153271866.71220183,-223539165.87904716,-106942550.11022916,5.303633562049445,46.75176052816334,22.236357871773407,83728391.44235457,-116326328.34371972,-50426773.27742038,24.76181675417932,14.82541556763173,6.480176806282134,2.6901862884224053,COM,1.044672,3.117427,2.025,5.245,3.646,61669.436416,60796.001439,21.790000000000003,0.15,33.6,29.2,i,1.446695035350505,1.696709288747573,23.048424723516185,302.15915261521945,-23.687093619246994,-179.99023771417114,22.12,23.369947492617897,23.369947492617897,23.046848890197346,6.478775250042786e-05,0.2581856163204792,3.725052249310591,0.2581856163204792,23.130012426124456,23.130012426124456,302.96940622856744,-23.85718321027758,True,61625.0,291373871.222905
A_M_1.9999999999999998_1.0_406,350267,61619.23720939582,2461619.737581991,118792574.19124436,-37.96065328735049,303.36116001609514,0.0585387223932433,-23.97850176903248,-0.0153903576015449,155979081.49604395,-198370241.91780028,-94971037.8511694,4.80463441149158,47.43077893245096,22.56132083810885,96291045.86906764,-107714922.96838497,-46694467.63170494,22.790800036860187,17.565511803334825,7.472438033572329,5.577268995442631,COM,1.044672,3.117427,2.025,5.245,3.646,61669.436416,60796.001439,21.790000000000003,0.15,33.6,29.2,i,0.8820324364259625,1.0097718204695407,23.744307475605208,302.55775532874935,-24.30654149150376,-35.32339667943532,22.12,23.03344199571853,23.03344199571853,23.74152241765217,1.5737653326696954e-05,0.10877324568887783,9.489994840366153,0.10877324568887783,22.975272038948592,22.975272038948592,303.3611699116093,-23.978519984937137,True,61625.0,269628864.8743016
A_M_1.9999999999999998_1.0_406,350318,61619.26135583327,2461619.761727991,118713430.4918978,-37.9021157492632,303.362722654462,0.0597819186934866,-23.97886177432504,-0.0144398470655069,155989103.96443018,-198271275.6969191,-94923962.7422666,4.802430055911977,47.433581742741374,22.56266270265773,96338530.475587,-107678234.45169038,-46678874.49955465,22.730671792194396,17.605492838202505,7.476298050917797,5.590373378043247,COM,1.044672,3.117427,2.025,5.245,3.646,61669.436416,60796.001439,21.62,0.15,33.6,29.2,z,0.9309998446667864,1.0693428767235844,23.050150471395096,302.55775532874935,-24.30654149150376,-35.32339667943532,22.12,22.862008466329865,22.862008466329865,23.047314466471303,2.6371606533594046e-05,0.16954670219921375,5.916766813848421,0.16954670219921375,22.75811633740762,22.75811633740762,303.36269855968135,-23.97885019828951,True,61625.0,269545280.101145
A_M_1.9999999999999998_1.0_406,351304,61620.25235873887,2461620.752730991,115466120.11011536,-37.58225716278533,303.4470639432072,0.0658935504034102,-23.99618507688586,-0.0137312327699824,156396423.92572632,-194204416.90612987,-92989470.53948537,4.710037515478911,47.54965986062262,22.618239715175925,98255721.18254754,-106186818.85290274,-46032191.96892235,22.426518343698525,17.947477616492254,7.627681973235024,6.125191722836783,COM,1.044672,3.117427,2.025,5.245,3.646,61669.436416,60796.001439,22.12,0.15,33.6,29.2,r,2.248084232662018,2.6716353195401683,23.12034731611495,304.14711090260596,-24.508592546780587,341.0953265611632,22.12,23.301269953064466,23.301269953064466,23.11688564425074,8.867652774622356e-05,0.23053456967151914,4.227326861212675,0.23053456967151914,22.838814445369763,22.838814445369763,303.4470682850897,-23.996165278001115,True,61625.0,266124479.5087803
A_M_1.9999999999999998_1.0_406,352294,61621.249646145705,2461621.7500189906,112226886.92525224,-37.25272530098654,303.5398109843824,0.073180758644503,-24.01266059916366,-0.0126229349969937,156798172.6544687,-190101646.67456347,-91037864.3641829,4.613151616734927,47.668541122722125,22.67516670970244,100157369.20064856,-104655782.49795854,-45368423.50760736,22.09937664807093,18.29366627959738,7.777634004005601,6.677142414013315,COM,1.044672,3.117427,2.025,5.245,3.646,61669.436416,60796.001439,22.85,0.15,33.6,29.2,g,0.8656420751682435,0.989832208233873,24.5972529364691,303.7613482848688,-22.754123415103354,-20.79963684461911,22.12,23.96797328791726,23.96797328791726,24.57271616054918,1.6914763711471563e-05,0.11881903121014994,8.646847698567,0.11881903121014994,23.998853441383122,23.998853441383122,303.5398050131245,-24.012654382446655,True,61625.0,262701723.94590884
A_M_1.9999999999999998_1.0_406,352345,61621.27382343848,2461621.7741959905,112149117.40318388,-37.19733973713833,303.541768428083,0.0747900412615861,-24.012954030514635,-0.0116651900299511,156807807.7266102,-190002056.7976716,-90990491.03439088,4.6107526316405725,47.67144894958777,22.67655924118657,100203466.5194138,-104617532.36442465,-45352172.94398936,22.03562764569463,18.32731737069714,7.781388710111536,6.690938310603861,COM,1.044672,3.117427,2.025,5.245,3.646,61669.436416,60796.001439,22.12,0.15,33.6,29.2,r,0.9506799881964082,1.093284657173246,24.0552914586187,303.7613482848688,-22.754123415103354,-20.79963684461911,22.12,23.23643162089773,23.23643162089773,24.03075433705785,1.5698854970529525e-05,0.10102754903995084,10.254685082691275,0.10102754903995084,23.07133991830471,23.07133991830471,303.54176197086804,-24.012962886619807,True,61625.0,262619000.85494715
A_M_1.9999999999999998_1.0_406,353320,61622.27926679573,2461622.7796389908,108912789.78747678,-36.85586707507345,303.6444328608349,0.0836727969352484,-24.028379709524547,-0.0100379233837362,157203997.6461159,-185855025.2966496,-89017796.23834053,4.508814575264808,47.79346052904734,22.73499390470788,102091230.0591122,-103043041.403409,-44669696.48358576,21.679413141485288,18.67709896412695,7.930020664372799,7.260462738975166,COM,1.044672,3.117427,2.025,5.245,3.646,61669.436416,60796.001439,22.12,0.15,33.6,29.2,r,0.9501621869842426,1.0926547286912927,24.053374928492715,304.1838692538256,-24.98401415247226,91.29860517449647,22.12,23.170375876360005,23.170375876360005,24.041721850202816,1.4677151124341296e-05,0.09456880024170372,10.988170893790057,0.09456880024170372,23.253545301601797,23.253545301601797,303.64441124752057,-24.02837902178808,True,61625.0,259189805.6464972
A_M_1.9999999999999998_1.0_406,354205,61625.22610543426,2461625.72647799,99586615.19501704,-36.02235753891047,304.00975726851743,0.1112944106224585,-24.0656098119055,-0.0069088092379214,158311617.92452234,-173638297.0657733,-83206233.24584976,4.184035953518946,48.163256270866086,22.9121541929586,107451114.55805756,-98262191.87341712,-42596555.95901236,20.760190337739,19.600830679316235,8.3503860048303,8.992305702757813,COM,1.044672,3.117427,2.025,5.245,3.646,61669.436416,60796.001439,21.62,0.15,33.6,29.2,z,0.9893816215218858,1.140366936158012,23.00831771726443,303.90105818779716,-24.0851531694985,-34.74274014934254,22.12,22.464220436331523,22.464220436331523,23.00831771726443,2.033284609281379e-05,0.12512756668193376,8.186636204509204,0.12512756668193376,22.54966559064625,22.54966559064625,304.0097231095896,-24.06563782715224,True,61625.0,249271145.19884655
A_M_1.9999999999999998_1.0_406,354884,61626.07316665154,2461626.5735389893,96949345.1186069,-36.10063020059332,304.1384783175719,0.1235370862678219,-24.07333639424884,-0.0127006527420755,158614190.59805262,-170108990.3384158,-81527262.58621192,4.082949502831705,48.2728961484256,22.96469671866691,108938845.4948545,-96844844.29229195,-41981080.571545154,20.63799585251133,19.55193218265336,8.46676321625412,9.50269922773374,COM,1.044672,3.117427,2.025,5.245,3.646,61669.436416,60796.001439,21.62,0.15,33.6,29.2,z,0.7003446955215312,0.7887405055006462,23.344920185281502,305.1901986303398,-23.625481016355124,-120.19969724514499,22.12,22.40145441088611,22.40145441088611,23.33370894861226,1.0435358580293944e-05,0.0897508686172298,11.604110098944062,0.0897508686172298,22.38927418161882,22.38927418161882,304.138483940476,-24.073327738022503,True,61625.0,246459377.17569554
A_M_1.9999999999999998_1.0_406,354935,61626.097360796695,2461626.597732989,96873929.53508691,-36.04372302656857,304.1417359761936,0.1224053145636215,-24.07362960673284,-0.0115226374512377,158622723.39393055,-170008067.08948055,-81479250.70903724,4.080008502540285,48.27604941838736,22.966207972113928,108981971.31566352,-96803901.90649997,-41963378.49879868,20.622046921414043,19.62042268683895,8.47009307145407,9.517868825679962,COM,1.044672,3.117427,2.025,5.245,3.646,61669.436416,60796.001439,21.44,0.15,33.6,29.2,y,0.7281352512463146,0.8225489674529375,22.3790309279454,305.1901986303398,-23.625481016355124,-120.19969724514499,22.12,22.219650731119525,22.219650731119525,22.36793107148815,2.1392622535695002e-05,0.17489846094901268,5.7212269495767405,0.17489846094901268,22.319212301678665,22.319212301678665,304.14175848582113,-24.073625929600258,True,61625.0,246379340.75022376
A_M_1.9999999999999998_1.0_406,355523,61629.26833743407,2461629.7687099883,87165376.1068352,-34.736547321871655,304.7136213967108,0.1759136534631626,-24.087263661475948,0.0062501384767761,159685366.98684105,-156722635.85107934,-75158806.42466323,3.66705789864793,48.69954716461079,23.169238371680414,114369143.85843876,-91310930.08970468,-39584216.29898167,19.157524444451244,20.906921143406446,8.8924274180792,11.48687555025299,COM,1.044672,3.117427,2.025,5.245,3.646,61669.436416,60796.001439,21.62,0.15,33.6,29.2,z,1.733402442208804,2.045501754511927,22.09327907245306,304.81770053064787,-23.052229490968767,96.13186837337926,22.12,22.15107840938486,22.15107840938486,22.083117715071126,6.152842916505678e-05,0.20943481647149154,4.700189454595171,0.20943481647149154,22.08497469235352,22.08497469235352,304.71363937039905,-24.08731645604048,True,61625.0,236030182.81781703
A_M_1.9999999999999998_1.0_406,360052,61637.19849356048,2461637.6988659864,63928762.40261074,-32.74047140928883,307.29602480142,0.4086662201948944,-23.938922320537703,0.0501288309351074,161772917.05457416,-122967616.61421952,-59097978.45158965,2.3512359337641238,49.83651509864279,23.71503757928113,126368533.06647971,-76486029.81531893,-33158079.73534001,16.128685877612966,23.04449090425809,9.839120201465564,16.432022481988678,COM,1.044672,3.117427,2.025,5.245,3.646,61669.436416,60796.001439,21.44,0.15,33.6,29.2,y,0.9232471043923799,1.059911319212141,22.04654927216764,305.75046834841476,-24.22835010421105,54.79559509420901,22.12,21.231780160032635,21.231780160032635,22.006238732929674,1.552584706553132e-05,0.10276230212010266,10.073396841759234,0.10276230212010266,21.313876680107548,21.313876680107548,307.29605772417835,-23.938925611168944,True,61625.0,211622499.95024717
