ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_222,349654,61618.30112155874,2461618.801493992,151044311.04108486,-25.796618044593497,333.44667811389945,0.3159423928530985,-11.295465238551586,0.1265247880253966,226950361.5013428,-175307114.9414317,-76877846.4951813,5.299782285295816,36.884925765866384,16.164945890123647,94455493.8002405,-109093582.18789114,-47293019.116283104,22.944181905951712,17.293926600106,7.32762066100018,11.45383324648842,COM,1.558237,2.328468,0.228,2.632,3.287,61677.088917,60796.001439,21.7,0.15,33.6,29.2,r,1.1168752875267878,1.2954687196189634,23.916592116467083,333.22389806725306,-11.127584677799467,37.96710705556471,21.7,23.9218870357071,23.9218870357071,23.916592116467083,3.751189327993892e-05,0.19882634740263821,4.975977963625219,0.19882634740263821,23.995991558936883,23.995991558936883,333.44669687828673,-11.295428622575022,True,61645.0,296899401.1722071
A_M_1.9999999999999998_1.0_222,351189,61620.1976752426,2461620.6980479914,146864573.56321406,-25.27935885009891,334.09186451982833,0.3249678591214201,-11.052571882354329,0.1292916120826811,227803209.4312257,-169250611.15542313,-74223559.52006447,5.107377561334043,37.030693674431525,16.22886984154409,98149456.63030732,-106271379.51890236,-46068209.49530852,22.55192538243248,17.842145035404485,7.619098809336358,11.037122045817936,COM,1.558237,2.328468,0.228,2.632,3.287,61677.088917,60796.001439,21.7,0.15,33.6,29.2,r,1.2436978786142394,1.449754110236301,23.777729196207027,335.1434234565512,-12.266811609996545,100.51789872390508,21.7,23.819514009160333,23.819514009160333,23.711897640844576,4.580652164824002e-05,0.2164145081307203,4.533528359695333,0.2164145081307203,23.346385913640034,23.346385913640034,334.09184067903544,-11.052586587590117,True,61645.0,293341453.5852028
A_M_1.9999999999999998_1.0_222,351196,61620.20081482474,2461620.7011869918,146857718.37721664,-25.270870639106672,334.092903731417,0.3248811186949125,-11.05216595046167,0.129346167095308,227804594.67390648,-169240567.19639823,-74219157.70935847,5.107052712618226,37.03093502511666,16.2289756828197,98155572.07128309,-106266539.60501792,-46066143.056103416,22.545582071934824,17.849155110772372,7.619589376947646,11.03638580885137,COM,1.558237,2.328468,0.228,2.632,3.287,61677.088917,60796.001439,21.7,0.15,33.6,29.2,r,1.2418894092079353,1.447554025800408,23.778512695016374,333.6065595465712,-9.517747823349557,95.58800494613467,21.7,23.819342348508343,23.819342348508343,23.709703643763056,4.582415775688517e-05,0.21677610712629078,4.525187440182569,0.21677610712629078,23.813898531145494,23.813898531145494,334.0928783273972,-11.052106572666036,True,61645.0,293335620.59625155
A_M_1.9999999999999998_1.0_222,351248,61620.22560387737,2461620.725975991,146803664.54479453,-25.2020831281672,334.1011022559863,0.3243714552582479,-11.048954146085466,0.1297882603012656,227815530.9781735,-169161246.7463458,-74184395.16085419,5.104486599470104,37.03284099817386,16.22981152322134,98203802.89070976,-106228254.46034317,-46049819.49510326,22.4915930848412,17.900593837525722,7.623473213040886,11.030563688567202,COM,1.558237,2.328468,0.228,2.632,3.287,61677.088917,60796.001439,21.37,0.15,33.6,29.2,i,1.1075906403730669,1.2841735284343878,23.48372297608077,335.1434234565512,-12.266811609996545,100.51789872390508,21.7,23.487987480670906,23.487987480670906,23.418517934788902,3.942663152984305e-05,0.20969655601236353,4.69373877351226,0.20969655601236353,23.480444733550943,23.480444733550943,334.10111945138715,-11.048956626147632,True,61645.0,293289563.4710294
A_M_1.9999999999999998_1.0_222,353401,61622.31783219415,2461622.8182049906,142339779.73315027,-24.123745506870534,334.83014794479993,0.3351512294244266,-10.770848871301167,0.1365541032744771,228718467.23016495,-162451781.56892905,-71243937.2717974,4.88305120122622,37.19366580669238,16.300340138164096,102163287.61488049,-102980750.50779328,-44643263.00308302,21.57039301033176,18.70735305698351,7.935928024317492,10.559595426265568,COM,1.558237,2.328468,0.228,2.632,3.287,61677.088917,60796.001439,21.37,0.15,33.6,29.2,i,0.9594479611623424,1.1039512909517548,23.621146115142707,335.71670522529786,-9.44049562075575,135.08440812953765,21.7,23.37479919266494,23.37479919266494,23.55553042092142,2.728046668035995e-05,0.17019952286477177,5.892254473735755,0.17019952286477177,23.455478775910503,23.455478775910503,334.8301348960423,-10.77088946441537,True,61645.0,289445015.82342523
A_M_1.9999999999999998_1.0_222,355390,61629.20847021654,2461629.7088429886,128723011.78191806,-21.55375673243938,337.4095081612186,0.3748857775337785,-9.768333790254312,0.1557214204519489,231393176.60270664,-140149907.26839265,-61469963.0434495,4.0830640435475445,37.71892001834722,16.530701448128646,114269629.07639308,-91418882.7014631,-39630191.48520064,19.316801511669347,20.82536894395665,8.884327739995086,8.972261122507394,COM,1.558237,2.328468,0.228,2.632,3.287,61677.088917,60796.001439,21.2,0.15,33.6,29.2,z,1.2099632779911529,1.4087144501108917,22.677016753142304,338.490202441369,-9.401062105009297,-162.1376976288372,21.7,22.833044785730433,22.833044785730433,22.663105964588627,4.7162096418158634e-05,0.227815079457324,4.283338914305542,0.227815079457324,22.451131610251412,22.451131610251412,337.4095415740113,-9.768357838474067,True,61645.0,277422701.02173233
A_M_1.9999999999999998_1.0_222,355883,61631.21794503908,2461631.718317988,125068015.48139784,-20.69641549310837,338.21834022197487,0.3884095192519558,-9.447269628650142,0.1629667838583742,232080158.01265228,-133587657.88124733,-58593985.85342162,3.828409778443192,37.86930539259529,16.59666107049486,117516597.30827098,-87808035.41441773,-38065341.91420195,18.51876961151098,21.434337046075974,9.139128215817449,8.503587955436542,COM,1.558237,2.328468,0.228,2.632,3.287,61677.088917,60796.001439,21.2,0.15,33.6,29.2,z,0.6143713212208869,0.684150025816164,23.331594207244507,337.8937303466146,-8.98036771716133,62.48300698507423,21.7,22.725470833051677,22.725470833051677,23.331594207244507,1.214900945550937e-05,0.11867907230266157,8.65761313968944,0.11867907230266157,22.629127945714142,22.629127945714142,338.2183117358876,-9.44727532374055,True,61645.0,274116977.3282308
A_M_1.9999999999999998_1.0_222,360922,61638.15009162477,2461638.6504639867,113569590.6072634,-17.942217125808185,341.2435999284489,0.4443733056187217,-8.222127596345084,0.1897684057932769,234093025.8760633,-110753362.43432204,-48586535.316360205,2.872345872819856,38.36946235375128,16.816053057809224,127660016.3351289,-74610964.8065239,-32344814.82637194,15.820334116938584,23.208513429163347,9.942159810841046,6.905904546669927,COM,1.558237,2.328468,0.228,2.632,3.287,61677.088917,60796.001439,21.2,0.15,33.6,29.2,z,0.9140862446893812,1.0487667210333105,22.74822811103046,342.3196310198216,-7.859468263249539,126.94496584812804,21.7,22.360933261338367,22.360933261338367,22.7344089257212,2.1888634399935956e-05,0.1446537065223194,7.0168606850658115,0.1446537065223194,22.241154370985893,22.241154370985893,341.2435875312959,-8.222147454908901,True,61645.0,263489095.53977266
A_M_1.9999999999999998_1.0_36,361967,61639.192148402246,2461639.692520986,53463966.00813674,-12.529480881574752,346.1744099708624,0.7311646802593077,-9.224069774317275,0.3603745672051884,180282384.88286093,-85143899.84617956,-40014673.06995487,5.777046518919083,34.008123049496305,15.902390516948188,129038707.86255218,-72532975.11381118,-31444620.31912417,15.293804986934068,23.535350041969288,10.052871026545745,11.46793513870678,COM,1.226898,1.190345,1.632,1.953,5.064,61673.532828,60796.001439,23.88,0.15,33.6,29.2,z,0.7610875113553608,0.8626368751281761,23.1137844651806,347.406866029722,-8.66909318681195,146.5716904070391,24.38,23.02538928476386,23.02538928476386,23.084181592640153,2.4208960823896895e-05,0.18849306349229444,5.27454584257368,0.18849306349229444,22.58526262142949,22.58526262142949,346.17445828521227,-9.224039837899815,True,61645.0,203352885.49947754
A_M_1.9999999999999998_1.0_36,363047,61640.25201286873,2461640.7523849863,52344321.404934846,-12.014039089753709,347.0077303209283,0.7529536510870574,-8.831964505490246,0.3783198876248703,180799415.80915883,-82023976.28357245,-38555765.79928849,5.513953786146034,34.129917723445395,15.959635494298931,130399852.25689404,-70395482.31103535,-30518968.861763623,14.693637147145369,23.842555575738498,10.162778838916356,11.444055293078362,COM,1.226898,1.190345,1.632,1.953,5.064,61673.532828,60796.001439,24.05,0.15,33.6,29.2,i,1.3032504666646425,1.5222025141905626,23.06231693486582,345.9374859184542,-8.480414666033381,114.07233867006418,24.38,23.13669597789253,23.13669597789253,23.049057758595513,4.7129862909675195e-05,0.21287195605777276,4.616747235161089,0.21287195605777276,22.997277799053524,22.997277799053524,347.0077437631603,-8.831996223099452,True,61645.0,202244674.88334706
A_M_1.9999999999999998_1.0_222,363077,61640.26718273041,2461640.767554986,110404592.7222798,-16.752861467668502,342.2441473246765,0.4609134827633679,-7.808020884153035,0.2009469104295068,234589692.4639079,-103721233.53602536,-45504582.53606209,2.555947318432633,38.51422513875725,16.87956040224051,130419081.77752753,-70364226.58624198,-30505647.5488321,14.648930646746786,23.850452601555368,10.16442852172502,6.4291268684198775,COM,1.558237,2.328468,0.228,2.632,3.287,61677.088917,60796.001439,21.37,0.15,33.6,29.2,i,1.1048229099905438,1.2808064598425106,23.243452623831274,342.7518869616554,-8.189164652091113,97.29740813635411,21.7,22.422381090130187,22.422381090130187,23.243452623831274,1.7749175921345524e-05,0.0987368610184876,10.503837385145685,0.0987368610184876,22.54302277458961,22.54302277458961,342.24413482483664,-7.808032559710903,True,61645.0,260501602.92851728
A_M_1.9999999999999998_1.0_36,364016,61642.15073731212,2461642.651109985,50424618.52423979,-11.58393856299441,348.5727049446558,0.8028036172852826,-8.086534442825016,0.4044909956135614,181664537.88973495,-76407279.63607007,-35929274.784262784,5.03000770178581,34.34140763936217,16.0590663607186,132730937.38766704,-66516273.51532388,-28836116.59213958,14.08353441733233,24.169988233521803,10.350966961640117,11.458304951085951,COM,1.226898,1.190345,1.632,1.953,5.064,61673.532828,60796.001439,24.38,0.15,33.6,29.2,r,1.0089427756689717,1.1641639606678489,23.97926235979068,347.6615257772227,-8.854711246793014,-169.7649106075254,24.38,23.365394087102697,23.365394087102697,23.961983167702602,1.9786626065492004e-05,0.11964895123704064,8.583529399415607,0.11964895123704064,23.371925633559776,23.371925633559776,348.57267997464595,-8.08654365586041,True,61645.0,200327206.07695454
A_M_1.9999999999999998_1.0_36,364067,61642.174936441705,2461642.6753089856,50400462.57883519,-11.521986918611288,348.5922976139794,0.8005440494395814,-8.076732731626718,0.4056107880258651,181675048.4472105,-76335473.3162136,-35895696.0004946,5.023735921683051,34.344044169986965,16.06030615856327,132760323.61859918,-66465691.470812805,-28814472.27673029,14.02559675922006,24.214305686066396,10.3534372188283,11.458032019279436,COM,1.226898,1.190345,1.632,1.953,5.064,61673.532828,60796.001439,25.11,0.15,33.6,29.2,g,0.9510767068995626,1.0937672833328012,24.479780249051878,347.6615257772227,-8.854711246793014,-169.7649106075254,24.38,24.094084963862613,24.094084963862613,24.460904847245512,2.2895882417115787e-05,0.14547163613524544,6.97472147267824,0.14547163613524544,24.160692429375942,24.160692429375942,348.5922981444602,-8.076700970384692,True,61645.0,200303341.7246616
A_M_1.9999999999999998_1.0_222,365675,61644.15111415802,2461644.651486985,105030801.74432456,-15.34742204177884,344.19014447198487,0.4976277837673337,-6.994806550201379,0.2176289642165654,235346118.7694401,-90753390.6784045,-39821169.3398678,1.9456870809186213,38.76660355624532,16.990290005052554,135040664.2483904,-62351171.89697164,-27030583.869575627,13.18571343892738,24.61273925092467,10.53906549487486,5.587431267251146,COM,1.558237,2.328468,0.228,2.632,3.287,61677.088917,60796.001439,21.7,0.15,33.6,29.2,r,0.7574792468598721,0.8582472589536156,24.322693068246718,344.3471453216562,-8.588927442936455,160.31597841876413,21.7,22.55856029092241,22.55856029092241,24.25493645254553,6.194532520333078e-06,0.046602586564799396,22.80134380036337,0.046602586564799396,22.509183314891494,22.509183314891494,344.190126663691,-6.994806284541282,True,61645.0,255361898.228888
A_M_1.9999999999999998_1.0_36,365677,61644.15200825246,2461644.652380985,48520664.70408967,-10.85671596114734,350.3105990191384,0.8506928088544955,-7.238873399583903,0.4373493670844754,182488961.66844517,-70450549.29834273,-33143680.38731752,4.502580682408794,34.55406402349157,16.159087850167552,135041682.65340087,-62349270.70365797,-27029769.811709028,13.183616693637536,24.614429423381267,10.539151522317306,11.542803671975916,COM,1.226898,1.190345,1.632,1.953,5.064,61673.532828,60796.001439,24.38,0.15,33.6,29.2,r,0.9273403637590317,1.0648909534781408,24.068512032634427,349.925167921499,-7.873197241871045,164.15545091712661,24.38,23.26393476860515,23.26393476860515,24.0675073516677,1.5203111658973376e-05,0.10022957979546136,10.340184644805072,0.10022957979546136,23.08197371672343,23.08197371672343,350.31061305158954,-7.238856851902337,True,61645.0,198403640.5333383
A_M_1.9999999999999998_1.0_222,365729,61644.17703707207,2461644.677409985,104996505.96572556,-15.275532613937331,344.2031286287216,0.4967484508464477,-6.989158907508386,0.2180989794822539,235350472.13446632,-90666557.03637277,-39783112.645194806,1.941485180020723,38.76822311765077,16.99100063369616,135070126.42373648,-62295993.64074346,-27006976.22757139,13.121692361402545,24.657693429453406,10.541567862785922,5.581509673195166,COM,1.558237,2.328468,0.228,2.632,3.287,61677.088917,60796.001439,21.37,0.15,33.6,29.2,i,0.6505526217517132,0.7281662065106,24.080044302947098,344.3471453216562,-8.588927442936455,160.31597841876413,21.7,22.227262089071594,22.227262089071594,24.011457033754535,5.208397042715376e-06,0.043245722831376364,24.609529277131426,0.043245722831376364,22.28762427223776,22.28762427223776,344.2031305832522,-6.989172504348547,True,61645.0,255329131.41763967
A_M_1.9999999999999998_1.0_36,365731,61644.177932930266,2461644.678304985,48496421.597346514,-10.789476576694476,350.332795660968,0.8482796656400404,-7.227520521336205,0.4385188601156882,182499039.28409183,-70373148.14752902,-33107483.99995855,4.495633082620749,34.55674457449227,16.16034893875601,135071141.00833255,-62294086.85645299,-27006161.06580378,13.11937114442974,24.659089220077725,10.541654526166768,11.543481595429345,COM,1.226898,1.190345,1.632,1.953,5.064,61673.532828,60796.001439,24.05,0.15,33.6,29.2,i,0.6629866598326769,0.7432927735190716,24.039590253256605,349.925167921499,-7.873197241871045,164.15545091712661,24.38,22.932608782368234,22.932608782368234,24.037974014555434,8.618746037108392e-06,0.07734608879424865,13.543312989273403,0.07734608879424865,23.006062200509653,23.006062200509653,350.33278519272847,-7.227504104905896,True,61645.0,198379396.1494441
A_M_1.9999999999999998_1.0_222,366385,61645.16509569644,2461645.665467985,103720686.8849789,-14.868174981520554,344.7205118711552,0.5064867204248581,-6.7706540159114725,0.222804339255036,235509348.7374515,-87354203.34427437,-38331401.65113968,1.7800687172734029,38.829249043062845,17.017778091079308,136152775.82436895,-60211548.67951084,-26103212.71701977,12.6957772422066,24.84834320275374,10.62999383695711,5.374121432692818,COM,1.558237,2.328468,0.228,2.632,3.287,61677.088917,60796.001439,21.7,0.15,33.6,29.2,r,0.654706432715252,0.7332195045197712,24.500248481756977,343.99772376193175,-7.332236245135923,93.47086011701859,21.7,22.509198603967707,22.509198603967707,24.494193481807713,4.649785263621009e-06,0.03648286380943734,29.262969444586428,0.03648286380943734,22.463642893435047,22.463642893435047,344.7205096060713,-6.770661099851887,True,61645.0,254095860.92101613
A_M_1.9999999999999998_1.0_222,366427,61645.18521458699,2461645.685586985,103694890.32960138,-14.811006905814486,344.73076770077176,0.50597365025933,-6.766167731906928,0.2231721160244825,235512440.27311105,-87286702.7650154,-38301818.02724092,1.7767564739984991,38.83047714509208,17.018316980123682,136174799.68943995,-60168327.42717893,-26084733.155076727,12.643463536513122,24.879454588310047,10.631881014403438,5.369578880379673,COM,1.558237,2.328468,0.228,2.632,3.287,61677.088917,60796.001439,21.37,0.15,33.6,29.2,i,0.8222641745376738,0.9370610395835447,23.804279614750957,343.99772376193175,-7.332236245135923,93.47086011701859,21.7,22.1782026498507,22.1782026498507,23.797836116743824,7.001155342561449e-06,0.049756585956344905,21.324773456662843,0.049756585956344905,22.153876802548112,22.153876802548112,344.7307750513119,-6.766168553711186,True,61645.0,254071067.355525
A_M_1.9999999999999998_1.0_36,366439,61645.19059621295,2461645.690968985,47581822.7434659,-10.38521031807194,351.24945578098965,0.8720050526995085,-6.772956584090343,0.4559861649342681,182880454.1487703,-67344994.10415055,-31691364.690052103,4.221956850478664,34.65989049108996,16.20888138768956,136180675.5871433,-60156756.630658224,-26079789.161709797,12.628918288296802,24.88682989655926,10.632387151534294,11.616658802146452,COM,1.226898,1.190345,1.632,1.953,5.064,61673.532828,60796.001439,24.05,0.15,33.6,29.2,i,0.6788418395677508,0.7625813133427625,24.013413888483694,351.21621077110706,-5.031222447259016,98.61132556929633,24.38,22.883679692294884,22.883679692294884,23.915075826343028,9.345752634645704e-06,0.08242299360150893,12.679060010320608,0.08242299360150893,22.961121437508854,22.961121437508854,351.24945058111746,-6.7729489257115905,True,61645.0,197446071.97021273
