ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_580,382119,61670.07451410707,2461670.5748869814,17788401.63661477,-29.985303374822596,273.2344097074159,-0.88877287931212,-28.13691804291677,0.0642091923007291,151019061.79725665,-19359434.45952228,-9994623.612445246,-4.070699123597465,53.61695832257314,26.141375548167545,150134027.39121455,-3698196.5933713946,-1605966.0687447998,0.6035173288203389,27.50626885999933,11.797237872264889,78.93983424254118,COM,0.988485,3.045575,2.548,4.463,3.417,61678.095938,60796.001439,23.080000000000002,0.15,33.6,29.2,i,0.8741624322207725,1.0001976061079958,23.66151662467528,274.2626548204271,-27.608987812615183,47.70873536360449,23.41,21.253606866490557,21.253606866490557,23.65078457589634,4.4781992183062084e-06,0.02586581891634003,41.47769877486157,0.02586581891634003,21.214491352282575,21.214491352282575,273.2344046067409,-28.136922393284852,True,61670.0,152582558.73418367
A_M_2.1999999999999997_1.0_580,382522,61671.06508785584,2461671.5654599816,15200606.475735866,-29.989836446528784,272.1782268443443,-1.1961249583104223,-28.10061098038399,0.0892777536718839,150649840.68536478,-14767676.387098126,-7755798.565661286,-4.557976890016497,53.672170476168105,26.170095164687243,150140198.52780053,-1368578.1424082972,-595989.3272411536,0.112530719219627,27.50532121260441,11.802222074999555,81.7605697205824,COM,0.988485,3.045575,2.548,4.463,3.417,61678.095938,60796.001439,23.41,0.15,33.6,29.2,r,0.9828626011644391,1.1324362544579551,23.973554001828266,272.80588599989267,-29.203243026817407,-52.46427175670348,23.41,21.329198421611657,21.329198421611657,23.952530145861274,4.2953102120988364e-06,0.021500525780587563,49.99977364927979,0.021500525780587563,21.336045978351937,21.336045978351937,272.1782254169733,-28.100614299374943,True,61670.0,151570482.53466424
A_M_2.1999999999999997_1.0_580,382572,61671.08880264478,2461671.589174981,15139185.256824246,-29.95224707235369,272.14612696248986,-1.191572446742947,-28.09840359724029,0.0967289872376187,150640488.51108655,-14657691.219435615,-7702170.686158806,-4.5697448543106365,53.67332294255167,26.170700611986412,150140371.95407793,-1312178.023549717,-571806.6556000726,0.0557516592302922,27.545569983223785,11.802421859444031,81.83440018950093,COM,0.988485,3.045575,2.548,4.463,3.417,61678.095938,60796.001439,23.080000000000002,0.15,33.6,29.2,i,1.0323073809633998,1.1925880546999998,23.426369659187184,272.80588599989267,-29.203243026817407,-52.46427175670348,23.41,20.992785264267678,20.992785264267678,23.40414208582571,4.951806193151401e-06,0.025565487302986023,41.97078714482204,0.025565487302986023,20.98312488450924,20.98312488450924,272.14612377115253,-28.09840045526881,True,61670.0,151547775.05467325
A_M_2.1999999999999997_1.0_580,383489,61673.02991175823,2461673.530283981,10077153.176228544,-29.862142920041148,268.50755294364507,-2.647519272717882,-27.91082049138624,0.2368922290856395,149792427.1184594,-5648791.063574097,-3309197.6208506967,-5.546858343641919,53.73960197633212,26.20664528257434,150024358.0754821,3253139.0325087626,1407884.6057806942,-0.8413864548686568,27.445450038932528,11.801971539988164,88.81854619199966,COM,0.988485,3.045575,2.548,4.463,3.417,61678.095938,60796.001439,24.14,0.15,33.6,29.2,g,0.8834014849786644,1.0114373296577426,24.50981052677852,269.61532445966316,-28.50453879725841,38.70760893746329,23.41,21.41443942402778,21.41443942402778,24.495023402657633,3.447811524186135e-06,0.014957570853103959,72.08888406389472,0.014957570853103959,21.435314760226394,21.435314760226394,268.5075582905331,-27.91082577022958,True,61670.0,149935422.2704319
A_M_2.1999999999999997_1.0_580,383540,61673.05409151481,2461673.554463981,10014804.643915843,-29.814737974792628,268.43491430377594,-2.661330227410426,-27.90490234157265,0.2524345628980319,149780824.862077,-5536509.2000598,-3254442.2182681733,-5.559182254872479,53.74006948850722,26.20691920039081,150022549.76406664,3310528.2692994084,1432540.7285016037,-0.890991614207943,27.493824619867983,11.801984675106493,88.93029232286622,COM,0.988485,3.045575,2.548,4.463,3.417,61678.095938,60796.001439,23.41,0.15,33.6,29.2,r,0.9470679265553049,1.0888904216001276,24.000942043662135,269.61532445966316,-28.50453879725841,38.70760893746329,23.41,20.67524161890461,20.67524161890461,23.98245532834925,3.3312563024289988e-06,0.01257516355932912,85.84069345485712,0.01257516355932912,20.666960349372143,20.666960349372143,268.4349136350403,-27.904902643667548,True,61670.0,149918443.91080967
A_M_2.1999999999999997_1.0_897,398453,61698.99844214286,2461699.4988149814,60160988.651717216,-45.53018278816352,285.09090507165695,1.407102572832608,-22.596441724546956,0.3005831321410815,147209579.49104264,8367983.177343285,3754712.013257627,-7.783215790549435,68.2332195386425,31.380938955202588,132748974.61939809,61995211.93075865,26870849.20196365,-13.71383002218244,24.551172194888583,10.514393224812672,79.65667287120503,COM,0.983658,5.327446,1.256,1.681,4.692,61700.006715,60796.001439,21.540000000000003,0.15,33.6,29.2,i,1.3413511906540414,1.5685537599197585,22.879721270188355,286.10128427037546,-22.363006645972067,-50.09387496399008,21.87,22.311293366029624,22.311293366029624,22.871838361473227,2.7048520761699428e-05,0.12338533623869322,8.30902437138279,0.12338533623869322,22.351079871162565,22.351079871162565,285.09095380135983,-22.596450780380053,True,61716.0,147495021.26745975
A_M_2.1999999999999997_1.0_897,398476,61699.01022984405,2461699.510601981,60114622.3775866,-45.50468155393796,285.1088916705473,1.410613312065213,-22.592890421260087,0.3019904746015237,147201648.72773504,8437482.044666491,3786675.034511108,-7.789417348068399,68.23286563403603,31.38078013846355,132734994.28620552,62020223.50772908,26881556.505776603,-13.741981425484552,24.56805797420543,10.513371214762907,79.66962943638605,COM,0.983658,5.327446,1.256,1.681,4.692,61700.006715,60796.001439,21.37,0.15,33.6,29.2,z,0.8756871077281361,1.0020524424916497,23.046903290019,286.10128427037546,-22.363006645972067,-50.09387496399008,21.87,22.14003474058675,22.14003474058675,23.039788731804965,1.3243127054191204e-05,0.09229073600431123,11.271385964613025,0.09229073600431123,22.278262050002045,22.278262050002045,285.10888004211,-22.592904421070656,True,61716.0,147491882.48590007
A_M_2.1999999999999997_1.0_897,405841,61710.02725486175,2461710.527626983,23077340.072921462,-19.225698606618,331.3179565906156,9.038569876134702,-7.284563766134567,4.104670400372437,137155682.23182887,72858820.09937188,33416204.6611114,-13.05961051234006,66.77261786723253,30.712622101046996,117073419.82985184,83845358.70157228,36342350.79583665,-18.678788063824605,21.821664165468825,9.295921765142062,59.58210255721914,COM,0.983658,5.327446,1.256,1.681,4.692,61700.006715,60796.001439,24.18,0.15,39.0,38.0,u,0.6958871553306423,0.7833177072148932,23.915405528283436,330.0733196799126,-8.159087850724681,102.816440360215,21.87,22.386765415017873,22.386765415017873,23.86365131706511,6.760794570178059e-06,0.056220144976750375,18.81654191603456,0.056220144976750375,22.482878482276636,22.482878482276636,331.3179586428338,-7.284564413302968,True,61716.0,158860730.1025157
A_M_2.1999999999999997_1.0_897,405842,61710.02776646088,2461710.5281389826,23076489.575268507,-19.220331831955136,331.3226221536132,9.039238850744558,-7.2824620651349585,4.105103710595276,137155104.47530377,72861774.0917172,33417563.37451256,-13.059811394825909,66.77251118328644,30.712573168011694,117072593.50911584,83846324.02869464,36342762.01605239,-18.680207743633467,21.821983493139676,9.2958592850592,59.5781571987827,COM,0.983658,5.327446,1.256,1.681,4.692,61700.006715,60796.001439,24.18,0.15,39.0,38.0,u,0.6608989888177284,0.7407530277587936,23.97528878725746,332.3826599140778,-6.483202977625571,108.50471231101687,21.87,22.38658468794811,22.38658468794811,23.947270059287618,6.107075360238409e-06,0.05232801751591288,20.252675420055898,0.05232801751591288,22.321875778853357,22.321875778853357,331.3226139936145,-7.282456979503821,True,61716.0,158861871.91807067
A_M_2.1999999999999997_1.0_897,405893,61710.05503476402,2461710.5554069825,23031536.800984908,-18.934829319716265,331.5715774241885,9.075959155338351,-7.170210563447309,4.128058554995404,137124321.58981246,73019090.45409025,33489922.35540133,-13.07050248173261,66.76682650733065,30.70996575251005,117028493.16971782,83897751.13982198,36364658.72765423,-18.757677952141307,21.83323863353462,9.29253580364504,59.367425250468095,COM,0.983658,5.327446,1.256,1.681,4.692,61700.006715,60796.001439,21.87,0.15,33.6,29.2,r,0.6311367071263481,0.7045458724164818,24.548439237371767,332.3826599140778,-6.483202977625571,108.50471231101687,21.87,20.066974673519546,20.066974673519546,24.537335840782035,2.830326056272599e-06,0.005588833275471978,193.769277436015,0.005588833275471978,20.058056494774128,20.058056494774128,331.571578295827,-7.170209811855475,True,61716.0,158922754.95214564
A_M_2.1999999999999997_1.0_897,410557,61716.16056689264,2461716.660938984,28004523.64727541,33.24118940447161,29.57286324084914,6.449229873926868,17.619660537265442,2.1450489373950097,129663561.72144794,107885562.58130728,49527440.81556611,-15.095841930228229,65.40897079733202,30.086816805526365,106449854.14421512,94712880.09832442,41050556.86967846,-21.445708810487115,19.84907663323254,8.456969892809774,9.823552852240375,COM,0.983658,5.327446,1.256,1.681,4.692,61700.006715,60796.001439,21.540000000000003,0.15,33.6,29.2,i,0.7021974421921605,0.7909944552216065,23.700607422873187,29.1440989713362,18.44137126126932,137.23991172340223,21.87,18.90363846922534,18.90363846922534,23.694308343763588,2.8214696263515104e-06,0.004578943188929131,236.61537121448202,0.004578943188929131,18.904254072187953,18.904254072187953,29.57285669152293,17.61965834398107,True,61716.0,175797898.86547652
A_M_2.1999999999999997_1.0_897,410603,61716.18244507043,2461716.682817984,28067501.973655395,33.39620487224776,29.72063075459629,6.423336841815652,17.666399200725895,2.127440865723941,129635022.87721428,108009189.69199012,49584306.81520362,-15.101825028473565,65.40398932802297,30.084529852817703,106409263.89231142,94750364.5154779,41066540.58484489,-21.49832545623773,19.808698579186046,8.45391978575773,9.72288137269308,COM,0.983658,5.327446,1.256,1.681,4.692,61700.006715,60796.001439,21.87,0.15,33.6,29.2,r,0.6883566421396556,0.7741564989533524,24.00782358067595,29.1440989713362,18.44137126126932,137.23991172340223,21.87,19.235511401300897,19.235511401300897,24.000516609622693,2.8211015300924945e-06,0.004650986924046311,232.94246775602005,0.004650986924046311,19.230960479383192,19.230960479383192,29.720629937530077,17.666397605886463,True,61716.0,175868779.76673526
A_M_2.1999999999999997_1.0_897,411277,61717.18119736686,2461717.681569984,31129544.63745914,37.48448055683413,35.93877358379754,5.276807158818662,19.48946263040719,1.5458880030832949,128320487.17278776,113642577.2146438,52175561.21587524,-15.365962288163123,65.17709288338605,29.98035872263992,104560727.63024747,96418863.44269487,41789702.57452049,-21.86963440804708,19.469076691246247,8.307876476377835,5.893867164441846,COM,0.983658,5.327446,1.256,1.681,4.692,61700.006715,60796.001439,21.87,0.15,33.6,29.2,r,0.6539965360031549,0.7323558832155168,23.938320057560812,34.83185588244144,20.424209498395136,117.96131488762386,21.87,19.33421738804773,19.33421738804773,23.902882523921114,2.8276084224692737e-06,0.005251705701281238,206.24013042416257,0.005251705701281238,19.328556312151537,19.328556312151537,35.93877508157402,19.4894647781664,True,61716.0,179173301.5056635
A_M_2.1999999999999997_1.0_897,411325,61717.2038952029,2461717.704267984,31203177.1761309,37.61667370091541,36.0655702236835,5.254618578783772,19.52438940755635,1.5316582461051842,128290350.95662042,113770375.43002471,52234346.23460668,-15.371763893706031,65.17195140407561,29.97799809648728,104517790.1279534,96456997.76021062,41805992.04064463,-21.91843378516632,19.42055666743865,8.30464045572487,5.827964386025591,COM,0.983658,5.327446,1.256,1.681,4.692,61700.006715,60796.001439,21.540000000000003,0.15,33.6,29.2,i,0.6722398060788201,0.7545496424316546,23.66985517602281,37.78325942950157,19.693078030237817,121.24835528278263,21.87,19.00692406899983,19.00692406899983,23.597292994910685,2.828997519191256e-06,0.005180719222606704,209.07288325033187,0.005180719222606704,19.005492294558803,19.005492294558803,36.06556807649133,19.524389701302308,True,61716.0,179249935.56656688
A_M_2.1999999999999997_1.0_897,411328,61717.20523341692,2461717.705605984,31207525.730649915,37.624406177107225,36.07302898363119,5.253351796650586,19.526438208515263,1.5308246574708089,128288574.13474277,113777908.55287407,52237811.34404222,-15.372105611348449,65.17164835020613,29.97785895411621,104515256.13129544,96459242.663301,41806952.07255925,-21.92112343499619,19.417520519032628,8.304449153465816,5.824106358921872,COM,0.983658,5.327446,1.256,1.681,4.692,61700.006715,60796.001439,21.540000000000003,0.15,33.6,29.2,i,0.6851849762653273,0.7702980246536828,23.627824854608402,34.83185588244144,20.424209498395136,117.96131488762386,21.87,19.0070844547847,19.0070844547847,23.58313121410713,2.8319270138844765e-06,0.005227427333602871,207.20031467022338,0.005227427333602871,19.00126646628311,19.00126646628311,36.073028259598686,19.526434083378188,True,61716.0,179254455.06934357
A_M_2.1999999999999997_1.0_187,550966,61974.33024939284,2461974.8306219946,121464819.29886624,-25.864953024286617,323.6666766376222,0.2602274000979425,-18.53526746075098,0.0763679158560914,167952717.4985697,-189436961.3570484,-91154411.80084862,10.00370558710001,33.13458507696552,15.817040891110237,75178287.24231794,-121204258.32598364,-52542164.32665161,25.498283493886973,13.816257230098506,5.819190309340299,11.502897007299644,COM,1.284699,1.668825,2.133,4.622,0.894,62039.298323,60796.001439,22.67,0.15,33.6,29.2,r,0.6413932624793564,0.7170234336731829,24.558346183106025,323.294196474886,-20.06060761090122,-36.60273967583966,22.67,24.206756138483065,24.206756138483065,24.497820439356317,1.664834200665288e-05,0.15509675973516235,6.512279746227583,0.15509675973516235,24.03873559172622,24.03873559172622,323.66668249604766,-18.535239950523195,True,62003.0,269079178.74503946
A_M_2.1999999999999997_1.0_270,550972,61974.3329420128,2461974.8333149944,69697516.98173817,-26.799852852957734,332.1179122553159,1.0250269967078205,-16.047325729748,0.339827628143779,134390105.8471078,-152525252.2351645,-71807382.31332347,10.64141389965852,37.99826724317905,17.824815631387626,75184219.20434348,-121201043.34325008,-52540810.289231226,25.49092427141419,13.818667161840782,5.819673907350484,20.025545213768144,COM,1.012283,1.734692,1.715,2.7,3.538,62020.351718,60796.001439,23.15,0.15,33.6,29.2,r,0.6210052836127019,0.6922205396748199,24.615708096697013,332.5593168752841,-16.958225413927863,-17.442884047815532,23.15,23.285934836322376,23.285934836322376,24.606410516814304,6.8980271523531374e-06,0.06429297644755086,16.392256522251927,0.06429297644755086,23.345203836567904,23.345203836567904,332.11790849865287,-16.04733014512357,True,61976.0,215594418.46599182
A_M_2.1999999999999997_1.0_187,550981,61974.33700905613,2461974.8373819944,121449716.67487144,-25.847985226572927,323.6685331673916,0.2605554327036,-18.53475048792325,0.0765819502825979,167958560.6115338,-189417606.7495665,-91145172.73404136,10.003037254041333,33.13533889656027,15.817403617835453,75193174.4711877,-121196187.00921915,-52538765.19267098,25.479769620942516,13.822090878408869,5.820404332992729,11.500977080768466,COM,1.284699,1.668825,2.133,4.622,0.894,62039.298323,60796.001439,22.67,0.15,33.6,29.2,r,0.6251787274112522,0.6972977219114991,24.576602209465722,324.2930665230491,-17.084450482039962,-29.894499782685834,22.67,24.206310553424597,24.206310553424597,24.515668279643183,1.5980284044404655e-05,0.1527185786293276,6.621109482371077,0.1527185786293276,24.117283074487062,24.117283074487062,323.6685673017434,-18.534740867726946,True,62003.0,269066070.5888982
A_M_2.1999999999999997_1.0_187,551017,61974.35445255889,2461974.854824994,121410791.88411602,-25.80571127703672,323.6733352896042,0.2615231864922497,-18.533409984722116,0.0771138446300658,167973635.93986377,-189367663.53316405,-91121331.95793462,10.0013121786816,33.137284149368945,15.818339645783212,75231538.11091681,-121175346.6439122,-52529991.04458955,25.431523800595016,13.833806822803512,5.823537872361981,11.496033411098246,COM,1.284699,1.668825,2.133,4.622,0.894,62039.298323,60796.001439,22.340000000000003,0.15,33.6,29.2,i,0.6716562626855436,0.753839735627182,24.022670702255976,323.294196474886,-20.06060761090122,-36.60273967583966,22.67,23.875161804367057,23.875161804367057,23.961524173680903,2.088363358875289e-05,0.1842031260990469,5.408364661443262,0.1842031260990469,23.824153658002018,23.824153658002018,323.6733817322951,-18.533395871053504,True,62003.0,269032249.9267618
A_M_2.1999999999999997_1.0_270,551023,61974.35713871692,2461974.857510994,69641558.90286271,-26.733083984309584,332.14375448436215,1.0279581739774697,-16.03908228702225,0.3415505489060343,134412350.18422288,-152445804.04141682,-71770113.51686296,10.63769103266384,38.00249111461161,17.82680419558976,75237439.14854841,-121172136.06520782,-52528639.51784856,25.424058060541107,13.83518081356882,5.824020452930192,20.032706669139927,COM,1.012283,1.734692,1.715,2.7,3.538,62020.351718,60796.001439,22.82,0.15,33.6,29.2,i,0.6857123528601964,0.7709396020197036,24.027551464716485,332.5593168752841,-16.958225413927863,-17.442884047815532,23.15,22.953865129239016,22.953865129239016,24.018326675390803,9.181996951942386e-06,0.08011372520762199,13.058585285983877,0.08011372520762199,22.929539717051643,22.929539717051643,332.1437590269985,-16.039064851260427,True,61976.0,215539676.73285496
