ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_1637,371881,61651.24024208871,2461651.740614984,21318545.050560158,-50.06473403145794,308.7063320847304,4.239488322235538,-24.82642634982768,0.4065940063636558,154057459.7325044,-62136732.83067163,-29344541.291482985,-4.061929865256377,72.3139190100174,33.7130530423639,141958365.5875135,-47038014.63332541,-20393508.23710676,9.650508213969868,26.016920348576985,11.10405682766604,31.544260523261077,COM,0.987053,6.352089,1.555,4.962,2.054,61663.638447,60796.001439,23.21,0.15,33.6,29.2,r,0.937060634878063,1.0767161008248942,24.041726481912967,310.0685952185124,-25.923129142305456,4.247589507828135,23.21,20.58336462378416,20.58336462378416,23.964918291936296,3.267145079982674e-06,0.011891598607179473,90.80370896546586,0.011891598607179473,20.56829627210449,20.56829627210449,308.7063372429086,-24.826424341837225,True,61650.0,168688400.81555703
A_M_2.3999999999999995_1.0_1316,371926,61651.2623285533,2461651.762700984,50145430.65863638,-16.905628155108584,354.8155661360398,2.962804320842296,-5.009047232195331,1.4658426069008148,191726276.7327636,-51502302.06938162,-24750667.8046319,-3.185394521089985,57.30993609349198,27.372072652300904,141976717.5575694,-46988365.08982581,-20372317.572117537,9.584065472584046,26.019044374524185,11.105697929760188,10.017983573619984,COM,1.244819,4.81399,2.089,1.276,5.576,61665.545653,60796.001439,23.150000000000002,0.15,33.6,29.2,i,0.9189689855386218,1.0547067950591507,23.67469402632549,354.9857680572596,-5.044283653179491,72.03141260109507,23.48,22.066837239764503,22.066837239764503,23.67469402632549,7.770134304418832e-06,0.05025971757552667,21.106370486995115,0.05025971757552667,22.101082748163474,22.101082748163474,354.8155556761465,-5.009030846052782,True,61648.0,200060110.6293539
A_M_2.3999999999999995_1.0_1316,371977,61651.28669831109,2461651.787070984,50109951.43765613,-16.793931430976198,354.8881093292261,2.968250813336893,-4.973289659127083,1.4687085252545125,191719562.24535564,-51381623.42839198,-24693029.896233022,-3.1920880368804725,57.31173201270952,27.372935739162305,141996820.92260826,-46933585.57465752,-20348931.86705,9.511633548915745,26.012403320254315,11.107504592902576,10.061079758650044,COM,1.244819,4.81399,2.089,1.276,5.576,61665.545653,60796.001439,22.98,0.15,33.6,29.2,z,0.7510596918006653,0.8504375812660162,23.285583197634644,354.9857680572596,-5.044283653179491,72.03141260109507,23.48,21.89645947910298,21.89645947910298,23.285583197634644,7.705180270280925e-06,0.060613988726328116,17.416956252542445,0.060613988726328116,21.84763599449455,21.84763599449455,354.88810553773857,-4.97328727813573,True,61648.0,200015518.1458282
A_M_2.3999999999999995_1.0_1316,372816,61652.256888051634,2461652.757260984,48781874.67686048,-14.685609172552544,357.88868333701646,3.118257304686048,-3.504397865741062,1.5594837536802004,191440707.4601215,-46574321.0018385,-22396981.77544688,-3.4619693918482497,57.380711323221966,27.406096315328167,142783103.84602627,-44780504.17081483,-19415182.201490767,9.115657621692158,26.170970366478866,11.171001783570938,11.896296565976726,COM,1.244819,4.81399,2.089,1.276,5.576,61665.545653,60796.001439,23.48,0.15,33.6,29.2,r,0.8370162511654486,0.9550076048241468,24.21645803513774,357.1015334015006,-2.126803259127919,22.98162117242024,23.48,22.38716410887132,22.38716410887132,24.15185571731587,6.399655793502459e-06,0.04396891564080984,24.196642354959284,0.04396891564080984,22.44021535637161,22.44021535637161,357.88867230358403,-3.5043977331263574,True,61648.0,198293561.77713844
A_M_2.3999999999999995_1.0_1316,373905,61653.32669888927,2461653.827070983,47539003.66571458,-11.954867570387238,1.3530308353360658,3.2762051127070264,-1.7871352768349271,1.6492275629524715,191106656.34147653,-41267005.55924209,-19862097.89580368,-3.7670636141958993,57.45074571020457,27.43978923718494,143604024.47947007,-42388981.319127575,-18379530.49236368,8.427751084399675,26.27040986907047,11.237975449759858,14.089392023912223,COM,1.244819,4.81399,2.089,1.276,5.576,61665.545653,60796.001439,22.98,0.15,33.6,29.2,z,0.8573817967583955,0.9797832077352744,23.077361247932583,1.459951805262753,-1.24663914388499,35.102249775977526,23.48,21.888649824133424,21.888649824133424,23.077361247932583,1.0183437381680027e-05,0.07199903337078142,14.585397688986165,0.07199903337078142,21.806622113747796,21.806622113747796,1.353038136589987,-1.787136514499754,True,61648.0,196517741.63842872
A_M_2.3999999999999995_1.0_1316,374672,61654.25370555784,2461654.754077983,46658986.00828673,-9.785738318818863,4.482614039466254,3.385988712861519,-0.228284918109364,1.712011282059479,190794134.18950823,-36663166.11134569,-17663190.346139498,-4.037508095143533,57.5059169443471,27.46635595987072,144278242.7753634,-40309844.18482753,-17477286.345729716,8.148287558386585,26.450970693755053,11.292032424483033,16.12191103051334,COM,1.244819,4.81399,2.089,1.276,5.576,61665.545653,60796.001439,24.21,0.15,33.6,29.2,g,0.6695621296964215,0.7512921285844544,24.88746628699554,5.67846029920569,0.4066659367727078,85.74956958484194,23.48,23.13098956397097,23.13098956397097,24.85601085926341,5.523045236127319e-06,0.045478911792099924,23.376889477545394,0.045478911792099924,23.210559406858057,23.210559406858057,4.48260512738608,-0.2282808832614015,True,61648.0,195086077.62635484
A_M_2.3999999999999995_1.0_1316,374723,61654.27797225656,2461654.7783449832,46638597.81529549,-9.662588988628448,4.564820355112183,3.3892781085556303,-0.1867219669530691,1.7134553495227274,190785661.1000831,-36542589.89824651,-17605599.932715338,-4.044660742335929,57.50728907049928,27.467017027507445,144295250.93053225,-40254390.97314512,-17453609.063940786,8.075951407742874,26.443975009581912,11.293585866898956,16.17544753317303,COM,1.244819,4.81399,2.089,1.276,5.576,61665.545653,60796.001439,23.48,0.15,33.6,29.2,r,0.6553489127497014,0.7340011104010966,24.499864435970267,5.67846029920569,0.4066659367727078,85.74956958484194,23.48,22.401421327844293,22.401421327844293,24.476352206308068,4.434083196796445e-06,0.03382319822474122,31.602937221922463,0.03382319822474122,22.423042285678438,22.423042285678438,4.564817701056768,-0.18671996285780745,True,61648.0,195049959.00245154
A_M_2.3999999999999995_1.0_720,397699,61698.0221700882,2461698.5225429814,28347564.12650807,-10.686382699208467,323.68695655243954,3.7431328586071975,-11.904197273547588,1.6202885860199097,156261183.33306012,43514920.593650505,20132738.08290578,-7.494890075288877,47.11819514861073,21.88534523183502,133910149.67872807,59941222.21672434,25980156.44293496,-13.30395559528465,24.78833309403285,10.602675784970415,54.96309163752079,COM,1.072236,2.367967,1.472,1.106,3.417,61690.062314,60796.001439,24.18,0.15,33.6,29.2,z,0.6208979206071679,0.6920899277459464,23.560260445841546,322.71647286333314,-12.361326521154185,64.53812602944922,24.68,22.76094503822547,22.76094503822547,23.549426022739087,1.0517792017516444e-05,0.10153471114647594,10.201043465932324,0.10153471114647594,22.783524184481763,22.783524184481763,323.6869387831315,-11.904203225481513,True,61716.0,163451622.4258261
A_M_2.3999999999999995_1.0_720,397750,61698.0464072227,2461698.5467799813,28325287.76974648,-10.586650709131508,323.7797475965462,3.749973384555626,-11.864852149935736,1.6264018679100074,156245477.4886954,43613590.31327383,20178567.96060397,-7.504833760405338,47.115423588293616,21.88406285978512,133882223.9582009,59993159.849201895,26002357.155576024,-13.367993051408376,24.81464644576099,10.6006675552814,54.90262641084222,COM,1.072236,2.367967,1.472,1.106,3.417,61690.062314,60796.001439,24.35,0.15,33.6,29.2,i,0.6395676184836717,0.7148024555762429,24.11820110994906,322.71647286333314,-12.361326521154185,64.53812602944922,24.68,22.927726420163108,22.927726420163108,24.102831991836535,7.90154760406607e-06,0.07284591138209134,14.410149994430611,0.07284591138209134,22.89613638763059,22.89613638763059,323.7797586900674,-11.864848771172278,True,61716.0,163468556.91730207
A_M_2.3999999999999995_1.0_720,398493,61699.01825786942,2461699.518629981,27502560.364163905,-8.92931936006207,327.67794528579515,3.9747734833879664,-10.20972915340494,1.780574301615592,155598649.32612526,47565109.11830735,22013968.56561009,-7.900090689837107,46.999900053796544,21.830601957676528,132725455.6947082,62037268.07652469,26888848.54077556,-13.761950473172275,24.578568580440447,10.512677061221437,52.26901051981227,COM,1.072236,2.367967,1.472,1.106,3.417,61690.062314,60796.001439,24.18,0.15,33.6,29.2,z,0.7872582197593625,0.8944747199019009,23.276981788285028,326.6722912065992,-10.686470569586094,23.120459580539784,24.68,22.628095423393006,22.628095423393006,23.264541101337105,1.500629327303115e-05,0.11564492222762932,8.897407710457436,0.11564492222762932,22.608833256491103,22.608833256491103,327.6779369077684,-10.209735280295515,True,61716.0,164188897.5831151
A_M_2.3999999999999995_1.0_720,400050,61701.02235651634,2461701.522728982,26308906.576291263,-4.822444766220378,336.28129726782083,4.345477373237406,-6.348596826732155,2.0548759851611824,154161638.7854134,55681160.66564771,25783762.073883515,-8.69219024731731,46.73606921940093,21.708454852255045,130222720.9876302,66198932.22761751,28692930.56010412,-14.699050592343909,24.15095351621413,10.321731348168356,46.04703079028673,COM,1.072236,2.367967,1.472,1.106,3.417,61690.062314,60796.001439,24.18,0.15,33.6,29.2,z,1.2393209677002632,1.4444294010952108,22.744331040403143,335.5462269771906,-6.775272002741262,119.30299283211625,24.68,22.37972595475815,22.37972595475815,22.740280335954324,2.99122625077563e-05,0.14624563049873365,6.9352804797754874,0.14624563049873365,22.251752423968448,22.251752423968448,336.28129631220474,-6.348555257264723,True,61716.0,165924696.512486
A_M_2.3999999999999995_1.0_720,400983,61702.08240247849,2461702.582774982,25982663.32146561,-2.271008646237368,341.0505211273752,4.462034605493543,-4.115408018008984,2.150752773140613,153346890.1707339,59954759.05993743,27768816.887603484,-9.0975679715703,46.58368518866046,21.63787945460816,128835714.95468564,68370465.41155408,29633480.237427108,-15.326448739876303,23.96106058787021,10.215616328103549,42.42743598824848,COM,1.072236,2.367967,1.472,1.106,3.417,61690.062314,60796.001439,24.35,0.15,33.6,29.2,i,0.9448687063113791,1.0862149711817264,23.652481862247605,342.32998405823497,-5.168951368924213,158.73558856200026,24.68,22.43561554823685,22.43561554823685,23.574609630106494,1.1621703485030523e-05,0.07514237616673947,13.95482031579898,0.07514237616673947,22.430889088577985,22.430889088577985,341.0505237717886,-4.115401564572584,True,61716.0,166975893.6203293
A_M_2.3999999999999995_1.0_720,401366,61703.00151322852,2461703.5018859818,25883902.03873581,-0.3039016364120855,345.25826736827486,4.51144665199243,-2.117492426674118,2.189954742439243,152610754.22138974,63648573.01218984,29484581.23486088,-9.440925765457148,46.44501541670572,21.573643324464545,127595973.9968932,70230555.53511412,30440960.41642451,-15.558885226810734,23.66294211315173,10.119647434927344,39.17175363720235,COM,1.072236,2.367967,1.472,1.106,3.417,61690.062314,60796.001439,24.18,0.15,33.6,29.2,z,0.8648007113592086,0.9888086512885749,22.84661741602705,345.9030156145494,-3.0485223897842246,53.06938633409037,24.68,22.179583838022126,22.179583838022126,22.832428556403357,1.620189412270749e-05,0.1140354908235525,9.029788616561412,0.1140354908235525,22.34025672365955,22.34025672365955,345.25825246119064,-2.117464019414143,True,61716.0,167959887.11923036
A_M_2.3999999999999995_1.0_720,402554,61705.14801554865,2461705.6483879825,26335777.461694237,5.15573666116208,355.01784249227296,4.399024632887565,2.5562034942623697,2.1256472321489768,150787701.5402575,72230529.15917398,33470924.74239959,-10.211906909847256,46.09996722395923,21.413766275086378,124577532.4750492,74515397.45532401,32296365.69563932,-16.873082432355844,23.18841044346941,9.886302856356007,31.55852864754469,COM,1.072236,2.367967,1.472,1.106,3.417,61690.062314,60796.001439,24.35,0.15,33.6,29.2,i,0.6646962406438394,0.7453725555277851,23.99700668967362,355.87341681448294,2.8023914596981303,134.61071201559912,24.68,22.206067747430293,22.206067747430293,23.99173055034797,5.284798830871017e-06,0.043191796627286255,24.640870966087572,0.043191796627286255,22.186053686376884,22.186053686376884,355.01784700998815,2.55619991310381,True,61716.0,170512413.2769208
A_M_2.3999999999999995_1.0_720,405971,61710.09030993821,2461710.5906819827,30742353.37968026,14.919857257902455,14.940265811571662,3.345775512970739,11.513315228133758,1.435930228970372,146076603.71203068,91730559.05535802,42529013.861106,-11.812845910581771,45.218279615839045,21.00506544181093,116971167.17515734,83964294.49166577,36392973.60325944,-18.861051175813696,21.83051938950555,9.288242106286315,16.925449230617485,COM,1.072236,2.367967,1.472,1.106,3.417,61690.062314,60796.001439,24.68,0.15,33.6,29.2,r,0.8109107634053225,0.9232491038994192,24.194217891979655,13.982933325341092,11.79298829808488,141.33425813064244,24.68,22.518376348541885,22.518376348541885,24.18606721044819,6.6821248529046616e-06,0.047756634193680335,22.238437650469628,0.047756634193680335,22.55123383970709,22.55123383970709,14.94028206931398,11.513312884573033,True,61716.0,177655809.46495482
A_M_2.3999999999999995_1.0_720,406022,61710.114414749005,2461710.614786983,30773526.84654674,15.016837128190788,15.022479925990393,3.3381293533864063,11.54785882075357,1.4301542993268654,146051995.15970597,91824724.48956557,42572756.15545316,-11.82004406616295,45.2137569548197,21.002968521784315,116931812.08607244,84009748.09948875,36412314.90861519,-18.93167539713723,21.81726102123104,9.285306104345018,16.871166148350056,COM,1.072236,2.367967,1.472,1.106,3.417,61690.062314,60796.001439,24.35,0.15,33.6,29.2,i,0.9110271974289614,1.0450452523466685,23.60706293263243,13.982933325341092,11.79298829808488,141.33425813064244,24.68,22.189264484104047,22.189264484104047,23.59653065189193,9.017926641558021e-06,0.05967788160400892,17.69785677977288,0.05967788160400892,22.16228971456312,22.16228971456312,15.022488939451875,11.547858486865156,True,61716.0,177694695.7125819
A_M_2.3999999999999995_1.0_720,408277,61713.13270503149,2461713.6330779837,35272531.9123534,19.195929707559397,24.39877744252692,2.599898550418839,15.174619877740778,0.9925170653858818,142856302.33416262,103540060.7427714,48014898.34435663,-12.67468894642017,44.63643405313596,20.735264792455556,111853900.4318618,89477545.16073796,38781901.035721146,-20.20703629689118,20.874986178189744,8.884026378825714,11.130553520483131,COM,1.072236,2.367967,1.472,1.106,3.417,61690.062314,60796.001439,24.68,0.15,33.6,29.2,r,0.7135283281136392,0.804778987972797,24.252603011113905,25.875912512514212,14.641646851853277,120.68711461523641,24.68,22.679149189407756,22.679149189407756,24.19920907742432,6.688898448486335e-06,0.0541792283809616,19.543871558818477,0.0541792283809616,22.647606503422615,22.647606503422615,24.398781009358117,15.174605164514173,True,61716.0,182849385.4466713
A_M_2.3999999999999995_1.0_720,408280,61713.13404438414,2461713.6344169835,35274752.868985064,19.20070986496518,24.40238425221549,2.5995613465821856,15.175948662252194,0.9922242555267012,142854836.07737285,103545224.36889988,48017297.03856226,-12.675047721409948,44.63617401393679,20.73514420066117,111851562.47256611,89479960.08880775,38782928.8152007,-20.21075199114524,20.873407376452587,8.883851433606383,11.128599799866276,COM,1.072236,2.367967,1.472,1.106,3.417,61690.062314,60796.001439,24.68,0.15,33.6,29.2,r,0.6904715365408135,0.7767293631883376,24.28279011067067,23.627104832827435,16.45403896205149,117.75311982253017,24.68,22.67924274368135,22.67924274368135,24.237058133385116,6.337632673756246e-06,0.05245664187662424,20.201809311784068,0.05245664187662424,22.706672498929535,22.706672498929535,24.402392219217802,15.175957899828546,True,61716.0,182851793.7981151
A_M_2.3999999999999995_1.0_720,408320,61713.15320743697,2461713.6535799834,35306598.57108636,19.26920077085725,24.453957028143137,2.595168869808296,15.194922483346382,0.9880317432979472,142833847.31047648,103619119.90892065,48051624.23668589,-12.680180344999634,44.63245218853313,20.733418222854837,111818056.50946996,89514499.47222103,38797635.58396579,-20.262738388403683,20.847909844530918,8.881344000069209,11.100688208084796,COM,1.072236,2.367967,1.472,1.106,3.417,61690.062314,60796.001439,24.35,0.15,33.6,29.2,i,0.7530833423000965,0.8528994431874654,23.773720927230233,25.875912512514212,14.641646851853277,120.68711461523641,24.68,22.35058586228948,22.35058586228948,23.727691426415994,7.794980438243283e-06,0.06124229671163202,17.233235336475264,0.06124229671163202,22.357338935310963,22.357338935310963,24.453959617222722,15.194914099228242,True,61716.0,182886272.14746174
A_M_2.3999999999999995_1.0_720,408323,61713.15454761726,2461713.654919984,35308829.66873304,19.27398628065211,24.457560352526485,2.5948920073017727,15.196246249573848,0.9877388001548164,142832379.32351992,103624286.9282674,48054024.507531226,-12.680539114108049,44.63219191408949,20.73329752181504,111815710.3655304,89516913.04527827,38798663.82025122,-20.266281143781857,20.845927940362813,8.881168378986004,11.098739649905047,COM,1.072236,2.367967,1.472,1.106,3.417,61690.062314,60796.001439,24.35,0.15,33.6,29.2,i,0.7133288920577134,0.8045363650337146,23.818639192258985,23.627104832827435,16.45403896205149,117.75311982253017,24.68,22.350680068781628,22.350680068781628,23.7706226113319,7.200402977097967e-06,0.05903254478735412,17.896694009217796,0.05903254478735412,22.381665924811248,22.381665924811248,24.45756390090156,15.196243778324636,True,61716.0,182888683.89263502
A_M_2.3999999999999995_1.0_720,410555,61716.15966746708,2461716.660039984,40717681.57298272,22.25999077050841,31.7633936561538,1.9882260199018609,17.658816921149942,0.6697874737261399,139439608.9926549,115135653.2081945,53401536.53975777,-13.4408220047829,44.04355716853034,20.46029737479967,106451519.8222164,94711338.2896063,41049899.981457,-21.443452550150436,19.85060215636095,8.4570949406237,7.537361994787568,COM,1.072236,2.367967,1.472,1.106,3.417,61690.062314,60796.001439,24.35,0.15,33.6,29.2,i,0.6911068133398387,0.7775022060095361,23.738476095607204,32.122959368029626,17.111444027679365,140.7402483084026,24.68,22.585195526941053,22.585195526941053,23.738443013053875,8.610487223111542e-06,0.07422740776892232,14.132857191009887,0.07422740776892232,22.612160859035857,22.612160859035857,31.763380900971242,17.658823818754318,True,61716.0,188550649.16491058
A_M_2.3999999999999995_1.0_720,410601,61716.18154460754,2461716.681916984,40759821.20590679,22.330627946841616,31.809003252019654,1.984929809865396,17.673426846925224,0.6658600595608558,139414200.47514132,115218892.87867673,53440205.27255793,-13.44603781039232,44.03924849372425,20.45829891316412,106410937.3790753,94748822.40999268,41065882.47264505,-21.49625122767413,19.81048058371492,8.454045666059457,7.518897124970819,COM,1.072236,2.367967,1.472,1.106,3.417,61690.062314,60796.001439,24.68,0.15,33.6,29.2,r,0.6931201629346978,0.7799515364169073,24.030407402261915,32.122959368029626,17.111444027679365,140.7402483084026,24.68,22.917128147826332,22.917128147826332,24.030407402261915,8.913651409134134e-06,0.07682173425022634,13.639086294854714,0.07682173425022634,22.958335867289325,22.958335867289325,31.809002824718334,17.673435948195888,True,61716.0,188593658.72129422
A_M_2.3999999999999995_1.0_720,411295,61717.18921323354,2461717.689585984,42735246.87988607,23.160326193112155,33.87018080360646,1.8154894346739272,18.304537679687364,0.5837551701183257,138233327.5752233,119044131.65737738,55217214.50271896,-13.681418424678435,43.84066815483152,20.366190497824302,104545574.86889575,96432341.72339348,41795456.06861208,-21.887530635438544,19.45260822043493,8.30673558321466,6.70527471230936,COM,1.072236,2.367967,1.472,1.106,3.417,61690.062314,60796.001439,24.68,0.15,33.6,29.2,r,0.5995167782925184,0.6660788057086597,24.04626192660349,32.40999869807884,18.206841488998517,115.06488314546755,24.68,23.006055295658758,23.006055295658758,24.011746481463693,8.528638257258042e-06,0.08426386257161701,12.391423353172058,0.08426386257161701,22.946226489509357,22.946226489509357,33.87018347304826,18.304540642822104,True,61716.0,190601413.71988106
A_M_2.3999999999999995_1.0_720,411296,61717.18965625142,2461717.690028984,42736133.3165427,23.161706582433663,33.87102791883225,1.8154420629882797,18.30479626688439,0.5836816819248525,138232803.95483464,119045809.53594448,55217993.96151988,-13.681519827502314,43.84058082696211,20.366149991164296,104544737.10096592,96433086.25783436,41795774.00928404,-21.88849920937949,19.45167623936304,8.306672472472773,6.704971305076266,COM,1.072236,2.367967,1.472,1.106,3.417,61690.062314,60796.001439,24.68,0.15,33.6,29.2,r,0.5912577064144534,0.656031273010284,24.08421210122091,35.38040449937091,17.49908555360708,118.43285068689642,24.68,23.006096308841673,23.006096308841673,24.007722785289346,8.450995911401912e-06,0.08455867573266532,12.346522674061424,0.08455867573266532,23.019656234926845,23.019656234926845,33.87103000247555,18.30480211211937,True,61716.0,190602307.73634028
A_M_2.3999999999999995_1.0_720,411346,61717.21325094274,2461717.7136229835,42783420.2840245,23.234247071468825,33.91611905975956,1.8134235789151587,18.318521795674425,0.5798095020333759,138204910.53593352,119135167.85001402,55259505.38636901,-13.686917884854653,43.83592977739965,20.36399262043065,104500066.5860132,96472686.1785225,41812703.90793896,-21.936776350100985,19.39894820606094,8.30330156653444,6.688829179741009,COM,1.072236,2.367967,1.472,1.106,3.417,61690.062314,60796.001439,24.35,0.15,33.6,29.2,i,0.7869313844288629,0.894077110010782,23.46990398056861,32.40999869807884,18.206841488998517,115.06488314546755,24.68,22.67828349197117,22.67828349197117,23.43041831333979,1.3571033453145303e-05,0.10474668282873481,9.873390037432692,0.10474668282873481,22.61317097968816,22.61317097968816,33.91612721020044,18.318516593010028,True,61716.0,190649936.92745492
A_M_2.3999999999999995_1.0_720,411347,61717.21369379967,2461717.714065984,42784309.54990957,23.235586792164124,33.916965284656804,1.8133950144737905,18.31877863559054,0.5797377336208404,138204386.7046485,119136845.54858308,55260284.76167952,-13.68701918951096,43.83584244939621,20.36395211366273,104499226.93474253,96473428.6577376,41813021.717500746,-21.93761777653115,19.397903415573253,8.303238085280768,6.688526344375048,COM,1.072236,2.367967,1.472,1.106,3.417,61690.062314,60796.001439,24.35,0.15,33.6,29.2,i,0.7712625661422353,0.8750152872776585,23.516025814688682,35.38040449937091,17.49908555360708,118.43285068689642,24.68,22.678324607445983,22.678324607445983,23.445609772535988,1.3140162958588956e-05,0.10339590700112976,10.008700536274752,0.10339590700112976,22.536145032286527,22.536145032286527,33.916962588662955,18.318790091520423,True,61716.0,190650831.47895494
A_M_2.3999999999999995_1.0_1014,565535,61995.997663924245,2461996.4980359883,56007333.65530852,-34.2537157746086,300.1618564725503,0.3244721441143239,-23.13091588527744,0.0061128481833597,142621536.80500257,-133218616.82236595,-60447305.17303033,6.255179187349543,49.860078720733206,22.597117329333138,116743192.44102442,-88687004.4037565,-38445754.96502998,18.89768481003374,20.805399777496287,9.078048457552509,16.820942592456195,COM,0.974708,2.908769,0.945,1.617,4.452,62028.214008,60796.001439,24.71,0.15,33.6,29.2,g,1.0303907046760976,1.1902563317227466,24.30799515475771,300.8748896268646,-23.907472490615806,131.862315575297,23.98,24.151007415309174,24.151007415309174,24.298400472435397,3.0168943199931545e-05,0.1750286336803056,5.716620040725429,0.1750286336803056,23.919372244973555,23.919372244973555,300.1618709773976,-23.13089358029295,True,62009.0,204308539.54587048
A_M_2.3999999999999995_1.0_1014,565586,61996.021729209824,2461996.522101989,55936143.84554409,-34.20954754644852,300.17030964378023,0.3216456611596036,-23.130750186682977,0.0076965435799346,142634539.89907154,-133114926.31475706,-60400311.53115169,6.250561076743977,49.86439070685292,22.599073879010408,116782495.67882958,-88643675.81574875,-38426875.8189444,18.90508566289184,20.87110056407079,9.081070667215014,16.838257919847297,COM,0.974708,2.908769,0.945,1.617,4.452,62028.214008,60796.001439,23.98,0.15,33.6,29.2,r,1.1263848512662777,1.3070375319541092,23.84848595678482,300.8748896268646,-23.907472490615806,132.3944432329605,23.98,23.418046603109026,23.418046603109026,23.83902572045485,2.577899897208762e-05,0.13894216915420138,7.324964263705768,0.13894216915420138,23.435906239369615,23.435906239369615,300.17035952325483,-23.13079315606623,True,62009.0,204236121.2250742
A_M_2.3999999999999995_1.0_1014,565941,61996.18873733397,2461996.6891099885,55445235.660096,-33.80914126750568,300.22815747418065,0.3216948308666422,-23.12828427810756,0.0223852614913469,142724510.55721727,-132395110.77532952,-60074083.33314776,6.218366023777204,49.894347751761856,22.61266684119996,117054385.17293788,-88339234.6058842,-38295685.89207197,18.71173672491704,21.302841524623656,9.102694143386648,16.959223200316785,COM,0.974708,2.908769,0.945,1.617,4.452,62028.214008,60796.001439,23.98,0.15,33.6,29.2,r,0.934232460938395,1.0732754999250547,24.13650215408292,300.8748896268646,-23.907472490615806,356.72977992208683,23.98,23.397546879684732,23.397546879684732,24.128338881809757,1.63138689087751e-05,0.10667888969566897,9.685797248310877,0.10667888969566897,23.38947436816889,23.38947436816889,300.2281535423033,-23.12827452703912,True,62009.0,203734255.24277204
A_M_2.3999999999999995_1.0_1014,568673,61999.22966607343,2461999.7300389875,46618165.42034964,-33.05123128741441,301.6819557393426,0.5051131282285367,-23.040184093121315,0.0520637982165776,144277265.2345155,-119212068.4705787,-54099343.19233708,5.5848685409638135,50.44903077953211,22.86437039790377,121746310.09782864,-82705632.20542756,-35854083.013152376,17.413226802206776,22.233446756745582,9.47825608833867,18.951503019214726,COM,0.974708,2.908769,0.945,1.617,4.452,62028.214008,60796.001439,23.98,0.15,33.6,29.2,r,0.898615295178141,1.0299456145719477,24.14360230111795,303.2657876454308,-23.38186748754823,33.6698722655068,23.98,22.9884704080293,22.9884704080293,24.09444168446124,1.1396286394421044e-05,0.077305808348869,13.550624119794639,0.077305808348869,22.94306949417594,22.94306949417594,301.6819512865935,-23.040189984651537,True,62009.0,194818339.65627298
A_M_2.3999999999999995_1.0_1014,568675,61999.23055975834,2461999.7309319875,46615615.02981696,-33.04933300361885,301.68244600397185,0.5053159898638856,-23.040137561240837,0.0521508652965771,144277696.17599994,-119208175.62969436,-54097578.88974107,5.584668713363765,50.4491958978269,22.864445330261567,121747653.52489808,-82703916.73521,-35853351.71202575,17.410789344678772,22.23458779148126,9.478368695228026,18.952070411539232,COM,0.974708,2.908769,0.945,1.617,4.452,62028.214008,60796.001439,23.98,0.15,33.6,29.2,r,0.7790901865007506,0.884537939781935,24.290533303952873,301.0202846955533,-21.492866497196378,36.536157027375225,23.98,22.988341306913487,22.988341306913487,24.210735026675838,9.07589343483823e-06,0.06994481581720854,15.028122595715029,0.06994481581720854,23.0021974628357,23.0021974628357,301.68245238804025,-23.040126047798477,True,62009.0,194815786.8155093
A_M_2.3999999999999995_1.0_1014,572320,62006.22997712059,2462006.7303499854,27014195.844318587,-31.142496953491086,309.24034492983924,1.699203982408131,-22.200789196928405,0.2864158362018635,147125620.04605407,-88300519.74461551,-40089438.3169438,3.73402236099806,51.756660858525656,23.45791070386816,131303969.31297515,-68929124.9576935,-29882028.79224689,14.42138554422738,24.0188427088625,10.244219413363048,20.883088712546,COM,0.974708,2.908769,0.945,1.617,4.452,62028.214008,60796.001439,23.650000000000002,0.15,33.6,29.2,i,0.9626224280526358,1.1078131728134255,23.60031144343791,308.75229984646575,-21.152996153139163,-42.045534907948806,23.98,21.31667172326848,21.31667172326848,23.58557578666819,5.125060293927224e-06,0.028762629875423957,37.25036237945299,0.028762629875423957,21.306556005810226,21.306556005810226,309.24035413872343,-22.200785932159373,True,62009.0,176210365.54548413
