ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_7626,133631,61237.22139713252,2461237.721769997,34989898.86197455,-38.95067089511013,268.8896590936753,-1.549445343594452,-31.751251343767468,-0.5713515278830363,59695463.26262751,-157833353.52261683,-73937258.7689613,16.945369657368122,46.40690244044569,21.719065419354187,60272020.18925192,-128085604.05651356,-55524436.981317714,27.21413039137038,10.955196153126805,4.655299354730462,20.899485942206915,COM,0.605409,2.0046,1.652,1.131,3.987,61272.853262,60796.001439,22.97,0.15,33.6,29.2,z,1.4754189344090871,1.7316532048772348,22.521368538260568,267.3551755492396,-31.506041710786448,64.41762584443259,23.47,21.295610905957382,21.295610905957382,22.492594517873947,1.696508805628453e-05,0.07148898044866067,14.692949016083519,0.07148898044866067,21.432248189183092,21.432248189183092,268.88966942981415,-31.75125738959613,True,61236.0,184232554.26933482
A_M_3.3999999999999995_1.0_2082,139017,61257.2327354808,2461257.73310799,67132486.94684048,-19.777799999223244,298.80322325816115,-0.0634472915578403,-22.18386979101101,-0.0134035125699212,132422467.7476416,-157179760.12139943,-69872656.11329384,12.107075447055529,34.37095799940688,15.249304562257093,102472085.3321797,-102707475.81309795,-44524763.911557056,21.719376404416195,18.678128342177494,7.950215132778135,11.125987356335775,COM,1.046626,1.398681,0.5,4.43,1.663,61308.882271,60796.001439,23.74,0.15,33.6,29.2,r,0.8755754951114864,1.0019166607195698,23.947243839994222,298.0770141047632,-23.382834440385867,22.322126023185362,23.74,23.509085392854416,23.509085392854416,23.914242879616697,2.039930149590506e-05,0.14082010680291476,7.2208989173916125,0.14082010680291476,23.5465124471512,23.5465124471512,298.80325862037296,-22.18387939100821,True,61302.0,217079190.68515635
A_M_3.3999999999999995_1.0_3254,139023,61257.235454197005,2461257.73582699,61459202.10483382,-23.587927297113712,307.1729875813609,0.1668361532399946,-21.074407623845097,0.0274744516672444,137128473.27629316,-148399190.56766576,-66622399.07286137,10.136100589189542,37.37339203405585,16.750137986886692,102477186.89998864,-102703087.36434922,-44522896.185647234,21.712701127656796,18.682819615968583,7.950629449911403,5.954296722771887,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,23.76,0.15,33.6,29.2,r,0.8709008477918146,0.9962297418391906,23.950659342476822,306.39836242569606,-19.575034119821925,39.44670839201237,23.76,23.077383301906078,23.077383301906078,23.870496316745527,1.4439602183955829e-05,0.10113236743859765,10.243554492476527,0.10113236743859765,22.968906223465453,22.968906223465453,307.17300377097945,-21.07440293817549,True,61285.0,212755921.19245243
A_M_3.3999999999999995_1.0_2082,139068,61257.25696130325,2461257.75733399,67091143.04901695,-19.72368634855604,298.80159425778464,-0.0609827259862332,-22.184176440332077,-0.0119348741061646,132447807.29313403,-157107808.15311304,-69840733.30186403,12.103477699953617,34.3752270492264,15.2512023285123,102517483.08170106,-102668338.71236132,-44508119.23952095,21.65779297047637,18.71634074258176,7.953911745779606,11.145441032220935,COM,1.046626,1.398681,0.5,4.43,1.663,61308.882271,60796.001439,23.41,0.15,33.6,29.2,i,0.8740772195369201,1.0000939410424818,23.591862574308845,298.0770141047632,-23.382834440385867,22.322126023185362,23.74,23.177992925683125,23.177992925683125,23.55892403280649,2.080800468277332e-05,0.14374271374616515,7.064359806292505,0.14374271374616515,23.11732364583715,23.11732364583715,298.80156929360203,-22.184185471576754,True,61302.0,217032285.772363
A_M_3.3999999999999995_1.0_3254,139074,61257.25965067014,2461257.7600229904,61409947.41225486,-23.52988594353976,307.17734319426114,0.1692263797263335,-21.073722134693053,0.0291687272490597,137149660.67934275,-148321049.59426776,-66587377.57386191,10.132147942592738,37.377668128793054,16.752057705585546,102522514.00435002,-102663989.91681166,-44506271.26250012,21.65069040649044,18.72006987269351,7.954322697493219,5.969099311994103,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,23.430000000000003,0.15,33.6,29.2,i,0.9018018682422598,1.0338222241390023,23.568307650709343,306.39836242569606,-19.575034119821925,39.44670839201237,23.76,22.745858568761214,22.745858568761214,23.48791589589546,1.561038907997942e-05,0.10565471686575041,9.784376197397732,0.10565471686575041,22.762268867324867,22.762268867324867,307.17732897217485,-21.073721005839825,True,61285.0,212704118.50589103
A_M_3.3999999999999995_1.0_6611,140134,61264.07599458488,2461264.5763669885,62877785.42475741,-27.491344138729588,317.79082738738924,0.7317850212936041,-20.878601202436894,0.1782666831039418,157987667.3253438,-130672119.57012764,-61945146.83737724,7.271436128422043,44.18580546807966,20.816942700440222,114472395.72955632,-91202184.71482688,-39536191.476071306,19.45731554393088,20.588582078552225,8.904646426954558,4.760577925693636,COM,1.106979,2.496995,1.807,3.554,0.927,61299.506215,60796.001439,23.75,0.15,33.6,29.2,g,1.0540821807804857,1.2190780788083768,24.316880261137804,318.73369996441437,-20.78208526471821,145.84130721083727,23.02,23.067070999991195,23.067070999991195,24.311699748101482,1.1793609949976884e-05,0.0686211441855895,15.327448114714915,0.0686211441855895,22.962438857851172,22.962438857851172,317.79083731288625,-20.878616690802595,True,61275.0,214178680.2568301
A_M_3.3999999999999995_1.0_2082,140400,61265.96737621063,2461266.467748988,52815861.68784832,-18.391296389282324,298.73590145444496,0.01448408800071,-22.29780148965645,-0.0174738915978554,141017854.20811802,-130646832.75920816,-58100289.24199928,10.596045582090182,35.95387240143216,15.953103591041929,117524150.93439282,-87798467.11578314,-38060860.25803291,18.67690499766112,20.897780020034315,9.147824775949948,18.21261039918408,COM,1.046626,1.398681,0.5,4.43,1.663,61308.882271,60796.001439,23.74,0.15,33.6,29.2,r,1.0616547806806025,1.2282904874459886,23.31141021229562,299.844327251719,-22.47411758533045,-129.83079483344613,23.74,23.061682983398047,23.061682983398047,23.301237167895017,2.8604472719455244e-05,0.16198298969271502,6.215207186749683,0.16198298969271502,22.67275546480436,22.67275546480436,298.73586121443947,-22.297794704220205,True,61302.0,200823986.92755434
A_M_3.3999999999999995_1.0_2082,140408,61265.97096312085,2461266.471335988,52810162.11247244,-18.38625850622432,298.73595627509195,0.0137981859039536,-22.29786385599504,-0.0172986046699185,141021138.1913889,-130635689.2634648,-58095344.75803685,10.59532936030051,35.95453592616069,15.95339866938169,117529939.71217896,-87791989.16305576,-38058025.12535658,18.680044094965872,20.906699436275314,9.14826391868979,18.215681345024773,COM,1.046626,1.398681,0.5,4.43,1.663,61308.882271,60796.001439,23.74,0.15,33.6,29.2,r,1.0143497787319387,1.1707418232748648,23.613870902719412,299.844327251719,-22.47411758533045,-129.61365589175492,23.74,23.061478985875674,23.061478985875674,23.603699208372454,2.087120206822887e-05,0.12532789791764837,8.17278170523247,0.12532789791764837,23.040252270030972,23.040252270030972,298.73598101501403,-22.29789639220237,True,61302.0,200817613.29298407
A_M_3.3999999999999995_1.0_3254,141976,61267.28414178759,2461267.784513988,41902280.490465954,-21.122896068524263,310.60229329466694,0.4631666397287,-20.557429187116742,0.1065473736784736,145122154.64687315,-115160100.90459348,-51724539.189686514,8.158583159722216,39.205622015613095,17.57288394228563,119588504.63751748,-85371893.338468,-37010718.56080699,17.84918991347633,21.879705805070557,9.311741624559415,11.536874882283104,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,24.490000000000002,0.15,33.6,29.2,g,0.7728384437404596,0.8769324133095616,24.669650023964756,311.4274256036824,-21.826050870708848,41.80929737133163,23.76,22.987963191315412,22.987963191315412,24.62307661896951,6.574708049597218e-06,0.04910311667582697,21.615118794110934,0.04910311667582697,22.995864021489776,22.995864021489776,310.60228789457227,-20.557428599400982,True,61285.0,192347905.01612574
A_M_3.3999999999999995_1.0_6611,142013,61267.30075266406,2461267.801124988,55464392.82932111,-25.698735236156097,320.73867774153234,0.945075548908757,-20.159191798004088,0.2739951260089359,159927547.29063454,-118291251.96002278,-56112028.94513913,6.639753102868514,44.67998907446239,21.051285571189432,119614086.73442373,-85340486.72094224,-36997352.90637025,17.80054113467222,21.886042218393623,9.313876782409348,5.135045226906772,COM,1.106979,2.496995,1.807,3.554,0.927,61299.506215,60796.001439,23.75,0.15,33.6,29.2,g,0.7128606078900922,0.803966676265319,24.78319796703751,322.5100680550539,-20.439730983128996,45.77521977029997,23.02,22.738471186798158,22.738471186798158,24.69940358331495,4.9895342471296685e-06,0.037231236271293516,28.66482780353779,0.037231236271293516,22.77753657792861,22.77753657792861,320.738687574035,-20.15919510753493,True,61275.0,206683817.6176545
A_M_3.3999999999999995_1.0_3254,142027,61267.30833303666,2461267.808705988,41858171.72597576,-21.07963057095177,310.61434346960925,0.4697396202323245,-20.55482677577062,0.1085518194111929,145139202.913211,-115078143.29205652,-51687803.85150892,8.152923336900157,39.21011150739618,17.5749004272143,119625738.78380404,-85326150.88113216,-36991252.013100006,17.778329254766437,21.88746983086221,9.314851037404042,11.548767004487305,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,23.76,0.15,33.6,29.2,r,0.7590553792633304,0.8601646949675553,24.22887632813122,311.4274256036824,-21.826050870708848,41.80929737133163,23.76,22.25558781695062,22.25558781695062,24.183099524461113,5.324110778005095e-06,0.03829753470073199,27.852968001294794,0.03829753470073199,22.29244015597946,22.29244015597946,310.6143313160067,-20.55481930374613,True,61285.0,192301836.58202899
A_M_3.3999999999999995_1.0_6611,142064,61267.32489104032,2461267.825263988,55410844.62130051,-25.64748489585044,320.76305052433645,0.9507260242359112,-20.15255243656944,0.2760668035983535,159941391.18033645,-118198055.09817263,-56068118.58740608,6.634736701348394,44.68369783089876,21.05304486078067,119651138.0801898,-85294837.94812332,-36977924.56144785,17.73006764695291,21.88740688037352,9.31697780995126,5.136398652971835,COM,1.106979,2.496995,1.807,3.554,0.927,61299.506215,60796.001439,23.02,0.15,33.6,29.2,r,0.7307453654338227,0.8257242888489328,24.30526515950101,322.5100680550539,-20.439730983128996,45.77521977029997,23.02,22.005875480303963,22.005875480303963,24.225598267719256,4.3966479614668865e-06,0.029964184727784903,35.736764873243494,0.029964184727784903,22.003234133826684,22.003234133826684,320.76304599603924,-20.15255302814586,True,61275.0,206629288.2522308
A_M_3.3999999999999995_1.0_2191,142937,61269.045182973474,2461269.545554988,162055351.34633186,-8.847312450150874,253.0143527027992,-0.1249615198755009,-22.93688139805257,0.0174040039459103,78641159.6586473,-224803702.92254323,-98733456.80071875,15.91023406548268,30.743183513086297,13.493741564593453,122239661.85112023,-82071558.07622021,-35577757.65864399,17.507350238368534,21.968075863298413,9.521079273750034,33.36700543557343,COM,0.913461,1.361413,0.267,3.709,3.375,61342.370709,60796.001439,20.92,0.15,33.6,29.2,i,0.7778771298684382,0.8830622017864211,23.857657527105516,251.67550932054988,-22.80942299432475,94.66290068180895,21.25,23.67071490412277,23.67071490412277,23.836078060963146,2.2484107718890807e-05,0.17240987831847016,5.810640364267138,0.17240987831847016,23.810655604210368,23.810655604210368,253.0143855112354,-22.93689207204063,True,61285.0,257816664.1859353
A_M_3.3999999999999995_1.0_3399,143032,61270.97196613948,2461271.472338987,37548680.756853655,-20.627982537094457,284.3252980651648,-0.233843091293275,-27.053119792203244,-0.1061404277641989,133293352.00433208,-110772396.1366022,-51051877.769778825,10.325627928233295,40.02457559505957,18.405887820925923,125019323.95002069,-78371868.65505886,-33974123.079705074,16.681586969621947,22.30924231788892,9.740931126287846,34.90341385149606,COM,0.972012,1.63383,1.266,1.672,2.56,61303.439999,60796.001439,24.430000000000003,0.15,33.6,29.2,i,0.7240748471079009,0.8176093030509743,23.60386391934149,284.57286188105826,-27.438412709116324,-122.63271227190434,24.76,23.27660338769068,23.27660338769068,23.60386391934149,1.8147120143802697e-05,0.15042471320141398,6.729346550201634,0.15042471320141398,23.073520725862366,23.073520725862366,284.3253260892045,-27.053117136164417,True,61279.0,180676328.4390502
A_M_3.3999999999999995_1.0_3399,143053,61270.98275647288,2461271.483128987,37529457.07328125,-20.60747596305856,284.3224514800904,-0.2360251711685223,-27.05425832767537,-0.1048835749623933,133302977.49176538,-110735079.33664536,-51034717.09120299,10.322830997350056,40.0268996439676,18.40695892469323,125034878.29252286,-78351057.678031,-33965041.492025904,16.68737811385476,22.337360591784083,9.742104049707647,34.9177329280136,COM,0.972012,1.63383,1.266,1.672,2.56,61303.439999,60796.001439,24.26,0.15,33.6,29.2,z,0.634942518014593,0.7091758126698212,23.445641111506582,284.57286188105826,-27.438412709116324,-122.63271227190434,24.76,23.105645805498874,23.105645805498874,23.445641111506582,1.5791637089078495e-05,0.1488129877820515,6.807395705322807,0.1488129877820515,22.985313600780177,22.985313600780177,284.3224699770726,-27.054232467393863,True,61279.0,180655705.56293643
A_M_3.3999999999999995_1.0_2191,143295,61271.09528242723,2461271.595654987,160474586.65475675,-8.6798974423659,252.78541142003297,-0.1016057048776311,-22.906342358706407,0.0166872767210108,81449549.5095133,-219330439.6878834,-96331134.38941231,15.797272767841562,31.05649857182006,13.631349908271806,125197047.03590466,-78132389.61519076,-33870266.016784094,16.63967748917796,22.645541634689845,9.754597306635352,34.59852871587037,COM,0.913461,1.361413,0.267,3.709,3.375,61342.370709,60796.001439,20.92,0.15,33.6,29.2,i,0.6804111800363482,0.7644904866622241,23.81558814294938,251.3859165080098,-23.909226370545987,91.37827221394706,21.25,23.643366499344406,23.643366499344406,23.742499199402054,2.091131523388115e-05,0.18224703519171337,5.4714786285245065,0.18224703519171337,23.442158430482316,23.442158430482316,252.78535869875364,-22.90634378318306,True,61285.0,253020865.42760447
A_M_3.3999999999999995_1.0_3254,143602,61272.00741014409,2461272.5077829864,33387854.378613204,-20.63767235364416,313.86667903665773,0.7935993384734267,-19.91913959203456,0.1703151513676021,148213802.5199427,-98981013.4596182,-44472515.93500305,6.960345916804728,40.07864343868139,17.965070051606798,126460795.95020698,-76349967.728944,-33097486.51435326,16.27798511691976,22.664364490859448,9.854533728938724,13.240444463382769,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,23.26,0.15,33.6,29.2,z,0.84148707599752,0.9604465644738687,22.975108697120902,313.8463758576159,-19.886604075346682,88.73667002757662,23.76,21.225340948945437,21.225340948945437,22.975108697120902,6.495666584604595e-06,0.0445307755827698,23.885122118027063,0.0445307755827698,21.282684825367,21.282684825367,313.8666809019591,-19.91913562264206,True,61285.0,183690982.2405629
A_M_3.3999999999999995_1.0_3254,143653,61272.031493834525,2461272.5318659865,33344951.041776817,-20.595189959894757,313.88694533761424,0.7889140593205749,-19.91500701234666,0.1729396596462469,148228279.53173816,-98897608.6471233,-44435130.10143917,6.953739055821805,40.08305372253026,17.967051633982255,126494664.29586956,-76302739.1489168,-33076978.794262044,16.274126613868127,22.73105761303116,9.857123023742414,13.246802773829254,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,23.430000000000003,0.15,33.6,29.2,i,0.6852285246614749,0.7703510032378039,23.83063670481485,313.8463758576159,-19.886604075346682,88.5026974887568,23.76,21.392270938894484,21.392270938894484,23.83063670481485,3.846392962782025e-06,0.025003810991444806,42.92474792561022,0.025003810991444806,21.36116916218962,21.36116916218962,313.88693630399746,-19.915003140783696,True,61285.0,183648688.08731112
A_M_3.3999999999999995_1.0_3399,143903,61272.14895794522,2461272.6493299864,35477508.11061792,-20.153756107922536,284.0605546994916,-0.2427167809782214,-27.164610491869578,-0.0860261151080303,134327711.0526092,-106689048.11313803,-49174077.09308762,10.013626197883935,40.27808230250833,18.522728449879548,126659254.46514824,-76070442.82589203,-32976874.693629306,16.126862869548983,23.03441658380572,9.870063751979837,36.43851938025619,COM,0.972012,1.63383,1.266,1.672,2.56,61303.439999,60796.001439,24.430000000000003,0.15,33.6,29.2,i,0.7834755966732888,0.889872988653636,23.719720312161222,283.9005757978718,-26.408524749511848,-51.35957725495351,24.76,23.169510919915048,23.169510919915048,23.71776212055693,1.6131583595302975e-05,0.12468533280493523,8.21737798571292,0.12468533280493523,23.146443006283256,23.146443006283256,284.06058011151123,-27.164603537402098,True,61279.0,178450488.3766858
A_M_3.3999999999999995_1.0_3399,143954,61272.17313160762,2461272.6735039866,35435459.863210656,-20.105327717503656,284.05401575447377,-0.2384081732220477,-27.166650592632035,-0.0828083555149108,134348620.40912083,-106604910.87089342,-49135384.79621617,10.007070402891976,40.28328715275089,18.52512745881741,126692882.72205238,-76022279.90151884,-32956256.909489293,16.073244473818196,23.08355335260133,9.872783196641132,36.47130044589127,COM,0.972012,1.63383,1.266,1.672,2.56,61303.439999,60796.001439,24.26,0.15,33.6,29.2,z,0.7603207942335733,0.8617041292379237,23.206944801328497,283.9005757978718,-26.408524749511848,-51.35957725495351,24.76,22.997302596262585,22.997302596262585,23.204944911995092,2.117048399034636e-05,0.16639297975294487,6.03789842521841,0.16639297975294487,22.93768025833504,22.93768025833504,284.0539772170465,-27.16664799023046,True,61279.0,178405282.61993083
