ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_57,29323,61051.05657948394,2461051.5569520025,395347570.769518,42.757951329762776,59.435726983168166,0.0764608687408026,23.69855282100338,0.0041357348516963,132670043.464126,438192322.90567,213722602.93793908,-14.165693570512715,27.2624023399812,13.309430583755502,-51413195.33084751,126481119.95532414,54822669.44720371,-28.74601270781042,-9.442453012663826,-4.179218673076985,12.562684994414036,COM,1.8544,2.245196,2.569,0.65,4.501,60897.525365,60796.001439,15.780000000000001,0.15,33.6,29.2,z,0.9620894048292965,1.1071647260697037,22.784322318281497,58.40514826297374,24.454662702924395,111.37983865666254,16.28,21.285601202042677,21.285601202042677,22.765300261629637,8.942957172657203e-06,0.056084800044132806,18.863136172056592,0.056084800044132806,21.294677609164044,21.294677609164044,59.435719612413095,23.698555165698696,True,61029.0,505263498.87242794
A_M_1.4_1.0_57,31409,61054.04193130333,2461054.542304003,406496375.8569149,43.67299514522304,59.717094761575865,0.0861373911793703,23.71366939190231,0.0060357932176347,129012295.65488698,445208346.277027,217147812.20043164,-14.199857742946026,27.147492057394462,13.253375884339023,-58664156.20833455,123818500.04452915,53668701.18165478,-28.151444999687136,-10.778129629429742,-4.764951439485567,12.928883486729124,COM,1.8544,2.245196,2.569,0.65,4.501,60897.525365,60796.001439,15.950000000000001,0.15,33.6,29.2,i,1.151766312774209,1.3379152223530524,23.03803047298794,61.46246444965203,24.354415932781592,167.6923944347179,16.28,21.55710860655911,21.55710860655911,22.946825210831744,1.1360572115226096e-05,0.06058316267589806,17.42606806268114,0.06058316267589806,21.527272170272862,21.527272170272862,59.71708449782568,23.7136573180432,True,61029.0,511866990.89539176
A_M_1.4_1.0_57,31413,61054.04371498829,2461054.5440870035,406503103.6409952,43.67766818713833,59.71726251160259,0.0861412268454578,23.713680134902628,0.0060146793469912,129010108.46625537,445212527.7670052,217149853.5992669,-14.199877474685255,27.147424216382223,13.253342790250256,-58668493.13072587,123816839.30510768,53667967.1088481,-28.15348599558844,-10.782747380753417,-4.7652915229266,12.929097492124628,COM,1.8544,2.245196,2.569,0.65,4.501,60897.525365,60796.001439,15.950000000000001,0.15,33.6,29.2,i,1.3500001917432491,1.5790756590550477,22.885355778607735,58.00962492702848,24.1671861855249,164.0678765736403,16.28,21.557168833457148,21.557168833457148,22.813107949984005,1.4796184078230744e-05,0.06795753595516102,15.481901467565475,0.06795753595516102,21.51791969954269,21.51791969954269,59.717282102334536,23.713677884465174,True,61029.0,511870942.6069665
A_M_1.4_1.0_57,31435,61054.054878266965,2461054.5552510032,406545245.0630152,43.70693888952177,59.71831308598998,0.086179282523699,23.71374654468216,0.0058824734066714,128996413.63112225,445238709.3256537,217162635.40766263,-14.200001004228106,27.1469994609082,13.25313558673735,-58695654.95088419,123806424.4450772,53663369.62580544,-28.165274128258385,-10.812252323044808,-4.767423303666826,12.930437254808409,COM,1.8544,2.245196,2.569,0.65,4.501,60897.525365,60796.001439,15.780000000000001,0.15,33.6,29.2,z,0.7962300545340459,0.9053893607470145,22.99842326559007,61.46246444965203,24.354415932781592,167.6923944347179,16.28,21.38754599954129,21.38754599954129,22.907491236854895,7.336954608996706e-06,0.05418454660003235,19.54190506694028,0.05418454660003235,21.430385546986177,21.430385546986177,59.71831627977434,23.713746438022763,True,61029.0,511895685.8861646
A_M_1.4_1.0_57,31439,61054.056663448726,2461054.557036003,406551985.6268931,43.71161551067694,59.718481110290895,0.0861876114795854,23.713757026053848,0.0058613624388709,128994223.96782024,445242895.4285311,217164679.0585392,-14.20002075237056,27.14693155061445,13.253102458848518,-58699998.8452493,123804756.5660261,53662634.34846146,-28.16699755083215,-10.817059488528107,-4.76776454253629,12.930651424931654,COM,1.8544,2.245196,2.569,0.65,4.501,60897.525365,60796.001439,15.780000000000001,0.15,33.6,29.2,z,0.8255613993230707,0.9410722619502077,22.95626519623316,58.00962492702848,24.1671861855249,164.0678765736403,16.28,21.38760631407144,21.38760631407144,22.883807868158463,7.707263407462487e-06,0.05529751604030933,19.138692085493698,0.05529751604030933,21.358631205294714,21.358631205294714,59.71847422883371,23.713757745979542,True,61029.0,511899642.0952454
A_M_1.4_1.0_57,31996,61055.04128549243,2461055.541658004,410281410.6820944,43.97863566165828,59.81816284447923,0.089315167846753,23.719928169805577,0.0066077617618653,127785925.76815362,447550394.47162825,218291198.1881952,-14.210794558139527,27.1096139330907,13.234898171164632,-61056491.21760783,122849920.19782989,53248841.48957192,-27.940011386425592,-11.228184918843198,-4.958351005533063,13.041555530447676,COM,1.8544,2.245196,2.569,0.65,4.501,60897.525365,60796.001439,15.950000000000001,0.15,33.6,29.2,i,0.9880023927730186,1.1386890423029423,23.21831239764386,60.44303551627718,23.250627660613716,130.03553481486304,16.28,21.59057302229521,21.59057302229521,23.21730138394102,8.161405560080882e-06,0.04945597822207495,21.457384457664006,0.04945597822207495,21.572447035889812,21.572447035889812,59.818161449929335,23.719926719873865,True,61029.0,514083306.1115407
A_M_1.4_1.0_57,32022,61055.054199564205,2461055.554572004,410330496.2424981,44.01241965235706,59.81942297470598,0.0893609965701094,23.72001252367937,0.0064562226823792,127770072.0422831,447580637.8441393,218305962.9856797,-14.210934290240823,27.109126369052056,13.234660326672817,-61087673.47273544,122837373.16999276,53243307.747202285,-27.953318856029547,-11.262389850252802,-4.960798711571,13.043041124588363,COM,1.8544,2.245196,2.569,0.65,4.501,60897.525365,60796.001439,15.780000000000001,0.15,33.6,29.2,z,1.1986567283895302,1.3949595235882362,22.55338981107226,60.44303551627718,23.250627660613716,130.03553481486304,16.28,21.42100595851248,21.42100595851248,22.55240025084803,1.4678285680782635e-05,0.0756348358811334,13.86078006981428,0.0756348358811334,21.41750136450869,21.41750136450869,59.81942969457765,23.720011225599478,True,61029.0,514111964.61253625
A_M_1.4_1.0_71,546094,61944.229540912806,2461944.729913004,1658461178.996583,-40.90137118075919,306.52865448501234,-0.0193095130711707,-21.264431308054608,-0.0054696928980375,922429225.2688154,-1381428941.945608,-661945266.3810874,1.4215971738854858,27.739776314886477,13.274036142828203,2481173.194663686,-139489967.95168504,-60466548.05546624,29.705486455011588,0.4285355471436564,0.1484959638649019,2.6425254687552004,COM,6.190892,6.582482,2.135,1.332,3.305,62526.376399,60796.001439,13.209999999999999,0.15,33.6,29.2,i,0.6326361553863609,0.7063700187182006,24.138006134510338,306.72420354224386,-22.301317853467147,86.57315338186685,13.54,24.097956566645045,24.097956566645045,24.127197594310946,2.0721544865851822e-05,0.19319433376184444,5.134737829665473,0.19319433376184444,23.713980603011347,23.713980603011347,306.52866840640536,-21.264403917008625,True,62392.0,1788125592.0542376
A_M_1.4_1.0_71,547448,61947.3916415334,2461947.892014004,1647511211.3678029,-39.17479331260424,306.4620592757332,-0.0218442465333408,-21.28197918482001,-0.0055336764137277,922816868.298577,-1373848066.6582265,-658317665.7507373,1.4157501342689531,27.74858052035201,13.27825388867696,10486156.249489125,-139194844.37813917,-60340003.83684295,29.35535992648112,2.174832047754219,0.7760542111369776,2.4286299408850915,COM,6.190892,6.582482,2.135,1.332,3.305,62526.376399,60796.001439,13.54,0.15,33.6,29.2,r,0.6724455107810425,0.7547998914611223,24.469640637427368,306.6837005332952,-22.68341420271357,75.883432589361,13.54,24.38769736792674,24.38769736792674,24.43256257270612,2.169737586915209e-05,0.1906953055679142,5.208194343843375,0.1906953055679142,24.356377616392706,24.356377616392706,306.46207713742103,-21.28197741071438,True,62392.0,1781132120.7918403
A_M_1.4_1.0_71,555751,61981.29753425858,2461981.797906992,1555236883.2497144,-22.952236510706214,305.3449004127601,-0.0369047792497989,-21.52630985708847,-0.007079464953906,926868020.1290888,-1292409081.3814228,-619347392.4239863,1.3482473333002225,27.846478875430524,13.325156554261754,89922926.46411774,-112311152.72209053,-48686764.74377649,23.630418521640284,16.472781098791334,6.972635355166254,0.375482618475454,COM,6.190892,6.582482,2.135,1.332,3.305,62526.376399,60796.001439,13.54,0.15,33.6,29.2,r,0.699894887405297,0.78819329368041,24.399129279508998,305.52993128484883,-22.614301694913987,29.032074660173468,13.54,23.960400109766923,23.960400109766923,24.386546767550737,1.609219653988545e-05,0.1383340184385527,7.359271241836685,0.1383340184385527,23.698188614877886,23.698188614877886,305.34489951730586,-21.526286501574965,True,62392.0,1706750348.7263687
A_M_1.4_1.0_71,557504,61983.275965321445,2461983.7763379915,1551357726.4833117,-21.99889622575576,305.26861619098725,-0.0369232985958252,-21.54074902245019,-0.0069659263286829,927098141.55046,-1287648237.7699826,-617069223.0784104,1.3440225108082349,27.852393982902367,13.32799054459831,93891476.07519096,-109500440.14164723,-47468296.92874635,23.07044230807153,17.17329630800517,7.281644273921419,0.5363536145701617,COM,6.190892,6.582482,2.135,1.332,3.305,62526.376399,60796.001439,13.209999999999999,0.15,33.6,29.2,i,0.80734391215924,0.9189098688068613,23.575038479695436,306.8492617097773,-21.281257532564247,82.3261130798032,13.54,23.639473688140917,23.639473688140917,23.526087920935378,2.9965851612754835e-05,0.2174475545495103,4.509773143991135,0.2174475545495103,23.09795007821864,23.09795007821864,305.2686429764277,-21.540754791418696,True,62392.0,1702446291.18485
A_M_1.4_1.0_71,565584,61996.02083623578,2461996.5212089885,1530353702.18185,-16.26314816885669,304.7928999339144,-0.0337595024639421,-21.623903674106558,-0.0060107905416491,928562911.656022,-1256955234.1483877,-602381924.7891912,1.3159895053018045,27.891051274110957,13.346512584515684,116781037.0574284,-88645286.03411561,-38427576.46646197,18.90497099206468,20.86862143091765,9.080958099201943,1.6406016416839502,COM,6.190892,6.582482,2.135,1.332,3.305,62526.376399,60796.001439,13.54,0.15,33.6,29.2,r,1.1446878149955957,1.329303911186856,23.787975042682707,305.31503466979524,-20.31172978937762,128.51644569184805,13.54,24.023670586252805,24.023670586252805,23.75241182034009,4.892905666782761e-05,0.2475199981344152,3.905439946511266,0.2475199981344152,23.47601774180024,23.47601774180024,304.79287582639034,-21.623914505293133,True,62392.0,1674822236.7967498
A_M_1.4_1.0_71,565939,61996.187816885926,2461996.688188988,1530122088.242596,-15.823296501112628,304.7867888294155,-0.0340604996582593,-21.62486861227137,-0.0055228781168683,928581895.8305064,-1256552822.6900284,-602189361.6048219,1.315612615655548,27.89156413367397,13.346758323704684,117052896.11344866,-88340929.69517937,-38296410.22884856,18.713842483716306,21.301029675144576,9.102572149709884,1.6552588074285568,COM,6.190892,6.582482,2.135,1.332,3.305,62526.376399,60796.001439,13.54,0.15,33.6,29.2,r,0.8919373496987811,1.0218215933075196,24.18272485383419,305.31503466979524,-20.31172978937762,13.196579047226978,13.54,24.02427934109418,24.02427934109418,24.146894642748,2.674058881046467e-05,0.17870061475839885,5.5894368968517725,0.17870061475839885,23.77411269526564,23.77411269526564,304.78672211020336,-21.624873389142323,True,62392.0,1674461513.6528158
A_M_1.4_1.0_80,593252,62052.10054393889,2462052.600915981,1451021295.8424234,2.599992565362051,309.7355814806264,0.0274071781614611,-20.14176273256828,0.0121354667138995,1015249509.921218,-1012247143.151212,-484330455.1912148,0.4905967382922928,29.00066911319749,13.845810964438524,144416915.63495746,35351367.817844145,15320176.282721514,-8.030655451171683,26.68428004223837,11.40151538898496,5.256319502891719,COM,6.603172,7.388364,2.083,1.512,3.317,62475.101632,60796.001439,14.19,0.15,33.6,29.2,r,0.7536015059075285,0.8535298125395724,24.31869679794509,308.55274587377096,-19.52153646705042,46.2373774804632,14.19,24.596450916117245,24.596450916117245,24.29423838844584,3.319771277516836e-05,0.25383978997560785,3.7967150525313462,0.25383978997560785,24.246147188977954,24.246147188977954,309.73561474694105,-20.141734097191172,True,62403.0,1513258681.1377602
A_M_1.4_1.0_80,595418,62055.06786367736,2462055.568235981,1451706500.8395486,3.090585180625568,309.83318606333967,0.0319423077751947,-20.1046069613181,0.013360232364801,1015374007.4562732,-1004810844.9370872,-480780136.60647154,0.4806007632627367,29.010630685608945,13.850576379952688,142138536.16180825,42045378.66691822,18222491.998329543,-9.434448823139778,26.273189109072685,11.233671028412868,5.3717594886827245,COM,6.603172,7.388364,2.083,1.512,3.317,62475.101632,60796.001439,14.19,0.15,33.6,29.2,r,0.7665746838707588,0.8693122674826749,24.338503773245307,309.9193590087247,-21.538911759860216,57.62972909003583,14.19,24.59506610517809,24.59506610517809,24.29873868032425,3.358567989297592e-05,0.252627178604404,3.817153048550492,0.252627178604404,24.370488036108835,24.370488036108835,309.83311644731253,-20.104610749422196,True,62403.0,1507242100.2865906
A_M_1.4_1.0_71,723050,62311.34611405043,2462311.8464870034,1015978155.9777956,-39.01570029574038,340.04591741461303,0.0771546386558419,-9.67342275368007,0.0339708515481716,948596680.2564456,-481145580.5753848,-231125601.80307224,-0.1654036731025432,29.134455783607702,13.942779303826384,7189774.243462512,-139355638.1172354,-60408625.583485454,29.48302103904509,1.527961671895708,0.5156118300704726,7.287634139797816,COM,6.190892,6.582482,2.135,1.332,3.305,62526.376399,60796.001439,13.209999999999999,0.15,33.6,29.2,i,1.096529900659958,1.270717640705545,23.142039836207164,341.6442775346483,-9.39378146511633,123.28295439975516,13.54,22.226599328785134,22.226599328785134,23.074432742027344,1.7211856676711474e-05,0.09649613119321776,10.759008848809053,0.09649613119321776,22.158949289093634,22.158949289093634,340.04591493574185,-9.673411801941706,True,62392.0,1088464870.9579957
A_M_1.4_1.0_71,723101,62311.37069579546,2462311.871068003,1015895360.9430577,-38.94966479713014,340.0478401177457,0.0770671108522876,-9.6725872765513,0.034006827368062,948596328.705876,-481083696.7052642,-231095986.2457129,-0.1656107731489671,29.13456115087253,13.942829900979866,7252332.889190684,-139352347.23663655,-60407525.2536104,29.428225823131765,1.5696907264403197,0.5205809497775373,7.286568459768843,COM,6.190892,6.582482,2.135,1.332,3.305,62526.376399,60796.001439,13.04,0.15,33.6,29.2,z,1.0001153808495247,1.1534250375298354,22.869449990434735,341.6442775346483,-9.39378146511633,123.28295439975516,13.54,22.056307088375476,22.056307088375476,22.802239468575152,1.7202450788584973e-05,0.10530464754287193,9.81851123559761,0.10530464754287193,21.8683739996821,21.8683739996821,340.04782413531706,-9.672578542179874,True,62392.0,1088430922.4423697
A_M_1.4_1.0_71,723151,62311.39354499156,2462311.893917003,1015818526.5139172,-38.88749305336812,340.04962588022624,0.077027623831264,-9.671809865795913,0.0340408667389617,948596001.5314392,-481026173.0407458,-231068457.33708107,-0.1658032980351859,29.13465909053888,13.94287693143242,7310375.301613776,-139349216.56967857,-60406492.9785869,29.373604362209715,1.6006666597133383,0.5252104308356781,7.285576646683009,COM,6.190892,6.582482,2.135,1.332,3.305,62526.376399,60796.001439,13.04,0.15,33.6,29.2,z,1.031067717848677,1.1910799487210182,22.859115379393522,338.9606475047117,-8.484263555018515,117.83931872575373,13.54,22.05603564256569,22.05603564256569,22.791291021865597,1.7887868022968106e-05,0.10627195227982307,9.724738218450707,0.10627195227982307,21.972098564183245,21.972098564183245,340.0495802580747,-9.671803102037158,True,62392.0,1088399368.4524987
A_M_1.4_1.0_71,727263,62322.39051238433,2462322.890885,980121851.9092616,-36.03406386297733,340.8369629120253,0.0602070561171118,-9.331329830888333,0.0279414798267126,948393803.2724977,-453318484.1375796,-217808443.906238,-0.2604103287609821,29.181393801295112,13.96532064592524,34833214.72244543,-135843711.03643647,-58888136.574229054,28.56758857892761,6.547083190732986,2.665146608198775,6.710560878960932,COM,6.190892,6.582482,2.135,1.332,3.305,62526.376399,60796.001439,13.54,0.15,33.6,29.2,r,0.9256983562247376,1.0628933774023572,23.964343201083835,341.4482300712713,-10.063728183202374,79.34607796277992,13.54,22.422139290173185,22.422139290173185,23.957078062564637,8.272139176844006e-06,0.05349356686849764,19.800680856058175,0.05349356686849764,22.400817823626227,22.400817823626227,340.8369732370486,-9.331323369439044,True,62392.0,1073493815.717316
A_M_1.4_1.0_80,727268,62322.39276300878,2462322.893136,998661440.4226668,-34.55359664965477,349.12209808865765,0.0863053111988293,-5.548706283041323,0.0413888960076278,1010960547.762563,-323423457.1967022,-155450079.51132452,-1.1342940647796431,29.981371780650925,14.315567710272475,34838770.15379271,-135842437.55544937,-58887618.19577137,28.56167075166522,6.548741093056567,2.66559664584036,7.358088670863986,COM,6.603172,7.388364,2.083,1.512,3.317,62475.101632,60796.001439,14.19,0.15,33.6,29.2,r,0.9452595687715709,1.0866904729581155,23.88797807724847,348.85701929613964,-3.8823962288432465,96.54114553604111,14.19,23.1408392208122,23.1408392208122,23.803771052597984,1.7511045271020113e-05,0.11305635807432032,9.112171140439386,0.11305635807432032,23.391074075178445,23.391074075178445,349.122086670483,-5.548682527995957,True,62403.0,1072757516.4115726
A_M_1.4_1.0_80,727269,62322.3932105166,2462322.893583,998660105.9215268,-34.552368272185014,349.1221368487284,0.086305085466531,-5.548687782131325,0.041389154709959,1010960503.9500364,-323422299.1576435,-155449526.56842923,-1.1342982574043547,29.981373127170933,14.31556835706244,34839873.2065875,-135842184.63143116,-58887515.246483535,28.560494512402585,6.549060747457801,2.665686016389895,7.358067645851074,COM,6.603172,7.388364,2.083,1.512,3.317,62475.101632,60796.001439,14.19,0.15,33.6,29.2,r,0.932892280756208,1.0716451104090121,23.918336709668,349.1004945853097,-6.71442682585663,97.46965759765675,14.19,23.14083443374365,23.14083443374365,23.90214872827875,1.586333574204879e-05,0.1039262109194424,9.955158998567159,0.1039262109194424,23.140574674551356,23.140574674551356,349.12215945859947,-5.5486769577137265,True,62403.0,1072757045.8634503
