ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_1831,127648,61230.027385311696,2461230.5277579986,35301862.39193899,-8.422113075854794,193.01390971102236,-4.3156579948084834,-17.57120268988224,1.8677022730558388,10370604.693126984,-141383924.53426707,-68661606.62553433,25.350494881530494,38.251815884630645,18.55293219448446,43160962.79189141,-133805288.5830177,-58004300.15473123,28.37519415011705,7.364784069501012,3.3130890207302186,74.74387945115332,COM,0.417375,1.359974,2.463,1.073,5.391,61263.978306,60796.001439,23.26,0.15,33.6,29.2,r,1.4736269677469496,1.7294731967724448,23.554974751499106,194.50299118194354,-17.762028760380456,6.046749466940554,23.26,22.84641502536531,22.84641502536531,23.51591435961922,2.693817330224015e-05,0.11242326541491043,9.166203039222086,0.11242326541491043,22.88689435996551,22.88689435996551,193.01394657265286,-17.571209045369663,True,61221.0,157516284.18297598
A_M_2.9999999999999996_1.0_1831,127699,61230.05178930297,2461230.5521619986,35284220.90408246,-8.310365852321787,192.9034750215313,-4.313504308563104,-17.525544472912433,1.8741147371147864,10424057.06215315,-141303257.4382414,-68622481.38701932,25.34975052945161,38.2619447627927,18.55785131572143,43220831.65219498,-133789699.80949096,-57997309.71511104,28.41154621323732,7.422795378418815,3.317619318723594,74.8798286867253,COM,0.417375,1.359974,2.463,1.073,5.391,61263.978306,60796.001439,22.930000000000003,0.15,33.6,29.2,i,0.9866545273862801,1.1370493033896352,23.522318025760537,194.50299118194354,-17.762028760380456,6.046749466940554,23.26,22.51872173574776,22.51872173574776,23.465759611506876,1.4258074133673855e-05,0.08861855787726369,11.758593718803233,0.08861855787726369,22.648290871275222,22.648290871275222,192.90346844618833,-17.525519602420776,True,61221.0,157430354.37934056
A_M_2.9999999999999996_1.0_121,130011,61232.18396706504,2461232.6843399983,94512298.08193624,-24.098111468867906,325.05133484083854,0.4129888898912107,-18.502918901014556,0.1015752780382288,121834719.85076451,-183636277.09916407,-87342549.86842142,14.448928983001773,27.88317610567624,13.206567012571718,48370778.93596295,-132294302.67650452,-57348791.57809906,28.160745769041995,8.6838853246407,3.720783430999168,20.40683491338379,COM,1.10093,1.050945,1.948,2.595,4.455,61302.366257,60796.001439,22.68,0.15,33.6,29.2,r,0.8549929985780159,0.9768771272238637,24.163463067719686,325.7324939505892,-17.409312010159912,160.69026458853838,22.68,23.695335249012388,23.695335249012388,24.139218079345763,1.925657061964307e-05,0.13626603214128447,7.4782246055920005,0.13626603214128447,23.717373126878893,23.717373126878893,325.0513201001087,-18.50288178507547,True,61279.0,237054217.94491005
A_M_2.9999999999999996_1.0_121,135927,61241.3451257633,2461241.845497995,76702426.18055324,-20.995598218504423,329.6183127950421,0.5063250161674878,-17.352290971055393,0.153150340592046,132853600.71957214,-160978432.3779008,-76609688.18105611,13.339684705379302,29.37885744574537,13.918154952998666,69695737.8967734,-123951064.11150251,-53733487.77748654,26.05082172510456,12.835348569841784,5.39215521307514,19.212320950920063,COM,1.10093,1.050945,1.948,2.595,4.455,61302.366257,60796.001439,23.41,0.15,33.6,29.2,g,1.0332456350734556,1.1937294830577319,24.423769036347135,330.97425299031465,-17.185405841866437,-10.239410114322297,22.68,23.794967235651484,23.794967235651484,24.39703778924042,2.015600482069449e-05,0.11909041252608422,8.626045603665254,0.11909041252608422,23.744084748922706,23.744084748922706,329.61831586424944,-17.352368153216336,True,61279.0,222335735.4052662
A_M_2.9999999999999996_1.0_121,135936,61241.34920143303,2461241.8495739955,76695033.87656946,-20.985267627663937,329.620475625065,0.5066319117545062,-17.351666302918655,0.1533596898191385,132858298.73836702,-160968085.28560755,-76604786.27357121,13.339119682817504,29.37954204886203,13.918480757807302,69704910.15662667,-123946543.37761147,-53731588.71122026,26.039656325333308,12.838456954174069,5.392894850422412,19.211782526723656,COM,1.10093,1.050945,1.948,2.595,4.455,61302.366257,60796.001439,23.41,0.15,33.6,29.2,g,1.0111309967600168,1.166826030121675,24.44179573558916,328.1489302801869,-18.35109255195333,-15.908229606126929,22.68,23.794678535580235,23.794678535580235,24.349893997537368,2.0567966687936437e-05,0.12394728786591197,8.269172088382685,0.12394728786591197,23.923753397465035,23.923753397465035,329.6204767268488,-17.351680853492827,True,61279.0,222329362.21783063
A_M_2.9999999999999996_1.0_121,135967,61241.36441628247,2461241.864788995,76667471.38447995,-20.947621156743896,329.6285614395643,0.5079155428598988,-17.34932709020555,0.1541229783312284,132875833.8652788,-160929459.26427403,-76586487.2939897,13.337009946266756,29.3820976842343,13.919696993680304,69739113.73821871,-123929659.75201602,-53724497.52625405,25.99772959097206,12.84772970205226,5.395656244390494,19.20978447670747,COM,1.10093,1.050945,1.948,2.595,4.455,61302.366257,60796.001439,22.68,0.15,33.6,29.2,r,0.963302273705367,1.108640235651298,24.076889236938612,330.97425299031465,-17.185405841866437,-10.239410114322297,22.68,23.063601961962007,23.063601961962007,24.05090220451506,1.3460905670090055e-05,0.08560594556742504,12.189523059165934,0.08560594556742504,23.18239657535552,23.18239657535552,329.6285516312147,-17.349318484831745,True,61279.0,222305573.75045112
A_M_2.9999999999999996_1.0_121,135976,61241.368461229344,2461241.8688339954,76660151.96793345,-20.937881779629084,329.630714674936,0.5082926218675846,-17.348703262292666,0.1543205557592999,132880495.21840446,-160919189.7367707,-76581622.13017797,13.33644889916446,29.38277715024125,13.920020354168994,69748197.67958462,-123925169.29443751,-53722611.68071173,25.986547597347062,12.8495739146508,5.396390420146357,19.209256681512112,COM,1.10093,1.050945,1.948,2.595,4.455,61302.366257,60796.001439,22.68,0.15,33.6,29.2,r,0.9395421166977462,1.079734935155409,24.097062123706646,328.1489302801869,-18.35109255195333,-15.908229606126929,22.68,23.063316042348177,23.063316042348177,24.00260967972561,1.369435299069694e-05,0.08920994379124264,11.677420147630396,0.08920994379124264,22.94711872196445,22.94711872196445,329.6306744418472,-17.34872125416525,True,61279.0,222299249.84829926
A_M_2.9999999999999996_1.0_121,136998,61243.35847754985,2461243.8588499944,73078457.23141834,-20.355383583003817,330.76829832632177,0.5376737852279301,-17.03545887369039,0.1683624043338125,135149482.40092734,-155838002.77860042,-74174359.12526149,13.052103703537831,29.7187575384397,14.079926416744064,74175506.21199152,-121716511.16527572,-52765039.91335896,25.525655142958502,13.645391931870602,5.740997531081317,19.007271626704657,COM,1.10093,1.050945,1.948,2.595,4.455,61302.366257,60796.001439,22.35,0.15,33.6,29.2,i,1.6091474616106198,1.8943399776284913,23.04331521251696,331.73343619854927,-16.215177338756767,98.76402654139204,22.68,22.592570337352136,22.592570337352136,23.022027843923556,3.643973460186015e-05,0.13794571553648727,7.381334617988827,0.13794571553648727,22.376762118712776,22.376762118712776,330.7682349535356,-17.035473763070144,True,61279.0,219209263.61562574
A_M_2.9999999999999996_1.0_121,137484,61244.233860666325,2461244.7342329943,71535282.48921996,-20.381098720202758,331.29279202994616,0.5503732221484224,-16.888343112700095,0.1693040065338602,136131807.62784672,-153584504.33198163,-73106701.36786324,12.921637676353956,29.86756099537477,14.150755401537854,76095148.63218352,-120705576.3113232,-52325163.65615108,25.584382607900928,13.86761002807317,5.889695937140921,18.93212464797779,COM,1.10093,1.050945,1.948,2.595,4.455,61302.366257,60796.001439,22.68,0.15,33.6,29.2,r,1.7864407532432098,2.110025247254513,23.14951610437323,329.9144244280332,-17.76434172677382,68.44029185069209,22.68,22.860452620742755,22.860452620742755,23.086019475495373,4.8596077130873384e-05,0.16390219706927697,6.1368683540851094,0.16390219706927697,23.1054844758976,23.1054844758976,331.2927665037024,-16.888240380373315,True,61279.0,217863853.82576773
A_M_2.9999999999999996_1.0_121,139650,61262.318775021646,2461262.8191479887,44369105.4649486,-14.132699637973252,346.4234603298433,1.093857019410853,-11.654275414970332,0.4681476135261738,153773994.49030566,-104475113.31563042,-49833408.73067417,9.367461045171146,32.98223107781953,15.634701943660868,111533825.54879507,-94274447.09963588,-40870593.53107083,19.697208150009622,20.4034784412005,8.671117460376127,20.329466140086065,COM,1.10093,1.050945,1.948,2.595,4.455,61302.366257,60796.001439,22.18,0.15,33.6,29.2,z,0.8660784249880089,0.9903630474306677,23.161281375462025,346.3469933969629,-12.717807338046835,102.25394393451586,22.68,21.098449418031908,21.098449418031908,23.149900283503715,5.425068679273568e-06,0.0344971937965024,30.9758223474421,0.0344971937965024,21.085936249244636,21.085936249244636,346.4234518075331,-11.654273245327987,True,61279.0,192470411.51703504
A_M_2.9999999999999996_1.0_315,140135,61264.07644048412,2461264.576812988,111274697.53140377,-14.420009225322936,320.5154620737032,0.002467197769405,-18.761719840186696,0.0158688443550465,195791172.64694077,-158197951.1327584,-75325480.15000099,9.04189991499335,29.240767992388648,13.879977952927266,114473145.49918884,-91201391.3225242,-39535848.339983866,19.45701416218812,20.589839578210324,8.904705229301518,2.165510655851572,COM,1.44028,1.193775,1.968,1.462,4.665,61329.157118,60796.001439,23.12,0.15,33.6,29.2,g,1.0740008371519532,1.243310020866123,24.27654094937088,320.1685475413239,-17.946467410605262,143.81970338959843,22.39,23.93742881040098,23.93742881040098,24.27159373850358,2.6579683769915e-05,0.14954883773404204,6.771552522534722,0.14954883773404204,23.931171663783893,23.931171663783893,320.51544029418466,-18.76165360772298,True,61273.0,262744558.43821958
A_M_2.9999999999999996_1.0_223,140315,61264.40436825851,2461264.9047409883,30980929.56292924,-15.52481205647533,329.7234132783765,1.1650251195545795,-18.488775878688585,0.3477005094180344,140389429.16019857,-105422912.12542322,-49107561.99423481,10.256781449919014,34.34020074947887,15.935508439461463,115015194.73530217,-90609312.93740322,-39282924.44212747,18.701189625421325,20.969732258768776,8.949199312717468,6.951238832466067,COM,1.017759,1.094661,1.471,2.23,4.87,61302.451561,60796.001439,25.25,0.15,33.6,29.2,g,1.2277360016751935,1.4303357684613058,23.90973794347085,328.5608754876681,-18.74874822478237,12.803516973649733,24.52,22.792345271298718,22.792345271298718,23.89555778223011,1.5390503871348735e-05,0.07748933799840975,13.517374048923639,0.07748933799840975,22.68948469846516,22.68948469846516,329.723428521067,-18.488764984965485,True,61273.0,182303962.83665568
A_M_2.9999999999999996_1.0_223,141075,61266.30088919141,2461266.801261988,28429378.25537864,-15.053216931942774,332.3068975663578,1.3375928903590557,-17.788290682029682,0.4246641282611909,142028120.95100302,-99764757.59417152,-46481849.396973,9.738613375762233,34.71656491425179,16.110850154013594,118058804.10617194,-87184265.59886715,-37796653.99700789,18.201602032140777,21.60126455392912,9.190498038422469,7.62189617930773,COM,1.017759,1.094661,1.471,2.23,4.87,61302.451561,60796.001439,24.52,0.15,33.6,29.2,r,0.7862630053040565,0.8932639967202634,24.297963306088974,332.1947879347707,-17.194509065483402,111.27694623718779,24.52,21.874186366450843,21.874186366450843,24.297963306088974,4.155120525044155e-06,0.02530551748980027,42.407059889387035,0.02530551748980027,21.87498628675321,21.87498628675321,332.30689884170954,-17.788289357937288,True,61273.0,179681819.67594668
A_M_2.9999999999999996_1.0_223,141611,61267.10175416372,2461267.602126988,27386553.00823872,-15.20411373801302,333.538930614753,1.450063465590817,-17.438367516038454,0.4433404364799979,142694175.7958888,-97356979.56954856,-45364466.162106894,9.511157751636528,34.87402501091652,16.18422025928787,119303537.13520087,-85714674.57547408,-37157271.56570862,18.26527803031618,21.5579523335344,9.28856029893071,8.012901588134282,COM,1.017759,1.094661,1.471,2.23,4.87,61302.451561,60796.001439,24.52,0.15,33.6,29.2,r,1.2339782684197038,1.4379297669339461,23.70068152949605,333.88172021726876,-15.734808467095668,173.4006188621682,24.52,21.796699532071987,21.796699532071987,23.605013193387556,8.642746335883406e-06,0.042368459495978256,25.129300478445536,0.042368459495978256,21.792850699247175,21.792850699247175,333.5389275229563,-17.438367152729548,True,61273.0,178599955.39514127
A_M_2.9999999999999996_1.0_2596,141976,61267.28414178759,2461267.784513988,101584039.00925978,-27.186291856885774,312.0796709998168,0.1160940484631329,-21.022618224678183,0.0332611567812735,183135060.45083857,-155750442.8070786,-73452617.52880274,2.772694361434841,42.12782621962893,19.700898965949087,119588504.63751748,-85371893.338468,-37010718.56080699,17.84918991347633,21.879705805070557,9.311741624559415,8.188678292729149,COM,1.172737,2.47407,1.642,5.834,5.763,61316.09119,60796.001439,23.13,0.15,33.6,29.2,g,0.7728384437404596,0.8769324133095616,24.669650023964756,311.4274256036824,-21.826050870708848,41.80929737133163,22.4,24.002786969162962,24.002786969162962,24.66027926785385,1.4474088070187515e-05,0.11358334105964762,9.067655043907113,0.11358334105964762,23.993108949316714,23.993108949316714,312.07969181867065,-21.022606550837555,True,61280.0,251380066.47856137
A_M_2.9999999999999996_1.0_223,142007,61267.29805313842,2461267.798425988,27132875.978843607,-14.69364514818582,333.83659565462966,1.4615319971590928,-17.34789459990266,0.4793843256677479,142855016.2222925,-96765152.37792388,-45089812.36610301,9.45461286546235,34.91246336134914,16.20213215436781,119609934.83908392,-85345590.3236498,-36999524.80261676,17.808454103140793,21.88531240480945,9.313529879764976,8.103759706885976,COM,1.017759,1.094661,1.471,2.23,4.87,61302.451561,60796.001439,25.25,0.15,33.6,29.2,g,0.7086386010824393,0.7988304149421402,24.825508077844404,333.88172021726876,-15.734808467095668,62.298799715919095,24.52,22.507129531220812,22.507129531220812,24.755503339063115,4.257077992486967e-06,0.029257810415776755,36.61152305846714,0.029257810415776755,22.47931999872329,22.47931999872329,333.8365992266187,-17.34788715392916,True,61273.0,178337156.96344566
A_M_2.9999999999999996_1.0_1007,142011,61267.29986246697,2461267.800234988,67988352.55373202,-17.170235809172148,325.9735174538147,0.4502875184263282,-16.12599475740121,0.1726692570473602,173742953.56889486,-121889888.31343617,-55881869.68950388,8.137937372981856,35.87111286094591,16.360280050878753,119612717.84329563,-85342169.66185866,-36998069.10204916,17.803150385589813,21.885814421533684,9.313762392747527,1.6930425423551738,COM,1.234289,1.572408,1.096,3.963,0.571,61308.468447,60796.001439,25.46,0.15,33.6,29.2,g,0.707791062308235,0.7977993458737651,24.79026463935886,325.62348994021323,-16.250746860797474,53.83531452451515,24.73,24.773912834244793,24.773912834244793,24.79026463935886,2.34101664909651e-05,0.19527875070883302,5.0749102274405775,0.19527875070883302,24.87070629017466,24.87070629017466,325.9735310897166,-16.125962389187876,True,61302.0,219468772.60307398
A_M_2.9999999999999996_1.0_315,142018,61267.30298667866,2461267.803358988,107477733.717643,-12.835135261276529,320.5690369974556,0.0050583594979656,-18.688879157057197,0.0294983941993116,198255134.4206417,-150001126.08038154,-71434552.43313971,8.630374175130044,29.562551529284452,14.033207387220642,119617521.91978812,-85336262.27892038,-36995555.13669312,17.793992482545548,21.88655827288766,9.314163902523225,3.458644599470081,COM,1.44028,1.193775,1.968,1.462,4.665,61329.157118,60796.001439,23.12,0.15,33.6,29.2,g,0.6731143259277556,0.7556135351919167,24.826275551649566,320.02478404404854,-18.51211837526279,47.723356939959324,22.39,23.92848850281997,23.92848850281997,24.826275551649566,1.035039703854553e-05,0.09244670733025268,11.251549804658184,0.09244670733025268,23.933942443912365,23.933942443912365,320.569043373834,-18.688870745109966,True,61273.0,258666448.2124657
A_M_2.9999999999999996_1.0_2596,142027,61267.30833303666,2461267.808705988,101527257.80703834,-27.13968627024685,312.0827104047169,0.118507440516435,-21.02180347310573,0.0340762605542178,183140853.08902088,-155662376.87438697,-73411433.85830574,2.7694948413066385,42.13054647966201,19.702181859684316,119625738.78380404,-85326150.88113216,-36991252.013100006,17.778329254766437,21.88746983086221,9.314851037404042,8.202474987832035,COM,1.172737,2.47407,1.642,5.834,5.763,61316.09119,60796.001439,22.4,0.15,33.6,29.2,r,0.7590553792633304,0.8601646949675553,24.22887632813122,311.4274256036824,-21.826050870708848,41.80929737133163,22.4,23.271611324385027,23.271611324385027,24.21944015937964,1.1104312701074818e-05,0.08855837538114714,11.766915173839124,0.08855837538114714,23.363121987246597,23.363121987246597,312.0826876303578,-21.02178634589251,True,61280.0,251317699.8651118
A_M_2.9999999999999996_1.0_223,142057,61267.321765294895,2461267.822137988,27102832.117061127,-14.63538726554107,333.8730050573271,1.4700725058401245,-17.33647732041231,0.483572624939713,142874379.97694385,-96693618.3767838,-45056614.94760554,9.447761274043277,34.91710213353064,16.204293808421777,119646348.20565116,-85300749.48917551,-36980440.89628732,17.7391377690322,21.88775152328296,9.316576452891074,8.11500292406365,COM,1.017759,1.094661,1.471,2.23,4.87,61302.451561,60796.001439,24.52,0.15,33.6,29.2,r,0.6394642495844625,0.7146767026574969,24.52132512326207,333.8302827195432,-18.639999287122595,56.764248109858734,24.52,21.774810988813403,21.774810988813403,24.494702092243614,3.4056073849513075e-06,0.019888842389293553,54.09174265412621,0.019888842389293553,21.795832486296575,21.795832486296575,333.8730077377102,-17.336474120135247,True,61273.0,178305476.18939814
