ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_601,342274,61601.42295429492,2461601.9233269966,98976315.80857436,-31.9898003167546,346.24616529023746,1.5634537512856188,-8.949072818038896,0.6559313478130562,152785457.14057103,-152281390.0871082,-71334452.47971989,5.675716422700909,48.06796632626581,22.389491813725297,57817464.05807712,-129036133.28236488,-55938043.25537251,26.95806544282144,10.681841519386497,4.460601499762221,31.627356660925148,COM,1.039925,2.965225,1.555,4.662,2.191,61639.863793,60796.001439,18.73,0.15,33.6,29.2,z,1.8012414317444263,2.1280309388618326,22.26916606824391,345.3083357311141,-9.595721296161996,44.951351329134205,19.23,20.0862521723705,20.0862521723705,22.255145752507477,9.199194353731835e-06,0.031262597701546664,34.23195760868314,0.031262597701546664,20.12264468254388,20.12264468254388,346.24616209119574,-8.94908105741688,True,61603.0,227203921.16135824
A_M_2.1999999999999997_1.0_601,342296,61601.43412005794,2461601.934492997,98945470.76078624,-31.953000673605693,346.26384619640226,1.5649596605435376,-8.94174522673051,0.6565501199634054,152790932.5248639,-152235011.1323585,-71312849.70749512,5.674048003749264,48.0696289613961,22.39027065817753,57843457.4678768,-129025829.42507492,-55933738.91217581,26.92876151777662,10.678685749900673,4.462698568982974,31.63661098316746,COM,1.039925,2.965225,1.555,4.662,2.191,61639.863793,60796.001439,18.55,0.15,33.6,29.2,y,2.0410977572314595,2.4198269552694156,21.064625072756925,345.3083357311141,-9.595721296161996,44.951351329134205,19.23,19.905512061044444,19.905512061044444,21.049529565932097,2.4427215102470732e-05,0.07481862597510087,14.01731845761753,0.07481862597510087,19.875546818606473,19.875546818606473,346.2638064455062,-8.941727865124298,True,61603.0,227169738.7630901
A_M_2.1999999999999997_1.0_601,343777,61604.352448737016,2461604.852820996,91277959.93299668,-28.551918609366613,351.254866741436,1.786813844458072,-6.857339311711481,0.7759384364104143,154164348.96195063,-140057865.45514032,-65640726.56516189,5.208905264516244,48.51214940807541,22.59761469822048,64592911.85028193,-126279291.09016602,-54742354.58816475,26.53041826485835,11.903011548401755,4.985755425276614,34.36753206682495,COM,1.039925,2.965225,1.555,4.662,2.191,61639.863793,60796.001439,18.900000000000002,0.15,33.6,29.2,i,0.9023548097619939,1.034494902386854,22.966853307122822,351.173342641455,-7.3980608637005885,27.635731384104037,19.23,20.071987867349325,20.071987867349325,22.966853307122822,3.681080097767117e-06,0.017299287182536514,62.26323195677502,0.017299287182536514,20.0656807569293,20.0656807569293,351.2548709099205,-6.857334677629731,True,61603.0,218383967.24740264
A_M_2.1999999999999997_1.0_601,343828,61604.37665939346,2461604.877031996,91218330.02489711,-28.45944982194903,351.2984640672556,1.7890248417370356,-6.838535641632244,0.7773766995650777,154175241.84568313,-139956372.70913404,-65593449.86161089,5.204793501387743,48.51588342598374,22.5993647233178,64648339.8285324,-126254375.44366243,-54731920.56415242,26.464185064623734,11.917293611886574,4.99021982589032,34.39198211664908,COM,1.039925,2.965225,1.555,4.662,2.191,61639.863793,60796.001439,18.73,0.15,33.6,29.2,z,0.8079869214706081,0.9196921185773822,22.845417295082797,351.173342641455,-7.3980608637005885,27.635731384104037,19.23,19.900544955718917,19.900544955718917,22.845417295082797,3.4693513456344224e-06,0.01663031080896767,64.78786169225384,0.01663031080896767,19.87832344793025,19.87832344793025,351.2984685914142,-6.838538834850669,True,61603.0,218312372.81661475
A_M_2.1999999999999997_1.0_601,346498,61613.3323740232,2461613.832746993,74586397.49603336,-13.555362138247864,10.895964701700024,2.511042481671073,1.8594361021927672,1.140948259104572,157530206.7211183,-101865800.82682048,-47848609.22917238,3.3483014838290512,49.941600538828624,23.26823412746417,84327016.99479157,-115957166.4955764,-50268757.76120768,24.351106480893357,15.458644644235804,6.527629593269306,46.277665966420216,COM,1.039925,2.965225,1.555,4.662,2.191,61639.863793,60796.001439,19.23,0.15,33.6,29.2,r,1.0096168566911181,1.1649840105731364,23.61050023292535,11.833676349354016,2.3317250749357603,140.3552199068945,19.23,20.033942278403337,20.033942278403337,23.599856751780575,3.213552562973201e-06,0.010376115161879643,104.13882207416343,0.010376115161879643,20.034371434873933,20.034371434873933,10.895969270978412,1.8594350043508436,True,61603.0,193602419.4395663
A_M_2.1999999999999997_1.0_601,346549,61613.35729493065,2461613.857666993,74557331.71043384,-13.44464048078855,10.958580445398894,2.5117148305767274,1.8878748850414455,1.1414555531774555,157537409.55346453,-101758263.00398123,-47798506.38838761,3.3420949521895547,49.94561161779429,23.270118233649814,84379371.93007888,-115923867.92529844,-50254698.581214845,24.281240949958026,15.470692832845431,6.531920151834769,46.31658945392133,COM,1.039925,2.965225,1.555,4.662,2.191,61639.863793,60796.001439,18.900000000000002,0.15,33.6,29.2,i,0.8785123326559489,1.0054894557858258,23.513196670867394,11.833676349354016,2.3317250749357603,140.3552199068945,19.23,19.703474299204395,19.703474299204395,23.504985241646175,3.020429080747715e-06,0.008760172574031071,123.44071984733276,0.008760172574031071,19.7042659601017,19.7042659601017,10.958582370489353,1.8878733657357762,True,61603.0,193539341.50803593
A_M_2.1999999999999997_1.0_764,361774,61639.10142931133,2461639.601801986,111087499.41834994,-29.36766474456048,330.4102229122573,0.8825575692619306,-15.21536227931956,0.3720974191427886,222131638.34556684,-125647461.6416237,-60678059.1694313,2.5233609810158937,53.473475577335016,25.805967299076865,128918026.2267503,-72716756.50449578,-31523376.93018995,15.483503863944875,23.34440136177296,10.04295669905888,1.8432661271806143,COM,1.483851,5.21642,2.323,0.343,2.684,61667.992788,60796.001439,23.37,0.15,33.6,29.2,r,1.25021475884849,1.4576821883801583,23.70472725504985,330.5508564893406,-14.020349332623883,165.71917241139997,23.37,24.151421578900845,24.151421578900845,23.686068973988533,6.375531089984675e-05,0.2895938531852104,3.2713695208784745,0.2895938531852104,23.891061841817102,23.891061841817102,330.41023366884644,-15.215333939473858,True,61652.0,262319607.03622216
A_M_2.1999999999999997_1.0_720,364015,61642.15029060137,2461642.6506629856,109860705.77572636,-25.74534563317727,343.5292883248795,1.001720269543172,-8.764447759527444,0.454542015663735,236852753.176204,-97301768.6781549,-45576278.5602821,-2.5405877594590915,52.26196706091357,24.2416253011135,132730393.45084862,-66517206.962336265,-28836516.353805985,14.084546989766832,24.169103180116625,10.350921473969626,5.933794765197165,COM,1.515291,4.938539,1.444,4.05,3.746,61669.501315,60796.001439,23.42,0.15,33.6,29.2,r,0.9917415165221581,1.1432378546498274,24.00538045191619,344.8105329810558,-9.613625022037029,-171.03738759114373,23.42,24.433792735953674,24.433792735953674,23.95202793333312,5.136472768796133e-05,0.2934268368712516,3.2226879181025225,0.2934268368712516,24.042396592067096,24.042396592067096,343.52938010361356,-8.764430857050492,True,61653.0,260084713.20408168
A_M_2.1999999999999997_1.0_720,365675,61644.15111415802,2461644.651486985,105583638.57806335,-24.083258941298947,345.66191557533426,1.0755249823298114,-7.811097340328781,0.4964066855939327,236386374.5994366,-88255622.88184813,-41380188.32395313,-2.8572364348796024,52.38607689881408,24.29978577078546,135040664.2483904,-62351171.89697164,-27030583.869575627,13.18571343892738,24.61273925092467,10.53906549487486,6.2498078493785245,COM,1.515291,4.938539,1.444,4.05,3.746,61669.501315,60796.001439,23.42,0.15,33.6,29.2,r,0.7574792468598721,0.8582472589536156,24.322693068246718,344.3471453216562,-8.588927442936455,160.31597841876413,23.42,24.326296407373064,24.326296407373064,24.270413339303627,2.671107427951543e-05,0.20735052315917357,4.752140741231915,0.20735052315917357,24.192306631719266,24.192306631719266,345.66189687751717,-7.811085576762876,True,61653.0,255694921.83509234
A_M_2.1999999999999997_1.0_720,365676,61644.15156250088,2461644.651934985,105582706.35012712,-24.08188160505188,345.662401921415,1.07551743848092,-7.810874946491164,0.4964226032016911,236386263.99350643,-88253594.99935926,-41379247.67114923,-2.8573090761527027,52.38610401978017,24.29979848681381,135041174.61030427,-62350219.19000297,-27030175.93088672,13.184663779370837,24.613587422562382,10.539108602225086,6.249882667222689,COM,1.515291,4.938539,1.444,4.05,3.746,61669.501315,60796.001439,23.42,0.15,33.6,29.2,r,0.9187094880013364,1.054391104624497,24.083495691566537,346.9635592357737,-6.846415194724579,160.82504260183205,23.42,24.32627278698881,24.32627278698881,24.013975471729147,4.0796572336898015e-05,0.25592989671116073,3.7619439490220254,0.25592989671116073,24.182842782427507,24.182842782427507,345.66238455762885,-7.810899065676288,True,61653.0,255693967.41602832
A_M_2.1999999999999997_1.0_720,365729,61644.17703707207,2461644.677409985,105529785.65134996,-24.00142808087301,345.69005329270107,1.0753111106121336,-7.798216938781963,0.49734047466178,236379969.89150283,-88138280.14312376,-41325757.75692782,-2.8614410182910617,52.38764569527345,24.30052132716172,135070126.42373648,-62295993.64074346,-27006976.22757139,13.121692361402545,24.657693429453406,10.541567862785922,6.254131252941884,COM,1.515291,4.938539,1.444,4.05,3.746,61669.501315,60796.001439,23.090000000000003,0.15,33.6,29.2,i,0.6505526217517132,0.7281662065106,24.080044302947098,344.3471453216562,-8.588927442936455,160.31597841876413,23.42,23.994931003668064,23.994931003668064,24.022797406114925,2.1324165884581338e-05,0.19341564823070465,5.128324239054708,0.19341564823070465,24.10923180564904,24.10923180564904,345.69004822784507,-7.798169089017918,True,61653.0,255639716.880378
A_M_2.1999999999999997_1.0_764,365772,61644.19659274343,2461644.696964985,99090155.473265,-25.238463539203167,335.6802158576834,1.095844878225895,-12.996778713967885,0.5013912488831941,223076094.73770076,-102017116.85491806,-49274170.74670859,1.7481809660400711,53.86889653923724,25.99693818276851,135092252.54921636,-62254308.80300884,-26989164.098858222,13.06952379090791,24.68566386368575,10.543464833137232,1.6575641411041735,COM,1.483851,5.21642,2.323,0.343,2.684,61667.992788,60796.001439,23.040000000000003,0.15,33.6,29.2,i,0.7986583171662371,0.9083434515404345,23.86998866701124,336.3537092947777,-13.712817105509412,157.90260694922796,23.37,23.45305399194516,23.45305399194516,23.86196797624014,1.8580242921401373e-05,0.14037204727808814,7.245474732990108,0.14037204727808814,23.425184789958976,23.425184789958976,335.6802235754941,-12.9967937145441,True,61652.0,250196682.78694153
A_M_2.1999999999999997_1.0_720,366386,61645.16554406504,2461645.665916985,103526947.32792884,-23.16986623337453,346.7991711758911,1.1133089350801466,-7.295292086721485,0.5185987871622152,236128660.376128,-83661126.99773224,-39248973.626265146,-3.023717439662269,52.44664248595573,24.32819088850961,136153268.31730244,-60210584.70835998,-26102800.340543296,12.694648358034398,24.849096539286663,10.630035861199126,6.449327556733191,COM,1.515291,4.938539,1.444,4.05,3.746,61669.501315,60796.001439,23.42,0.15,33.6,29.2,r,0.7594603835299926,0.8606574008880687,24.328693774817097,346.83879524713564,-8.626870968731843,98.07666554793957,23.42,24.275096960662694,24.275096960662694,24.29965077695225,2.4911694509037922e-05,0.19394994061512918,5.112901175067307,0.19394994061512918,24.1972670849404,24.1972670849404,346.7991557442734,-7.2952762442087264,True,61653.0,253567368.46895486
A_M_2.1999999999999997_1.0_764,367213,61646.152618518405,2461646.6529909847,94968662.88583696,-23.63630499888688,338.0095287675883,1.1893233779312629,-11.96103052597932,0.5570135004530246,223344087.3827144,-92900314.95652756,-44874429.50039899,1.4202335333411995,54.01203266748657,26.06607521212368,137196636.10638013,-58111149.9805753,-25192519.80668933,12.265812543503955,25.03009201606149,10.715340348455516,1.5641706583607229,COM,1.483851,5.21642,2.323,0.343,2.684,61667.992788,60796.001439,24.1,0.15,33.6,29.2,g,0.7271758099689036,0.8213817639524374,24.80454221536246,338.0213650990673,-13.111188653362559,83.78465558537904,23.37,24.37524384674547,24.37524384674547,24.789286354298923,1.6879847301049603e-05,0.13976253814594372,7.279159293813479,0.13976253814594372,24.507549086303932,24.507549086303932,338.00956283042,-11.961011486407527,True,61652.0,246021877.70770684
A_M_2.1999999999999997_1.0_764,367270,61646.17944179488,2461646.679813985,94913983.7271574,-23.547440460416865,338.04214306568736,1.1898568920208674,-11.946069525763782,0.5585257893418002,223347373.69707668,-92775129.60583133,-44814015.35464291,1.4156186691215755,54.01395096642242,26.06700182090978,137224984.27765968,-58053090.25611072,-25167684.11835729,12.197472446718969,25.073650950768812,10.717767838457195,1.5631765240710125,COM,1.483851,5.21642,2.323,0.343,2.684,61667.992788,60796.001439,23.37,0.15,33.6,29.2,r,0.6546412644442771,0.7331402243847652,24.53544085409608,338.0213650990673,-13.111188653362559,83.78465558537904,23.37,23.64340838951061,23.64340838951061,24.51928876270378,1.0271940643668895e-05,0.09420149955608109,11.032907895988995,0.09420149955608109,23.779083607013423,23.779083607013423,338.0421229402384,-11.946080032721989,True,61652.0,245966603.38949794
A_M_2.1999999999999997_1.0_720,369876,61649.15315501378,2461649.6535279844,96227614.5967232,-19.46425896731064,351.64866072212646,1.2690488004881009,-5.047191020575827,0.6076033058943561,234969225.15283135,-65551751.86279926,-30848438.27014911,-3.716437376681221,52.66565115617084,24.431078525155936,140131162.8687448,-51629576.27764881,-22382696.71069612,10.856396620419195,25.596925998359485,10.955079201281018,7.51213057554141,COM,1.515291,4.938539,1.444,4.05,3.746,61669.501315,60796.001439,23.090000000000003,0.15,33.6,29.2,i,0.7879392094910724,0.8953031745633485,23.7971458529502,352.26206245143726,-3.935649094412278,150.1062229158862,23.42,23.768189205706953,23.768189205706953,23.77309861745121,2.6294761619348286e-05,0.19714663207483332,5.022375361091122,0.19714663207483332,23.546591386748595,23.546591386748595,351.6487186836655,-5.047153971347923,True,61653.0,245884515.74857485
A_M_2.1999999999999997_1.0_764,369890,61649.159455552406,2461649.659827984,89227213.32647659,-20.72681886319021,341.9432170418084,1.338140742783035,-10.142304909687182,0.6516330268575837,223644177.7594267,-78840271.69375198,-38089074.35645464,0.8832624915334185,54.21814579029184,26.165642868429995,140137067.86898658,-51615640.55367671,-22376733.504711237,10.840341344378212,25.60715018886605,10.955585322665035,1.684641877790268,COM,1.483851,5.21642,2.323,0.343,2.684,61667.992788,60796.001439,23.040000000000003,0.15,33.6,29.2,i,0.745572232078804,0.843761839511927,23.91549345164902,342.081781151654,-8.645664011229204,145.1602045838158,23.37,23.139189310346413,23.139189310346413,23.86488786120787,1.3184135171285424e-05,0.10714513222924762,9.64154509701708,0.10714513222924762,23.05924801573399,23.05924801573399,341.94321045240304,-10.142311084356066,True,61652.0,240173446.22536066
A_M_2.1999999999999997_1.0_764,369941,61649.18374523794,2461649.684117984,89183799.51058221,-20.643042877524707,341.97624133914496,1.3386865702246398,-10.126460183717665,0.6529991119535724,223646026.8330733,-78726476.94089812,-38034157.07991611,0.8787649080144717,54.21973018173792,26.16640831196264,140159750.60876027,-51561862.45478384,-22353739.44637647,10.775332108388794,25.64151826409425,10.95754395370593,1.6875778471948213,COM,1.483851,5.21642,2.323,0.343,2.684,61667.992788,60796.001439,22.87,0.15,33.6,29.2,z,0.7886107379232055,0.8961201191279872,23.263438919460107,342.081781151654,-8.645664011229204,145.1602045838158,23.37,22.968011178146387,22.968011178146387,23.21668730085958,2.1156307580121192e-05,0.16074281269602586,6.266825972113492,0.16074281269602586,23.096873739201676,23.096873739201676,341.97628832127975,-10.126457129195469,True,61652.0,240129133.16489783
A_M_2.1999999999999997_1.0_720,370975,61650.25184040273,2461650.752212984,94449291.52645212,-18.117096568916025,353.089523528239,1.3094000631992195,-4.365309152945437,0.6330563609420032,234606893.0474461,-60549489.603325024,-28527920.10732786,-3.9177822851957793,52.71971268415409,24.45653388417463,141115746.74913317,-49218472.29237677,-21338881.20249641,10.09750169554422,25.858987502326933,11.035737356015458,7.883569656231335,COM,1.515291,4.938539,1.444,4.05,3.746,61669.501315,60796.001439,24.150000000000002,0.15,33.6,29.2,g,0.6518628417516655,0.7297601481163813,24.921189009566,353.3815960548353,-3.4111152902963484,141.29060506786536,23.42,24.78676615852927,24.78676615852927,24.912128884182145,1.9586876155856046e-05,0.17828993057080425,5.603400628864148,0.17828993057080425,25.261965051649334,25.261965051649334,353.0895077174143,-4.365327065822564,True,61653.0,243968188.87356824
A_M_2.1999999999999997_1.0_720,371026,61650.27621578303,2461650.776587984,94411225.02802531,-18.03228914387591,353.1215511472547,1.310990819866232,-4.3498690553260415,0.6338217568877199,234598636.9451783,-60438453.96638621,-28476410.963113826,-3.9222990935787454,52.72087737364838,24.45708263040133,141136935.04213482,-49164013.02899617,-21315637.94420186,10.024470652422789,25.8576359369889,11.03763162930797,7.89177597898045,COM,1.515291,4.938539,1.444,4.05,3.746,61669.501315,60796.001439,23.42,0.15,33.6,29.2,r,0.6694815223085084,0.7511940660687451,24.473320391366382,353.3815960548353,-3.4111152902963484,141.29060506786536,23.42,24.05587182575167,24.05587182575167,24.465244255583254,1.5642225458453424e-05,0.14031745917996985,7.2484796003907865,0.14031745917996985,24.037700562130244,24.037700562130244,353.12151401722895,-4.349892205956267,True,61653.0,243926696.27517754
A_M_2.1999999999999997_1.0_764,371884,61651.243341104055,2461651.743713984,85711336.91164485,-18.309947475350576,344.9250755006001,1.4426735120118972,-8.711254574393973,0.721771012777392,223767936.00097224,-69065862.86883076,-33371944.43569445,0.4883355786513827,54.34863757345784,26.228689864719684,141960948.29746917,-47031048.40282875,-20390535.054996718,9.641182081472474,26.0176882065529,11.104287199131887,2.1416001365846444,COM,1.483851,5.21642,2.323,0.343,2.684,61667.992788,60796.001439,23.040000000000003,0.15,33.6,29.2,i,0.758483035400325,0.8594684128957726,23.90200808001086,345.47193596684707,-8.623255171292252,51.344929622614636,23.37,23.060503454857958,23.060503454857958,23.90200808001086,1.2138554044440915e-05,0.09702147364662209,10.698125064528952,0.09702147364662209,23.044565027258876,23.044565027258876,344.92507247194044,-8.711253613795717,True,61652.0,236549929.76403612
A_M_2.1999999999999997_1.0_720,371926,61651.2623285533,2461651.762700984,92908660.26364677,-17.042988472068014,354.4566413120911,1.3481922612688169,-3.714636744550981,0.6551545061752223,234256600.56274384,-55944392.77716666,-26391612.597337317,-4.106814910840288,52.76667331661186,24.478672687611407,141976717.5575694,-46988365.08982581,-20372317.572117537,9.584065472584046,26.019044374524185,11.105697929760188,8.257700023482322,COM,1.515291,4.938539,1.444,4.05,3.746,61669.501315,60796.001439,23.090000000000003,0.15,33.6,29.2,i,0.9189689855386218,1.0547067950591507,23.67469402632549,354.9857680572596,-5.044283653179491,72.03141260109507,23.42,23.69180979363307,23.69180979363307,23.63579595559074,3.235330356811952e-05,0.20737298816031757,4.751575213729762,0.20737298816031757,23.580640363610907,23.580640363610907,354.4566495293423,-3.714586302217811,True,61653.0,242285879.088953
A_M_2.1999999999999997_1.0_720,372816,61652.256888051634,2461652.757260984,91483004.28492658,-15.997386791730944,355.8396383360546,1.3852067594509825,-3.052758304402073,0.6761467702825249,233895562.2331986,-51408014.783949554,-24287153.333842747,-4.296373321706751,52.810134931424,24.499189811459537,142783103.84602627,-44780504.17081483,-19415182.201490767,9.115657621692158,26.170970366478866,11.171001783570938,8.654825357214982,COM,1.515291,4.938539,1.444,4.05,3.746,61669.501315,60796.001439,23.42,0.15,33.6,29.2,r,0.8370162511654486,0.9550076048241468,24.21645803513774,357.1015334015006,-2.126803259127919,22.98162117242024,23.42,23.990387448517822,23.990387448517822,24.156162668511875,2.4159390969158402e-05,0.17235026224136293,5.812814073909188,0.17235026224136293,24.066837085630855,24.066837085630855,355.83963248298164,-3.0527786105035455,True,61653.0,240706842.09941447
A_M_2.1999999999999997_1.0_764,372838,61652.26671377779,2461652.767085984,84134980.43543686,-17.10444830020514,346.4665519860822,1.4944091572709488,-7.956245332793625,0.7556778081909724,223802283.12072924,-64257443.40158752,-31051396.29641247,0.2878271550408011,54.40835873275651,26.257547671129725,142790829.4280919,-44758288.56100513,-19405699.06610408,9.086193418113917,26.16976365539085,11.17169745225219,2.489561279112729,COM,1.483851,5.21642,2.323,0.343,2.684,61667.992788,60796.001439,23.37,0.15,33.6,29.2,r,0.9351318915305564,1.0743696977257378,24.082901354286427,345.59099967966785,-8.204763977669549,0.14567823731129909,23.37,23.36443907332261,23.36443907332261,24.077203706043726,1.6588304164436586e-05,0.10833803088989623,9.530059659689517,0.10833803088989623,23.444261383209177,23.444261383209177,346.4665343339237,-7.956232793767831,True,61652.0,234905662.2870469
A_M_2.1999999999999997_1.0_764,373528,61653.14915421055,2461653.649526983,82858776.34487146,-16.36565751388448,347.838708440039,1.5373869605559545,-7.277816237814571,0.7819796204283166,223817529.6317194,-60107078.58600714,-29048423.40050101,0.1115877841572182,54.45732001703424,26.2812083536435,143470799.03924498,-42792311.10490827,-18551827.402500387,8.94002184363676,26.234324294199173,11.226048164716094,2.851437032356432,COM,1.483851,5.21642,2.323,0.343,2.684,61667.992788,60796.001439,23.37,0.15,33.6,29.2,r,0.7832741897768465,0.8896279680983534,24.291793562635693,348.311494234565,-8.444076904490041,101.59076066353698,23.37,23.34748558660611,23.34748558660611,24.26871725360271,1.1696116598255329e-05,0.09060445225920538,11.490207781038148,0.09060445225920538,23.43051411920058,23.43051411920058,347.8386979899047,-7.277811209136957,True,61652.0,233561465.9327279
A_M_2.1999999999999997_1.0_764,373579,61653.17348341375,2461653.673855983,82824464.34665254,-16.27890206393313,347.8764145621841,1.537479554653972,-7.258776694924983,0.7831957724585831,223817759.05381668,-59992600.28821809,-28993175.95089034,0.1066859409581811,54.45863518313377,26.281843941832943,143489523.14230815,-42737129.29086621,-18528228.25324273,8.874505907894036,26.26776472980878,11.227675500916677,2.861502131363293,COM,1.483851,5.21642,2.323,0.343,2.684,61667.992788,60796.001439,24.1,0.15,33.6,29.2,g,1.0092997080718578,1.1645981850022602,24.420957672213305,348.311494234565,-8.444076904490041,101.59076066353698,23.37,24.077023655165675,24.077023655165675,24.397495275284538,2.5304560557914482e-05,0.15129069003991635,6.688098766251316,0.15129069003991635,24.044256565310597,24.044256565310597,347.8764122246894,-7.258775800994388,True,61652.0,233525385.36299115
A_M_2.1999999999999997_1.0_720,373853,61653.30183269759,2461653.802204984,90085183.39266202,-14.74778634803579,357.33030761001874,1.4247132379050556,-2.335202415908152,0.6975491708612058,233498524.89286733,-46637957.675055504,-22074255.411586422,-4.499161104810578,52.85266685195329,24.51930102411693,143585845.26159933,-42445448.82156849,-18403672.63388639,8.4962895867111,26.294593042872226,11.236319414779892,9.100808780400238,COM,1.515291,4.938539,1.444,4.05,3.746,61669.501315,60796.001439,23.090000000000003,0.15,33.6,29.2,i,0.8981660885774786,1.02939913452248,23.657274243012026,358.7231355253036,-1.5819564788592138,30.997192616395665,23.42,23.630632784299404,23.630632784299404,23.593368010238496,3.1095521183411464e-05,0.2041748645085904,4.833339867412816,0.2041748645085904,23.571934868186517,23.571934868186517,357.3303268635252,-2.3352106617752457,True,61653.0,239131622.70017993
A_M_2.1999999999999997_1.0_720,374677,61654.25593418015,2461654.756306983,88899372.81566344,-13.791639844150264,358.72671372089576,1.4560855912947994,-1.6611793736818163,0.7155979286574597,233119880.5911569,-42279371.43163324,-20052214.482805338,-4.687444545179633,52.88853997779172,24.536296523307623,144279811.3727779,-40304750.13206078,-17475111.64915166,8.14158620574878,26.450716122641783,11.292175340853186,9.535327489139444,COM,1.515291,4.938539,1.444,4.05,3.746,61669.501315,60796.001439,24.150000000000002,0.15,33.6,29.2,g,0.6810233159626137,0.7652351775700896,24.857957781741653,357.8142345894604,-1.422971434660117,72.45961589716013,23.42,24.666552543417453,24.666552543417453,24.850974367868385,1.9398738788099724e-05,0.16967269047365058,5.912021443188013,0.16967269047365058,24.574879845177755,24.574879845177755,358.7267664458017,-1.661169414690616,True,61653.0,237769878.83488035
A_M_2.1999999999999997_1.0_720,374728,61654.2802030329,2461654.780575983,88870545.04824467,-13.704439953771583,358.76208334044367,1.4575847904418673,-1.643806029794476,0.7161323094015264,233110046.251542,-42168466.536662094,-20000762.9605972,-4.692271604139996,52.88941428065223,24.53671119346163,144296807.0056325,-40249293.78019746,-17451432.116674293,8.069393483093949,26.4428690743101,11.293728344922933,9.54616559366304,COM,1.515291,4.938539,1.444,4.05,3.746,61669.501315,60796.001439,23.42,0.15,33.6,29.2,r,0.6299898105642118,0.7031506211243452,24.530344162320898,357.8142345894604,-1.422971434660117,72.45961589716013,23.42,23.93596270843221,23.93596270843221,24.522285394158725,1.2654903984637042e-05,0.12070188471885399,8.504450799405227,0.12070188471885399,24.17157976082222,24.17157976082222,358.7620635406229,-1.6438130268042248,True,61653.0,237736206.2296268
A_M_2.1999999999999997_1.0_720,377193,61657.2136101758,2461657.7139829826,85799143.844267,-10.455906976481003,3.2409309611801804,1.5470529729830482,0.529624838273205,0.7633938072385227,231845709.08901095,-28751148.354386136,-13775995.147138558,-5.288631487436999,52.98024059080812,24.57996994176332,146187449.3857871,-33601574.85671998,-14569085.160775254,6.787989177843467,26.80959601326483,11.44696566055955,11.019723877075158,COM,1.515291,4.938539,1.444,4.05,3.746,61669.501315,60796.001439,23.090000000000003,0.15,33.6,29.2,i,0.7579572040848934,0.8588287154317438,23.744549752737193,2.6856693835343206,0.2558512735510382,112.78810600701458,23.42,23.551169112854932,23.551169112854932,23.744549752737193,2.137593773218098e-05,0.16840018964187276,5.960277388588591,0.16840018964187276,23.23258863861622,23.23258863861622,3.240971269365673,0.5296249283974711,True,61653.0,234027433.00086895
A_M_2.1999999999999997_1.0_764,377201,61657.217225146494,2461657.717597983,78041340.5900739,-11.081710489418969,354.5933074681743,1.7131739730275406,-3.841156725399689,0.9018237738022756,223709168.06831783,-40930096.55048847,-19793547.962121755,-0.7378006029962176,54.64866931822789,26.373707502893872,146189567.8195532,-33593201.044917144,-14565509.83028226,6.777101365814295,26.810900653103428,11.44716253089854,5.0748623223010565,COM,1.483851,5.21642,2.323,0.343,2.684,61667.992788,60796.001439,23.040000000000003,0.15,33.6,29.2,i,0.7740445847196344,0.8783997381017451,23.740716354910255,353.36982765491877,-4.619156839002884,99.62939625515358,23.37,22.982517559000957,22.982517559000957,23.69945006713673,1.3769352329264779e-05,0.10795221804926723,9.565847003012449,0.10795221804926723,23.056826051152242,23.056826051152242,354.59333354282,-3.8411709910270275,True,61652.0,228282389.20770913
