ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_5911,348752,61616.35998260997,2461616.860354992,15323557.455085462,-31.742404559630803,330.8075846962027,8.04009555082407,-23.82919157174528,1.389014812332666,102810052.89738776,-118704230.14620264,-54687257.3989255,11.702116009086728,51.63194663869644,23.776749054214854,90573150.49308927,-111867382.26221168,-48496365.40841658,23.398512637641375,16.594581735006138,7.020882199632804,19.074351905039315,COM,0.771068,2.540598,1.29,0.584,2.515,61642.214109,60796.001439,24.35,0.15,33.6,29.2,r,0.8263913635953065,0.9420819508458717,24.246040336747463,331.3924376797978,-23.930590453340468,-4.224496354713838,24.35,20.602559377346434,20.602559377346434,24.246040336747463,3.045979889744303e-06,0.00980752813525924,110.20512084655381,0.00980752813525924,20.60243893487459,20.60243893487459,330.8075883601573,-23.829189220514326,True,61618.0,166286792.47968745
A_M_3.1999999999999993_1.0_5911,349838,61618.38673104636,2461618.887103992,10715616.249728167,-18.171953245688297,356.38658015019263,15.768748873071504,-17.711797467940027,5.426935707063986,104811702.56699952,-109608841.98037548,-50498770.78664672,11.144499395700032,52.24422218356386,24.05893707125124,94624311.68590908,-108965510.09634446,-47238767.299792334,22.703364654141577,17.31622025348487,7.341561800997426,40.47605134434588,COM,0.771068,2.540598,1.29,0.584,2.515,61642.214109,60796.001439,25.080000000000002,0.15,33.6,29.2,g,0.902545436276224,1.034726808121927,24.61183548105465,356.9747596080208,-18.57288623631992,0.32633215762548334,24.35,21.093241548384487,21.093241548384487,24.601959304084804,3.160063524009928e-06,0.01082054003679384,99.8411278537914,0.01082054003679384,21.104992496928666,21.104992496928666,356.38658191611233,-17.711795006560436,True,61618.0,159842788.65883934
A_M_3.1999999999999993_1.0_5911,349894,61618.41325937015,2461618.9136319915,10674354.223892013,-17.83316231965185,356.82722657614613,15.891079190257823,-17.56667159393239,5.514333197153933,104837238.54681908,-109489080.66995384,-50443619.61502432,11.136677774935634,52.25238882738491,24.06270182488468,94676266.84816112,-108925837.5476589,-47221935.36274558,22.63306434473987,17.300040001590766,7.345867194911273,40.87704730752285,COM,0.771068,2.540598,1.29,0.584,2.515,61642.214109,60796.001439,24.35,0.15,33.6,29.2,r,0.9146377790791665,1.0494376874442415,24.155798954562698,356.9747596080208,-18.57288623631992,0.32633215762548334,24.35,20.36488703686216,20.36488703686216,24.146181639624103,3.0472159855070895e-06,0.008886387915332796,121.68038151221758,0.008886387915332796,20.375567080167798,20.375567080167798,356.8272269542024,-17.566672508379945,True,61618.0,159760020.44297433
A_M_3.1999999999999993_1.0_5911,350475,61619.340407682415,2461619.840779992,9684181.591874158,-6.195320795916386,13.800428091457963,18.729447744330745,-11.211557995258609,8.07865315537886,105718192.74432644,-105291706.20757423,-48510684.41043247,10.854284297880024,52.540050483806,24.19532648962481,96493047.55909008,-107557692.2805145,-46627767.382800736,22.511774309891383,17.675724160626864,7.488986709132979,56.97775744251267,COM,0.771068,2.540598,1.29,0.584,2.515,61642.214109,60796.001439,26.66,0.15,39.0,38.0,u,1.3840137768124179,1.6204547163168102,23.16327236108118,15.392035237029937,-11.47671405360855,74.50857503563788,24.35,22.877942428735064,22.877942428735064,23.09933763349089,3.783200534871095e-05,0.1644787299102095,6.1136930012183885,0.1644787299102095,22.949826328380617,22.949826328380617,13.800342470085297,-11.211547470677171,True,61618.0,156894761.46512112
A_M_3.1999999999999993_1.0_5911,350526,61619.36527358763,2461619.865645991,9671317.606906336,-5.7802615058035,14.27545417814338,18.76152573578348,-11.009956764100018,8.136066719098363,105741504.39949438,-105178817.38321134,-48458697.741445065,10.846464228485264,52.54782308229389,24.198910322113697,96541336.4566542,-107519713.75993192,-46611673.5860403,22.44130052684561,17.67743986027629,7.492979699640247,57.44446185435307,COM,0.771068,2.540598,1.29,0.584,2.515,61642.214109,60796.001439,24.35,0.15,33.6,29.2,r,1.2401273728234834,1.4454104292256489,23.844483185015463,15.392035237029937,-11.47671405360855,74.50857503563788,24.35,20.57756673884029,20.57756673884029,23.826748042692813,3.7483382086291404e-06,0.013140660007888837,82.12518454318942,0.013140660007888837,20.574547826764103,20.574547826764103,14.275449683673116,-11.009957366875607,True,61618.0,156818668.42183024
A_M_3.1999999999999993_1.0_5911,351601,61620.40527663821,2461620.905648991,9843443.73198821,9.396224440557262,34.03861201386833,17.76608863646526,-2.01591880961648,8.568746339273337,106701066.14985923,-100442416.05025122,-46277518.92003143,10.50744674864574,52.87536892728031,24.34993820504784,98549241.10027803,-105948888.04442649,-45931254.50776536,22.00410714682035,18.00877435644839,7.651844096605683,77.2924621405211,COM,0.771068,2.540598,1.29,0.584,2.515,61642.214109,60796.001439,23.85,0.15,33.6,29.2,z,1.1321417677502856,1.314041079988182,22.831286978440616,32.89819496069756,-2.9138427630846437,63.05581871853407,24.35,20.696505065356895,20.696505065356895,22.789508989831095,6.502540011411888e-06,0.03331391247542789,32.093631438728636,0.03331391247542789,20.754115623510796,20.754115623510796,34.03860035710494,-2.0159214344184226,True,61618.0,153673046.48806265
A_M_3.1999999999999993_1.0_1335,360796,61638.09113116063,2461638.5915039866,102684623.31049135,-13.236634653930322,334.3206515199855,0.2538216841334169,-13.679087495273684,0.1406027727741181,217497013.7279012,-117963482.50921267,-56678666.34676003,7.233818025515869,33.085128772703186,15.89906333229729,127579145.20581986,-74728844.29417932,-32395444.911407266,15.92241625153228,23.067073598662947,9.935619819378456,2.828530452054095,COM,1.534749,1.612876,2.228,0.028,1.036,61678.932794,60796.001439,22.41,0.15,33.6,29.2,i,1.1736539161767088,1.364542477100619,22.986338690117307,332.72153051742566,-13.830266936644207,135.89788669772759,22.74,23.032317705307676,23.032317705307676,22.926719936678527,4.315743653235865e-05,0.21605412842578497,4.54186902468461,0.21605412842578497,22.981737320707683,22.981737320707683,334.32063335036764,-13.679083444239765,True,61641.0,253836178.2825756
A_M_3.1999999999999993_1.0_1335,360847,61638.11534099453,2461638.6157129863,102656991.87509929,-13.182018530397652,334.32695278943504,0.2520465406473302,-13.675676153901916,0.141232505966011,217512141.20419177,-117894274.6050772,-56645408.47880151,7.230125845321702,33.08713069335618,15.900025203994185,127612413.11231785,-74680530.86296935,-32374660.207626075,15.886260191818518,23.12857478195207,9.938290514890282,2.820537858578938,COM,1.534749,1.612876,2.228,0.028,1.036,61678.932794,60796.001439,22.24,0.15,33.6,29.2,z,0.8906137108381998,1.0202113270537712,22.866912660423587,332.72153051742566,-13.830266936644207,135.89788669772759,22.74,22.86088848246413,22.86088848246413,22.806058463806156,3.132899456150785e-05,0.20716970122735567,4.756697180950373,0.20716970122735567,22.5791267701789,22.5791267701789,334.3268747116347,-13.675674922252842,True,61641.0,253809562.18712464
A_M_3.1999999999999993_1.0_1335,360849,61638.1162319556,2461638.6166039864,102655977.1346073,-13.179902561363612,334.3271838884834,0.2519879788493007,-13.675550304869285,0.1412569045845794,217512697.81591585,-117891727.3633965,-56644184.401463605,7.229989929441308,33.08720436262792,15.900060600194308,127613636.01751132,-74678750.28562716,-32373895.130343616,15.884769962164754,23.13075815159665,9.938389214549662,2.820243003725637,COM,1.534749,1.612876,2.228,0.028,1.036,61678.932794,60796.001439,22.24,0.15,33.6,29.2,z,0.8938598141482426,1.0241603578445773,22.818082915097733,335.74689508996767,-12.739733727909439,135.7178219915044,22.74,22.86083585672833,22.86083585672833,22.737313948729486,3.345603517365145e-05,0.21927343294286022,4.4683357653230695,0.21927343294286022,22.897434918218114,22.897434918218114,334.3272352638986,-13.67552063760991,True,61641.0,253808582.83042824
A_M_3.1999999999999993_1.0_1335,361775,61639.101877704205,2461639.602249986,101567457.24093544,-12.857021262780895,334.60119295269857,0.256854096729656,-13.531898030664706,0.1447884248116476,218121992.9798406,-115070449.88938896,-55288419.38965151,7.078460355487378,33.16823702150539,15.938994646101524,128918625.5369024,-72715852.88584444,-31522988.194389284,15.482824763945215,23.34553430989917,10.04300500828218,2.5171341993167444,COM,1.534749,1.612876,2.228,0.028,1.036,61678.932794,60796.001439,22.74,0.15,33.6,29.2,r,1.2786574737698961,1.4922840313502386,23.638654979839202,333.53126656234974,-12.842287195458088,165.567627254212,22.74,23.3044436923331,23.3044436923331,23.616252865477854,3.223489880403949e-05,0.15240252670551926,6.635828684711146,0.15240252670551926,23.453889966329477,23.453889966329477,334.6012320129139,-13.531956467276451,True,61641.0,252735477.48159537
A_M_3.1999999999999993_1.0_1335,362751,61640.09992298745,2461640.600294986,100495150.1512808,-12.505118994020783,334.8826157389188,0.2610265377406532,-13.382591628666752,0.1487503715828904,218725700.04011944,-112206695.14809164,-53912242.46668014,6.922631888141721,33.249309180284435,15.977947517819937,130204149.71562403,-70707414.11675447,-30652405.7097636,15.056403366912638,23.585289265620368,10.146441786965202,2.2322365462799683,COM,1.534749,1.612876,2.228,0.028,1.036,61678.932794,60796.001439,22.41,0.15,33.6,29.2,i,1.246805336446708,1.4535344725629051,23.255259177133997,335.3528764961463,-12.662476822993314,-175.83792505338005,22.74,22.918417318956326,22.918417318956326,23.25095213848084,3.085794401559092e-05,0.14975519123664338,6.76156440206983,0.14975519123664338,23.031657292124073,23.031657292124073,334.88259937228634,-13.38254233562548,True,61641.0,251670030.36095336
A_M_3.1999999999999993_1.0_1335,362794,61640.12054637383,2461640.620918986,100472909.1000656,-12.456410533458248,334.8881340532164,0.2596263101889352,-13.379518050685514,0.1493153140703649,218738033.1946245,-112147443.80118038,-53883769.24634981,6.919386425070524,33.250973668355854,15.978747255434191,130230948.93482655,-70665341.87665226,-30634323.68775356,15.021757600476148,23.63556529241769,10.1486209293154,2.226376729593229,COM,1.534749,1.612876,2.228,0.028,1.036,61678.932794,60796.001439,22.24,0.15,33.6,29.2,z,1.051554370026799,1.216002883244281,22.88264171643613,335.3528764961463,-12.662476822993314,-175.83792505338005,22.74,22.747245992728153,22.747245992728153,22.87851586397844,3.1233700204983944e-05,0.1774099198784434,5.633540173130319,0.1774099198784434,22.698459981110176,22.698459981110176,334.8881532421383,-13.379523321260562,True,61641.0,251648240.41742364
A_M_3.1999999999999993_1.0_542,362905,61640.17932279177,2461640.679694986,76265926.69288355,-10.1784850011647,300.938949505594,0.0319984847846469,-21.51179938796746,0.0244572108467413,166785802.32278654,-131402831.04762454,-58548938.87267659,10.518377292863487,32.01273301148129,14.237664303410847,130306924.91877618,-70544992.53459157,-30582770.57616028,14.89377408394237,23.756066260581544,10.1549049201809,20.6525711996466,COM,1.243903,1.186634,0.547,2.874,0.569,61687.269725,60796.001439,24.090000000000003,0.15,33.6,29.2,i,0.9337979663362691,1.0727469176840256,23.57348218831001,301.37997004207057,-21.7330004704663,63.31067114290152,24.42,24.487633973783158,24.487633973783158,23.57348218831001,7.178041470377461e-05,0.4115292553368488,2.1698071910833545,0.4115292553368488,23.367328266106643,23.367328266106643,300.93900007479607,-21.511754092887124,True,61704.0,220254820.84826794
A_M_3.1999999999999993_1.0_1335,364008,61642.14715617422,2461642.647528985,98389821.64566526,-11.673170090441593,335.472763921274,0.2668772913904058,-13.06381564995704,0.158443422222133,219921444.72002092,-106310808.46085636,-51078976.7089176,6.595479297735386,33.41226829232094,16.056244242132145,132726578.71569294,-66523750.56804752,-28839319.10841976,14.091583720147186,24.162833729177034,10.350602707029514,1.7643102928166174,COM,1.534749,1.612876,2.228,0.028,1.036,61678.932794,60796.001439,22.74,0.15,33.6,29.2,r,0.9147216721048234,1.0495397470861598,24.12970934263528,335.5497035780495,-14.547900700668642,-173.4336350549478,22.74,23.14216204835253,23.14216204835253,24.08261879098481,1.3334379985931702e-05,0.08912087510866327,11.689576759917985,0.08912087510866327,23.083649117787743,23.083649117787743,335.47276421729526,-13.063805564799509,True,61641.0,249552583.04608318
A_M_3.1999999999999993_1.0_1335,364059,61642.17135198835,2461642.6717239856,98365486.91210844,-11.60736498459564,335.47938223350354,0.2661237657834496,-13.059972928973057,0.1592072408509971,219935228.658394,-106240957.15501086,-51045409.70860029,6.591552721388575,33.41416578157141,16.057155921741458,132755977.88489752,-66473190.76593507,-28817679.135015342,14.03454665631548,24.208202514088185,10.353070356628033,1.759817734465703,COM,1.534749,1.612876,2.228,0.028,1.036,61678.932794,60796.001439,23.47,0.15,33.6,29.2,g,0.9104866939724693,1.0443877055626147,24.553778336402388,335.5497035780495,-14.547900700668642,-173.4336350549478,22.74,23.870990874751808,23.870990874751808,24.505896274806,1.7303378591587422e-05,0.11579721622660756,8.885071796482304,0.11579721622660756,23.826861605767473,23.826861605767473,335.47938329696086,-13.059956950188289,True,61641.0,249528113.9161513
A_M_3.1999999999999993_1.0_1009,364883,61643.17014792014,2461643.6705199853,62651587.969620086,-12.890559920571114,287.5611504927673,-0.1142704071362529,-27.17659815077632,0.019832636699186,150744145.11431023,-117540064.52412744,-56535212.28887826,8.785858099933114,34.81682461264803,16.559182697735544,133927573.18518408,-64402529.468789496,-27920063.295551334,13.590859836656954,24.429662778167984,10.448356035545054,33.63046881560825,COM,1.067236,1.279307,2.048,5.168,3.595,61685.894198,60796.001439,24.21,0.15,33.6,29.2,r,0.8708533984539131,0.9961720175838359,24.17879999950695,286.87795610651284,-28.53889632929245,76.91409629275697,24.21,24.345894497448256,24.345894497448256,24.130762014481036,3.5419180162074455e-05,0.23642167643733847,4.110503362059906,0.23642167643733847,23.96699036667221,23.96699036667221,287.5611706619463,-27.176638823565778,True,61674.0,199338140.56303623
A_M_3.1999999999999993_1.0_1335,365718,61644.170746006064,2461644.671118985,96435334.06087828,-10.89104984385636,336.0757983544222,0.27552891018311,-12.731295275436882,0.167917227040341,221045639.6087963,-100455118.26861428,-48265029.68255305,6.262249453816384,33.56850186515797,16.131308845452452,135062989.83081245,-62309393.41819403,-27012705.85136228,13.13781165492436,24.647579455370828,10.540959174076852,1.571432201236542,COM,1.534749,1.612876,2.228,0.028,1.036,61678.932794,60796.001439,22.74,0.15,33.6,29.2,r,0.7414618854413738,0.8387614178118903,24.388591653859795,336.3537092947777,-13.712817105509412,157.90260694922796,22.74,23.06269281173586,23.06269281173586,24.37891381360545,8.060893282063886e-06,0.06452830144148032,16.330689061219417,0.06452830144148032,23.12497087983191,23.12497087983191,336.07581000215515,-12.731286110948849,True,61641.0,247551850.46103144
A_M_3.1999999999999993_1.0_1335,365772,61644.19659274343,2461644.696964985,96411093.24749511,-10.818466425503267,336.083094858093,0.2752986335527787,-12.726944442636528,0.1687583187923122,221059619.48775107,-100380151.72835512,-48229004.58941638,6.2579304310254384,33.57046392078605,16.132251537615684,135092252.54921636,-62254308.80300884,-26989164.098858222,13.06952379090791,24.68566386368575,10.543464833137232,1.5711210657539314,COM,1.534749,1.612876,2.228,0.028,1.036,61678.932794,60796.001439,22.41,0.15,33.6,29.2,i,0.7986583171662371,0.9083434515404345,23.86998866701124,336.3537092947777,-13.712817105509412,157.90260694922796,22.74,22.731897759152723,22.731897759152723,23.860248497622532,1.0022026070559338e-05,0.07583296002920872,13.82329090440768,0.07583296002920872,22.792318982465797,22.792318982465797,336.08309708903687,-12.72694643047569,True,61641.0,247526901.7960731
A_M_3.1999999999999993_1.0_2911,366397,61645.17046469793,2461645.670836985,61190613.71459335,-13.823196766041823,351.91556450655725,1.168568891230468,-5.0874724647668526,0.5540712833671924,196502491.0533901,-68771494.68323925,-31524451.83188869,1.6825695494441142,41.00720092458881,18.67726425010162,136158662.0131401,-60200019.92611247,-26098281.54174874,12.682157456730954,24.85717843624404,10.630496640425376,11.667041301846073,COM,1.296187,2.129586,1.052,2.973,3.671,61669.809988,60796.001439,24.69,0.15,33.6,29.2,r,0.8568359955772162,0.9791192160306766,24.170844366571302,351.21621077110706,-5.031222447259016,98.61132556929633,24.69,24.211384855043754,24.211384855043754,24.17041618846733,2.977562713230228e-05,0.20480303046881143,4.817077766341856,0.20480303046881143,24.028734689353346,24.028734689353346,351.91553400906827,-5.0874971720001,True,61656.0,210562433.81585312
A_M_3.1999999999999993_1.0_2911,366439,61645.19059621295,2461645.690968985,61166620.06724591,-13.764217687753453,351.93917414468154,1.16777468488109,-5.076310284792189,0.5548304224714683,196505413.6313836,-68700161.79948959,-31491962.33574866,1.67770946998837,41.00890093132014,18.678043524039705,136180675.5871433,-60156756.630658224,-26079789.161709797,12.628918288296802,24.88682989655926,10.632387151534294,11.672791488936868,COM,1.296187,2.129586,1.052,2.973,3.671,61669.809988,60796.001439,24.360000000000003,0.15,33.6,29.2,i,0.6788418395677508,0.7625813133427625,24.013413888483694,351.21621077110706,-5.031222447259016,98.61132556929633,24.69,23.880479124071286,23.880479124071286,24.01262552247922,2.0258703106509393e-05,0.1772796869748203,5.638026002968338,0.1772796869748203,23.98189250211879,23.98189250211879,351.93918986680023,-5.076310010592763,True,61656.0,210537012.20800447
A_M_3.1999999999999993_1.0_1335,367186,61646.14045978024,2461646.6408319846,94654009.53366657,-10.253791987794148,336.6836928568015,0.2865187285765404,-12.39025487909796,0.1760608815653669,222083143.565434,-94729543.7450583,-45513611.89261784,5.928597111939279,33.71545184693361,16.201912281213325,137183735.2070343,-58137433.23960963,-25203776.09933354,12.2944935063516,25.00734315469869,10.714245488281392,1.7278474551238436,COM,1.534749,1.612876,2.228,0.028,1.036,61678.932794,60796.001439,23.47,0.15,33.6,29.2,g,0.9375688755456848,1.077334398474069,24.50166571319002,335.4433986534836,-11.79112618531113,95.2160680354586,22.74,23.750850097070124,23.750850097070124,24.470360459424644,1.6532558820061965e-05,0.10771426212639683,9.588047315884573,0.10771426212639683,23.675613063794646,23.675613063794646,336.68368837893433,-12.390270245590832,True,61641.0,245695132.18939427
A_M_3.1999999999999993_1.0_1335,367213,61646.152618518405,2461646.6529909847,94643254.3590454,-10.220887683609083,336.6872568591048,0.2860818326693023,-12.388111847480507,0.1764417283384539,222089370.8959525,-94694122.71719606,-45496590.36827774,5.926509312279317,33.71634224190144,16.20234007704259,137196636.10638013,-58111149.9805753,-25192519.80668933,12.265812543503955,25.03009201606149,10.715340348455516,1.7298167197973249,COM,1.534749,1.612876,2.228,0.028,1.036,61678.932794,60796.001439,23.47,0.15,33.6,29.2,g,0.7271758099689036,0.8213817639524374,24.80454221536246,338.0213650990673,-13.111188653362559,83.78465558537904,22.74,23.750690347443733,23.750690347443733,24.7568578001421,1.016343937330803e-05,0.084229385843648,12.396694771412978,0.084229385843648,23.81542117016909,23.81542117016909,336.68724601245987,-12.388111347172392,True,61641.0,245683954.0492586
A_M_3.1999999999999993_1.0_1335,367270,61646.17944179488,2461646.679813985,94619652.49509306,-10.14631363393774,336.6951044949972,0.2855396277005,-12.383367642196148,0.1773037661491335,222103100.75289783,-94615979.92069893,-45459038.95935359,5.921902370170977,33.718305722702475,16.203283443561197,137224984.27765968,-58053090.25611072,-25167684.11835729,12.197472446718969,25.073650950768812,10.717767838457195,1.7341888140044592,COM,1.534749,1.612876,2.228,0.028,1.036,61678.932794,60796.001439,22.74,0.15,33.6,29.2,r,0.6546412644442771,0.7331402243847652,24.53544085409608,338.0213650990673,-13.111188653362559,83.78465558537904,22.74,23.020343154346666,23.020343154346666,24.4887327701243,6.468716853662132e-06,0.05663094064035739,18.676484312874834,0.05663094064035739,23.032816413648224,23.032816413648224,336.69510329699443,-12.383370115506764,True,61641.0,245659307.26010364
A_M_3.1999999999999993_1.0_2911,367288,61646.18755274597,2461646.687924985,60018127.34253868,-13.161581721197264,353.1574115947714,1.2054448315382509,-4.511717517241661,0.5760953359383334,196639500.69736785,-65164037.44418149,-29881377.27649568,1.434752040055144,41.09161939298427,18.71596777434708,137233524.52016076,-58035514.88626931,-25160172.951365035,12.175617045110554,25.084900052811733,10.718504698335408,12.002347674694624,COM,1.296187,2.129586,1.052,2.973,3.671,61669.809988,60796.001439,24.69,0.15,33.6,29.2,r,0.7532880930336701,0.8531485316711315,24.336693589447158,352.10904571344855,-4.836418136122092,87.91170181468112,24.69,24.168393896415463,24.168393896415463,24.324377344696508,2.1967652579818245e-05,0.17377215034150484,5.761376755269989,0.17377215034150484,23.710909442711273,23.710909442711273,353.1574194700228,-4.511683840105486,True,61656.0,209299645.7676818
A_M_3.1999999999999993_1.0_1335,368991,61648.17930159805,2461648.679673984,92935354.85113432,-9.424480471468748,337.3335125014167,0.2964512388336431,-12.018569006027796,0.1867659615921579,223096419.8973741,-88777199.26607127,-42653222.47190485,5.573746162400972,33.86170922981865,16.27218212014284,139218839.84407932,-53748078.36580413,-23301415.459022168,11.26174183900708,25.456164556510064,10.880784638097266,2.164900196508704,COM,1.534749,1.612876,2.228,0.028,1.036,61678.932794,60796.001439,22.74,0.15,33.6,29.2,r,0.7110063260873273,0.8017108589870161,24.437395243632526,335.96362093015364,-12.774629422293481,138.18817528862894,22.74,23.004424021105113,23.004424021105113,24.381797948005715,7.414666868407621e-06,0.061228194810074306,17.23731743944378,0.061228194810074306,23.03960394229151,23.03960394229151,337.3335230279195,-12.018569946289373,True,61641.0,243870254.57769752
A_M_3.1999999999999993_1.0_1335,368993,61648.180211291394,2461648.680583984,92934613.93438044,-9.421910306774157,337.33378831532525,0.2964460626152366,-12.01839903559286,0.1867954601506,223096858.1350461,-88774536.83699435,-42651943.046507984,5.573585657252289,33.861773100565415,16.272212806849765,139219725.19009522,-53746076.85215087,-23300559.96525003,11.25927025840594,25.45739093191588,10.880861254331316,2.1651444192231994,COM,1.534749,1.612876,2.228,0.028,1.036,61678.932794,60796.001439,22.74,0.15,33.6,29.2,r,0.78591327235093,0.8928385308405474,24.315754581179355,338.68921775604014,-10.989445601956675,143.22623775148702,22.74,23.004420857023383,23.004420857023383,24.232837599709114,9.103714329758648e-06,0.06958374250196506,15.108643191832352,0.06958374250196506,22.925053323033115,22.925053323033115,337.3337775108812,-12.01841269206931,True,61641.0,243869462.51221022
A_M_3.1999999999999993_1.0_1335,369042,61648.20378200445,2461648.704154984,92915493.11185354,-9.35518860418987,337.3409327654577,0.2965565604192093,-12.013987059727912,0.1875607806861734,223108205.0558819,-88705572.3267831,-42618802.27811915,5.569427566653035,33.86342704249792,16.273007443357898,139242588.53320664,-53694202.53549336,-23278398.69318711,11.193338147772838,25.484965502710946,10.882850074133009,2.1714747303340984,COM,1.534749,1.612876,2.228,0.028,1.036,61678.932794,60796.001439,22.41,0.15,33.6,29.2,i,0.8803257718450247,1.0076955861861614,23.74939589322373,335.96362093015364,-12.774629422293481,138.18817528862894,22.74,22.674340603430732,22.674340603430732,23.692357202196774,1.203586337637522e-05,0.08337612921616983,12.5285456513494,0.08337612921616983,22.762696292405504,22.762696292405504,337.34093632535775,-12.013986303895255,True,61641.0,243848953.31475386
A_M_3.1999999999999993_1.0_1335,369044,61648.204680823896,2461648.705052984,92914767.34065089,-9.352650113041992,337.34120504288785,0.2965700889132295,-12.013818617106024,0.187589882816152,223108637.1794536,-88702944.874285,-42617539.66066597,5.569269128237126,33.86349003663376,16.27303770889204,139243456.89292154,-53692225.19419962,-23277554.320515413,11.19076205644901,25.485852778689814,10.88292598361976,2.1717160324280966,COM,1.534749,1.612876,2.228,0.028,1.036,61678.932794,60796.001439,22.41,0.15,33.6,29.2,i,0.8840378195362554,1.0122114592898483,23.741137638494973,338.68921775604014,-10.989445601956675,143.22623775148702,22.74,22.674337607738533,22.674337607738533,23.65989297065718,1.2420851732786469e-05,0.08573437514179008,12.1705339263433,0.08573437514179008,22.613154468917287,22.613154468917287,337.3411977367408,-12.013810746513446,True,61641.0,243848172.23053354
A_M_3.1999999999999993_1.0_5453,369856,61649.1441926745,2461649.6445649844,50465502.676226325,-21.441168328720163,333.1918031496096,1.6266160348628649,-15.11723085464214,0.6936837877475487,183605586.94524145,-73621964.2975921,-35552323.20121631,1.527122455382392,48.88249442344253,23.37183598137102,140122746.99621513,-51649392.71174926,-22391180.08078116,10.87859077156762,25.58150000007836,10.95436068236558,6.905074883464671,COM,1.211799,3.210311,2.12,2.771,2.447,61669.696523,60796.001439,23.950000000000003,0.15,33.6,29.2,i,0.6924053461409286,0.7790819296118353,24.028659992781364,334.5927445914831,-14.462679240468889,142.28876219612724,24.28,22.761568229799597,22.761568229799597,23.977863521612747,8.205163673464412e-06,0.0703123298996523,14.947015228801792,0.0703123298996523,22.915696375032883,22.915696375032883,333.1918095527689,-15.117229413361153,True,61656.0,200985504.12790045
A_M_3.1999999999999993_1.0_5452,369856,61649.1441926745,2461649.6445649844,50465502.676226325,-21.441168328720163,333.1918031496096,1.6266160348628649,-15.11723085464214,0.6936837877475487,183605586.94524145,-73621964.2975921,-35552323.20121631,1.527122455382392,48.88249442344253,23.37183598137102,140122746.99621513,-51649392.71174926,-22391180.08078116,10.87859077156762,25.58150000007836,10.95436068236558,6.905074883464671,COM,1.211799,3.210311,2.12,2.771,2.447,61669.696523,60796.001439,23.040000000000003,0.15,33.6,29.2,i,0.6924053461409286,0.7790819296118353,24.028659992781364,334.5927445914831,-14.462679240468889,142.28876219612724,23.37,21.851568229799597,21.851568229799597,23.977863521612747,4.464658610242803e-06,0.032396955693028445,33.016012145350814,0.032396955693028445,21.86792832562542,21.86792832562542,333.19180345642735,-15.117224265343424,True,61656.0,200985504.12790045
A_M_3.1999999999999993_1.0_1335,369857,61649.14464079161,2461649.645012984,92166671.52101262,-9.159740453385544,337.65057499709684,0.3028526297326718,-11.835674726762996,0.1905186045685249,223554184.10726783,-85950061.5198661,-41294646.904637925,5.402428621011793,33.92872745772407,16.30438092841613,140123168.05461064,-51648402.50881109,-22390756.067754373,10.87750025262016,25.58229501075583,10.954396551299718,2.4278356635932377,COM,1.534749,1.612876,2.228,0.028,1.036,61678.932794,60796.001439,22.41,0.15,33.6,29.2,i,0.7001307360353869,0.7884802141549718,24.004870796412533,337.11443000540663,-12.547007361117982,143.531617710857,22.74,22.671280107680204,22.671280107680204,23.999789413789447,7.5943669206290574e-06,0.06385100373428311,16.509115608749084,0.06385100373428311,22.73435867952297,22.73435867952297,337.65057836653403,-11.835674575480503,True,61641.0,243041424.8026737
A_M_3.1999999999999993_1.0_5452,369907,61649.16841318042,2461649.668785984,50420709.74866759,-21.363751142547542,333.2326351614518,1.628606136115709,-15.100390985324507,0.6968400424450644,183608776.4006297,-73519658.23631936,-35503408.32636899,1.520839089942747,48.88501221736281,23.37305185256136,140145448.95787713,-51595816.01300541,-22368253.918038275,10.816910691725043,25.62077698426705,10.956306394150552,6.892918879373595,COM,1.211799,3.210311,2.12,2.771,2.447,61669.696523,60796.001439,22.87,0.15,33.6,29.2,z,0.7036215302184617,0.7927269224068877,23.419340016637797,334.5927445914831,-14.462679240468889,142.28876219612724,23.37,21.67861345189872,21.67861345189872,23.376019344902545,5.841269518819079e-06,0.04656169910499652,22.821799248154612,0.04656169910499652,21.723067591161904,21.723067591161904,333.23262958275063,-15.100387377193595,True,61656.0,200942317.39807948
