ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.7999999999999994_1.0_11221,99296,61174.360094505726,2461174.860467015,22091527.346155107,-47.00832774261011,265.5409692026841,2.354601096006278,-38.208387136890096,-2.5932018530880447,-91891099.02594028,-128398787.82484289,-61821420.573456325,37.652945695105394,26.804612377883664,12.8373801946117,-90541519.35518584,-111092550.675953,-48157293.41711775,23.754429055598447,-16.340021022755305,-7.14613882969219,31.59026324826868,COM,0.163355,1.135475,2.405,4.627,0.103,61208.487254,60796.001439,25.57,0.15,33.6,29.2,g,1.1278618592867964,1.3088343786943994,24.354888886201152,264.82784386080766,-39.77409171485321,35.82591320336549,24.84,23.03326367658901,23.03326367658901,24.275733140709036,1.2597644039822798e-05,0.06874857507052531,15.298130236822178,0.06874857507052531,23.028723689696328,23.028723689696328,265.5409667655503,-38.20837553649018,True,61173.0,169564473.98203537
A_M_3.7999999999999994_1.0_4151,99301,61174.36233347125,2461174.862706015,16030901.715078954,-39.65482161201965,265.4008596094826,2.984413680954234,-44.36202112266314,-4.467877912074418,-91455918.57202196,-122519880.87315813,-59367315.461437926,36.46627847152002,21.233678084527167,10.237323976882188,-90536924.19921248,-111095711.05329138,-48158675.799636334,23.75308353233281,-16.333892256910705,-7.145774754122974,35.17422034222914,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,26.28,0.15,33.6,29.2,g,1.131386832340591,1.3131226670810108,24.363855736024227,267.199574061528,-44.5152742553959,21.382945898837942,25.55,23.07589073169993,23.07589073169993,24.338009623421453,1.2427567708776404e-05,0.06759768875206507,15.566923591784317,0.06759768875206507,23.149017046512014,23.149017046512014,265.4008923532185,-44.36204120880379,True,61173.0,164011537.38723096
A_M_3.7999999999999994_1.0_11221,99312,61174.36728485801,2461174.867657015,22062328.27023045,-46.9881117091108,265.5625561112157,2.363120387080314,-38.22704658854783,-2.5971976157286973,-91867704.26145545,-128382133.0843788,-61813444.21182677,37.65450010061823,26.806784758365648,12.83842627702096,-90526764.1077041,-111102695.26239832,-48161732.34980092,23.749843908996954,-16.320444686671273,-7.1449689660518425,31.61023317573652,COM,0.163355,1.135475,2.405,4.627,0.103,61208.487254,60796.001439,25.57,0.15,33.6,29.2,g,0.9120571299830289,1.046298211658186,24.574466423982955,265.79398555255443,-36.938581621060884,41.97661029297314,24.84,23.030599090396606,23.030599090396606,24.548057036625156,8.275754798658791e-06,0.05430005437614478,19.499289378717886,0.05430005437614478,22.977299783564014,22.977299783564014,265.5625537835248,-38.227042044683536,True,61173.0,169536276.55134463
A_M_3.7999999999999994_1.0_11221,99347,61174.38426567945,2461174.8846380147,21993416.492404755,-46.941501326545534,265.6138775457133,2.384018779343429,-38.27123133806696,-2.606886811935293,-91812447.79412138,-128342793.35722388,-61794603.44248655,37.6581727286036,26.811918571443147,12.840898404621491,-90491928.9555075,-111126606.76177572,-48172213.11934728,23.736027423563726,-16.275555724474902,-7.1421978392708505,31.65767381345081,COM,0.163355,1.135475,2.405,4.627,0.103,61208.487254,60796.001439,24.84,0.15,33.6,29.2,r,0.9655598402151598,1.1113866669284183,24.08702599015423,264.82784386080766,-39.77409171485321,35.82591320336549,24.84,22.29430309174876,22.29430309174876,24.015396476966544,7.445164892092223e-06,0.04563131912455341,23.29716468796672,0.04563131912455341,22.284777641814777,22.284777641814777,265.61387187846935,-38.27123352431645,True,61173.0,169469676.31791094
A_M_3.7999999999999994_1.0_4151,99352,61174.38649819741,2461174.8868710147,15948183.951427763,-39.57625186795049,265.50259194247144,3.0301722303343137,-44.470358740464384,-4.49882356149863,-91379766.16992094,-122475534.11145271,-59345934.68120169,36.47202535720526,21.241380634608856,10.241057440486632,-90487349.7387149,-111129746.26943818,-48173591.03692155,23.733906505189708,-16.2698105841451,-7.141832599968196,35.28148103193849,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,25.55,0.15,33.6,29.2,r,0.9649642324724129,1.1106620832997725,24.103566864538823,267.199574061528,-44.5152742553959,21.382945898837942,25.55,22.33656418467641,22.33656418467641,24.084186062573156,7.295454901771456e-06,0.04461217485438268,23.840641563455645,0.04461217485438268,22.415498995973763,22.415498995973763,265.50258720598003,-44.47035536228482,True,61173.0,163928210.15414187
A_M_3.7999999999999994_1.0_11221,99363,61174.391446428,2461174.8918190147,21964295.117227927,-46.922328754251765,265.63572813821,2.393177691371008,-38.28996648362549,-2.611102360883332,-91789079.07656129,-128326154.93477052,-61786634.88409973,37.659726463186814,26.81409092995316,12.841944480427278,-90477204.36783884,-111136699.03284638,-48176644.04864718,23.728961938037155,-16.257223483837603,-7.141022607989202,31.677856207094823,COM,0.163355,1.135475,2.405,4.627,0.103,61208.487254,60796.001439,24.84,0.15,33.6,29.2,r,0.9886929574087138,1.1395291452660752,24.042820859591547,265.79398555255443,-36.938581621060884,41.97661029297314,24.84,22.29163942535999,22.29163942535999,24.01098093923941,7.6090000372476135e-06,0.04569946419835157,23.261689832615012,0.04569946419835157,22.310543964782326,22.310543964782326,265.63573312921653,-38.289973826844104,True,61173.0,169441510.0510114
A_M_3.7999999999999994_1.0_9943,130499,61232.42475585954,2461232.925127998,103266807.5551488,-28.233830401754645,337.67768355922306,0.926003255527763,-13.549027528281147,0.3491554360385384,141821815.75983202,-170239057.860069,-81463973.83040993,11.178365452099344,36.72849960580108,17.461229133529866,48952199.32364105,-132108188.88342778,-57270902.162820406,27.65586478510692,9.085265178666246,3.767311210289484,27.453981460546647,COM,1.108593,1.818193,2.032,4.037,0.261,61284.335447,60796.001439,22.58,0.15,33.6,29.2,r,0.7725151790823852,0.8765391473021718,24.281556928979782,337.1568676866395,-15.168626731597788,38.99121088617019,22.58,23.99135151497645,23.99135151497645,24.19564426974037,2.156857956855326e-05,0.16686236870328125,6.01957901292144,0.16686236870328125,23.894683507127045,23.894683507127045,337.67766174856797,-13.549011255218359,True,61243.0,236074444.35758263
A_M_3.7999999999999994_1.0_9943,130506,61232.42790584781,2461232.928277998,103259124.34315796,-28.22574350049594,337.68068446394574,0.926312390440562,-13.547927492133006,0.3492799943212786,141824858.2977782,-170229060.82587552,-81459221.10395774,11.177976056911673,36.72896701175261,17.46145280061809,48959725.01141437,-132105716.26622376,-57269876.767913766,27.647544447525515,9.085027938512392,3.767924147845668,27.4549044755852,COM,1.108593,1.818193,2.032,4.037,0.261,61284.335447,60796.001439,22.58,0.15,33.6,29.2,r,0.8821538399966111,1.0099195133778724,24.09828307303333,336.5645155605471,-12.360164292290335,41.37965903343381,22.58,23.99115231460232,23.99115231460232,24.028858739573142,2.854944880691428e-05,0.1918365768301959,5.1744097303633625,0.1918365768301959,23.74821720660371,23.74821720660371,337.6806568331124,-13.547992644661642,True,61243.0,236067423.17335522
A_M_3.7999999999999994_1.0_6695,132896,61236.375375844,2461236.875747997,52249134.404264346,-25.12687888621882,334.9095331868845,1.6458726501799217,-14.45390668122868,0.5662895054225293,104125197.2662714,-150308104.60083872,-68900592.60409707,13.74068559823043,36.19913032645552,16.55984200201832,58304025.59850106,-128853195.538174,-55859152.87911327,27.06051025868146,10.784396437394864,4.501595473323271,29.4020096267665,COM,0.862354,1.403623,1.16,2.279,5.176,61282.401793,60796.001439,24.73,0.15,33.6,29.2,g,0.9470898778295868,1.088917126313366,24.511216694068793,334.3746221066566,-13.409039677289408,-6.875501040483908,24.0,24.307834952122448,24.307834952122448,24.494983854691743,2.6778023791606228e-05,0.16928438527882253,5.926669736435419,0.16928438527882253,24.109668032979148,24.109668032979148,334.9095377787362,-14.453867521081087,True,61243.0,195401828.74178115
A_M_3.7999999999999994_1.0_6695,132947,61236.39954726066,2461236.899919997,52196730.08671473,-25.057249233552827,334.95068249189114,1.65130639081731,-14.44018665067776,0.5688952190518033,104153892.51182394,-150232491.9749411,-68866002.45449768,13.736814733151393,36.20471571827972,16.56240234148756,58360471.62860397,-128830662.11877877,-55849746.68083138,26.994678209953,10.793022163193568,4.506184819360865,29.42412475803759,COM,0.862354,1.403623,1.16,2.279,5.176,61282.401793,60796.001439,24.0,0.15,33.6,29.2,r,1.396929377824053,1.636167126306634,23.632645251853766,334.3746221066566,-13.409039677289408,-6.875501040483908,24.0,23.57568122997819,23.57568122997819,23.616063473125752,4.49713546784345e-05,0.1914092506822945,5.187012396086319,0.1914092506822945,23.744169346378833,23.744169346378833,334.9507212592428,-14.440090769948087,True,61243.0,195346771.83006686
A_M_3.7999999999999994_1.0_9943,136007,61241.38253592892,2461241.8829079955,83259131.57475847,-22.88764525831533,347.7799993340209,1.2654989388382814,-9.666171334083142,0.5356718071803749,149997159.49415702,-141282467.3353687,-67695869.93019588,9.878928846646447,38.10857177025938,18.122043423398384,69779773.5048138,-123909541.31082812,-53716048.151449606,25.947667624449387,12.853954722338326,5.398944648540791,31.280781347834044,COM,1.108593,1.818193,2.032,4.037,0.261,61284.335447,60796.001439,22.58,0.15,33.6,29.2,r,0.8317650282824922,0.948619255818117,24.26131636510041,347.8906206201639,-11.068296842281708,0.8746701977445773,22.58,23.450030470682243,23.450030470682243,24.225156662064588,1.4031203050493206e-05,0.10270352722926318,10.079438733926002,0.10270352722926318,23.49511604583849,23.49511604583849,347.78001240177366,-9.66615404104725,True,61243.0,216893094.0308868
A_M_3.7999999999999994_1.0_9943,136012,61241.38524539014,2461241.885617995,83253773.51836559,-22.879331399036356,347.7834785508222,1.2657415708071664,-9.664719482569588,0.5358053917945478,149999472.70906714,-141273543.71145797,-67691626.41491373,9.878471971641886,38.1090020798449,18.122249608528552,69785848.12052943,-123906531.57621364,-53714783.96353276,25.940201685968425,12.854435680158575,5.399436392000027,31.282266159115824,COM,1.108593,1.818193,2.032,4.037,0.261,61284.335447,60796.001439,22.58,0.15,33.6,29.2,r,0.8435217146967915,0.9629217940350262,24.232996231688556,347.62831956307224,-8.273916765608043,2.664085198304475,22.58,23.449877624074183,23.449877624074183,24.197497857313355,1.456420993437834e-05,0.10515252296972781,9.833415705274083,0.10515252296972781,23.431429433812852,23.431429433812852,347.7834753173086,-9.664714799892831,True,61243.0,216887556.70274782
A_M_3.7999999999999994_1.0_6695,136874,61243.29953198596,2461243.7999039944,38923413.329972975,-18.66628601019237,350.4655689981382,2.767017374054602,-8.826341395807646,1.1241061274736728,111976263.50612004,-128156821.9470488,-58766666.19497725,12.435120545239178,37.87341303447808,17.32746085235337,74045094.90997386,-121785886.41028117,-52794251.72736006,25.68494986058747,13.589337855379096,5.730513098801292,39.40588365191787,COM,0.862354,1.403623,1.16,2.279,5.176,61282.401793,60796.001439,24.0,0.15,33.6,29.2,r,0.9206899853396728,1.056800468783057,24.135890283963963,350.68488447893134,-7.625051414972931,179.80471705938763,24.0,23.042889417499794,23.042889417499794,24.11572665310406,1.1989569976493718e-05,0.07953907622720963,13.156453996704313,0.07953907622720963,23.095134963551814,23.095134963551814,350.46557868973014,-8.826353843111594,True,61243.0,180045482.18722814
A_M_3.7999999999999994_1.0_9943,136874,61243.29953198596,2461243.7999039944,79562527.22363153,-21.713072965721768,350.3709229520419,1.3550412610307374,-8.59296627911745,0.5849053988307087,151606159.69815674,-134944849.56926844,-64682004.06810212,9.545054138099328,38.4142734658171,18.26854751803349,74045094.90997386,-121785886.41028117,-52794251.72736006,25.68494986058747,13.589337855379096,5.730513098801292,32.44253328781254,COM,1.108593,1.818193,2.032,4.037,0.261,61284.335447,60796.001439,22.58,0.15,33.6,29.2,r,0.9206899853396728,1.056800468783057,24.135890283963963,350.68488447893134,-7.625051414972931,179.80471705938763,22.58,23.345340825097566,23.345340825097566,24.12625484182567,1.5397602962451434e-05,0.10219536483951978,10.131966395985167,0.10219536483951978,23.39908700265874,23.39908700265874,350.3709355773686,-8.59296922286026,True,61243.0,213021833.93718463
A_M_3.7999999999999994_1.0_6695,136925,61243.323835986674,2461243.8242079946,38884312.47534511,-18.57515140111441,350.53366440418523,2.7706598046714257,-8.798975206247855,1.1278885856643757,112002371.59458944,-128077281.50288296,-58730275.648785375,12.429770116956258,37.87953350759411,17.330267458339975,74098963.05853687,-121757317.9509781,-52782213.88616297,25.620820524735183,13.61897347346928,5.734832454451774,39.45476482732203,COM,0.862354,1.403623,1.16,2.279,5.176,61282.401793,60796.001439,23.67,0.15,33.6,29.2,i,1.989956878710829,2.3576117745873835,22.824291297584335,350.68488447893134,-7.625051414972931,179.80471705938763,24.0,22.711437062495172,22.711437062495172,22.807067902172907,6.0872619343448275e-05,0.1827814942416922,5.45409967573465,0.1827814942416922,22.524539447690415,22.524539447690415,350.5335924665862,-8.79900669289987,True,61243.0,179993240.31130594
A_M_3.7999999999999994_1.0_9943,137555,61244.26996272552,2461244.7703349944,77780899.73470275,-21.049749767776863,351.74775667329413,1.404099697494222,-8.011342514128197,0.6115324650371616,152399126.64852896,-131717247.35877062,-63147039.38550289,9.367659377732895,38.56986458813117,18.343133276821025,76174831.32399139,-120662203.32069308,-52306782.60193317,25.50494855048195,13.939933816025786,5.896010128314783,33.08506492604145,COM,1.108593,1.818193,2.032,4.037,0.261,61284.335447,60796.001439,22.25,0.15,33.6,29.2,i,1.4998712826890637,1.7614005872129728,23.021839723274038,351.8292741117581,-9.734316377990334,74.95408467969114,22.58,22.964661934364166,22.964661934364166,22.928836412936487,5.1726582356260985e-05,0.20393125246159988,4.83967359049854,0.20393125246159988,22.951276157576128,22.951276157576128,351.74776089693097,-8.011341608101583,True,61243.0,211098260.6232467
A_M_3.7999999999999994_1.0_9943,137643,61244.30992645601,2461244.810298994,77708431.96095797,-20.92429436587382,351.80441685022515,1.4041258135398191,-7.9868640003208995,0.6135059956445057,152431461.5846905,-131584049.4718294,-63083692.82585009,9.360230064296555,38.57628163748158,18.346209729377406,76262726.00706814,-120613960.6042902,-52286412.21565152,25.403999043899777,13.99963286428982,5.903031513689543,33.11138453196096,COM,1.108593,1.818193,2.032,4.037,0.261,61284.335447,60796.001439,22.25,0.15,33.6,29.2,i,1.202312902109925,1.399407423491393,23.38682744875471,350.4127315153746,-6.9901650768442884,52.64317970667183,22.58,22.962572714517947,22.962572714517947,23.299696713012374,2.9643501909050925e-05,0.1491749431452419,6.789720633549821,0.1491749431452419,23.01144658112507,23.01144658112507,351.8044453327889,-7.986844322619375,True,61243.0,211019584.0598593
A_M_3.7999999999999994_1.0_6695,137644,61244.310376954345,2461244.8107489944,37361495.38279812,-17.254015627297033,353.4496526107664,2.977056051778003,-7.631955085243152,1.2367310713904238,113052511.47444744,-124837720.61695369,-57248132.71142506,12.207533577923591,38.129234839063365,17.444774102183807,76263713.69170447,-120613416.2878708,-52286182.70416153,25.402804775872845,14.000171986271424,5.903110712874789,41.5920927477988,COM,0.862354,1.403623,1.16,2.279,5.176,61282.401793,60796.001439,23.67,0.15,33.6,29.2,i,1.2055019014117896,1.4032869846858753,23.380772806139696,353.56940428796935,-7.5291799006352145,57.75221392350905,24.0,22.65851691826454,22.65851691826454,23.380772806139696,2.1087032298192976e-05,0.10746139186035514,9.611746918989365,0.10746139186035514,22.742380530358055,22.742380530358055,353.44966426352516,-7.631946568829222,True,61243.0,177883882.17728326
A_M_3.7999999999999994_1.0_6695,137695,61244.33482477037,2461244.8351969942,37325150.78168228,-17.158621201264978,353.5231313229841,2.9811309453086405,-7.601672823144521,1.2405504639482423,113078293.06667285,-124757168.76932076,-57211278.862711616,12.201899197546442,38.135453313935145,17.447625824853148,76317302.72150005,-120583816.00272612,-52273708.97429616,25.336615948860697,14.024781760773308,5.907416507677112,41.64646993820404,COM,0.862354,1.403623,1.16,2.279,5.176,61282.401793,60796.001439,23.5,0.15,33.6,29.2,z,0.8227205117664451,0.9376161943630719,23.21994525103763,353.56940428796935,-7.5291799006352145,57.75221392350905,24.0,22.48728002008693,22.48728002008693,23.21994525103763,1.4403393133690772e-05,0.10650791763391036,9.702121763240072,0.10650791763391036,22.48326501985094,22.48326501985094,353.52315794134853,-7.601681919370558,True,61243.0,177831892.39086473
A_M_3.7999999999999994_1.0_17946,139940,61263.98014836936,2461264.480520989,48309022.77867195,-31.49976287299443,287.4893658527586,-0.4512843783519378,-28.37511938514189,-0.2314408445291284,127085159.05500412,-131911618.62559804,-62568365.06632085,6.595183748219475,46.45801487924748,21.8750758137888,114311202.1481129,-91371568.50340997,-39609879.8623356,19.449366412440504,20.32443824734993,8.892186152267255,25.95609487561534,COM,0.862606,2.273264,1.803,5.229,4.456,61299.090101,60796.001439,23.720000000000002,0.15,33.6,29.2,i,1.0361914508000385,1.197313200486665,23.468686684217452,286.7560669476868,-29.54879013054138,156.14650270513886,24.05,23.006548836743757,23.006548836743757,23.439122675475698,2.3495611611656185e-05,0.13758117940120101,7.4021610594578675,0.13758117940120101,23.070378462009757,23.070378462009757,287.489364338711,-28.375119846535444,True,61276.0,193561651.9032975
