ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_4,536813,61917.21236935351,2461917.712742012,61247853.89271518,-26.80814509976114,226.8150902047594,-1.5494300624973942,-19.02558248804206,0.3907886306135916,-103462024.62132636,-168346532.78612193,-74640037.54503582,29.208623073387376,18.694129136391624,8.275621847539776,-63836445.18673714,-126127299.24080804,-54673831.60142491,26.921729849007853,-11.755616530001657,-5.034716739044643,11.044387207576577,COM,0.265511,1.004257,0.497,4.53,4.349,61973.887381,60796.001439,22.150000000000002,0.15,33.6,29.2,i,0.7478058257325367,0.8464791067305799,23.92044885385286,226.74123766774258,-17.34447628135541,106.34622300818853,22.48,21.65751209172935,21.65751209172935,23.837080689665104,4.553495388123342e-06,0.030985009842701274,34.54307074388234,0.030985009842701274,21.64429425948227,21.64429425948227,226.8150898444281,-19.02558760454219,True,61919.0,211225189.8912086
A_M_1.9999999999999998_1.0_4,536860,61917.234618775154,2461917.734991012,61196377.30726201,-26.74316004186874,226.77862094168745,-1.5497554853745188,-19.016862277831297,0.3930703040024075,-103405868.77892512,-168310589.2134823,-74624125.83988814,29.211424720430227,18.698688675263544,8.277643424665394,-63784672.08552964,-126149836.71222784,-54683506.07409339,26.94241234681081,-11.692286539988604,-5.030726402885337,11.08790380198118,COM,0.265511,1.004257,0.497,4.53,4.349,61973.887381,60796.001439,21.98,0.15,33.6,29.2,z,0.7647315861317705,0.8670700561213753,23.276334805637987,227.65836790469484,-20.049976935888083,101.75864025162574,22.48,21.48665275787966,21.48665275787966,23.248011647201682,5.9685313849976244e-06,0.04409374583646504,24.126744845679408,0.04409374583646504,21.461625198486008,21.461625198486008,226.77862784333252,-19.01686673263336,True,61919.0,211163416.09445828
A_M_1.9999999999999998_1.0_4,536864,61917.23641012628,2461917.7367830123,61192236.61260373,-26.738080333650228,226.7756834642753,-1.5497568109084188,-19.01615773483777,0.3932498283413901,-103401345.58776636,-168307693.83090395,-74622844.0952,29.211650414131885,18.699056045699123,8.277806306883136,-63780500.51994609,-126151646.6134605,-54684284.950534046,26.943745840625283,-11.687097014804348,-5.030404056149226,11.0914096242953,COM,0.265511,1.004257,0.497,4.53,4.349,61973.887381,60796.001439,21.98,0.15,33.6,29.2,z,0.7761571953626384,0.8809698240421392,23.240684937821076,226.74123766774258,-17.34447628135541,106.34622300818853,22.48,21.486583598296264,21.486583598296264,23.15935746455187,6.422941423362933e-06,0.04755000615085749,22.33721550246864,0.04755000615085749,21.473451136505886,21.473451136505886,226.77567947977397,-19.01615356228498,True,61919.0,211158440.35438064
A_M_1.9999999999999998_1.0_4,537885,61918.25565299436,2461918.756025012,58855307.69231783,-25.884013157177822,225.0770609101721,-1.6588336289737309,-18.59817673095813,0.4402961223566165,-100822984.8309775,-166651566.3608207,-73889693.59537098,29.34101002713806,18.911242306294863,8.371884745741044,-61432382.77692257,-127154863.45189096,-55119020.386872806,27.161174053539916,-11.20415335335812,-4.8448853289774805,13.122775288997609,COM,0.265511,1.004257,0.497,4.53,4.349,61973.887381,60796.001439,22.48,0.15,33.6,29.2,r,1.1194872385800951,1.2986462756448847,23.838094004784118,223.4761128668334,-19.298219260468652,-35.2052176108303,22.48,21.945438112114193,21.945438112114193,23.757516251127804,7.904817777392525e-06,0.04223321529828515,25.21135286312486,0.04223321529828515,21.981143907698076,21.981143907698076,225.07705818522825,-18.598172954288387,True,61919.0,208321159.8958693
A_M_1.9999999999999998_1.0_4,538814,61919.2220783467,2461919.722451012,56705667.61543871,-25.126436617883016,223.3577605767988,-1.7761657900826695,-18.15695528198186,0.4870659407850898,-98367637.60852736,-165063742.18537867,-73186768.16251922,29.46551225295007,19.118592268755258,8.46382028224426,-59190993.33313823,-128070902.659018,-55516083.20666191,27.339172703250973,-10.872724687022275,-4.667789517668779,15.17425442343716,COM,0.265511,1.004257,0.497,4.53,4.349,61973.887381,60796.001439,22.150000000000002,0.15,33.6,29.2,i,0.8290922223941142,0.9453676671461243,23.77205663107157,222.48898501089224,-17.49489304941418,95.04602870053753,22.48,21.576814491373142,21.576814491373142,23.76091009786364,4.857576292149421e-06,0.0308680864477185,34.67579033250218,0.0308680864477185,21.573423518556943,21.573423518556943,223.3577588135201,-18.156957345842066,True,61919.0,205617446.11534807
A_M_1.9999999999999998_1.0_4,539822,61920.221091830776,2461920.721464012,54557362.79207813,-24.222354406328343,221.4596812384856,-1.9010587534176735,-17.6490271116631,0.5428848033112353,-95818495.49265908,-163403902.05902413,-72451948.72051693,29.59612860726932,19.3395463134274,8.561789150253995,-56856479.18218192,-128982069.49734096,-55910952.28910481,27.529300337892355,-10.44370614762192,-4.483727897047998,17.434792049720787,COM,0.265511,1.004257,0.497,4.53,4.349,61973.887381,60796.001439,23.21,0.15,33.6,29.2,g,0.9498898392101216,1.0923234053651114,24.476994974737252,221.56144174854728,-19.31617500488188,65.43826684280364,22.48,22.59819982174887,22.59819982174887,24.396071376312932,6.9376386522307465e-06,0.04274597215536701,24.903012039662997,0.04274597215536701,22.553996962758585,22.553996962758585,221.45967625612795,-17.649028356169733,True,61919.0,202808540.6485444
A_M_1.9999999999999998_1.0_4,539823,61920.22153653717,2461920.7219090112,54556431.40470871,-24.221046135342423,221.4587934828108,-1.90105889392642,-17.648785516399673,0.542936849119252,-95817357.4878903,-163403158.43028972,-72451619.5094619,29.59618722680036,19.339646281497377,8.56183347547056,-56855420.728925616,-128982471.01220918,-55911124.67787008,27.529661858310963,-10.442423585683146,-4.483646478456046,17.435845567176464,COM,0.265511,1.004257,0.497,4.53,4.349,61973.887381,60796.001439,23.21,0.15,33.6,29.2,g,0.9643088001238211,1.1098647203452812,24.446966453386953,220.45687365253386,-16.770688268051817,68.68253881790159,22.48,22.598183751613806,22.598183751613806,24.42074983647574,6.900963071397426e-06,0.041858787423955185,25.441283810533402,0.041858787423955185,22.58400154074651,22.58400154074651,221.45880016836398,-17.648777990451755,True,61919.0,202807286.23622075
A_M_1.9999999999999998_1.0_4,539873,61920.2452037984,2461920.745576011,54506966.93867998,-24.154100852659614,221.4115833027826,-1.900729196464217,-17.63590366770654,0.5456291185150648,-95756830.28068362,-163363603.53488925,-72434108.2016472,29.599305428524467,19.344965028884424,8.564191775228174,-56799110.69008023,-129003753.57816967,-55920288.53126243,27.544423753720125,-10.373306254791803,-4.479303585003058,17.491884908678625,COM,0.265511,1.004257,0.497,4.53,4.349,61973.887381,60796.001439,22.48,0.15,33.6,29.2,r,1.1739803749852677,1.3649396289358489,23.785371636411284,221.56144174854728,-19.31617500488188,65.43826684280364,22.48,21.86733035168892,21.86733035168892,23.701321157060665,8.105950081305737e-06,0.0414548502745504,25.69399405534572,0.0414548502745504,21.88659109328758,21.88659109328758,221.41158186831473,-17.635917414878083,True,61919.0,202740567.07101336
A_M_1.9999999999999998_1.0_4,539874,61920.245648229145,2461920.7460210114,54506038.1728575,-24.15289500583916,221.4106957676421,-1.900716905456484,-17.63566085162601,0.5456782179910072,-95755692.15282716,-163362859.69718677,-72433778.89793745,29.59936406933052,19.345065072939683,8.564236134153225,-56798051.65749816,-129004152.3861464,-55920460.75009197,27.54461659072677,-10.37199400064152,-4.479221686417501,17.492938704999272,COM,0.265511,1.004257,0.497,4.53,4.349,61973.887381,60796.001439,22.48,0.15,33.6,29.2,r,1.1969144459819154,1.392839958615469,23.750075365951453,220.45687365253386,-16.770688268051817,68.68253881790159,22.48,21.867314326520095,21.867314326520095,23.727040258645257,8.085265785792807e-06,0.040559773906512164,26.27190632402484,0.040559773906512164,21.96950770546843,21.96950770546843,221.41069001569915,-17.63564959864578,True,61919.0,202739312.5014116
A_M_1.9999999999999998_1.0_4,541793,61922.17986923384,2461922.680242011,50580006.69195342,-22.345034136347564,217.3585321036233,-2.173898274313575,-16.47829338196909,0.6679962750182064,-90787249.6868242,-160092628.9364336,-70985992.44345763,29.857979903707644,19.793593430114488,8.763114026286194,-52234805.705477886,-130661248.0779155,-56638868.66257179,27.843471918708826,-9.68890076123817,-4.120113129546196,22.313229729906656,COM,0.265511,1.004257,0.497,4.53,4.349,61973.887381,60796.001439,21.8,0.15,33.6,29.2,y,0.7766189802192737,0.8815316061061723,22.27681768059782,216.9262926412874,-16.241912681168696,93.05334873993381,22.48,21.117844063393246,21.117844063393246,22.27681768059782,9.526033547760703e-06,0.0738629803365964,14.204997158542877,0.0738629803365964,21.15608015334001,21.15608015334001,217.358522486111,-16.478296370405047,True,61919.0,197258677.04275775
A_M_1.9999999999999998_1.0_4,541844,61922.20266941295,2461922.703042011,50536055.77529665,-22.272179558241653,217.3068385200312,-2.174431843614756,-16.463028193700012,0.6710363193883315,-90728424.4308012,-160053628.86454645,-70968726.14209722,29.86107318250089,19.799049128791232,8.765533126664137,-52179928.843166135,-130680273.03556052,-56646980.83652243,27.8700696186312,-9.626016405499945,-4.11592734688234,22.374531541683176,COM,0.265511,1.004257,0.497,4.53,4.349,61973.887381,60796.001439,21.8,0.15,33.6,29.2,y,0.7321812772965517,0.8274711402634449,22.304385030736885,216.9262926412874,-16.241912681168696,93.05334873993381,22.48,21.11711983726368,21.11711983726368,22.304385030736885,8.825879871779407e-06,0.07208858066978706,14.566672581143031,0.07208858066978706,21.10888340690475,21.10888340690475,217.30685630423426,-16.463022788581142,True,61919.0,197193740.27244774
A_M_1.9999999999999998_1.0_4,542727,61923.132576884535,2461923.6329490105,48768675.78883488,-21.39553553788492,215.1701852419183,-2.3190483067311045,-15.813498857454684,0.7360987142435506,-88323998.55007765,-158453743.65383276,-70260410.84335889,29.98813178276433,20.025077560929127,8.865756743992817,-49967065.34913895,-131425784.73286344,-56970608.35492405,27.93540955220281,-9.369775448082018,-3.942027798366864,24.91737208144419,COM,0.265511,1.004257,0.497,4.53,4.349,61973.887381,60796.001439,21.8,0.15,33.6,29.2,y,0.572170947329737,0.6328113714473685,22.65750698114239,214.35428300273387,-15.64046749807407,76.01718643828745,22.48,21.087208869895647,21.087208869895647,22.65467693926971,5.442892883924455e-06,0.05202532078900016,20.373373237812846,0.05202532078900016,21.08990093186335,21.08990093186335,215.17017769180148,-15.813491353466008,True,61919.0,194538538.41762626
A_M_1.9999999999999998_1.0_4,542778,61923.15566039302,2461923.65603301,48726079.10592937,-21.31459596088993,215.1145240208758,-2.3209860427076427,-15.79646766799478,0.7394746062463435,-88264181.06441878,-158413795.95602587,-70242724.68721992,29.99130824085035,20.03077726302555,8.868284077974836,-49911307.68128401,-131444418.14764352,-56978466.36180822,27.97610531546237,-9.314523040317257,-3.9378126757202367,24.983398985060504,COM,0.265511,1.004257,0.497,4.53,4.349,61973.887381,60796.001439,21.8,0.15,33.6,29.2,y,0.6640225920892557,0.744553031738754,22.45638030075805,214.35428300273387,-15.64046749807407,76.01718643828745,22.48,21.086542395309994,21.086542395309994,22.455162460604665,7.041274022270781e-06,0.061689895745674184,17.10463800154952,0.061689895745674184,21.122264159477474,21.122264159477474,215.11451794805134,-15.7964581690517,True,61919.0,194472457.63771915
A_M_1.9999999999999998_1.0_120,544023,61924.25558586652,2461924.7559580104,585349812.6706861,-42.83846270133418,313.4326378749952,0.0702247774026726,-18.64547975081855,0.0175352978237794,334034933.9887274,-535047304.46408975,-244485899.6702217,6.798454114173239,26.10817578701047,11.927842921330484,-47272313.15536658,-132286017.02822158,-57342821.21952898,28.221051284171672,-8.593019711412447,-3.73181392256794,11.063079701614615,COM,2.689475,2.449433,1.116,0.325,3.783,62150.188908,60796.001439,17.15,0.15,33.6,29.2,r,0.7602231685882646,0.8615853632460639,24.03814987628109,314.60779548165993,-18.59532934307145,163.27975301587182,17.15,24.087377028078798,24.087377028078798,24.02489850530154,2.6966456444704762e-05,0.20848635458553072,4.72370080408084,0.20848635458553072,23.76820194356255,23.76820194356255,313.4326454767559,-18.645525304441403,True,61974.0,676482305.9598082
A_M_1.9999999999999998_1.0_249,545832,61944.10628415738,2461944.606657004,105899073.8464787,-21.994266434492445,213.9839553016357,-1.296590010696288,-17.968688881897453,0.4336533983054824,-81363039.46244107,-195798875.26544955,-93137568.46213034,29.125297267713652,33.165349673342824,15.733549107931774,2164896.654741472,-139492596.9082711,-60467999.33259085,29.65371891691249,0.0720815422746222,0.1241712816139176,31.710240082444084,COM,0.240004,1.283959,2.072,4.37,5.094,61993.431768,60796.001439,21.04,0.15,33.6,29.2,z,0.8350235895341807,0.9525834422556942,23.19456225016687,214.509084937509,-16.51501660295105,-27.164538539767374,21.54,22.586891302990704,22.586891302990704,23.138802677378827,1.71073206943685e-05,0.12429691464410378,8.24455942040962,0.12429691464410378,22.614047736371177,22.614047736371177,213.9839294357188,-17.968682531599413,True,61956.0,231585298.33480325
A_M_1.9999999999999998_1.0_249,545833,61944.106733203706,2461944.6071060044,105898220.50583856,-21.992911111873266,213.9833432832445,-1.2965821454263713,-17.968494165814526,0.4336780560412878,-81361909.50276203,-195797588.5650184,-93136958.05504444,29.125330996690877,33.16543084615498,15.733587720322165,2166047.041947009,-139492594.08928993,-60467994.51383922,29.65432102534196,0.0732509325771153,0.1242587390334212,31.710990755164143,COM,0.240004,1.283959,2.072,4.37,5.094,61993.431768,60796.001439,21.04,0.15,33.6,29.2,z,0.836843080847598,0.9547969353377104,23.18891990198307,212.5536018300077,-18.70226034248532,-34.311548293316875,21.54,22.58687894070965,22.58687894070965,23.13231115841076,1.7241496943075096e-05,0.12498528206805529,8.196503322027896,0.12498528206805529,22.523726741087412,22.523726741087412,213.98332930768547,-17.968515860833215,True,61956.0,231583567.98693416
A_M_1.9999999999999998_1.0_249,545883,61944.13052891925,2461944.630901004,105853071.19000795,-21.923072272502736,213.95091699310092,-1.295970236416983,-17.958159489911434,0.4349540128778895,-81302024.86026639,-195729394.73461747,-93104607.08683692,29.127118892043267,33.16973448007479,15.735634879564133,2227043.043997937,-139492378.19946972,-60467734.279730886,29.68221031263677,0.1374712385503111,0.1289047914141033,31.750774144507695,COM,0.240004,1.283959,2.072,4.37,5.094,61993.431768,60796.001439,21.21,0.15,33.6,29.2,i,0.9128767352993504,1.0472952984177013,23.666535765605285,214.509084937509,-16.51501660295105,-27.164538539767374,21.54,22.756224825830273,22.756224825830273,23.610658250374666,1.4329658176655094e-05,0.095951256262468,10.822861118474624,0.095951256262468,22.64255636620384,22.64255636620384,213.95093078212548,-17.95815252467075,True,61956.0,231491863.93986586
A_M_1.9999999999999998_1.0_249,545884,61944.13097550388,2461944.631348004,105852224.3997075,-21.921801459097,213.95030803072152,-1.2959551757650931,-17.957965060290054,0.4349773459156154,-81300899.86492835,-195728113.59791183,-93103999.31894934,29.127152486200256,33.16981536038105,15.735673352851784,2228189.403105819,-139492372.8661913,-60467729.299636185,29.68265663159841,0.1387159017715655,0.1289922859147604,31.75152148462241,COM,0.240004,1.283959,2.072,4.37,5.094,61993.431768,60796.001439,21.21,0.15,33.6,29.2,i,0.9170677144787299,1.0523938132344646,23.656155161897065,212.5536018300077,-18.70226034248532,-34.311548293316875,21.54,22.756212555928826,22.756212555928826,23.603299168644977,1.4484563809994067e-05,0.09655797597511397,10.751807011788491,0.09655797597511397,22.778945193008163,22.778945193008163,213.9503008115888,-17.957982510125802,True,61956.0,231490141.1737163
A_M_1.9999999999999998_1.0_120,546035,61944.20143155369,2461944.701804004,516760114.6676768,-36.91933031028883,314.4139690088647,0.0168287283332809,-18.42173190177456,0.0031000119123604,345524912.76946324,-489698482.0174698,-223767705.801908,6.525290385714533,26.519823332097182,12.115938011989764,2409016.2756825103,-139490907.67984918,-60466901.88110826,29.71464284233431,0.3450794477510255,0.1428901411521542,8.919925301503376,COM,2.689475,2.449433,1.116,0.325,3.783,62150.188908,60796.001439,16.65,0.15,33.6,29.2,z,0.7982755862716938,0.9078778421796762,23.157807323861025,315.10596115536777,-17.92899585703131,82.65185483613567,17.15,23.11341064681632,23.11341064681632,23.154252526887493,2.5789139009655203e-05,0.1913359360235523,5.189180257812311,0.1913359360235523,22.73458146119654,22.73458146119654,314.4139716366974,-18.421734661882976,True,61974.0,639737488.9706
A_M_1.9999999999999998_1.0_120,546086,61944.2259610282,2461944.726334004,516681921.0304314,-36.86417942270805,314.4143983590251,0.0163956382430207,-18.421654300379757,0.0032299905157711,345538743.7269541,-489642268.63887113,-223742023.96378917,6.524919315353482,26.52034966066306,12.116178512209816,2471987.205155975,-139490098.83995104,-60466593.86354896,29.70734548998121,0.4180127286312062,0.1477802631495281,8.916309420799099,COM,2.689475,2.449433,1.116,0.325,3.783,62150.188908,60796.001439,16.82,0.15,33.6,29.2,i,0.7200249318710674,0.8126823988699117,23.938898915015628,315.10596115536777,-17.92899585703131,82.65185483613567,17.15,23.282785751088774,23.282785751088774,23.935350302085105,1.3580286369585626e-05,0.11406280334574985,9.027510883893427,0.11406280334574985,23.312260988222736,23.312260988222736,314.4143905746333,-18.42166082340106,True,61974.0,639692948.1725079
A_M_1.9999999999999998_1.0_249,546914,61947.1398738565,2461947.6402460034,100412587.73998244,-19.44828679947713,209.7742910021884,-1.3842671443784595,-16.56128975765181,0.5009838846532239,-73698258.64332208,-187031008.1375679,-88978019.62249237,29.359843796332704,33.74484763874585,16.00922279596609,9843024.979737813,-139236231.56740716,-60356331.34490209,29.63618635961557,1.5552742109831832,0.7255210453960355,36.94344729279894,COM,0.240004,1.283959,2.072,4.37,5.094,61993.431768,60796.001439,21.54,0.15,33.6,29.2,r,0.9811503647677404,1.1303532418099032,23.968572588532968,209.0325373742572,-15.083551809255257,82.91884784956272,21.54,23.005736474173396,23.005736474173396,23.893180375659696,1.4929512581363699e-05,0.09327117077712015,11.147798840326061,0.09327117077712015,23.01178838948124,23.01178838948124,209.77427988018377,-16.56127786148138,True,61956.0,219838848.49578708
A_M_1.9999999999999998_1.0_249,546916,61947.14076649505,2461947.6411390034,100411087.06722368,-19.44597269716532,209.77300137585144,-1.3842166084785774,-16.560842359736228,0.5010270454808206,-73695993.2288638,-187028404.3710458,-88976784.34417534,29.359914828799173,33.74502791355447,16.009308560075883,9845311.590128122,-139236111.47068796,-60356275.36043681,29.63681625136411,1.5578468072201277,0.7256957869078736,36.94506429791065,COM,0.240004,1.283959,2.072,4.37,5.094,61993.431768,60796.001439,21.54,0.15,33.6,29.2,r,1.091417733410795,1.2644984591372204,23.854895657253557,209.2519741284018,-17.965120438279893,79.93080061490475,21.54,23.00571488229111,23.00571488229111,23.80694199463323,1.7846426185675653e-05,0.10043133221255696,10.318439169149276,0.10043133221255696,23.067489324580574,23.067489324580574,209.77299140975592,-16.560836821640372,True,61956.0,219835373.88645634
A_M_1.9999999999999998_1.0_249,546965,61947.16398415183,2461947.6643570038,100372130.15820254,-19.38892204731768,209.7394899680232,-1.3827469122248162,-16.549196849184355,0.5021026662825908,-73637090.53836888,-186960701.5685129,-88944664.78965157,29.36176208847132,33.749717178059875,16.01153943641824,9904777.569569048,-139232918.50759318,-60354815.02402936,29.648858600709,1.625823111615446,0.7302510481757776,36.98709773356551,COM,0.240004,1.283959,2.072,4.37,5.094,61993.431768,60796.001439,21.21,0.15,33.6,29.2,i,1.2097084060230157,1.4084043868893135,23.19557095946317,209.0325373742572,-15.083551809255257,82.91884784956272,21.54,22.67515410874529,22.67515410874529,23.125169211743618,2.6955171103557895e-05,0.1355579425484626,7.519790096780575,0.1355579425484626,22.710524653910678,22.710524653910678,209.73949532791133,-16.549183753467066,True,61956.0,219745030.4978248
A_M_1.9999999999999998_1.0_249,546967,61947.164875611656,2461947.665248004,100370637.40756202,-19.386858189731093,209.7382047291524,-1.3826848651764434,-16.54874945812511,0.5021420708802978,-73634830.05043224,-186958103.25916773,-88943432.09983183,29.36183299375148,33.74989721184154,16.011625085950993,9907060.021337507,-139232793.24615675,-60354758.8008027,29.649152429046715,1.6284647254621774,0.7304263234809625,36.98871039920376,COM,0.240004,1.283959,2.072,4.37,5.094,61993.431768,60796.001439,21.21,0.15,33.6,29.2,i,1.3590766029825336,1.5901175218765615,23.070756247023397,209.2519741284018,-17.965120438279893,79.93080061490475,21.54,22.675132609148303,22.675132609148303,23.02263972508462,3.316550945617046e-05,0.14787000101225684,6.853850819811828,0.14787000101225684,22.388046343509572,22.388046343509572,209.73825409815734,-16.54873673728368,True,61956.0,219741563.39782208
A_M_1.9999999999999998_1.0_120,547107,61947.2311510912,2461947.731524003,507303144.98331887,-35.75801213417454,314.4634986730103,0.0079931636021223,-18.413280353709148,0.0011127424077555,347227169.0519159,-482747067.2147564,-220591857.79912943,6.478752030852186,26.58520480315908,12.145813447289106,10076832.895003287,-139222903.0178458,-60350538.68305033,29.63561891356712,1.8250987786293824,0.7435618760624016,8.465581134392188,COM,2.689475,2.449433,1.116,0.325,3.783,62150.188908,60796.001439,17.15,0.15,33.6,29.2,r,0.8445708636006961,0.9641981309010902,24.226488705468924,314.90699688893966,-17.34615008201538,-156.7776878732373,17.15,23.536135267069717,23.536135267069717,24.21139529205133,1.5527671460498638e-05,0.11187078840045558,9.213854865482254,0.11187078840045558,23.59638380826885,23.59638380826885,314.463504664781,-18.413288587066692,True,61974.0,634249324.4454643
A_M_1.9999999999999998_1.0_120,547158,61947.255946966136,2461947.756319003,507226603.836246,-35.69455361096516,314.4637032026652,0.0076743976632909,-18.413250829736107,0.0012707392431214,347241049.6448715,-482690106.68332577,-220565834.60340613,6.478365218628631,26.585742992683983,12.146059368405288,10140298.30620151,-139218917.3335794,-60348940.4479303,29.61296711048061,1.895293854285824,0.7485247803282727,8.461632909197538,COM,2.689475,2.449433,1.116,0.325,3.783,62150.188908,60796.001439,16.82,0.15,33.6,29.2,i,0.6785455960655706,0.7622209197877988,24.05628552020488,314.90699688893966,-17.34615008201538,-156.7776878732373,17.15,23.205491701318774,23.205491701318774,24.04119817878258,1.098327750782714e-05,0.09750523698591856,10.642640644854911,0.09750523698591856,23.231486536497936,23.231486536497936,314.46369540110953,-18.41325361015413,True,61974.0,634204519.8851311
A_M_1.9999999999999998_1.0_249,547643,61956.992084791294,2461957.492457,87035422.2659209,-11.58856118971736,194.4999510697081,-1.6549314646933797,-10.57393275755344,0.7177160353811328,-48350811.95695928,-157336326.85081115,-74888920.03844878,30.2154818594748,36.18826184189408,17.171951890669668,34481467.4321554,-135914518.31801227,-58917560.06520563,28.71318083139201,5.74713575935037,2.6414219894868,57.00230459574243,COM,0.240004,1.283959,2.072,4.37,5.094,61993.431768,60796.001439,20.86,0.15,33.6,29.2,y,0.5978149172833508,0.6640084151865581,22.53250669797893,194.09477354400784,-11.172099796883264,82.37340636189715,21.54,22.155176646414336,22.155176646414336,22.53176159354044,1.4429484662094483e-05,0.14427311080404825,7.036631866823752,0.14427311080404825,22.17207106159154,22.17207106159154,194.4999434368369,-10.573943531264216,True,61956.0,180833821.8042402
A_M_1.9999999999999998_1.0_249,547694,61957.01509150163,2461957.515464,87012456.85820344,-11.515050495405193,194.4612247667341,-1.6543942118149106,-10.5574079208196,0.7187836909782426,-48290745.018394016,-157264381.89836514,-74854780.91244599,30.21763930648659,36.19528510858245,17.175294836026715,34538590.09066027,-135903053.23326832,-58912305.20901716,28.759147340384555,5.789460992329565,2.6456749284283165,57.05536572823332,COM,0.240004,1.283959,2.072,4.37,5.094,61993.431768,60796.001439,20.86,0.15,33.6,29.2,y,0.6031754602407182,0.6705297569838421,22.49089851591779,194.09477354400784,-11.172099796883264,82.37340636189715,21.54,22.155029640908573,22.155029640908573,22.490254810988127,1.5089453597372722e-05,0.14941476809083235,6.778056698823869,0.14941476809083235,22.080048529989007,22.080048529989007,194.46125335797893,-10.557404895597205,True,61956.0,180741030.46557158
A_M_1.9999999999999998_1.0_120,548436,61957.35935408915,2461957.859727,477857476.5005529,-31.479201198660647,314.44273480355497,-0.0185184626754838,-18.43155993097159,-0.0045381764727032,352825640.36389214,-459382940.4858472,-209917630.02539465,6.312333192745342,26.809233391735603,12.24818216760104,35395723.94230108,-135717461.51156226,-58832641.5970109,28.59839135100119,6.641861299616137,2.711642928047266,6.700027769623346,COM,2.689475,2.449433,1.116,0.325,3.783,62150.188908,60796.001439,16.65,0.15,33.6,29.2,z,0.9169051027941792,1.0521959888007046,22.744963041981727,312.879354784942,-18.960106352716178,46.974002812997945,17.15,22.766009526276257,22.766009526276257,22.68308351017752,3.3075844833262556e-05,0.2120441739041766,4.63659493713268,0.2120441739041766,22.578186778555402,22.578186778555402,314.4427082381885,-18.431517241325295,True,61974.0,616103911.6115823
A_M_1.9999999999999998_1.0_120,550167,61964.296772559705,2461964.797144998,459741482.0476307,-28.67932309032413,314.2736451200271,-0.0354220458715916,-18.481774200004427,-0.008922537087293,356572766.2183272,-443264815.6682065,-202553829.91327825,6.188009270720546,26.967487095153377,12.320496120417108,52186251.36086688,-131061193.63841689,-56814410.81274338,27.716626446753487,9.601569017064184,4.0155966404188685,5.280058179394333,COM,2.689475,2.449433,1.116,0.325,3.783,62150.188908,60796.001439,16.82,0.15,33.6,29.2,i,1.0201971792220734,1.177855449175272,23.23520229033782,314.0381957528821,-17.921189629936258,104.81250110201088,17.15,22.73708289376525,22.73708289376525,23.23520229033782,2.182721210360838e-05,0.130124563494108,7.853807109401236,0.130124563494108,22.757617576274498,22.757617576274498,314.27363979496073,-18.48171401794333,True,61974.0,603867442.7641352
A_M_1.9999999999999998_1.0_120,550201,61964.31497683619,2461964.8153489977,459696411.2904505,-28.62926242180139,314.2729660030085,-0.0353324585971149,-18.48193533476629,-0.0087814875039941,356582499.5424164,-443222396.1283597,-202534449.9178812,6.1876713244423165,26.96790742345448,12.32068818971104,52229811.4645701,-131046066.96274623,-56808092.240929484,27.67381533533333,9.632703162122626,4.019080335794903,5.276043294725315,COM,2.689475,2.449433,1.116,0.325,3.783,62150.188908,60796.001439,16.82,0.15,33.6,29.2,i,0.9028323653652688,1.0350758702740497,23.362876984456406,314.0381957528821,-17.921189629936258,94.27105385683541,17.15,22.736537362087688,22.736537362087688,23.362876984456406,1.7291146419938624e-05,0.11664771020644632,8.816774018985148,0.11664771020644632,22.979459181770267,22.979459181770267,314.2729338703242,-18.481938888771392,True,61974.0,603835552.7900131
