ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_59,2212,60991.11808423914,2460991.6184569844,2722384037.443045,16.670840263858715,346.82594230964094,0.0397694634163495,-6.14472131537697,0.0200241049425423,2731463885.6915107,-513401344.2966871,-246547120.36235163,-1.0492423281963073,35.23475383701208,16.80166778809733,95956301.62726168,103492563.93362096,44857285.32304051,-23.320864493772454,17.98408236910592,7.6365161700831985,2.737002048143432,COM,18.133793,30.230762,2.054,0.922,1.054,61187.487395,60796.001439,9.59,0.15,33.6,29.2,g,0.7753100317256668,0.8799392113450935,24.64452413464761,346.13121693084156,-6.202777374121266,-18.45630858480658,8.86,22.52783530182551,22.52783530182551,24.64415968140693,4.826588285402092e-06,0.03266874412801754,32.73721638914443,0.03266874412801754,22.464988774898227,22.464988774898227,346.8259434982999,-6.144714766038735,True,60991.0,2790208125.1622753
A_M_1.0_1.0_59,2742,60992.12922141225,2460992.629593985,2723831159.2797103,16.94602731859369,346.8673628565936,0.0405618215562623,-6.1243576179001336,0.0203493121659378,2731372162.9013224,-510323316.2033153,-245079364.745516,-1.050699459283077,35.235011431481674,16.801792144205177,93917374.0149208,105015567.88872428,45517398.08504051,-23.694038493877,17.598221502339747,7.475937732008081,2.7592879815703286,COM,18.133793,30.230762,2.054,0.922,1.054,61187.487395,60796.001439,9.59,0.15,33.6,29.2,g,0.7450230443415101,0.8430937279093798,24.6759365163504,347.0890661774336,-7.300584587985274,15.252123908504062,8.86,22.53012248179509,22.53012248179509,24.65775118165195,4.6721000735951155e-06,0.03236079199682772,33.05346126404453,0.03236079199682772,22.49233897129053,22.49233897129053,346.8673645071605,-6.124355694482274,True,60991.0,2789424254.9954753
A_M_1.0_1.0_59,2793,60992.15388212907,2460992.654254985,2723867321.7063518,16.995618950952462,346.86837009716135,0.0406609893447715,-6.123855582404358,0.0203654030052484,2731369924.2524085,-510248244.8418581,-245043567.0158612,-1.0507350123149262,35.23501769617878,16.801795168614884,93866822.9040713,105053020.86551908,45533323.07785416,-23.75510452993181,17.55579881075163,7.47211934200272,2.7598326045229475,COM,18.133793,30.230762,2.054,0.922,1.054,61187.487395,60796.001439,8.86,0.15,33.6,29.2,r,1.0547358713194113,1.2198733227730065,23.807167297556365,347.0890661774336,-7.300584587985274,15.252123908504062,8.86,21.80017898534937,21.80017898534937,23.788959421453903,6.600703516964061e-06,0.03636657710158631,29.3581224072,0.03636657710158631,21.82617723789609,21.82617723789609,346.8683698633723,-6.1238667574565095,True,60991.0,2789405184.660461
A_M_1.0_1.0_1,2924,60992.21459435409,2460992.714966985,4230506496.813724,20.119227047764657,11.68897900191839,-0.0131566160586266,5.2246176806384295,-0.005286768744007,4219303567.07789,958679963.670178,430804374.124684,-1.577682281871718,10.553262575573136,4.795796587532905,93741872.67577957,105144772.04372412,45572493.408269286,-23.878438588072125,17.42031410572115,7.462645164586685,1.1992642486578755,COM,28.84464,3.467902,0.993,3.348,2.603,60391.3237,60796.001439,7.85,0.15,33.6,29.2,g,0.9557468111649359,1.0994486753831336,24.253920199224655,10.565024490804444,5.726942636390667,20.397026296026336,7.12,22.569067268774134,22.569067268774134,24.233343147793192,7.702553391944065e-06,0.04789597631249407,22.17230685211511,0.04789597631249407,22.5303197021916,22.5303197021916,11.688974824294746,5.224626354816239,True,61002.0,4348238985.2288265
A_M_1.0_1.0_0,2926,60992.21547990527,2460992.715851985,3727540970.088474,21.17584789799966,5.4985386783292745,-0.011503226702544,2.45172873459065,-0.0043038337929158,3800732837.725104,461993488.753768,205028623.8090768,-1.852906966916526,10.83744572833986,5.130970204281246,93740046.77903342,105146103.98479106,45573064.02664525,-23.879897476056357,17.418068536630273,7.462506142450989,1.556356160824269,COM,25.62261,3.254861,1.876,5.595,3.56,61092.804677,60796.001439,9.81,0.15,33.6,29.2,g,0.7963697819429328,0.9055593454293587,24.45225921501912,7.130284854761519,1.9389875864220296,16.60379674517911,9.08,24.017193801684563,24.017193801684563,24.36329820960443,1.9588073580608596e-05,0.1480456555896066,6.8451524862508615,0.1480456555896066,23.968981483348507,23.968981483348507,5.498530676922542,2.451755126060664,True,61314.0,3834194155.750833
A_M_1.0_1.0_1,2975,60992.23869252287,2460992.739064985,4230548437.5494456,20.167303278172444,11.688661395077364,-0.0130923417712526,5.224490271490472,-0.0052873492040515,4219300282.4416094,958701934.7919358,430814358.6229007,-1.5776963956352787,10.553258938498235,4.795794956772467,93692117.464092,105180977.17408372,45588027.18904057,-23.914234753544108,17.357043917634808,7.458849112564218,1.1999241644338643,COM,28.84464,3.467902,0.993,3.348,2.603,60391.3237,60796.001439,7.12,0.15,33.6,29.2,r,0.9306875188067867,1.0689629182564315,23.79137341507792,10.565024490804444,5.726942636390667,20.397026296026336,7.12,21.83915947673112,21.83915947673112,23.770813574034623,6.20564918834961e-06,0.038163647467957924,27.952416428753967,0.038163647467957924,21.878399770994,21.878399770994,11.68866360211581,5.224488437985191,True,61002.0,4348241631.370237
A_M_1.0_1.0_0,2977,60992.2395783435,2460992.739950985,3727585106.169569,21.21740914569178,5.49826215488083,-0.0114236281414147,2.451625049085802,-0.0043010501075352,3800728979.939757,462016052.3824126,205039306.5207101,-1.852925524962406,10.837443052144344,5.130969016321115,93690286.7750395,105182305.7711621,45588598.16171233,-23.91539135560047,17.354641585311647,7.458709116277542,1.5570281064532334,COM,25.62261,3.254861,1.876,5.595,3.56,61092.804677,60796.001439,9.08,0.15,33.6,29.2,r,1.036849733332013,1.1981140308175342,23.648804519243004,7.130284854761519,1.9389875864220296,16.60379674517911,9.08,23.28728481552419,23.28728481552419,23.559783771371936,2.7128568324895457e-05,0.15754614632044545,6.403631906311012,0.15754614632044545,23.11582915378682,23.11582915378682,5.49831352851993,2.451616604663241,True,61314.0,3834193621.7190995
A_M_1.0_1.0_5,3262,60993.01405516984,2460993.514427985,5455919029.574707,20.583817498508044,1.5216982383460615,-0.0018514123778767,0.4647363421938882,0.0002964651906982,5545925098.466304,251197384.36204973,90336900.52592383,-3.0830915764454105,15.812815977114695,7.826633762442048,92109565.20302042,106317370.68162853,46083448.146492615,-23.71047677736465,17.304971409026834,7.332406301371815,1.1691453622523835,COM,36.80152,12.330241,2.856,6.277,4.22,61476.408715,60796.001439,6.1,0.15,33.6,29.2,i,0.80081081610062,0.9109620633827493,23.490747669567416,0.767421950011184,-1.0041944616806102,62.73155840718471,6.43,21.899084673836107,21.899084673836107,23.413422686851426,7.404355211860654e-06,0.05444529786004341,19.44595962567197,0.05444529786004341,21.937512114822074,21.937512114822074,1.521699151631367,0.4647446312884152,True,61293.0,5552345997.801781
A_M_1.0_1.0_5,3287,60993.02657693168,2460993.526948985,5455941316.668058,20.61908758356498,1.521675042168458,-0.0018532590391214,0.4647400637133744,0.0002979784933082,5545921763.359174,251214489.71847972,90345366.9092024,-3.083096195675775,15.812815557373854,7.826633594937701,92083895.8141672,106336092.2729191,46091379.390308425,-23.745777924220693,17.306084139574704,7.33044865484326,1.169363283297425,COM,36.80152,12.330241,2.856,6.277,4.22,61476.408715,60796.001439,5.93,0.15,33.6,29.2,z,0.8451610470717457,0.964916115659058,23.13926852425481,0.767421950011184,-1.0041944616806102,62.73155840718471,6.43,21.72911564986783,21.72911564986783,23.06194491910182,8.9421301183052e-06,0.06361461199762512,16.572285088443426,0.06361461199762512,21.71695951554946,21.71695951554946,1.521671312291403,0.46474475388777564,True,61293.0,5552343578.20798
A_M_1.0_1.0_0,3833,60994.07933364482,2460994.5797059857,3730952636.663844,21.58531860306966,5.478536836893632,-0.0108474777837618,2.4440894385920813,-0.0039152489894891,3800434356.557912,463738578.3355943,205854833.9913875,-1.8543422017263345,10.837238388208007,5.130878148443927,89903093.69950578,107857867.10354736,46750328.234144166,-24.22721824594199,16.903616137457675,7.158148320497737,1.6069045536750453,COM,25.62261,3.254861,1.876,5.595,3.56,61092.804677,60796.001439,9.81,0.15,33.6,29.2,g,0.9135257431526417,1.048084845684479,24.52099968955197,5.413887194055102,2.9213040540653967,113.62756358114079,9.08,24.024067806305258,24.024067806305258,24.52099968955197,1.9604639633968184e-05,0.1302561375224377,7.845388958576254,0.1302561375224377,24.29522289182781,24.29522289182781,5.478520009382748,2.444118342316846,True,61314.0,3834153228.5786505
A_M_1.0_1.0_5,3837,60994.081120751645,2460994.5814929856,5457842426.724807,21.1171273196842,1.5202655351612722,-0.0014975129024699,0.4651345918934346,0.0004505963513635,5545640856.192824,252655134.5974301,91058421.5851028,-3.0834852321127,15.812780142622946,7.826619453627803,89899352.70848146,107860476.8425672,46751433.40730982,-24.23222079913296,16.901988166184506,7.157864006054145,1.1871865155736387,COM,36.80152,12.330241,2.856,6.277,4.22,61476.408715,60796.001439,7.16,0.15,33.6,29.2,g,0.8005076992213617,0.9105933080551846,24.682765184491355,1.0162512154846133,-1.0153435425073474,107.93589601095857,6.43,22.961674307931794,22.961674307931794,24.62251031619051,6.643956729601448e-06,0.04803675822949005,22.105882421871765,0.04803675822949005,23.000157077651792,23.000157077651792,1.5202577595289881,0.46513769420762796,True,61293.0,5552140016.160894
A_M_1.0_1.0_5,4466,60995.14259357148,2460995.642965985,5459789038.958986,21.61459866559733,1.5192267095081815,-0.0010789243850913,0.4656969696786446,0.0006066792712597,5545358067.83955,254105240.38941115,91776159.30056384,-3.08387680918138,15.81274436713578,7.826605150446296,87668511.2959184,109357904.19179814,47399780.50546447,-24.71624095714402,16.428244171146794,6.9812694038034975,1.2047137537331414,COM,36.80152,12.330241,2.856,6.277,4.22,61476.408715,60796.001439,7.16,0.15,33.6,29.2,g,0.9166137501599877,1.0518415452067977,24.447891756420997,0.44814787682767926,-0.6096631966929348,99.32830770766195,6.43,22.96421227098457,22.96421227098457,24.395397329075784,8.89678813977303e-06,0.05846614603936867,18.0748271284899,0.05846614603936867,22.993478143264632,22.993478143264632,1.5192198339299807,0.4656969663577406,True,61293.0,5551935557.727819
A_M_1.0_1.0_5,4467,60995.14303870924,2460995.6434109854,5459789870.024782,21.61567661478846,1.5192262295327097,-0.0010781975151278,0.4656972396636545,0.0006067368067139,5545357949.279193,254105848.3138297,91776460.19611277,-3.0838769733367943,15.812744352110522,7.82660514443521,87667560.98580246,109358535.8088423,47400048.91985496,-24.71729687926922,16.42741450764778,6.981196950231525,1.2047211289834592,COM,36.80152,12.330241,2.856,6.277,4.22,61476.408715,60796.001439,7.16,0.15,33.6,29.2,g,1.0128424721725766,1.1689081169982685,24.331909171296054,2.5627574328224294,1.7145794813411477,103.33371265876535,6.43,22.964213342346575,22.964213342346575,24.25924667435399,1.0892558379827258e-05,0.06571321652062481,16.027384873043534,0.06571321652062481,22.9489710605374,22.9489710605374,1.5192250963772267,0.4657005760414566,True,61293.0,5551935472.105864
A_M_1.0_1.0_0,4880,60997.016891146784,2460997.517263986,3736552999.240288,22.486196897795804,5.450309570341944,-0.0094109444616702,2.4334863437382417,-0.0032960684171101,3799963462.622659,466488879.6870684,207156962.2503046,-1.8566038225902883,10.836910109747397,5.130732312925929,83658059.88714315,111901990.2163512,48504488.1256014,-25.000716397524343,15.763504761043167,6.6612364669484885,1.682979605387079,COM,25.62261,3.254861,1.876,5.595,3.56,61092.804677,60796.001439,8.75,0.15,33.6,29.2,i,1.026691414951589,1.1857559792598409,23.214536310975028,4.297770457932165,2.9737834434330126,179.9569179916807,9.08,22.974586884708152,22.974586884708152,23.190245979165553,2.8271644452690446e-05,0.1652745969501161,6.081967056396243,0.1652745969501161,23.00303594899968,23.00303594899968,5.450268785495382,2.433484358217471,True,61314.0,3834090270.0833297
A_M_1.0_1.0_5,4889,60997.020907508246,2460997.521279986,5463308086.231673,21.92983650235205,1.5184207544293526,-0.0004826924335079,0.4671068970492414,0.0008940470034303,5544857576.625779,256671241.86710837,93046216.39317344,-3.084569645424928,15.812680744209372,7.826579666157358,83649383.11936046,111907459.82399613,48506799.34146706,-25.012016444882164,15.763168925190993,6.660568648785924,1.2346197939669827,COM,36.80152,12.330241,2.856,6.277,4.22,61476.408715,60796.001439,6.1,0.15,33.6,29.2,i,0.9522288188621151,1.0951688793943006,23.45244396295402,1.4140310599116241,2.1497060892161377,176.2600683587102,6.43,21.908600235277746,21.908600235277746,23.368474463370937,9.000817155837969e-06,0.05704573334801354,18.537111100435023,0.05704573334801354,21.867015386307724,21.867015386307724,1.5184241483103165,0.46710524321548946,True,61293.0,5551574845.91994
A_M_1.0_1.0_5,5004,60998.02197497307,2460998.522346986,5465222954.004479,22.24604583623028,1.518475376848773,-0.0001277587882274,0.4680786156342968,0.0010486037991348,5544590789.101622,258038812.764316,93723103.82016064,-3.0849388418506534,15.812646673236229,7.826565992612954,81469358.04629205,113219103.41684592,49075390.48636184,-25.316677985228797,15.36323100330965,6.48661988969628,1.250028232486365,COM,36.80152,12.330241,2.856,6.277,4.22,61476.408715,60796.001439,6.1,0.15,33.6,29.2,i,1.0299962919991772,1.1897765109479042,23.39909043993989,0.5919204027269461,1.4098057299868207,51.250984474593864,6.43,21.910891147878942,21.910891147878942,23.371116535719324,9.665560746706069e-06,0.057028566910140285,18.542838915726904,0.057028566910140285,21.997465005127232,21.997465005127232,1.5184797596029966,0.4680613974932271,True,61293.0,5551383167.074044
A_M_1.0_1.0_5,5029,60998.03449438562,2460998.534866986,5465247037.524406,22.281467539226472,1.5184737895147868,-0.0001254234899952,0.4680917544180639,0.0010502432383724,5544587452.281246,258055916.47630095,93731569.40685092,-3.084943458943918,15.81264624642844,7.8265658212049,81441953.18959512,113235720.57730088,49082406.103110895,-25.352007205656985,15.359714430986878,6.484509309136419,1.2502226347969612,COM,36.80152,12.330241,2.856,6.277,4.22,61476.408715,60796.001439,5.93,0.15,33.6,29.2,z,0.7764666310244359,0.8813462664530851,23.237962442305587,0.5919204027269461,1.4098057299868207,51.250984474593864,6.43,21.740919995682127,21.740919995682127,23.20998954400421,7.461300034871157e-06,0.056597953413289985,18.68765596043724,0.056597953413289985,21.717631115750645,21.717631115750645,1.5184892601114939,0.46809227606848486,True,61293.0,5551380772.3057995
A_M_1.0_1.0_1,6500,61000.10332177016,2461000.603693987,4245098308.343013,23.03142468915309,11.599125753570563,-0.0102329535193424,5.1880687443949,-0.0039881844547684,4218226743.339405,965871999.507342,434072706.20031154,-1.582299249696799,10.5520677590597,4.795260633477079,76856433.77983214,115836614.7808898,50208861.44789001,-26.1180476872976,14.473201162481132,6.118271334929946,1.400313300993774,COM,28.84464,3.467902,0.993,3.348,2.603,60391.3237,60796.001439,7.12,0.15,33.6,29.2,r,0.6382419523716131,0.7131897230798212,24.501814187369646,11.957002984695121,6.547568866179503,36.49611668503365,7.12,21.86767251811435,21.86767251811435,24.465745924218815,3.526112383312292e-06,0.02194552416375851,48.97583666870999,0.02194552416375851,21.842653611804522,21.842653611804522,11.599124845468339,5.188068598315194,True,61002.0,4349110793.245458
A_M_1.0_1.0_1,6551,61000.127374803946,2461000.627746987,4245146240.874557,23.097583424974,11.59887898868925,-0.0101997203456985,5.187972791653496,-0.0039902025243356,4218223455.274321,965893926.9045404,434082670.84303695,-1.5823133143393682,10.552064103712135,4.7952589928914335,76802093.69039449,115866651.46139346,50221571.9668772,-26.17703103604279,14.432202004411552,6.114087231494966,1.400895277564952,COM,28.84464,3.467902,0.993,3.348,2.603,60391.3237,60796.001439,7.85,0.15,33.6,29.2,g,0.6443945240431711,0.7206746034588456,24.87458534984065,11.957002984695121,6.547568866179503,36.49611668503365,7.12,22.59775702693034,22.59775702693034,24.8385029740608,4.053736828847639e-06,0.029444112443394274,36.376735454105166,0.029444112443394274,22.6084181198675,22.6084181198675,11.59887961717476,5.18796995341435,True,61002.0,4349113468.488002
A_M_1.0_1.0_1,7062,61001.022385927325,2461001.522757987,4246932378.804759,23.17063708071894,11.590315387989618,-0.0098487936804899,5.184488027144713,-0.0038049340759592,4218101085.7670817,966709838.8195516,434453452.2594536,-1.582836593270487,10.55192804269257,4.795197921772622,74787300.91807988,116939484.14845844,50688088.08147852,-26.17447629913564,14.132680051547588,5.951982943549222,1.4219491541162974,COM,28.84464,3.467902,0.993,3.348,2.603,60391.3237,60796.001439,6.79,0.15,33.6,29.2,i,0.9277621631156036,1.0654040913815128,23.444252327885685,11.49212467317025,3.5858207273521105,136.10493754550313,7.12,21.540837422972793,21.540837422972793,23.376501240169627,6.6202710180908295e-06,0.041396040624838856,25.731197750116372,0.041396040624838856,21.48388786789155,21.48388786789155,11.590326150787405,5.18448951523074,True,61002.0,4349213087.950522
A_M_1.0_1.0_0,7065,61001.02372379792,2461001.524095987,3744600057.788931,23.842577250800083,5.418703321689006,-0.0073746148608675,2.422001495923351,-0.0024203588776955,3799320240.1426234,470240143.8994988,208932999.58408168,-1.8596874675684023,10.836459458074383,5.130531911569091,74784274.84846549,116941117.90513945,50688776.13619385,-26.17822244018007,14.132220420966537,5.951748867495688,1.7792425665920684,COM,25.62261,3.254861,1.876,5.595,3.56,61092.804677,60796.001439,8.75,0.15,33.6,29.2,i,0.8504264205145856,0.9713216794581334,23.60312627159329,5.859167377801278,2.2411234944278875,128.96867991017416,9.08,22.988289811805274,22.988289811805274,23.60312627159329,1.6479208159224564e-05,0.11779939596899733,8.725862856283571,0.11779939596899733,22.91330563431839,22.91330563431839,5.418701093046309,2.4220247220204203,True,61314.0,3834007443.707853
