ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_582,8325,61003.16777608849,2461003.6681489875,601059268.2919667,22.72408955384949,2.5420199942152784,0.0848246466777812,1.3042076202119588,0.0421157723944016,670191408.1801661,146056792.05633008,65435603.640093446,-4.93627390850479,24.362244230498938,11.18974376278983,69879161.30587065,119405478.50571564,51755043.0362218,-27.058954220099395,13.068895314103168,5.559409281200924,10.579184417460295,COM,4.597435,2.855379,1.214,5.803,3.58,60982.488428,60796.001439,16.64,0.15,33.6,29.2,r,1.192798177978211,1.387832333306826,23.638675494293132,4.213864662458146,0.8898635593479446,-19.702829408029658,16.64,23.656866714095116,23.656866714095116,23.54639265638099,4.40529096888473e-05,0.21692563185367414,4.521746541891189,0.21692563185367414,23.35379037343158,23.35379037343158,2.542068388441635,1.304182278732008,True,60997.0,689036231.5060388
A_M_2.8_1.0_1296,129711,61232.03458068853,2461232.534952998,106815617.8519102,-34.33855006863298,293.48969289748976,-0.0849530501761226,-26.963438874749425,-0.0912494496716474,85954250.28815572,-219718513.20525637,-105829169.2940336,13.863769557064437,36.420021180955935,17.50751216875164,48007316.20891169,-132403588.89687993,-57396634.73209551,28.102680359957205,8.263416888146942,3.692859155723778,3.396490642270871,COM,0.854079,1.769161,2.258,1.659,5.727,61295.522921,60796.001439,24.400000000000002,0.15,33.6,29.2,g,0.9497341350154457,1.0921339842037052,24.29661671506423,294.24615620622166,-28.46015079513258,167.55204942213592,23.67,25.19000410089168,25.19000410089168,24.22148007761155,7.672685857982358e-05,0.42888363471810054,2.0643730432881906,0.42888363471810054,24.37958573225543,24.37958573225543,293.4897952878003,-26.963369409642773,True,61272.0,258581072.89821613
A_M_2.8_1.0_1296,140864,61266.19688026728,2461266.697252988,19918748.65179644,-25.77418289459311,282.915522923695,-1.1151616059683724,-36.43528791208449,-1.1276599744906797,121475771.164228,-102997758.47220208,-49709215.58316036,8.87505583255074,43.32153683325732,20.83457920878657,117893912.74791647,-87377990.8060869,-37879181.93166457,18.48719890008951,21.4870912880925,9.176863536420656,37.628679256189415,COM,0.854079,1.769161,2.258,1.659,5.727,61295.522921,60796.001439,24.400000000000002,0.15,33.6,29.2,g,0.95201407213607,1.0949076303358516,24.507944083577307,283.5929041142258,-38.08692187180954,68.52003252561033,23.67,21.77323007295783,21.77323007295783,24.411631721122568,4.1882362584227135e-06,0.02123976223347378,50.61972619643146,0.02123976223347378,21.790214193605113,21.790214193605113,282.9155138954987,-36.435289806273325,True,61272.0,166840964.2268201
A_M_2.8_1.0_2152,141972,61267.28234905107,2461267.782721988,37582629.453656696,-31.92216142413905,311.3457841451087,1.1696885516281548,-20.2480546789602,0.2575329409458718,142878651.24041295,-111846354.08076762,-50018952.21879618,5.18025271258272,49.71885062739335,22.192733375910848,119585740.66353014,-85375280.87472692,-37012160.26887094,17.85442212424081,21.878759374334727,9.311511284893102,11.185418128136924,COM,0.960296,2.711961,0.619,3.036,3.799,61295.620369,60796.001439,25.57,0.15,33.6,29.2,g,0.7737836623191092,0.8780823142568238,24.658526837616797,312.0446773049401,-18.69488242226484,45.42543028241216,24.84,23.771747588364182,23.771747588364182,24.574313869529654,1.2788701385783978e-05,0.10031609099755408,10.330849490749264,0.10031609099755408,23.846512683409703,23.846512683409703,311.34578392977994,-20.248063486037957,True,61273.0,188217457.9642022
A_M_2.8_1.0_2152,141976,61267.28414178759,2461267.784513988,37577686.62387424,-31.91840067785576,311.3480189795249,1.1704143079103784,-20.24759296545365,0.2577719888596783,142879453.34427825,-111838655.32369764,-50015515.766390026,5.179812317513642,49.71919536484039,22.19288754761455,119588504.63751748,-85371893.338468,-37010718.56080699,17.84918991347633,21.879705805070557,9.311741624559415,11.18539849120402,COM,0.960296,2.711961,0.619,3.036,3.799,61295.620369,60796.001439,25.57,0.15,33.6,29.2,g,0.7728384437404596,0.8769324133095616,24.669650023964756,311.4274256036824,-21.826050870708848,41.80929737133163,24.84,23.771404968031305,23.771404968031305,24.60626261702068,1.2426524416547545e-05,0.09757625697736147,10.63454147024748,0.09757625697736147,23.828446077786754,23.828446077786754,311.34802568128725,-20.24758797541987,True,61273.0,188212578.83029667
A_M_2.8_1.0_2152,142023,61267.30654176472,2461267.806913988,37515948.49141258,-31.874260930066924,311.37607429413754,1.1799032197001005,-20.241786421549907,0.260627239076331,142889473.88497353,-111742416.37290704,-49972558.10445867,5.174304280210169,49.72350484189404,22.194814811459302,119622985.7800382,-85329539.67304058,-36992694.20259604,17.783576342163663,21.887215163928023,9.314620763890886,11.185045155907796,COM,0.960296,2.711961,0.619,3.036,3.799,61295.620369,60796.001439,24.84,0.15,33.6,29.2,r,0.7601065875670351,0.8614435371861741,24.220957673114235,312.0446773049401,-18.69488242226484,45.42543028241216,24.84,23.037117856132273,23.037117856132273,24.13994284764663,9.778063598682624e-06,0.07751515295972647,13.512709787992694,0.07751515295972647,23.056525814224944,23.056525814224944,311.3760801393072,-20.241784108817544,True,61273.0,188151603.57404384
A_M_2.8_1.0_2152,142027,61267.30833303666,2461267.808705988,37511013.04276889,-31.8709711504404,311.37832861007354,1.1806939611239595,-20.24131918259749,0.2608444397710749,142890275.0675865,-111734716.89636976,-49969121.33029472,5.173863389142936,49.72384962077659,22.19496900197129,119625738.78380404,-85326150.88113216,-36991252.013100006,17.778329254766437,21.88746983086221,9.314851037404042,11.18500804084226,COM,0.960296,2.711961,0.619,3.036,3.799,61295.620369,60796.001439,24.84,0.15,33.6,29.2,r,0.7590553792633304,0.8601646949675553,24.22887632813122,311.4274256036824,-21.826050870708848,41.80929737133163,24.84,23.03677452038137,23.03677452038137,24.16442694873773,9.569602596859768e-06,0.0758784906292398,13.81470325408813,0.0758784906292398,23.063598616020442,23.063598616020442,311.37832077671584,-20.241316161721315,True,61273.0,188146726.66651458
A_M_2.8_1.0_1296,142687,61268.15810974829,2461268.658481988,15557427.701745275,-25.2768958525062,279.6110129359458,-1.823470338804873,-39.30323098041453,-1.7895450703578517,122928355.98202528,-95613900.31295264,-46158027.16072629,8.258677577716488,43.82227674461669,21.07633349040162,120918444.37749057,-83744464.40456952,-36303571.15068831,17.77040459074727,21.982594938623446,9.41652744179835,43.37506550611807,COM,0.854079,1.769161,2.258,1.659,5.727,61295.522921,60796.001439,23.67,0.15,33.6,29.2,r,0.7235868805699353,0.8170156697931086,24.441530990069083,281.00051620903673,-38.02316014695026,-14.294291457680773,23.67,20.608309045229795,20.608309045229795,24.359034837230812,2.9567059463477513e-06,0.009081421986688279,119.05644571075571,0.009081421986688279,20.6163260330601,20.6163260330601,279.6110109456396,-39.303231007211785,True,61272.0,162431407.3966889
A_M_2.8_1.0_1296,142745,61268.18546784762,2461268.685839988,15497735.737356547,-25.22286991173845,279.5464791202595,-1.8253313662204949,-39.35219860738926,-1.7904530357129438,122947868.28069384,-95510299.22851612,-46108200.18063436,8.249672421030256,43.82927916186799,21.079714997037623,120960379.45672596,-83692435.16619353,-36281309.005699895,17.710296702419967,22.038966731841832,9.41991993168733,43.471374033877126,COM,0.854079,1.769161,2.258,1.659,5.727,61295.522921,60796.001439,23.340000000000003,0.15,33.6,29.2,i,0.7582330352815941,0.8591642764982897,23.889656185667793,281.00051620903673,-38.02316014695026,-14.294291457680773,23.67,20.271832280651495,20.271832280651495,23.787662009132635,3.049814385116064e-06,0.010764070308007115,100.36752191867284,0.010764070308007115,20.29465195343884,20.29465195343884,279.5464733296435,-39.352194950008354,True,61272.0,162371061.76097077
A_M_2.8_1.0_1296,142780,61268.97014949046,2461269.4705219874,13784288.315122146,-25.26055814082137,277.5749663856266,-2.3305282457405387,-40.96090371364871,-2.32831752503305,123498345.47090828,-92531765.53910284,-44675659.25176632,7.986459921037207,44.03017817409198,21.17674195255038,122126156.85806537,-82213302.31381817,-35639453.220823616,17.49512908716428,21.764273118629077,9.51242110732638,46.37217259679332,COM,0.854079,1.769161,2.258,1.659,5.727,61295.522921,60796.001439,23.340000000000003,0.15,33.6,29.2,i,0.7576346652162479,0.8584363323798636,23.50499224754021,277.8001311715251,-40.69586341119236,-107.33404259718817,23.67,20.075114019920022,20.075114019920022,23.50499224754021,3.084577427973809e-06,0.01147051993260383,94.15536956532547,0.01147051993260383,20.074986989747096,20.074986989747096,277.5749638663337,-40.96090398811905,True,61272.0,160654547.07979867
A_M_2.8_1.0_1296,142801,61268.98103697284,2461269.481408988,13760534.644449107,-25.237060591103944,277.5412593861269,-2.3445377048116303,-40.98626074500029,-2.3298624239762007,123505856.71347432,-92490344.33220647,-44655737.3172202,7.982740406255945,44.03296564677062,21.17808837490779,122142616.89386009,-82192816.92216915,-35630504.90277058,17.502227032380183,21.792289956374194,9.513664570289231,46.417688297045096,COM,0.854079,1.769161,2.258,1.659,5.727,61295.522921,60796.001439,23.17,0.15,33.6,29.2,z,0.8471337314662687,0.9673159750197916,23.141673846976897,277.8001311715251,-40.69586341119236,-107.33404259718817,23.67,19.902319711646637,19.902319711646637,23.141673846976897,3.273604691536971e-06,0.01323931124854489,81.50952734851344,0.01323931124854489,19.926738566743968,19.926738566743968,277.5412518781692,-40.986262782284896,True,61272.0,160630928.87910452
A_M_2.8_1.0_1296,144534,61272.97880129721,2461273.4791739867,5927982.837057536,-17.081661618184114,236.5823154954116,-16.742912144177378,-57.31026542516189,-4.121412389077797,126012458.1442326,-77103781.56233911,-37254982.75144136,6.485630961285495,45.04903154509417,21.669677520154963,127775725.0557188,-74431442.07689269,-32265947.575194288,15.851651172505088,22.84122202033817,9.958438354780482,79.16865437928834,COM,0.854079,1.769161,2.258,1.659,5.727,61295.522921,60796.001439,23.340000000000003,0.15,33.6,29.2,i,0.9340775509912923,1.0730870450015721,23.33485310333223,237.0354345655356,-56.43454828770723,-6.652136474443537,23.67,19.13231123003421,19.13231123003421,23.328834875970763,2.939266466384982e-06,0.0066805569367635745,162.02232268958483,0.0066805569367635745,19.120508911442823,19.120508911442823,236.58231124154997,-57.310265381273524,True,61272.0,152355067.1247106
A_M_2.8_1.0_1296,144555,61272.98953578494,2461273.4899079865,5912176.325742814,-17.000866372680605,236.24832914963736,-16.84628680028292,-57.35408174995853,-4.04239804815764,126018471.3422045,-77061998.67645195,-37234884.16349847,6.481247253333085,45.05171974443238,21.670983073774657,127790428.00279965,-74410245.53305419,-32256711.429841436,15.855342116542571,22.8697657623869,9.959548690867836,79.35206578226477,COM,0.854079,1.769161,2.258,1.659,5.727,61295.522921,60796.001439,23.17,0.15,33.6,29.2,z,0.9230038384503078,1.0596153752436834,22.933730169555254,237.0354345655356,-56.43454828770723,-6.652136474443537,23.67,18.96271742125699,18.96271742125699,22.924137616000017,2.9928592903747626e-06,0.00783461427936521,138.08256159379803,0.00783461427936521,18.967067178464532,18.967067178464532,236.24833254805696,-57.35408704965922,True,61272.0,152333986.2214097
A_M_2.8_1.0_2152,144772,61273.092083901305,2461273.5924559864,22167586.247826293,-28.749815369186926,324.1437818938307,3.409654632090725,-17.276857239742117,0.9790746449178712,145086740.62864098,-86605243.3350092,-38751954.51242422,3.545305877012908,50.83935651506971,22.69396995924384,127930783.07481566,-74206369.07777417,-32168420.68784064,15.799319945200356,23.14986973941582,9.970377426577713,6.519703703949624,COM,0.960296,2.711961,0.619,3.036,3.799,61295.620369,60796.001439,24.34,0.15,33.6,29.2,z,0.8516148731150541,0.9727674855414284,23.076401916074406,324.5253219059119,-17.18393043661355,-144.5396573250902,24.84,21.026015032952316,21.026015032952316,23.076401916074406,5.361933908260139e-06,0.034528070038933975,30.947680272105327,0.034528070038933975,20.96564251201603,20.96564251201603,324.1437747978616,-17.276865123343953,True,61273.0,173356120.33583266
A_M_2.8_1.0_2152,144823,61273.11628200104,2461273.6166549865,22107550.735237945,-28.67169883891144,324.2303288662374,3.4212988736863235,-17.253038145368873,0.9895865109024132,145094145.75966233,-86498933.72816846,-38704499.401800565,3.537572345667954,50.84396996741944,22.696034352081018,127963779.15637086,-74157902.89381212,-32147571.958750587,15.762488507149769,23.21097337365633,9.972990072379172,6.473016766873351,COM,0.960296,2.711961,0.619,3.036,3.799,61295.620369,60796.001439,24.51,0.15,33.6,29.2,i,0.7274212987940186,0.8216804121581734,23.813291878023314,324.5253219059119,-17.18393043661355,-144.5396573250902,24.84,21.187176719079794,21.187176719079794,23.813291878023314,3.6835767627546174e-06,0.021452098100063224,50.11376843161994,0.021452098100063224,21.166054013737313,21.166054013737313,324.2303303579755,-17.253030537886342,True,61273.0,173298629.3765193
A_M_2.8_1.0_2152,145771,61274.10560912485,2461274.605981986,19724018.17014694,-27.38405372456882,328.280259034252,4.292174809152074,-16.10102568757553,1.3352016334074983,145382842.9679316,-82144463.08242184,-36760715.94642756,3.2144152275268008,51.03155552755005,22.7799796651102,129263125.62746625,-72181048.60715742,-31290617.44330364,15.350473472283603,23.430626276574618,10.075592964730577,4.283446617729308,COM,0.960296,2.711961,0.619,3.036,3.799,61295.620369,60796.001439,24.51,0.15,33.6,29.2,i,0.6552001110278334,0.7338200864085564,23.843678168763173,327.97786371043776,-17.519675858538058,97.55445061136518,24.84,20.791953305580364,20.791953305580364,23.802296360010175,3.205902497988546e-06,0.01579819536686689,68.22654348667328,0.01579819536686689,20.79430985864728,20.79430985864728,328.280257187462,-16.10103036207099,True,61273.0,170983139.75778887
A_M_2.8_1.0_2152,145822,61274.12988683496,2461274.6302589863,19666666.777446363,-27.294492370300706,328.3889212665868,4.309609779732624,-16.06844242019162,1.3491529006416376,145389577.42912048,-82037408.15768184,-36712927.68558571,3.206312455409012,51.03613070419058,22.78202722812987,129295280.48613304,-72131840.2890305,-31269480.86894455,15.307885863941095,23.488741077516263,10.078158673858518,4.229112237809131,COM,0.960296,2.711961,0.619,3.036,3.799,61295.620369,60796.001439,24.84,0.15,33.6,29.2,r,0.8654586757744186,0.989609094616081,23.77042891677817,327.97786371043776,-17.519675858538058,97.55445061136518,24.84,21.111556240531154,21.111556240531154,23.71972592757352,4.0308547946451705e-06,0.021766445014650068,49.382861790199,0.021766445014650068,21.1447706977892,21.1447706977892,328.3889230427776,-16.068441893198422,True,61273.0,170927190.99515837
A_M_2.8_1.0_2152,145823,61274.13033466661,2461274.630706986,19665610.213983573,-27.292801673512045,328.3909305430664,4.309951975845404,-16.067837941663484,1.3494137985507866,145389701.54485333,-82035432.51183327,-36712045.77669219,3.206162851175569,51.03621511912531,22.78206500704882,129295872.99448346,-72130931.08644149,-31269090.770994782,15.307025894453426,23.489765214962446,10.078206199437483,4.228111146471908,COM,0.960296,2.711961,0.619,3.036,3.799,61295.620369,60796.001439,24.84,0.15,33.6,29.2,r,0.7206198686917731,0.8134061662916947,23.981937122403632,329.6052656604968,-14.801380068373524,95.00131341656129,24.84,21.111364261302253,21.111364261302253,23.88901934514864,3.4937517419009268e-06,0.01898896787628604,56.67866749250137,0.01898896787628604,21.073598513854744,21.073598513854744,328.39092528326285,-16.067835620945576,True,61273.0,170926158.93366066
A_M_2.8_1.0_2979,145954,61274.19133227708,2461274.691704986,569711869.7698658,-30.06442046814941,345.6640447689717,0.161591210336387,-7.613789271651269,0.0855809763448817,676481190.9609371,-211827810.70230737,-106699899.46224764,-7.8355451591917715,48.67744788114158,23.828281119439588,129376196.5675358,-72006802.16921067,-31215959.188436422,15.168274235959617,23.60871695185138,10.084728884296892,3.165379373799836,COM,4.213097,13.485918,2.619,5.299,4.899,61348.382857,60796.001439,16.990000000000002,0.15,33.6,29.2,i,0.6156510200263463,0.6857068370150199,23.975572781297274,347.18225798079663,-8.11187869517876,75.64700591746984,17.32,23.612730879947392,23.612730879947392,23.911353272687844,1.5893256647613347e-05,0.15410996669336002,6.557028737915717,0.15410996669336002,23.77766687197683,23.77766687197683,345.66403168365645,-7.613774233250026,True,61302.0,716856116.4251263
A_M_2.8_1.0_2979,145955,61274.19177865882,2461274.692150986,569710711.1940382,-30.063115735871808,345.66411747901134,0.1615884363242742,-7.613751102240795,0.08558242352116,676480888.9927083,-211825934.7592558,-106698981.16228949,-7.835554548301937,48.67745081964113,23.828282599626,129376781.04525992,-72005892.40862902,-31215570.57882082,15.16712211449498,23.609417595065736,10.084776901312216,3.165311345974421,COM,4.213097,13.485918,2.619,5.299,4.899,61348.382857,60796.001439,16.990000000000002,0.15,33.6,29.2,i,0.6100300794279347,0.678868709766344,23.991416698655506,344.2531955751408,-8.307121994275484,72.30859356904453,17.32,23.612718544383537,23.612718544383537,23.93193140390042,1.5470641968713455e-05,0.15145177398749005,6.680478210109518,0.15145177398749005,23.663105792600263,23.663105792600263,345.6641214229607,-7.613759894597231,True,61302.0,716855140.450334
A_M_2.8_1.0_2979,146005,61274.215536920135,2461274.715908986,569649068.4106085,-29.99247042288743,345.66798917341475,0.1614791938181442,-7.61171690862953,0.0856607752127043,676464802.8963518,-211726004.8129852,-106650064.07508676,-7.8360547470639395,48.67760733056095,23.82836143812978,129407849.90736692,-71957394.01496746,-31194867.01700491,15.10353130938878,23.6427209525657,10.087339815428235,3.1616858702832973,COM,4.213097,13.485918,2.619,5.299,4.899,61348.382857,60796.001439,16.82,0.15,33.6,29.2,z,0.7765476206987668,0.8814447940374291,23.216530613799776,347.18225798079663,-8.11187869517876,75.64700591746984,17.32,23.44206151811374,23.44206151811374,23.1529344891913,3.379842755016412e-05,0.2511506387098602,3.8423071095809345,0.2511506387098602,23.16466149463505,23.16466149463505,345.6680346902795,-7.611724479506355,True,61302.0,716803157.6652606
