ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_131,348795,61616.38011078684,2461616.880482992,284579013.8716333,-20.25803677670773,8.826785515549862,0.3772137036624861,3.1761594020511508,0.1811519319050305,371390503.9909595,-68237574.69289856,-32716753.106106773,-0.5422747155569984,34.82668822275494,16.298552461238202,90613792.85770844,-111838523.41643783,-48484152.75707842,23.3423027434835,16.593387515269338,7.024241484472733,20.867455198172696,COM,2.455942,3.156695,1.642,3.889,0.81,61647.946133,60796.001439,18.04,0.15,33.6,29.2,r,1.0007051476860318,1.1541425154331288,23.989445270061825,9.472705660568899,2.775437799327782,60.41850851916358,18.04,22.482402913039923,22.482402913039923,23.987920980431877,9.078867275756026e-06,0.05485804986938805,19.295949326215986,0.05485804986938805,22.413525439351208,22.413525439351208,8.826789501643361,3.1761700728250735,True,61725.0,379021976.92011714
A_M_1.7999999999999998_1.0_131,348846,61616.40464693825,2461616.9050189923,284536143.1994603,-20.18872197264181,8.836056224377444,0.3773334757760211,3.180603162245657,0.1810719671426214,371389352.306412,-68163739.87922503,-32682199.124882314,-0.5441937429128535,34.82704054767628,16.298721381849088,90663205.52178404,-111803355.83891268,-48469257.65933593,23.27587678399327,16.583449296639927,7.028329896659231,20.865677764873467,COM,2.455942,3.156695,1.642,3.889,0.81,61647.946133,60796.001439,17.71,0.15,33.6,29.2,i,0.9830859853190089,1.1327080113369938,23.550840354542224,9.472705660568899,2.775437799327782,60.41850851916358,18.04,22.151920652047977,22.151920652047977,23.549466689516244,9.742146413891064e-06,0.060177575609270596,17.546824380943512,0.060177575609270596,22.16621458427797,22.16621458427797,8.836065468179697,3.180614694080512,True,61725.0,379004581.21312636
A_M_1.7999999999999998_1.0_76,349409,61618.18395788243,2461618.684329992,101697729.8320635,-18.463404936268255,282.27591589407604,-0.2602255424154009,-27.8480010004008,-0.0268616353842989,113340514.2391518,-197131845.87701884,-94872912.26201291,14.469406386081754,32.154880572874085,15.44548086515703,94221730.31391127,-109267756.66295215,-47367100.18814266,23.22024345019436,17.08803265027494,7.308663135407525,16.745031418326736,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.78,0.15,33.6,29.2,r,1.1223446510757187,1.3021224465641346,23.92772809046439,281.2207731823778,-27.548276454028347,-30.3647366455555,20.78,21.92051526853788,21.92051526853788,23.91949473516326,6.899950166108344e-06,0.03605521671118081,29.615918832806436,0.03605521671118081,21.890635250055876,21.890635250055876,282.27593264109333,-27.847992412181068,True,61617.0,246389744.72966948
A_M_1.7999999999999998_1.0_76,349460,61618.208127327416,2461618.708499992,101659227.21247692,-18.40805789393883,282.2688198049847,-0.2588848678386309,-27.848634506971507,-0.0255750241402945,113370730.19271871,-197064689.28027207,-94840653.82962936,14.467305443710774,32.158533861140526,15.447239071717188,94270174.19328192,-109232012.0709514,-47351833.5432328,23.17432994649629,17.14438414373827,7.312546256741349,16.765295632556033,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.450000000000003,0.15,33.6,29.2,i,0.9749386282301788,1.1227963847082467,23.611843823532382,281.2207731823778,-27.548276454028347,-30.3647366455555,20.78,21.589901341727515,21.589901341727515,23.6037444378806,6.087827354986471e-06,0.03560647468024783,29.99539505457167,0.03560647468024783,21.609881239475776,21.609881239475776,282.26881563046413,-27.84864165691196,True,61617.0,246337499.8744446
A_M_1.7999999999999998_1.0_76,350253,61619.23093427767,2461619.731306991,100029303.7136645,-18.074776736821786,281.9887957725207,-0.2562463934243328,-27.87859792358769,-0.022454088823439,114645311.4037877,-194215787.0814997,-93472187.29655723,14.37663965629057,32.31412003432741,15.522118603496148,96278685.581762,-107724443.14674547,-46698518.61732825,22.80559337241677,17.553845551855577,7.47143695744997,17.612192814122825,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.450000000000003,0.15,33.6,29.2,i,0.9937727295054833,1.1457089166733374,23.55252590438809,282.5920799931605,-27.44175942018137,-44.18208162301592,20.78,21.56305104149385,21.56305104149385,23.55219412676577,6.286865832302412e-06,0.0363554575650652,29.367252987367458,0.0363554575650652,21.558988746833748,21.558988746833748,281.9887949571355,-27.878594016467,True,61617.0,244131868.41655996
A_M_1.7999999999999998_1.0_76,350304,61619.255099013055,2461619.7554719914,99991610.1928945,-18.0296657802199,281.9818192792361,-0.2540886578478958,-27.879127556794167,-0.0214059616060415,114675327.28606932,-194148311.92562348,-93439775.53708284,14.374455471249728,32.31781929665252,15.523898986569469,96326239.78495736,-107687747.97813196,-46682915.30539033,22.74670020337931,17.595906340947458,7.475296855622146,17.632611423513143,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.28,0.15,33.6,29.2,z,1.1971716281698632,1.3931528323234346,22.673403915715685,282.5920799931605,-27.44175942018137,-44.18208162301592,20.78,21.392435739384332,21.392435739384332,22.6730154626555,1.2911898912480237e-05,0.06653412066348868,15.823593688359058,0.06653412066348868,21.45467129617807,21.45467129617807,281.98183263576834,-27.87912911415785,True,61617.0,244079883.16155168
A_M_1.7999999999999998_1.0_131,350491,61619.34949359707,2461619.849865991,279501304.0206899,-19.3250229081996,9.961184606690848,0.3711669153805998,3.710793262421198,0.1788907630062279,371221421.70559233,-59296772.98468965,-28532481.59937462,-0.7763439627243559,34.86686952438512,16.317849225407215,96510709.82547544,-107543815.52106357,-46621887.72779316,22.48590270704125,17.6774892473923,7.490446215097531,20.654422192740647,COM,2.455942,3.156695,1.642,3.889,0.81,61647.946133,60796.001439,18.04,0.15,33.6,29.2,r,1.3146212258153103,1.5360355545198423,23.68518984284122,10.472198231625905,3.5536056507435876,54.9662937256285,18.04,22.425088007213272,22.425088007213272,23.68518984284122,1.4371134020466991e-05,0.0677149299167336,15.539123409883608,0.0677149299167336,22.474316524147927,22.474316524147927,9.961188169564082,3.7108128791308044,True,61725.0,377008691.84375274
A_M_1.7999999999999998_1.0_76,352278,61621.24249190836,2461621.742863991,96894950.6913204,-17.509139801316863,281.44326143786543,-0.2516154759720068,-27.932157347239528,-0.0177034578964354,117127905.12353788,-188572329.483007,-90761321.70750326,14.187927713043102,32.6257403457288,15.672099621544003,100143701.93976197,-104667087.9601738,-45373231.23565545,22.117436862709717,18.28210989922876,7.776524758245624,19.30659524463022,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,21.51,0.15,33.6,29.2,g,1.2340372498033572,1.4380015204420404,24.138147746004638,280.13977612664985,-28.75433510381124,-34.944759606480154,20.78,22.56985810923486,22.56985810923486,24.101527704469685,1.078099046931433e-05,0.05364345434463004,19.743980827709905,0.05364345434463004,22.621299956178518,22.621299956178518,281.44326733931666,-27.932155897610144,True,61617.0,239825117.79079595
A_M_1.7999999999999998_1.0_76,355133,61626.18792614869,2461626.688298989,89556397.12646842,-16.414578094377504,280.1554123523269,-0.239018368162039,-28.030429745527957,-0.0088109570639165,123081098.09926905,-174462214.59384653,-83983223.21533196,13.659586298234949,33.423165376261096,16.055936259520855,109142875.23106591,-96649436.98160096,-41897051.49804174,20.48485302007082,19.849916574474275,8.482755276666941,23.622102492880373,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.1,0.15,33.6,29.2,y,0.9275816456229244,1.0651844837261855,22.062056048584232,280.4361097666107,-28.447306386289558,90.8366812278973,20.78,21.026353295473346,21.026353295473346,22.062056048584232,1.2459904649581658e-05,0.08211850889514885,12.727879425839875,0.08211850889514885,21.141410211650005,21.141410211650005,280.15540003217257,-28.030421536388335,True,61617.0,229432349.09652022
A_M_1.7999999999999998_1.0_131,356050,61631.29574454504,2461631.796116988,261705773.4099084,-15.287893194930104,14.324458550481662,0.3406206949190577,5.777693370511568,0.16656552325737,369921617.7509725,-23243256.22949549,-11658228.4308576,-1.749596782946416,34.97482999033487,16.370421715995306,117640361.8790758,-87663646.0335749,-38003876.06509496,18.301364265933486,21.511599211981416,9.149299261916608,19.43460839996335,COM,2.455942,3.156695,1.642,3.889,0.81,61647.946133,60796.001439,17.71,0.15,33.6,29.2,i,0.7636975582009844,0.8658121145997377,23.512409680044946,13.207707773145678,6.171322995413958,51.17821656032253,18.04,21.877918242260932,21.877918242260932,23.495526320479087,6.593084074746953e-06,0.04984274552653539,21.28705975374911,0.04984274552653539,21.857487204920297,21.857487204920297,14.324444559002984,5.777690505454316,True,61725.0,370834419.28951615
A_M_1.7999999999999998_1.0_131,356101,61631.31998159589,2461631.820353988,261673831.13595587,-15.219911736962713,14.332752101988904,0.340300156818016,5.78172863931691,0.1664179750943192,369917951.66440415,-23170012.388590083,-11623945.699031431,-1.7516126494062607,34.97495637419208,16.37048510708383,117678612.25009423,-87618592.50573502,-37984713.40570568,18.23065690117285,21.516327419563822,9.1524733502729,19.431357801449447,COM,2.455942,3.156695,1.642,3.889,0.81,61647.946133,60796.001439,17.54,0.15,33.6,29.2,z,1.024717288300646,1.1833543653292529,22.769682369041263,13.207707773145678,6.171322995413958,51.17821656032253,18.04,21.707495307238066,21.707495307238066,22.752358201528608,1.3595852796143863e-05,0.08147458990657505,12.832324248234853,0.08147458990657505,21.802943282538322,21.802943282538322,14.332757063599729,5.781734347946911,True,61725.0,370825102.3748121
A_M_1.7999999999999998_1.0_76,356810,61633.17801572893,2461633.6783879874,79920202.66366172,-15.153632275503051,278.5711026770939,-0.1947431360607935,-28.078041044703777,0.008597660607029,131062119.44526017,-153917494.41121933,-74113506.3821867,12.72946104762596,34.62147977577548,16.632861271095617,120552922.89379844,-84190839.98475629,-36497163.602271065,17.82213917317701,21.93396055402684,9.377952402182425,30.034706328549905,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.1,0.15,33.6,29.2,y,1.10516211324259,1.2812191158668977,21.62140826559459,277.83721923892887,-27.233951450262396,56.30513474013144,20.78,20.829650811450556,20.829650811450556,21.610053217317997,1.8398713554554313e-05,0.10224018407570172,10.12731251584999,0.10224018407570172,20.912701920198046,20.912701920198046,278.5710798604318,-28.078047366505004,True,61617.0,215315317.7727349
A_M_1.7999999999999998_1.0_76,356861,61633.20080724487,2461633.7011799878,79890399.05583899,-15.112843426857069,278.56610482852113,-0.1921398911779173,-28.07783005953165,0.0098890209413197,131087184.55291978,-153849309.38558057,-74080748.90826699,12.72602830817064,34.62551010708929,16.634801936083576,120587966.38780814,-84147604.19890635,-36478693.4685368,17.76808040520516,21.976349883535445,9.380798203509944,30.056514149426125,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.1,0.15,33.6,29.2,y,0.9340410881571666,1.073042686322587,21.743862453998666,277.83721923892887,-27.233951450262396,56.30513474013144,20.78,20.829015534991164,20.829015534991164,21.732602789322623,1.404156409735674e-05,0.09198751824446093,11.310141283863024,0.09198751824446093,20.83889575333167,20.83889575333167,278.5661074906211,-28.077826262652238,True,61617.0,215270567.6845793
A_M_1.7999999999999998_1.0_76,359129,61636.225056168725,2461636.725428987,75927128.28510545,-14.676219576473663,278.0112424788721,-0.1610052605816808,-28.06264664570983,0.0191887166608083,134350869.85483712,-144730963.0357709,-69700030.5229012,12.244941666208216,35.166378147455646,16.895256365207185,125013161.53492558,-78384179.30411825,-33981123.7448316,16.4767398334624,22.823372983929616,9.731285279095683,32.92466358238618,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.1,0.15,33.6,29.2,y,0.8607327455833279,0.9838597878142675,21.86763592155161,278.4821209233225,-28.90723252828481,-43.49557086856855,20.78,20.740376051871,20.740376051871,21.860762180732948,1.0814466822763076e-05,0.07635388714762582,13.725649420775447,0.07635388714762582,20.790641167000743,20.790641167000743,278.01124192527146,-28.06265829399853,True,61617.0,209416575.62596714
A_M_1.7999999999999998_1.0_76,361063,61638.21778537956,2461638.718157986,73366274.15972985,-14.465352473050482,277.70135195540684,-0.1406792020221721,-28.04068225835805,0.0244446677274002,136429748.69274548,-138644878.12234864,-66776009.27083782,11.898728172903658,35.52862173757201,17.069715964651134,127752079.32091811,-74474854.99068789,-32286643.23381101,15.65375533677826,23.32475376611384,9.949792656789215,34.83919774076625,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.28,0.15,33.6,29.2,z,1.3866080520719046,1.623610768943923,22.31371846563881,277.1421860483668,-28.396726024642323,0.0008364060987663866,20.78,20.860511721957153,20.860511721957153,22.31371846563881,1.2844276938001981e-05,0.05737267489575391,18.428677047735135,0.05737267489575391,20.921464569600044,20.921464569600044,277.7013675424653,-28.040664960925138,True,61617.0,205656300.58927348
A_M_1.7999999999999998_1.0_76,362932,61640.19183405391,2461640.6922069862,70861958.79507574,-14.315218832203708,277.44393461526977,-0.1210111385968482,-28.009302995598787,0.0289114365605171,138428288.63300616,-132554028.10104384,-63849625.05692118,11.531284685070844,35.891098952723254,17.244306964506418,130323008.51838017,-70519300.19021083,-30571792.020989027,14.86187502518738,23.77636792685336,10.15625419920331,36.75211114754968,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.450000000000003,0.15,33.6,29.2,i,1.0573846195397747,1.2230956442089715,23.276025067996354,278.7816342386315,-28.264637198331567,50.30775735402422,20.78,20.96990126456807,20.96990126456807,23.257014855651583,5.424274966700172e-06,0.028330945505099285,37.82550554834365,0.028330945505099285,21.03853478609815,21.03853478609815,277.44392873159217,-28.009305662622978,True,61617.0,202014197.71784505
A_M_1.7999999999999998_1.0_76,362983,61640.21640543685,2461640.716777986,70831600.6622193,-14.28247469905019,277.4406201277848,-0.1171147011150799,-28.00857727951954,0.0301158586022424,138452764.9387371,-132477825.20908506,-63813012.46191421,11.526551894460097,35.89562947326382,17.246489263863047,130354489.77148443,-70468787.39332421,-30550228.139926005,14.795651957901354,23.80990836755097,10.158912555571268,36.776369469076485,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.28,0.15,33.6,29.2,z,1.209716858362914,1.408414669541258,22.513210717038223,278.7816342386315,-28.264637198331567,50.30775735402422,20.78,20.799167402828235,20.799167402828235,22.49394719159567,9.280219306659868e-06,0.046666047028587176,22.76966638356058,0.046666047028587176,20.78682095069884,20.78682095069884,277.440618079264,-28.008568898210093,True,61617.0,201969410.6808615
A_M_1.7999999999999998_1.0_76,364828,61643.14375225244,2461643.644124985,67165745.82879946,-14.177128501639311,277.16235472040984,-0.0880475190917947,-27.94348818602491,0.034910511325462,141294462.60259682,-123330093.19564122,-59417788.01450367,10.933439405068956,36.43769211845586,17.507618705529143,133896506.25559168,-64458187.52552524,-27943888.07509888,13.65331725286039,24.38048202221025,10.445737688776791,39.63674782224538,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,21.51,0.15,33.6,29.2,g,0.9270133158154711,1.0644930849336631,24.514098054978003,278.2309179679185,-28.073225716653432,78.61205254121143,20.78,21.936501998552753,21.936501998552753,24.50663872222545,4.258539674940493e-06,0.022449531545755942,47.86514669700717,0.022449531545755942,21.94387827587085,21.94387827587085,277.16235374928044,-27.943476269317912,True,61617.0,196735636.279599
A_M_1.7999999999999998_1.0_76,364879,61643.16836240069,2461643.668734985,67135643.12118514,-14.134729452039243,277.1599480414633,-0.0846462023433284,-27.942608035036827,0.0365803341237041,141317705.94805023,-123252607.06674322,-59380557.39563444,10.92820098818557,36.44226297887053,17.509820852737953,133925476.80485491,-64406296.87479559,-27921674.669404197,13.595305279590583,24.42660859640167,10.448178421917612,39.66141626721322,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.78,0.15,33.6,29.2,r,0.8843035740885269,1.0125347616648745,24.12031166099931,278.2309179679185,-28.073225716653432,78.61205254121143,20.78,21.205739000098546,21.205739000098546,24.112741207457262,3.634828487809038e-06,0.017134182719890458,62.867991081278,0.017134182719890458,21.213322017210977,21.213322017210977,277.15994227515273,-27.94261211476045,True,61617.0,196692525.93778145
A_M_1.7999999999999998_1.0_76,368840,61648.10358472012,2461648.6039569844,61041430.56167713,-14.049861536453175,277.01561103787947,-0.0136947995634698,-27.77699129838747,0.0484690136272835,145741016.18571672,-107517351.01629724,-51819798.08427743,9.78739997809488,37.35776783755968,17.950974712531977,139144550.45989835,-53914193.86655776,-23372576.277491286,11.439948988207894,25.31713546171717,10.874475066419237,44.519407319725886,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.78,0.15,33.6,29.2,r,0.9367007727327186,1.0762783123269082,24.111615502570714,276.8893152095458,-26.68194778607079,47.55442956353035,20.78,21.040358402532714,21.040358402532714,24.099064760938614,3.5452995401352015e-06,0.015213809442071137,70.8663447702238,0.015213809442071137,21.0425147524389,21.0425147524389,277.01560934696863,-27.776995688087695,True,61617.0,188376527.31139913
A_M_1.7999999999999998_1.0_76,372499,61652.09800099226,2461652.598372984,56138466.3079488,-14.035003450642414,277.25597257241606,0.0631406742367801,-27.584219497815443,0.063970030898735,148939303.5077855,-94497738.35299954,-45563485.45336901,8.724581634605599,38.08550270543359,18.30178812111765,142654841.92028898,-45138933.8147482,-19568459.842327904,9.543637527902938,25.9883464637206,11.159841988002832,48.44024542221165,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,23.09,0.15,39.0,38.0,u,0.98887079476316,1.1397454924126034,23.510668078782547,277.22697213103146,-27.2942493518203,-66.0463280425636,20.78,23.20533954782446,23.20533954782446,23.510668078782547,2.513684304622458e-05,0.15323939282013635,6.596986751663636,0.15323939282013635,23.204722630798734,23.204722630798734,277.2559708673319,-27.584202500044377,True,61617.0,182177852.35828084
A_M_1.7999999999999998_1.0_76,372550,61652.12454139678,2461652.6249139835,56106334.65464941,-13.986228229557266,277.25791960842,0.067039172831996,-27.582489684846912,0.0663371627721826,148959302.55315754,-94410393.33606976,-45521512.25584089,8.71708186310434,38.09025890948748,18.30408140429737,142676662.51976615,-45079275.42320989,-19542866.639530223,9.48614261909567,26.04240322900569,11.161673625245191,48.46688884091413,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.78,0.15,33.6,29.2,r,0.9594530395325553,1.1039574690177072,24.04058646169414,277.22697213103146,-27.2942493518203,-66.0463280425636,20.78,20.894373132669365,20.894373132669365,24.04058646169414,3.4869681367792037e-06,0.014217992733681793,75.86462760518111,0.014217992733681793,20.89041722955636,20.89041722955636,277.25791764388185,-27.582489366255945,True,61617.0,182138420.61754352
A_M_1.7999999999999998_1.0_76,373442,61653.10854823831,2461653.608920983,54897070.261965126,-14.025218678237906,277.37519837126007,0.0863026909728348,-27.5256576095822,0.0695076009133328,149688508.5789586,-91164405.56191784,-43961656.980173215,8.434865154800296,38.26562219880433,18.388640859937887,143439258.76505825,-42884228.446752615,-18591207.67711832,9.037186037499367,26.16142064869753,11.223361100551305,49.42426448686124,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,21.51,0.15,33.6,29.2,g,1.0108067408345092,1.1664315581928337,24.35455938878335,278.35906803838515,-28.035916521505648,-20.206791919778524,20.78,21.586640093587476,21.586640093587476,24.345134905551056,4.102239150913115e-06,0.01928233696140255,55.80877336807808,0.01928233696140255,21.602409927243617,21.602409927243617,277.3751990578631,-27.525657501884393,True,61617.0,180693734.6077423
A_M_1.7999999999999998_1.0_76,373493,61653.13267966544,2461653.633051983,54867869.33420393,-13.98336869969138,277.3775992081685,0.0902679653487242,-27.523954633356688,0.0715965236060722,149706088.08604518,-91084616.67666765,-43923314.223552406,8.427842123321938,38.26989760239572,18.39070256997414,143458043.62823874,-42829635.171861455,-18567806.22825947,8.981499397808152,26.20716061032272,11.224952982736864,49.44835031966549,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.78,0.15,33.6,29.2,r,0.665603919825068,0.7464767881083552,24.450716498968923,278.35906803838515,-28.035916521505648,-20.206791919778524,20.78,20.855741073653977,20.855741073653977,24.44131870311566,2.9696075573622786e-06,0.010228350341568371,105.65047376215712,0.010228350341568371,20.856380271544513,20.856380271544513,277.3775943209142,-27.523951635068407,True,61617.0,180658732.80177495
A_M_1.7999999999999998_1.0_131,374788,61654.307376725024,2461654.807748983,239659491.92667145,-6.860821633738366,21.44216600657926,0.2514403601416304,9.200593161714666,0.1286368718523947,364517700.5912593,46296000.02296084,20894578.131728865,-3.6887784218190096,34.91318579093593,16.34566219316953,144315659.64520657,-40187233.37816188,-17424915.265628725,7.9914625109599005,26.423325498400107,11.295457223880044,15.314596671494458,COM,2.455942,3.156695,1.642,3.889,0.81,61647.946133,60796.001439,18.04,0.15,33.6,29.2,r,0.6826373784525228,0.767198757241512,24.414250921739086,22.540977414071165,9.987277906701026,83.24810856983115,18.04,21.86556606259078,21.86556606259078,24.384558178671753,3.723269817973907e-06,0.023405429858165232,45.89001536403307,0.023405429858165232,21.828966908038232,21.828966908038232,21.442165041930195,9.200591686385737,True,61725.0,368039477.580555
A_M_1.7999999999999998_1.0_131,374846,61654.33480509879,2461654.835177983,239643326.1931964,-6.782736105747964,21.44915321939588,0.2515196746503689,9.20411766598929,0.1283551442933622,364508955.7588303,46378741.11761188,20933315.87950031,-3.691077861862969,34.91289337814746,16.345530203214437,144334509.8374551,-40124647.81913792,-17398144.49721318,7.917760333964364,26.39274514500403,11.29718667095912,15.308041072930155,COM,2.455942,3.156695,1.642,3.889,0.81,61647.946133,60796.001439,17.71,0.15,33.6,29.2,i,0.6622164334618228,0.7423557584693707,23.97216686343898,22.540977414071165,9.987277906701026,83.24810856983115,18.04,21.535221822951637,21.535221822951637,23.943209253008355,3.830164090278781e-06,0.025636511476030206,41.853135668501174,0.025636511476030206,21.528302931226897,21.528302931226897,21.449154132987132,9.20412074907692,True,61725.0,368043435.16731596
A_M_1.7999999999999998_1.0_76,378828,61665.09382719651,2461665.594199982,39977017.19162472,-14.38647773343992,281.19610981827304,0.4576081247696678,-26.369315261271577,0.1629207141889569,156407232.83166298,-50516032.1254525,-24425965.95515424,4.339723365815886,40.13680210764808,19.291889537352134,149452649.19011614,-15380297.849284315,-6669957.203560098,3.104440782772224,27.348366520588534,11.72328158008838,60.2493973289446,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.1,0.15,33.6,29.2,y,0.6941086718074976,0.7811541019555932,22.316392569998516,281.1747494529862,-27.171368855542028,39.4723786910284,20.78,19.617253233826276,19.617253233826276,22.313646953297873,3.5309885343857687e-06,0.02026835952005087,53.06959126648213,0.02026835952005087,19.597537875311055,19.597537875311055,281.19610868180297,-26.36931859989259,True,61617.0,166167745.95751166
A_M_1.7999999999999998_1.0_76,378879,61665.116722719285,2461665.617094982,39948593.64113639,-14.348036547181804,281.20787473338373,0.4633307004347081,-26.365553795851568,0.1656134910110107,156415808.91855305,-50436629.72910554,-24387800.916905627,4.330771809184119,40.13969135410446,19.293286582861555,149458734.19793662,-15326162.057990208,-6646766.416291859,3.046998481943662,27.38489373920243,11.723926452300772,60.26813606972025,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.1,0.15,33.6,29.2,y,0.8328084486888052,0.9498886237090088,22.040719628608795,281.1747494529862,-27.171368855542028,39.4723786910284,20.78,19.6159806095998,19.6159806095998,22.03779402157092,4.29699056798964e-06,0.025346425262079045,42.33781646813497,0.025346425262079045,19.6564971119995,19.6564971119995,281.2078796879595,-26.3655467084694,True,61617.0,166146091.5328399
A_M_1.7999999999999998_1.0_76,380593,61667.07774355907,2461667.578115982,37469629.2223753,-14.450119600295322,282.4027111549304,0.5512342821550488,-26.04514682638816,0.1911167949456873,157083832.47584233,-43615115.67080592,-21108954.693644363,3.5495682467201672,40.37400421439735,19.40663411356938,149853313.57949972,-10736247.998764882,-4656818.930883083,2.127200101011218,27.41862118517757,11.76223092164505,61.73233514726904,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.28,0.15,33.6,29.2,z,0.8051127736547801,0.9161955883878103,23.129008448920004,280.7637907148864,-26.94885688036644,-59.19719097728732,20.78,19.677332061376852,19.677332061376852,23.036551559658726,3.158252459570987e-06,0.012092304680729377,89.28829565542574,0.012092304680729377,19.66172160851305,19.66172160851305,282.40271016504994,-26.04514914754765,True,61617.0,164387337.43368012
A_M_1.7999999999999998_1.0_76,380615,61667.08755957763,2461667.587931982,37457380.13095121,-14.431717506134616,282.4087461822903,0.5535626158803025,-26.043264117385743,0.1924751378929825,157086841.33040962,-43580872.26315002,-21092494.86118669,3.5455876890384435,40.3751092047067,19.407168912418488,149855108.0212786,-10712986.672155758,-4646843.265780232,2.104285629116384,27.43619003019201,11.7624413772024,61.73971305851231,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.28,0.15,33.6,29.2,z,0.8612062897627908,0.9844358756238331,23.047357882769628,284.0170335492305,-26.9075858224699,-58.99875960703095,20.78,19.676732838286124,19.676732838286124,22.964634690731444,3.255047048745058e-06,0.012760154742026228,84.58899176348712,0.012760154742026228,19.684831532126267,19.684831532126267,282.40874657681127,-26.04326723962018,True,61617.0,164379017.7785823
A_M_1.7999999999999998_1.0_76,380644,61667.101847855454,2461667.6022199816,37439577.67520421,-14.406376240604464,282.4175780764816,0.5572477003344376,-26.040500429972003,0.194360078573938,157091214.93261373,-43531026.47950304,-21068535.40464367,3.539792442252727,40.37671635826242,19.407946755931825,149857684.22906387,-10679102.38557582,-4632322.538375033,2.0691125157540733,27.459701099444786,11.762752154147636,61.75040962697986,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.1,0.15,33.6,29.2,y,0.8059456562338898,0.9172088275351458,22.135035413322083,280.7637907148864,-26.94885688036644,-59.19719097728732,20.78,19.495860628731364,19.495860628731364,22.038935538743623,3.993766904604793e-06,0.022949882685179276,46.81077037948517,0.022949882685179276,19.46184287392061,19.46184287392061,282.41758042396907,-26.04050773708748,True,61617.0,164366916.56005648
A_M_1.7999999999999998_1.0_76,380666,61667.111653854736,2461667.612025982,37427377.251981616,-14.390069557280922,282.42367450869364,0.5599692597154532,-26.038588484125327,0.1955843238204969,157094212.43979225,-43496815.66392306,-21052091.23065252,3.5358142715905867,40.37781850526543,19.40848018570916,149859426.61218724,-10655831.182965476,-4622356.591519127,2.043828578944229,27.47433730001296,11.762968210394758,61.75771942075917,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.1,0.15,33.6,29.2,y,0.8628808450384237,0.9864730474919996,22.0544598848903,284.0170335492305,-26.9075858224699,-58.99875960703095,20.78,19.4952619064161,19.4952619064161,21.973497780119143,4.268747930809747e-06,0.024199029127967786,44.368789758829486,0.024199029127967786,19.512993626821185,19.512993626821185,282.42368719480146,-26.038587793741605,True,61617.0,164358617.35900432
