ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_11269,4469,60995.143929294485,2460995.6443019854,61431214.32962885,11.018660878998192,357.5941311187252,2.442213745526678,1.7072423656236728,1.1365042550326054,149015477.85908493,106782185.86638066,49230781.407535695,-12.86289600505486,46.262554952434535,21.407267088719816,87665658.10768385,109359800.36651284,47400586.34358624,-24.71940553611681,16.425745600941077,6.98105186501069,39.81485810838102,COM,1.121456,2.726515,1.38,2.194,3.349,60972.918075,60796.001439,23.86,0.15,33.6,29.2,g,0.9434334652155284,1.0844689357853143,24.392634726378017,357.778543322992,0.1362944766552078,97.10100915959816,23.13,24.019960554542408,24.019960554542408,24.328933851970472,2.391824076632521e-05,0.15276819735929414,6.618804174248501,0.15276819735929414,24.041979651894415,24.041979651894415,357.59410250712904,1.7072280825431694,True,60992.0,189820224.68106568
A_M_3.5999999999999996_1.0_11269,4470,60995.14437572756,2460995.644747985,61431638.978297405,11.0202710949308,357.59522083720555,2.442244930907357,1.7077492430203292,1.1364878531841327,149014982.211007,106783968.49966268,49231606.29295255,-12.86300742659883,46.26247511323417,21.407230279423317,87664705.53964214,109360433.3067972,47400855.352914125,-24.720458248075527,16.424906356625623,6.98097923330234,39.814215364761054,COM,1.121456,2.726515,1.38,2.194,3.349,60972.918075,60796.001439,23.86,0.15,33.6,29.2,g,0.9436236916993354,1.0847003548653715,24.36833890795679,357.220328009319,3.2222647331327123,98.67126258270443,23.13,24.01996715341726,24.01996715341726,24.3088083938367,2.435746088582803e-05,0.15538814290847197,6.499175006186743,0.15538814290847197,24.203044502146355,24.203044502146355,357.5952252180543,1.7077669836550395,True,60992.0,189821052.33632007
A_M_3.5999999999999996_1.0_11269,4888,60997.02045877697,2460997.520830986,63424215.63301113,13.74048389285752,2.126530180924311,2.3184748306020757,3.780917013116357,1.0703609878231202,146892941.38041973,114255172.39913028,52688833.1821016,-13.315654970302138,45.92450266927246,21.251391232119488,83650353.40082607,111906848.31303996,48506540.95262528,-25.01075153086195,15.763219171315669,6.66064331026644,37.14153960526488,COM,1.121456,2.726515,1.38,2.194,3.349,60972.918075,60796.001439,22.8,0.15,33.6,29.2,i,0.9734639036820103,1.1210023159148543,23.393123482298904,2.444356482987201,5.173794050645332,176.49706610017685,23.13,22.995491020369112,22.995491020369112,23.354514211834434,2.3590562218304057e-05,0.14643537818046917,6.925675100797574,0.14643537818046917,22.649320056957848,22.649320056957848,2.1265458854769577,3.7809069858631816,True,60992.0,193411203.8880833
A_M_3.5999999999999996_1.0_11269,5017,60998.02914034211,2460998.5295129865,64695191.42798634,15.309421070694144,4.466914634234277,2.247110766416761,4.839256537613329,1.0281643399214004,145722436.3509227,118249335.9230918,54537129.90197501,-13.545958456341276,45.74154011052536,21.167012301914998,81453677.16350676,113228614.95920524,49079406.25410444,-25.336885126682223,15.361524320482262,6.485411866068048,35.78261051638154,COM,1.121456,2.726515,1.38,2.194,3.349,60972.918075,60796.001439,22.63,0.15,33.6,29.2,z,0.9001436408960496,1.0318049159319338,23.033935605914287,5.330470937945423,4.315765103542572,56.851562888759744,23.13,22.853090051559466,22.853090051559466,23.024553000857864,2.5826100360816398e-05,0.17152935247384693,5.842899898173373,0.17152935247384693,22.795906818601008,22.795906818601008,4.46689565884833,4.839252444387482,True,60992.0,195428330.7001465
A_M_3.5999999999999996_1.0_11269,6496,61000.10154124603,2461000.601913987,67719065.66072932,18.48708178987486,9.046206554221255,2.0903825335925528,6.872687038429285,0.9322377069576392,143256673.6352275,126405413.31885162,58311426.08938182,-13.99134232811508,45.3646648060073,20.993175054720037,76860450.17663334,115834388.70964776,50207920.48315147,-26.1135047090967,14.475914192469212,6.1185804868031735,33.18828702477039,COM,1.121456,2.726515,1.38,2.194,3.349,60972.918075,60796.001439,23.13,0.15,33.6,29.2,r,0.600622751400755,0.6674242717770743,24.56769278471551,8.944168717881924,6.861020300613897,32.55730391364289,23.13,23.42680747149507,23.42680747149507,24.56769278471551,7.681220647725254e-06,0.07502032555735212,13.978318123299907,0.07502032555735212,23.464542226775244,23.464542226775244,9.046219229531175,6.872703795299936,True,60992.0,199752410.42329687
A_M_3.5999999999999996_1.0_11269,6547,61000.125597153135,2461000.625969987,67757583.81508945,18.57638324602968,9.096852997824245,2.0900774455770548,6.89509312227933,0.9305935183061252,143227590.1382182,126499690.60490708,58355054.31588941,-13.996297690875258,45.360290521817,20.991157158626866,76806112.40252861,115864435.39103033,50220633.23004218,-26.17284045696117,14.43549927125756,6.114396799636212,33.160422182443554,COM,1.121456,2.726515,1.38,2.194,3.349,60972.918075,60796.001439,23.86,0.15,33.6,29.2,g,0.6036505559807356,0.6711077323366612,24.943227182528428,8.944168717881924,6.861020300613897,32.55730391364289,23.13,24.15781488627042,24.15781488627042,24.943227182528428,1.0272472164824873e-05,0.10180212481282158,10.172974964882693,0.10180212481282158,24.1648178716644,24.1648178716644,9.0968509062007,6.895094900774296,True,60992.0,199803970.59155014
A_M_3.5999999999999996_1.0_11269,8080,61003.04899652959,2461003.549368988,72898526.13068004,22.18086049532928,15.004708769190346,1.8550625827309304,9.417267206271855,0.7940304738747587,139619565.52384743,137889111.6067527,63625774.98941656,-14.563347533749477,44.83074987924865,20.74684211600745,70155510.8909113,119270155.4556969,51697879.20587761,-26.777610244684546,13.27148760106196,5.580771844105457,29.98960521965437,COM,1.121456,2.726515,1.38,2.194,3.349,60972.918075,60796.001439,23.86,0.15,33.6,29.2,g,0.7433336525471159,0.8410385067483163,24.666304614755607,15.192482346634165,9.69754118926653,36.92607077394231,23.13,24.29567548483331,24.29567548483331,24.666304614755607,1.7918058639631267e-05,0.14500297944968538,6.99880812143849,0.14500297944968538,24.349236405970714,24.349236405970714,15.004682353438056,9.417278272612217,True,60992.0,206289285.76097035
A_M_3.5999999999999996_1.0_11269,9469,61006.13266277428,2461006.6330349883,79293486.39233902,25.845855552313136,20.527856570520317,1.6204096979015925,11.649308984859475,0.6546534222974704,135668056.40640706,149758844.71715453,69118964.56268123,-15.090159624451768,44.28084990700111,20.49307102369496,62939151.20493099,122526311.02785784,53107954.5599336,-27.7100797238587,11.835998747885895,5.002510422062183,27.27279549381713,COM,1.121456,2.726515,1.38,2.194,3.349,60972.918075,60796.001439,23.13,0.15,33.6,29.2,r,0.9489485883597932,1.091178331337948,23.82264501080349,20.88479838325604,10.404302940237562,86.74983349341419,23.13,23.74486971634376,23.74486971634376,23.79679937951146,3.0300376909123345e-05,0.18957525705677433,5.241747231361655,0.18957525705677433,23.574408804455718,23.574408804455718,20.52788623643994,11.649323429080216,True,60992.0,213567236.16305482
A_M_3.5999999999999996_1.0_5272,101005,61181.16769796432,2461181.6680700136,141522564.35374975,-42.90631661500535,258.33468374090575,-0.2763947657260405,-26.295499020248588,-0.0382613403551063,-101877805.69819473,-244280965.31014568,-114723826.26001586,25.699044849329443,25.61743802600585,12.02025852366507,-76223776.40883517,-120023596.8734032,-52029222.09300997,25.564674475362704,-14.127125191899152,-6.006970337766352,10.354818668363912,COM,0.371048,1.226349,1.733,1.279,5.808,61257.040342,60796.001439,22.78,0.15,33.6,29.2,g,0.6754504490590015,0.7584555341350384,24.886191574400844,259.8148837826893,-25.200849062164256,87.09663532568496,22.05,24.75726673396082,24.75726673396082,24.79314729501576,2.196858649723212e-05,0.19212867411240372,5.165827563233214,0.19212867411240372,24.726455134585528,24.726455134585528,258.33467829537733,-26.295482347204434,True,61220.0,288468080.7619346
A_M_3.5999999999999996_1.0_5272,101056,61181.19191691792,2461181.6922890134,141432832.76727596,-42.84784661562704,258.32719731191025,-0.2778085913590539,-26.296415453193088,-0.0374066696001669,-101824020.96292658,-244227349.64175832,-114698668.62234633,25.700223967298133,25.620265171842654,12.021586262787814,-76170234.92047058,-120053098.29443616,-52041787.527001314,25.608222425563,-14.068925951128053,-6.002875263862533,10.342742246023716,COM,0.371048,1.226349,1.733,1.279,5.808,61257.040342,60796.001439,22.05,0.15,33.6,29.2,r,0.6151061412770636,0.685043967490345,24.61264280899716,259.8148837826893,-25.200849062164256,87.09663532568496,22.05,24.02487421738564,24.02487421738564,24.518069241961097,1.3402447984679068e-05,0.13067100916216512,7.818956465033141,0.13067100916216512,24.215340685940784,24.215340685940784,258.3272291909275,-26.296429025680887,True,61220.0,288393679.0948009
A_M_3.5999999999999996_1.0_5272,110451,61198.10462212165,2461198.604995009,83940517.02722459,-35.80577276649198,248.93533407510463,-0.8589931866002645,-26.73133576960459,-0.0013119902859798,-63629392.753948726,-205122015.4350119,-96348858.67000608,26.59025058237089,28.073050916492157,13.173605831206393,-36683780.382373065,-135162401.69614923,-58591782.27063816,28.68657786045181,-7.013911375506816,-2.912691878265179,4.308224940187118,COM,0.371048,1.226349,1.733,1.279,5.808,61257.040342,60796.001439,22.05,0.15,33.6,29.2,r,1.002642653757924,1.1564995787809296,24.030590684700968,249.26459473841464,-27.899264906491705,98.72971997239648,22.05,22.172501969796933,22.172501969796933,24.011825477277306,7.0445992556154565e-06,0.04126769850654862,25.812756774643088,0.04126769850654862,22.17224934707197,22.17224934707197,248.9353353863391,-26.73132760235564,True,61220.0,235386582.8915708
A_M_3.5999999999999996_1.0_5272,114414,61212.989322286376,2461213.489695004,44184478.07524007,-24.516657157203426,222.9657289629812,-2.764807156231771,-24.023294095613085,0.5877058532968448,-28892308.4129938,-166990913.53339806,-78454408.3583058,27.41525952484251,31.499573070789356,14.783275634642935,639551.1536378878,-139485015.38116133,-60466553.00651655,29.410536761958195,-0.3647330009947991,0.0108869810392661,33.789369485916424,COM,0.371048,1.226349,1.733,1.279,5.808,61257.040342,60796.001439,21.55,0.15,33.6,29.2,z,1.243819749125514,1.4499023711989223,22.665935299153098,223.40477923264376,-23.126517533733022,144.00152601978314,22.05,20.790424921224275,20.790424921224275,22.65761259769271,8.317553661684818e-06,0.040304043212901375,26.441735713379035,0.040304043212901375,20.82670254140917,20.82670254140917,222.96572208663383,-24.02329998040386,True,61220.0,186750702.48596707
A_M_3.5999999999999996_1.0_5272,114465,61213.01376758711,2461213.5141400043,44132778.67561019,-24.432206359434947,222.89162195364312,-2.7733110378897474,-24.00886230683341,0.5930820703526228,-28834400.0255331,-166924371.8971483,-78423179.25352012,27.416503038376952,31.506763774816868,14.78665396674088,701729.6660632773,-139485753.71929944,-60466525.08405367,29.46876027369521,-0.3329366823698528,0.015555440499592,33.87232381908095,COM,0.371048,1.226349,1.733,1.279,5.808,61257.040342,60796.001439,21.37,0.15,33.6,29.2,y,0.9757609182156739,1.1237967374886544,22.040597052118777,223.40477923264376,-23.126517533733022,144.00152601978314,22.05,20.609273207562723,20.609273207562723,22.031427950129196,9.485140866319164e-06,0.05892065436324459,17.931612172391667,0.05892065436324459,20.61378343748816,20.61378343748816,222.89162593121975,-24.008872179769735,True,61220.0,186669128.68045345
A_M_3.5999999999999996_1.0_5272,119333,61218.04954392186,2461218.549916003,35277308.121680215,-15.494295961999295,204.64767620486955,-4.075120460272864,-19.168642377786835,1.406000597646326,-16852535.050292995,-152870979.5310116,-71827507.41933076,27.647852310784625,33.14237191389184,15.55513455850236,13432932.936099498,-138974714.91852248,-60244212.25012945,29.446600983427263,2.017476021512948,1.003730463031309,54.62418914112635,COM,0.371048,1.226349,1.733,1.279,5.808,61257.040342,60796.001439,21.55,0.15,33.6,29.2,z,0.7326489192825626,0.8280400477890055,23.033321110153736,203.49672369514855,-19.091555335379464,126.30740970849341,22.05,20.678132102771105,20.678132102771105,23.02114017341913,4.1477897978028674e-06,0.027048833074905194,39.64192984101607,0.027048833074905194,20.691825176029326,20.691825176029326,204.64767885097268,-19.168648869443647,True,61220.0,169743144.61110452
A_M_3.5999999999999996_1.0_5272,119334,61218.05001715386,2461218.550390003,35276673.53027714,-15.492129993493553,204.6456312022995,-4.075192768711465,-19.167975898348708,1.4061496080746902,-16851402.712553285,-152869622.15826014,-71826870.34616394,27.647871053360355,33.14254181363787,15.55521438898917,13434138.898019304,-138974632.27485472,-60244171.141915634,29.447474633537865,2.0184914276494026,1.0038207144163085,54.62655772797234,COM,0.371048,1.226349,1.733,1.279,5.808,61257.040342,60796.001439,21.55,0.15,33.6,29.2,z,0.7352868598751368,0.8312492212592905,23.01516788562906,206.39025061895794,-18.726250534826885,118.71340487681861,22.05,20.67814043839644,20.67814043839644,22.92648376511495,4.349791681485386e-06,0.02925855236530339,36.61058208420481,0.02925855236530339,20.643410900755875,20.643410900755875,204.64563209519824,-19.16797209061923,True,61220.0,169741540.16007546
A_M_3.5999999999999996_1.0_5272,119436,61218.09738745238,2461218.5977600026,35213693.54581304,-15.282243994930315,204.44116073845944,-4.079969045435987,-19.10101902063201,1.4206975720962656,-16738236.752317425,-152733935.69035935,-71763186.85704413,27.64974045030257,33.15953773840043,15.563200237715632,13554821.377204286,-138966146.2383194,-60240044.2342979,29.521451239373743,2.132144734401775,1.0128738355163045,54.863535328520406,COM,0.371048,1.226349,1.733,1.279,5.808,61257.040342,60796.001439,21.37,0.15,33.6,29.2,y,0.8394390513598607,0.9579550503161323,22.016908504285766,203.49672369514855,-19.091555335379464,106.242190377118,22.05,20.499007478377326,20.499007478377326,22.01152857716173,7.722963261635085e-06,0.054530064462940966,19.414966772224158,0.054530064462940966,20.427082616282807,20.427082616282807,204.44115877940263,-19.101022126424052,True,61220.0,169581186.07004282
A_M_3.5999999999999996_1.0_5272,119487,61218.12019541618,2461218.6205680026,35183668.17101529,-15.187486392576526,204.3426822580017,-4.0806631745510265,-19.068539078014595,1.427379006407065,-16683746.209187286,-152668579.73876584,-71732512.48790967,27.650637934613464,33.167732852006324,15.567050866005664,13613022.58072265,-138961884.31070292,-60238043.93555056,29.546503251463964,2.193968324017705,1.0172596040470556,54.977787464052,COM,0.371048,1.226349,1.733,1.279,5.808,61257.040342,60796.001439,21.37,0.15,33.6,29.2,y,0.9466984600011465,1.0884409489065043,21.810861500543286,203.49672369514855,-19.091555335379464,106.242190377118,22.05,20.49944721198731,20.49944721198731,21.808218588193828,1.0114544133895976e-05,0.0649424378900133,16.223423502177415,0.0649424378900133,20.42220131671955,20.42220131671955,204.3426926266892,-19.068524619686887,True,61220.0,169503970.38079253
A_M_3.5999999999999996_1.0_5272,120482,61219.08604107428,2461219.5864140023,33987086.30197576,-12.954431753020662,200.11140245524228,-4.32383946596169,-17.60816629599063,1.6212068166561489,-14374674.749297583,-149885947.90765023,-70426495.30946097,27.687007168971952,33.52196770554969,15.733496636455545,16044793.606967635,-138747138.28885847,-60145206.4556042,29.46109821583762,2.559322243556972,1.2058157715298614,59.928960506601896,COM,0.371048,1.226349,1.733,1.279,5.808,61257.040342,60796.001439,21.720000000000002,0.15,33.6,29.2,i,1.0993063137878278,1.2740952722479657,22.848508547697,201.1887168654196,-16.458182332569237,96.09295840797185,22.05,20.876103454079583,20.876103454079583,22.791725815844135,7.202871832300973e-06,0.03868455652092702,27.56936824957196,0.03868455652092702,20.90253578847057,20.90253578847057,200.11139744496904,-17.608174804203603,True,61220.0,166229720.25452146
A_M_3.5999999999999996_1.0_5272,121343,61220.99341591298,2461221.493788002,32219851.862968106,-8.043957858278803,191.2337301336323,-4.713113348989289,-14.173690858004097,1.986548952468752,-9806532.12542032,-144301000.30053362,-67805174.16709886,27.7479711598604,34.265383869423886,16.082820199515954,20833959.91383105,-138215271.99400696,-59915750.06623305,29.179437832900287,3.2755212268572222,1.5773140912015693,70.55226950678056,COM,0.371048,1.226349,1.733,1.279,5.808,61257.040342,60796.001439,21.55,0.15,33.6,29.2,z,0.7959518949748547,0.9050509671226944,22.998388478687623,191.27332701698245,-13.405312522332158,24.469026370936575,22.05,20.830537124118596,20.830537124118596,22.9964353394945,4.776020843924567e-06,0.0313409630431115,34.14512539544277,0.0313409630431115,20.823552571431613,20.823552571431613,191.23373348730308,-14.173695692180766,True,61220.0,159738813.07901382
A_M_3.5999999999999996_1.0_5272,121394,61221.0176848017,2461221.5180570018,32203116.434213925,-7.9170519478647154,191.11575559714964,-4.713919197744063,-14.125399267611543,1.9931198285161769,-9748346.77441612,-144229138.97291693,-67771445.28765342,27.748640118148792,34.27524131078012,16.08745221221046,20895200.082772996,-138208362.69986796,-59912437.89761459,29.23162825042999,3.316043017709121,1.5818855624100678,70.69530226139327,COM,0.371048,1.226349,1.733,1.279,5.808,61257.040342,60796.001439,21.720000000000002,0.15,33.6,29.2,i,0.7037252257731218,0.7928530727166931,23.415245527169596,191.27332701698245,-13.405312522332158,24.469026370936575,22.05,21.002893502559463,21.002893502559463,23.41429687383882,3.940139218174825e-06,0.025564507565501667,41.97241465034962,0.025564507565501667,21.028895831269576,21.028895831269576,191.11575044379367,-14.125404453283045,True,61220.0,159656016.4543781
