ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_71,345221,61612.163465924736,2461612.663837993,75602358.4156242,-30.58047843219729,331.44761084942866,1.0802829083862229,-12.10369919668442,0.4023974348113951,146784448.20989522,-152791749.57001695,-66770646.51107048,7.744006157235669,42.92087465589576,18.751881873308,81853076.22641625,-117459979.4252202,-50918216.13642977,24.993090408646854,14.757245538154873,6.332416216286769,17.834185603165857,COM,1.035633,2.236802,0.162,1.902,5.163,61654.748898,60796.001439,22.47,0.15,33.6,29.2,r,0.8447117253627909,0.9643694955751715,24.162377521178517,330.06386472655674,-11.186549546530241,-138.7807041763239,22.47,22.77739755165517,22.77739755165517,24.08789760223131,9.099013914271062e-06,0.06484609932655859,16.248253847214396,0.06484609932655859,22.734479252990674,22.734479252990674,331.44760074047673,-12.103704324693295,True,61619.0,222147050.86598948
A_M_1.4_1.0_58,345484,61612.29534148296,2461612.7957139933,178690121.5597559,-29.12140027841098,317.2053178403736,0.135474490820091,-17.257682344901113,0.0451222752177134,207355002.4100715,-233222049.557313,-103857866.59171158,7.995764302686757,37.189074139638215,16.548989847806336,82136524.91101097,-117290053.98052742,-50845935.505947694,24.728379235733637,15.037517814038347,6.355060892214025,5.421043201315545,COM,1.540299,2.587423,0.553,1.669,1.56,61683.411314,60796.001439,21.0,0.15,33.6,29.2,r,0.7671787317047889,0.8700471188622736,24.095462417173813,317.97837580527977,-17.489982869066743,112.66560204004749,21.0,23.553216593918155,23.553216593918155,24.093326012540754,1.5919048566673447e-05,0.12555354556808748,8.157229378948074,0.12555354556808748,23.612843522729694,23.612843522729694,317.2053199621249,-17.257675489115478,True,61648.0,328899799.1443234
A_M_1.4_1.0_71,345671,61612.38102269455,2461612.881394993,75033346.51421826,-29.956598150985577,331.6885456330145,1.093614754048025,-12.014712279432532,0.4157012240542203,146929711.5394496,-151984560.553429,-66417990.2634375,7.710457651083837,42.95568665017856,18.767094829567714,82318717.65780684,-117178461.27818012,-50798834.97287882,24.492083787837828,15.091802636255848,6.369935763053213,17.907342268184987,COM,1.035633,2.236802,0.162,1.902,5.163,61654.748898,60796.001439,22.14,0.15,33.6,29.2,i,0.6638774721037677,0.744376486744243,23.849879777331587,331.87020972276696,-13.702064512694951,109.68493121632538,22.47,22.427847382529258,22.427847382529258,23.763919539787715,7.213736332533209e-06,0.06343774096464724,16.61985721300513,0.06343774096464724,22.41024853309403,22.41024853309403,331.68854766525556,-12.014701267096706,True,61619.0,221582933.0303191
A_M_1.4_1.0_71,345672,61612.38146826321,2461612.8818409937,75032192.10991101,-29.9554682335421,331.68904432611464,1.0936894656436118,-12.01452687099596,0.4157264760484951,146930008.68578544,-151982905.11450183,-66417267.011599965,7.710388578078341,42.95575809922117,18.767126053055375,82319661.4220953,-117177879.72484957,-50798589.50965953,24.49085103046625,15.09178092587543,6.370013176608196,17.907496784382648,COM,1.035633,2.236802,0.162,1.902,5.163,61654.748898,60796.001439,22.14,0.15,33.6,29.2,i,0.731847402687816,0.8270649667734987,23.722177024563248,333.05203237982363,-10.945512818562726,113.8985190513478,22.47,22.42780766892336,22.42780766892336,23.632817513233057,8.69809385490112e-06,0.07099756199628235,14.798033215889289,0.07099756199628235,22.316347979583664,22.316347979583664,331.6890503343972,-12.014536530496743,True,61619.0,221581777.80841732
A_M_1.4_1.0_115,345729,61612.40880980707,2461612.909181993,4633158109.565182,-34.86339917604543,348.6950849137155,0.0193907137347964,-5.383287737046938,0.0093258009796716,4605603637.969616,-1021375542.0854772,-485456792.251913,-5.259992359194551,39.5200219522993,18.33333995274437,82377427.00316621,-117142235.25284591,-50783536.26504056,24.41665576423534,15.084546506356444,6.374754657077811,1.2907831072855551,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,7.800000000000001,0.15,33.6,29.2,z,0.6682439683618859,0.7496885259876958,23.29470910748094,349.80905088997275,-4.277712716395566,119.71322939639269,8.3,22.914447267373408,22.914447267373408,23.233929738011028,1.6897374386765053e-05,0.15141725807477358,6.682109721096787,0.15141725807477358,22.77730192776736,22.77730192776736,348.69506638447194,-5.383300109292362,True,61645.0,4742410902.188135
A_M_1.4_1.0_115,345730,61612.40925413171,2461612.9096269934,4633156769.093953,-34.8622786799512,348.6950935809158,0.0193911941963161,-5.383283587058539,0.009325836353347,4605603435.709985,-1021374022.4432864,-485456087.2898345,-5.259992574000158,39.52002199758741,18.33333997426516,82378365.7518481,-117141655.2864084,-50783291.16704883,24.41547621773834,15.084334176747534,6.374831745719466,1.2907736047506524,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,7.800000000000001,0.15,33.6,29.2,z,0.7047870521280115,0.7941448322725201,23.236245471142404,348.9817326039829,-6.949761986037862,116.48527191744625,8.3,22.91444538650914,22.91444538650914,23.17040627081344,1.8826528633633808e-05,0.15975885657124467,6.308351511439585,0.15975885657124467,22.770035052034004,22.770035052034004,348.69507953631853,-5.383286153497275,True,61645.0,4742410306.313906
A_M_1.4_1.0_36,346020,61613.06417179232,2461613.564543993,296537775.938779,-20.128663161829603,280.58681378831204,-0.1853057913306963,-25.592889514410132,-0.0119208834114929,132892272.9160605,-379200450.02071047,-178516049.17265645,10.463032432218997,30.97044767298913,14.533288808009628,83756215.83155583,-116309650.79823628,-50419491.30682409,24.76736192112178,14.862057170268104,6.48230742301702,8.089180659953966,COM,1.330252,2.014494,1.739,3.852,3.283,61742.517011,60796.001439,17.970000000000002,0.15,33.6,29.2,i,0.9271211814989215,1.0646243083928486,23.689583708195656,281.418925406611,-26.65473926541998,-174.59448969723687,18.3,22.378926809540925,22.378926809540925,23.663401815251884,1.0120234450764427e-05,0.06631187116106275,15.87826933949288,0.06631187116106275,22.408958836710127,22.408958836710127,280.5868168791177,-25.592903857911484,True,61617.0,439683201.0765482
A_M_1.4_1.0_36,346079,61613.09210752,2461613.592479993,296489273.3146524,-20.05635964558363,280.5810678165784,-0.1856669617439731,-25.593215597866088,-0.0114192648072973,132917528.31723017,-379125690.83142674,-178480967.43994877,10.46253164864821,30.97187693427634,14.533961658928863,83816002.15832387,-116273681.81149185,-50403839.6079235,24.77034551566824,14.942642596664411,6.486907758350751,8.100703736394127,COM,1.330252,2.014494,1.739,3.852,3.283,61742.517011,60796.001439,17.8,0.15,33.6,29.2,z,0.9647468388895186,1.1103976142208256,23.063425315057874,281.418925406611,-26.65473926541998,-174.59448969723687,18.3,22.20870576610676,22.20870576610676,23.037048373583698,1.5459917758094438e-05,0.09812305466989142,10.572577126959905,0.09812305466989142,22.14122738023648,22.14122738023648,280.5810531070498,-25.593212711675505,True,61617.0,439612118.25957245
A_M_1.4_1.0_36,346942,61614.222017206805,2461614.722389993,294564090.46970314,-19.28195645249337,280.3564572801406,-0.1834412513302238,-25.6048249314452,-0.0082928966767719,133937993.93127844,-376099053.10769945,-177060673.50442126,10.441990589257868,31.03003186041554,14.561339506779843,86184044.93550435,-114789948.78078696,-49761357.93116608,24.344863818116405,15.67758947651257,6.673458156047311,8.561457501826645,COM,1.330252,2.014494,1.739,3.852,3.283,61742.517011,60796.001439,17.8,0.15,33.6,29.2,z,0.8731506210967388,0.998966692331799,23.121192239460587,282.20045195946886,-25.630391950515882,88.93368409017542,18.3,22.199437744539434,22.199437744539434,23.041643128070564,1.3875210071419985e-05,0.09696316660155024,10.704849903563053,0.09696316660155024,22.081112243326654,22.081112243326654,280.3564556647117,-25.604813984488914,True,61617.0,436738326.7686528
A_M_1.4_1.0_36,348394,61616.18763682389,2461616.688008992,291324616.7895157,-18.512824303520475,279.9720776284209,-0.1811154842606479,-25.6230235670242,-0.0073178019700845,135708339.10872695,-370820203.2550328,-174583475.4213106,10.404889934929756,31.132832878851268,14.609737275169625,90221304.68722516,-112113222.91516678,-48600697.350165404,23.82614328502516,16.355208590842253,6.992236761651619,9.365832500440908,COM,1.330252,2.014494,1.739,3.852,3.283,61742.517011,60796.001439,19.03,0.15,33.6,29.2,g,1.540506842323559,1.81083557460287,23.969049409138794,279.0737242279952,-26.47500177392647,-11.418527520960255,18.3,23.412671250935084,23.412671250935084,23.952435030570218,3.1607403808891684e-05,0.125590532145721,8.154685487742478,0.125590532145721,23.394927243016866,23.394927243016866,279.9720722024563,-25.62306197040352,True,61617.0,431745024.68000305
A_M_1.4_1.0_36,348395,61616.18808562396,2461616.688457992,291323898.5548688,-18.511698981963008,279.9719874403087,-0.1811068683435656,-25.62302685093032,-0.0073098465602072,135708742.77657482,-370818995.4255011,-174582908.62187445,10.404881256560236,31.132856601444026,14.609748443796272,90222228.97405548,-112112588.41631672,-48600426.09474319,23.82537510613033,16.356318434872097,6.992310517376716,9.36601952432405,COM,1.330252,2.014494,1.739,3.852,3.283,61742.517011,60796.001439,19.03,0.15,33.6,29.2,g,1.5953402862733217,1.8775429273398074,23.929609513171087,281.59833918573196,-24.721607431492796,-4.824378347070436,18.3,23.412667505310715,23.412667505310715,23.83631375210372,3.6318105443515546e-05,0.13862796475621808,7.342651516999256,0.13862796475621808,23.32763891467765,23.32763891467765,279.9719836799189,-25.62302698140927,True,61617.0,431743884.9795676
A_M_1.4_1.0_36,348445,61616.21182044106,2461616.712192992,291285992.18725246,-18.454079970605143,279.9672266489869,-0.1805817199159074,-25.623195478657,-0.0069046193595054,135730080.95442438,-370755145.9277561,-174552945.8988328,10.404422366643184,31.13411078070128,14.610338913140088,90271043.5754591,-112078988.15675557,-48586082.93113644,23.78110023952865,16.41223882660069,6.996218819720627,9.37590006952409,COM,1.330252,2.014494,1.739,3.852,3.283,61742.517011,60796.001439,18.3,0.15,33.6,29.2,r,1.2248131496171488,1.426779987368794,23.793396167669624,279.0737242279952,-26.47500177392647,-11.418527520960255,18.3,22.682469598365046,22.682469598365046,23.77695618532578,1.5470958323405118e-05,0.07807270906676014,13.412723314845094,0.07807270906676014,22.746548242245684,22.746548242245684,279.96721673717417,-25.62317532178219,True,61617.0,431683638.825665
A_M_1.4_1.0_36,348446,61616.21226627617,2461616.712638992,291285281.01425993,-18.453035896560056,279.9671373280391,-0.1805705782846078,-25.62319855648692,-0.0068973212860663,135730481.90683302,-370753946.1200362,-174552382.86372542,10.404413741204516,31.13413435069094,14.61035000992718,90271959.94791484,-112078355.70225602,-48585813.33482314,23.78020213445365,16.41323449085784,6.996292429674069,9.37608561198715,COM,1.330252,2.014494,1.739,3.852,3.283,61742.517011,60796.001439,18.3,0.15,33.6,29.2,r,1.1511941246546533,1.3372191297501865,23.868955546752083,281.59833918573196,-24.721607431492796,-4.824378347070436,18.3,22.682465880714368,22.682465880714368,23.77464775737192,1.4600820487723377e-05,0.07822752111224109,13.385213811231495,0.07822752111224109,22.607554108082304,22.607554108082304,279.9671460868637,-25.62317596437501,True,61617.0,431682506.7635291
A_M_1.4_1.0_71,348776,61616.37111563387,2461616.871487992,65058783.31232464,-27.353037738446943,336.8203238227126,1.4008138563353512,-10.09996837137266,0.5590959620497968,149475745.38016108,-137062745.54331717,-59898721.66539716,7.0411358377618,43.60747297600445,19.051931496709532,90595642.27537332,-111851419.86207289,-48489611.18982519,23.36728586128218,16.59470893519646,7.022740703897088,19.851383197640565,COM,1.035633,2.236802,0.162,1.902,5.163,61654.748898,60796.001439,22.47,0.15,33.6,29.2,r,1.0340132414538459,1.194663310771102,23.943101244611718,336.416206409084,-10.121544812496808,9.385694286336035,22.47,22.408874599195624,22.408874599195624,23.943101244611718,9.141221462081813e-06,0.05352618037055368,19.788316655504634,0.05352618037055368,22.406313459710315,22.406313459710315,336.8203206537004,-10.099958778898912,True,61619.0,211464066.75833976
A_M_1.4_1.0_71,348827,61616.3956984972,2461616.896070992,65000754.9135538,-27.28680631832383,336.8553635175503,1.4058925523603825,-10.086203141031024,0.5607896886739308,149490697.17988268,-136970111.7435656,-59858250.32625483,7.0366774811076445,43.61155947864304,19.05371736105124,90645201.57248616,-111816178.51022723,-48474690.73601594,23.29975454400008,16.588131451631195,7.026839951474947,19.866289691379723,COM,1.035633,2.236802,0.162,1.902,5.163,61654.748898,60796.001439,22.14,0.15,33.6,29.2,i,1.3529547250616292,1.5826699818267995,23.119764864315652,336.416206409084,-10.121544812496808,9.385694286336035,22.47,22.076782377856937,22.076782377856937,23.119764864315652,1.781956082502616e-05,0.08160636333670453,12.810816158205794,0.08160636333670453,21.894890975791416,21.894890975791416,336.8553678804505,-10.086212526594226,True,61619.0,211403146.1130435
A_M_1.4_1.0_36,349410,61618.18440469443,2461618.684776992,288175886.67687327,-17.690053628909652,279.58894333560625,-0.1772188998142335,-25.638590376209333,-0.005776090477745,137500124.14946446,-365439652.2456317,-172058524.4969636,10.365344973916944,31.23943335660384,14.659926084072673,94222627.08302271,-109267096.68846464,-47366817.92039763,23.21946150563207,17.089126340876174,7.30873477866567,10.187625003583062,COM,1.330252,2.014494,1.739,3.852,3.283,61742.517011,60796.001439,18.3,0.15,33.6,29.2,r,1.1770048711559717,1.3686190646666323,23.862928576574408,279.68308360265434,-25.097477725505314,-24.07260106496215,18.3,22.665134387170724,22.665134387170724,23.862928576574408,1.3627630179987353e-05,0.07143919686386287,14.703528830032477,0.07143919686386287,22.607031093508947,22.607031093508947,279.5889329247198,-25.638590581574682,True,61617.0,426680863.6751812
A_M_1.4_1.0_36,349461,61618.20857166793,2461618.7089439915,288139006.45119965,-17.632198154709794,279.58420005971846,-0.1766499980986954,-25.63872490380513,-0.0053627884191143,137521768.0521035,-365374418.2043286,-172027911.70457274,10.36485450431056,31.24073717308637,14.660539951353584,94271063.17952684,-109231354.36667415,-47351553.02110364,23.173420070460452,17.145362769154307,7.312617758101259,10.197731297623012,COM,1.330252,2.014494,1.739,3.852,3.283,61742.517011,60796.001439,17.970000000000002,0.15,33.6,29.2,i,0.986603788789475,1.1369875776027676,23.584803373801396,279.68308360265434,-25.097477725505314,-24.07260106496215,18.3,22.33492787288002,22.33492787288002,23.584803373801396,1.1033667204073858e-05,0.06831249577601949,15.398911953854089,0.06831249577601949,22.343996336227566,22.343996336227566,279.58421257945525,-25.638721082810843,True,61617.0,426619625.16012365
A_M_1.4_1.0_71,349608,61618.27868852329,2461618.7790609915,60634158.51071646,-26.086329140550063,339.75916905520205,1.581256990642923,-8.956420912486532,0.6453186462770959,150607108.20304477,-129848714.48101668,-56746937.00333721,6.68211229201958,43.92669678713108,19.19143822142149,94410963.40704396,-109127078.5771109,-47307218.054365925,23.005411268463263,17.269024380318324,7.323970324526897,21.20332359845137,COM,1.035633,2.236802,0.162,1.902,5.163,61654.748898,60796.001439,23.2,0.15,33.6,29.2,g,1.2348305786344098,1.4389666406744646,24.219176087904174,339.2423624455655,-8.655281333733605,52.90613369332364,22.47,22.979789458458775,22.979789458458775,24.219176087904174,1.3772811614098455e-05,0.06893092273286756,15.256366318088556,0.06893092273286756,22.819289307685885,22.819289307685885,339.7591841686213,-8.956430779726858,True,61619.0,206793144.3566661
A_M_1.4_1.0_115,349685,61618.31502890628,2461618.815400992,4615817899.083109,-32.82872958285948,348.80685950727275,0.0175122814059687,-5.3305452442598895,0.0085694269101257,4602918445.838101,-1001206141.9656196,-476100204.9662915,-5.262847790177827,39.52061788223234,18.333622942694912,94483039.37896235,-109072795.18414655,-47284213.14450064,22.905232831131304,17.305455500866895,7.329885831612916,1.1603555710975753,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,8.3,0.15,33.6,29.2,r,0.9057386477703252,1.0386114936378652,24.156316617918282,349.8581803090157,-5.092592811255275,71.45572875780347,8.3,23.3890676817705,23.3890676817705,24.144684926621217,1.5492513331624078e-05,0.10443467645724963,9.90433336104866,0.10443467645724963,23.23420301213938,23.23420301213938,348.8068694632397,-5.330562246162099,True,61645.0,4734547852.003955
A_M_1.4_1.0_115,350506,61619.35618881328,2461619.856560991,4612881506.464341,-32.307711018044905,348.82544559245804,0.0172334775764348,-5.321688822466832,0.0084580972234115,4602444945.763547,-997650624.563963,-474450799.6507343,-5.263351999578796,39.5207219489493,18.33367231755623,96523711.25449784,-107533589.8454009,-46617554.5831996,22.46691214186715,17.67794931922009,7.491521343737212,1.1360810789492517,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,8.3,0.15,33.6,29.2,r,1.248391298600144,1.4554638669101507,23.77343124952352,349.12156147674744,-5.598300872253385,20.895964347715648,8.3,23.384475039982934,23.384475039982934,23.77343124952352,2.9371369592358458e-05,0.14276823096345462,7.115841297525876,0.14276823096345462,23.536752612716086,23.536752612716086,348.82548089555416,-5.321691217742287,True,61645.0,4733171221.15464
A_M_1.4_1.0_71,351195,61620.20035567992,2461620.7007279918,56443362.25617859,-24.57448505014556,343.10294481704915,1.8017364701336869,-7.617465658661616,0.7484083032730551,151684698.14644375,-122527905.88880882,-53548494.89795025,6.292470955819144,44.251875779113085,19.33354975321785,98154677.9490552,-106267247.4394905,-46066445.22931048,22.54651690801268,17.84813665797235,7.619517625391974,22.914613961632497,COM,1.035633,2.236802,0.162,1.902,5.163,61654.748898,60796.001439,22.47,0.15,33.6,29.2,r,1.292326132678818,1.5089125701688784,23.709240426355564,341.4926251933387,-8.158866928116131,100.90648372043695,22.47,22.098214944944864,22.098214944944864,23.625525276141683,1.1297643944073413e-05,0.053843990265380615,19.668615108425847,0.053843990265380615,22.05055195088062,22.05055195088062,343.10295976232084,-7.6174640212367075,True,61619.0,202209734.38267097
A_M_1.4_1.0_71,351254,61620.22829734438,2461620.7286699917,56384139.48173156,-24.485356957058983,343.15374302001754,1.802400854988681,-7.59652055722497,0.7507857163402422,151699883.5047562,-122421059.03043942,-53501813.73365074,6.286589339635269,44.2566244343605,19.335625055301445,98209037.3432415,-106224087.28888156,-46048044.994033016,22.4853369263854,17.905738871026614,7.62389626817056,22.941507240820503,COM,1.035633,2.236802,0.162,1.902,5.163,61654.748898,60796.001439,22.14,0.15,33.6,29.2,i,1.1408451354363627,1.324629118535721,23.42719093519568,341.4926251933387,-8.158866928116131,100.90648372043695,22.47,21.766048443131726,21.766048443131726,23.330482710069845,9.76122957283863e-06,0.05216048993969515,20.319302516254425,0.05216048993969515,21.72072889440245,21.72072889440245,343.15373788957066,-7.5965309996628685,True,61619.0,202144043.74673322
A_M_1.4_1.0_71,351384,61620.29245591721,2461620.792827992,56249005.4750965,-24.267618574747573,343.2705438622475,1.8078195766505205,-7.548172555287643,0.7563864614665057,151734697.00112247,-122175683.26482384,-53394609.57982616,6.273060544478603,44.26752970273307,19.340390980575364,98333232.0710968,-106124546.22450796,-46005755.8136677,22.31923492321026,17.998769061223403,7.6340130317183394,23.00344252264782,COM,1.035633,2.236802,0.162,1.902,5.163,61654.748898,60796.001439,22.47,0.15,33.6,29.2,r,1.831398153015377,2.1647179477072713,23.36246552127504,343.0688795170921,-5.8424806000798215,45.53900676144195,22.47,22.091102572330435,22.091102572330435,23.271409128994055,2.126633900683204e-05,0.0725210091473538,14.476899155983684,0.0725210091473538,22.07829027032257,22.07829027032257,343.27056627093253,-7.5481760735369505,True,61619.0,201993317.18507686
A_M_1.4_1.0_71,351431,61620.31711094523,2461620.817482991,56197399.34533072,-24.18316723556297,343.3155472235667,1.811412997961132,-7.529497218110958,0.7585442160348559,151748055.3590613,-122081372.84182562,-53353405.55305864,6.267852741027174,44.27172110571162,19.342222748592494,98380702.58345744,-106086183.09952992,-45989489.746180914,22.249720630448103,18.018104495664,7.637913782385837,23.027366132765035,COM,1.035633,2.236802,0.162,1.902,5.163,61654.748898,60796.001439,22.47,0.15,33.6,29.2,r,1.099006422768377,1.2737304413240595,23.943835581603075,344.5817549125954,-8.615876981994287,28.879345483743606,22.47,22.089214626505715,22.089214626505715,23.86507059597833,7.995050501274743e-06,0.043553411410182874,24.432186897028153,0.043553411410182874,21.97850702873961,21.97850702873961,343.3155534407449,-7.529489649846521,True,61619.0,201935434.69215778
A_M_1.4_1.0_115,351438,61620.32049272729,2461620.8208649918,4610194697.968533,-32.00124017005421,348.84241269146816,0.0169402586714736,-5.313598626073744,0.0083400019782878,4602006358.462276,-994357563.1393998,-472923147.6338825,-5.263819204985069,39.520818102173,18.333717926784303,98387202.6506962,-106080917.84023409,-45987257.83281617,22.24007961396285,18.02000735381536,7.638449044028863,1.1133054671953218,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,8.3,0.15,33.6,29.2,r,1.1025502133382608,1.2780416220660107,23.93404360147787,349.2132655466024,-6.706139242627306,36.976992661121294,8.3,23.38019376619434,23.38019376619434,23.893709443188342,2.324093663081449e-05,0.12843022263803627,7.963754662274418,0.12843022263803627,23.21476771942017,23.21476771942017,348.84236413640195,-5.313578504706305,True,61645.0,4731898751.058362
A_M_1.4_1.0_36,352265,61621.23667560514,2461621.737047991,283630073.5353029,-16.38025272948184,279.0222116988402,-0.1679700484046129,-25.65651877460151,-0.002500461308556,140225418.6077872,-357178889.01416284,-168181909.79688603,10.301055854685636,31.406738299480832,14.738700061227505,100132584.252452,-104676272.29383115,-45377138.73166139,22.13180479766201,18.27220095176511,7.775623859927779,11.449439441601411,COM,1.330252,2.014494,1.739,3.852,3.283,61742.517011,60796.001439,19.03,0.15,33.6,29.2,g,1.107048752442362,1.2835142973751363,24.26518778384027,280.0902580342789,-25.993076303667326,-31.49324867506957,18.3,23.367767981271715,23.367767981271715,24.255497171679576,1.6778389938995533e-05,0.0932483331144908,11.150648024113945,0.0932483331144908,23.208946302332187,23.208946302332187,279.0222107936798,-25.65649933742477,True,61617.0,418957135.7120543
A_M_1.4_1.0_36,352316,61621.260871696,2461621.7612439906,283595872.83266103,-16.336842127817295,279.01771495407013,-0.1670594525609731,-25.656575497502413,-0.0021974435674593,140246953.9422696,-357113227.1552798,-168151095.69252545,10.300526846290984,31.408086046185712,14.739334659123774,100178788.01492064,-104638032.33510935,-45360879.602422185,22.070261418013374,18.310345838206054,7.779376110908939,11.459550067266411,COM,1.330252,2.014494,1.739,3.852,3.283,61742.517011,60796.001439,18.3,0.15,33.6,29.2,r,1.0590421079567662,1.2251120534753848,23.85201521229968,280.0902580342789,-25.993076303667326,-31.49324867506957,18.3,22.637557203163546,22.637557203163546,23.842232311866702,1.225036714382476e-05,0.0710179887159097,14.793636217051025,0.0710179887159097,22.549908849888702,22.549908849888702,279.0177245259535,-25.656571458311817,True,61617.0,418895996.736589
A_M_1.4_1.0_71,353360,61622.2980710542,2461622.7984439908,52215457.90075102,-22.2004797445192,347.2508401103282,2.0661716059826287,-5.906442192064781,0.883904406137925,152784161.52200708,-114474578.47061303,-50030009.04499921,5.832952476751714,44.60939957078495,19.489799776893296,102126411.15387112,-103012680.65230018,-44656809.8278404,21.626781320541312,18.694768587369754,7.932900114366982,25.249300833263234,COM,1.035633,2.236802,0.162,1.902,5.163,61654.748898,60796.001439,22.47,0.15,33.6,29.2,r,0.9511099617869897,1.0938077394002308,24.103434941176452,346.5883208387591,-6.488562817264585,159.21901449776684,22.47,21.94663692264301,21.94663692264301,24.098492431101523,5.457880117561374e-06,0.03171115140617901,33.74074301763677,0.03171115140617901,21.998999603864466,21.998999603864466,347.2508335127856,-5.906429748711888,True,61619.0,197358635.31411538
A_M_1.4_1.0_115,353361,61622.29851855544,2461622.7988909907,4604785982.136139,-31.233375245365767,348.8763822064784,0.016395229559921,-5.297329096006486,0.0081179605192053,4601106587.35865,-987602668.206312,-469789549.92905664,-5.26477821626345,39.52101468961468,18.333811146390016,102127246.37285472,-103011958.63869914,-44656503.451630704,21.62551530243925,18.69512152794401,7.932968590520338,1.065626658400984,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,8.3,0.15,33.6,29.2,r,1.0015184440489617,1.1551319270668634,24.039835051916043,348.8089989843866,-4.662646073838365,163.8559630417345,8.3,23.371319677254945,23.371319677254945,24.039835051916043,1.8436940021042554e-05,0.11251789680624255,9.158087947723677,0.11251789680624255,23.363627534004667,23.363627534004667,348.87638333511643,-5.297333411427029,True,61645.0,4729296256.284431
A_M_1.4_1.0_115,353577,61622.40588582724,2461622.9062579907,4604497642.943351,-30.93957121827485,348.8781522384669,0.0164661836472464,-5.296456766261544,0.0081305064734701,4601057743.298489,-987236013.0980004,-469619458.5088583,-5.264830297103775,39.52102533684198,18.333816194187797,102326442.2980525,-102838424.00284608,-44582836.94257679,21.32563756103308,18.688707065206646,7.94939186948828,1.062963927770762,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,7.970000000000001,0.15,33.6,29.2,i,1.0258543987523614,1.1847377113775688,23.433044203609526,348.8089989843866,-4.662646073838365,112.9006531055211,8.3,23.040830899292637,23.040830899292637,23.433044203609526,2.4117284743648757e-05,0.14237452582319016,7.136840730946493,0.14237452582319016,23.164873533885423,23.164873533885423,348.8781537938609,-5.296476946059076,True,61645.0,4729155288.054598
A_M_1.4_1.0_71,353582,61622.4081257908,2461622.9084979906,52006179.21531921,-21.828714386911496,347.4806342018597,2.0908368427300115,-5.808619997516938,0.8936868119623274,152839509.76416188,-114050282.10315973,-49844634.39574305,5.807816861375434,44.62819376436465,19.49801357139341,102330569.02168249,-102834807.25743714,-44581298.4161987,21.319912404712863,18.68671200425392,7.94973279460838,25.38354714308773,COM,1.035633,2.236802,0.162,1.902,5.163,61654.748898,60796.001439,22.14,0.15,33.6,29.2,i,1.1254828728824369,1.3059402346501665,23.313532917602032,346.5883208387591,-6.488562817264585,110.1371949853644,22.47,21.60915472765286,21.60915472765286,23.300131382165375,8.719786513712456e-06,0.04681759295514009,22.694367000680902,0.04681759295514009,21.537831880917416,21.537831880917416,347.4806167356823,-5.808619546971364,True,61619.0,197108777.50827062
A_M_1.4_1.0_71,353600,61622.41750696455,2461622.9178789905,51988497.4753978,-21.80127076732112,347.50036268030686,2.093664758922746,-5.800232605523961,0.894477520234853,152844216.57924876,-114014106.84923828,-49828829.46312245,5.805669460743551,44.62979585243811,19.4987137467302,102347839.6147045,-102819664.94309568,-44574854.4332916,21.296373894517156,18.67760464699407,7.951159260413311,25.39512693425403,COM,1.035633,2.236802,0.162,1.902,5.163,61654.748898,60796.001439,21.97,0.15,33.6,29.2,z,1.0895590128313741,1.2622372418873165,22.709974932731953,348.8089989843866,-4.662646073838365,112.9006531055211,22.47,21.438525803565568,21.438525803565568,22.615656463273265,1.2882148436942992e-05,0.07271923216451757,14.436104490410091,0.07271923216451757,21.421516046697626,21.421516046697626,347.50039334711823,-5.8002443007164155,True,61619.0,197087501.7549788
