ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_2058,156805,61288.19069661968,2461288.691068983,16759497.580305245,-7.419937795292331,0.4929616859431389,3.871578458306863,-5.507893806713597,1.8866125502797149,160372627.35341808,-41978991.4877817,-19871770.49980205,1.8362051219483773,39.36071055571252,18.310230438717173,143691126.0889547,-42122519.40511637,-18263145.48292937,8.721383370048343,26.31315622255882,11.240833870249991,15.131163742727512,COM,1.060906,1.356729,1.517,4.199,3.464,61305.933363,60796.001439,25.17,0.15,33.6,29.2,i,0.8176058093029999,0.9313939285924573,23.803106402679944,359.85210485487835,-5.759512256258095,162.8590786446879,25.5,21.496326037592784,21.496326037592784,23.8028251792063,4.503142796671271e-06,0.02787902027923002,38.44670072996001,0.02787902027923002,21.514263026942896,21.514263026942896,0.4929565567783811,-5.5078949422482895,True,61286.0,166962578.42213133
A_M_3.3999999999999995_1.0_5158,156827,61288.20058914879,2461288.7009619838,30896922.375031177,-8.84561959042315,355.94258718209056,2.7011298309154115,-4.7919206369961485,1.3739320760499634,174410327.4378543,-44278526.885736935,-20834583.29422468,1.807258690541874,43.70987646692745,20.5250790592164,143698568.4668131,-42100024.34040253,-18253537.03091497,8.692599262778545,26.32169786737384,11.24151418901026,10.297512644719284,COM,1.161641,2.139367,1.715,0.463,3.678,61302.764377,60796.001439,24.150000000000002,0.15,33.6,29.2,i,0.9434040857657623,1.0844331943622412,23.638108552194876,354.63568097499893,-3.764404570581744,153.98746787500528,24.48,21.810199762958252,21.810199762958252,23.559206199560002,7.149008917327478e-06,0.04455963675528668,23.869332360129974,0.04455963675528668,21.766877309244112,21.766877309244112,355.9425918882106,-4.791929186731609,True,61275.0,181145328.73136547
A_M_3.3999999999999995_1.0_11454,156829,61288.201495509886,2461288.701867983,10988441.69611268,-18.808584700709943,351.5125560803955,14.400325957571877,-10.190135604954678,5.935526445915107,154395915.12343374,-43694194.98552102,-20196680.437659927,-2.5968966889941534,60.32169734945635,27.53498253558724,143699248.80552682,-42097963.89244545,-18252657.060814258,8.689941929729017,26.32240491417196,11.241576534870164,7.8332717995140495,COM,1.00431,4.127923,1.096,4.568,2.329,61299.645495,60796.001439,23.630000000000003,0.15,33.6,29.2,i,0.913827474675382,1.0484519156634817,23.70275707423049,350.14433532797307,-9.959580438103899,151.7713640976118,23.96,18.7005299800983,18.7005299800983,23.670163747478913,2.837299286218278e-06,0.004113421749852661,263.4499592943551,0.004113421749852661,18.698732052497085,18.698732052497085,351.512555099712,-10.190141279634378,True,61286.0,161725654.06556946
A_M_3.3999999999999995_1.0_5158,156831,61288.20239681716,2461288.702768984,30895541.853151765,-8.839052934000959,355.94748531200264,2.701215753116485,-4.789437763176796,1.3741296681479884,174410609.55666333,-44271702.47658234,-20831378.720128547,1.806650634428609,43.710030807197285,20.52515168500188,143699925.1833376,-42095914.76077564,-18251781.9420324,8.687296026893609,26.323095461294493,11.241638542915448,10.300523666155822,COM,1.161641,2.139367,1.715,0.463,3.678,61302.764377,60796.001439,24.150000000000002,0.15,33.6,29.2,i,0.9360403024916225,1.0754748205494191,23.658136710608165,356.90843406594917,-5.956627918119951,159.14803493087012,24.48,21.81019526290529,21.81019526290529,23.6067307120005,6.85943830982053e-06,0.04279452829025864,24.874196362732643,0.04279452829025864,21.753350219649878,21.753350219649878,355.94748611763083,-4.789431172304812,True,61275.0,181143563.7981193
A_M_3.3999999999999995_1.0_2058,156847,61288.21095803323,2461288.711330984,16746571.856347367,-7.346681962255545,0.5717812893522575,3.873090418600857,-5.469619137507051,1.8913653556563652,160375834.95070058,-41910081.64825233,-19839714.27870236,1.828195626525424,39.36280461656703,18.31122197855023,143706342.3308407,-42076439.807323486,-18243465.64545188,8.662005347396839,26.329027350910412,11.242228066410476,15.189266428909018,COM,1.060906,1.356729,1.517,4.199,3.464,61305.933363,60796.001439,25.5,0.15,33.6,29.2,r,0.8801731460110447,1.0075099099891054,24.179557239877756,359.85210485487835,-5.759512256258095,162.8590786446879,25.5,21.826380325554396,21.826380325554396,24.17745736853092,4.60717883922861e-06,0.02686896995007453,39.91061556403074,0.02686896995007453,21.847697541531794,21.847697541531794,0.5717788863586861,-5.469622689425972,True,61286.0,166944534.62919378
A_M_3.3999999999999995_1.0_5158,156869,61288.22084386745,2461288.7212159834,30881507.519411206,-8.771595808786183,355.99749939452107,2.702553147993516,-4.764070591371344,1.3761458930057306,174413484.17160842,-44202033.21862431,-20798663.754844084,1.800442140406736,43.711605306533336,20.52589257691281,143713727.67005992,-42053950.7093568,-18233863.77230007,8.632533236546083,26.33444544910216,11.242909151327636,10.33128042631775,COM,1.161641,2.139367,1.715,0.463,3.678,61302.764377,60796.001439,24.48,0.15,33.6,29.2,r,0.8393195086627122,0.9578096212441755,24.221114459131247,354.63568097499893,-3.764404570581744,153.98746787500528,24.48,22.140153318618086,22.140153318618086,24.137060261651655,5.486852790678066e-06,0.03611825946872481,29.56336255286871,0.03611825946872481,22.145569013965243,22.145569013965243,355.9975056918214,-4.764075960101065,True,61275.0,181125557.59894112
A_M_3.3999999999999995_1.0_11454,156871,61288.22175029,2461288.722122983,10955736.656743027,-18.565595251479387,351.8096673100691,14.479837475149129,-10.06937721114858,5.988271719777148,154391362.76357374,-43588621.40552493,-20148489.36263015,-2.605383210711733,60.32409531851876,27.53609160354812,143714404.0501695,-42051886.99997591,-18232982.72182555,8.629817465202251,26.334865260252275,11.242971661362096,8.034788633595497,COM,1.00431,4.127923,1.096,4.568,2.329,61299.645495,60796.001439,23.96,0.15,33.6,29.2,r,0.8179760934474308,0.9318443959214487,24.2722907504997,350.14433532797307,-9.959580438103899,151.7713640976118,23.96,19.032112706127975,19.032112706127975,24.1964073923341,2.815912403458966e-06,0.003672055945916219,295.17557131047374,0.003672055945916219,19.030714208353952,19.030714208353952,351.8096673913631,-10.06938114022109,True,61286.0,161686803.52961287
A_M_3.3999999999999995_1.0_5158,156873,61288.22266823617,2461288.723040983,30880124.929200225,-8.764893646026618,356.0024488050282,2.702731313718509,-4.761558943751513,1.3763450958132497,174413768.02519548,-44195140.559973165,-20795427.13220116,1.799827815167401,43.71176096565058,20.52596582355504,143715088.41680998,-42049798.228443965,-18232090.98076547,8.627067104578924,26.33527688172889,11.243034931591769,10.334325403153692,COM,1.161641,2.139367,1.715,0.463,3.678,61302.764377,60796.001439,24.48,0.15,33.6,29.2,r,0.8313155956781348,0.9480725008249815,24.246617148701965,356.90843406594917,-5.956627918119951,159.14803493087012,24.48,22.140149578991007,22.140149578991007,24.1969898461163,5.247836076476495e-06,0.03434124392661367,31.11873582109499,0.03434124392661367,22.16736144022447,22.16736144022447,356.0024470025105,-4.761561714350886,True,61275.0,181123777.33327332
A_M_3.3999999999999995_1.0_8671,157439,61289.05024571035,2461289.550617983,4401106.388658416,-24.363033638234352,332.53227423283903,22.568230653224177,-24.076527722241824,3.899907535590208,147876173.58638075,-42049010.2030124,-19221806.270348173,-0.6739778617641828,53.60898275248411,24.3964356925326,144310927.7092595,-40195612.41948473,-17426346.458496455,8.554505986422386,26.20242244058912,11.2926999759097,20.26940198864465,COM,0.968124,2.917003,1.03,1.765,4.98,61301.335077,60796.001439,27.75,0.15,39.0,38.0,u,1.3273923625877313,1.5515722172600137,23.1129456661986,332.2775410310963,-22.887993644093903,-142.72582395246283,25.44,21.17790055517292,21.17790055517292,23.093569460340355,8.49143436622856e-06,0.03868303347102899,27.570473178551243,0.03868303347102899,21.212535927233333,21.212535927233333,332.53228918478413,-24.076534550267496,True,61283.0,154935340.73895875
A_M_3.3999999999999995_1.0_8671,157490,61289.07747097417,2461289.5778429834,4344115.658456942,-24.08589263489939,333.21279936152973,23.098250856874973,-23.9671026557616,4.141028554354285,147874573.45115346,-41922894.643305205,-19164413.439697795,-0.6864361910406084,53.61252914129637,24.398067568356275,144330999.8857369,-40133900.31108013,-17399781.319453333,8.510171243042002,26.267612348486303,11.294403113045352,19.86751559166333,COM,0.968124,2.917003,1.03,1.765,4.98,61301.335077,60796.001439,25.44,0.15,33.6,29.2,r,0.7298196286181982,0.8245980883433067,24.406111520768874,332.2775410310963,-22.887993644093903,-142.72582395246283,25.44,18.826331035649382,18.826331035649382,24.372768114126554,2.7976029559938876e-06,0.0029635550567311585,365.8629856938144,0.0029635550567311585,18.825800779876175,18.825800779876175,333.21279910159416,-23.967103070030078,True,61283.0,154892521.8050307
A_M_3.3999999999999995_1.0_8212,157561,61289.11021180553,2461289.610583984,74636950.31253499,-12.18384659612684,350.1567216251854,1.2786149244189733,-6.03302114370242,0.6633717040857631,217485913.87661505,-52748292.62671275,-25212292.64407457,0.8365820197194024,47.2213919185243,22.52247010060608,144354982.7723044,-40059492.42898435,-17367828.525059618,8.443666093197946,26.337608359587524,11.296482774971723,3.788026949579766,COM,1.447139,3.544252,2.06,0.396,2.641,61304.457,60796.001439,22.19,0.15,33.6,29.2,r,0.9079177689020702,1.0412624925815939,24.053754316342243,350.6600254569207,-5.604904591046774,-160.09767303585468,22.19,21.92823743422826,21.92823743422826,24.05365135161273,5.3622248999970805e-06,0.0324208832452518,32.99128002778475,0.0324208832452518,21.947520747935098,21.947520747935098,350.1567166108585,-6.033020263774716,True,61275.0,225206937.74870744
A_M_3.3999999999999995_1.0_9543,157580,61289.11875186921,2461289.619123983,67543687.14244622,-20.510783358663808,338.52706310494455,1.4596802301516782,-10.580104317089038,0.6448866030845096,206148128.434842,-64344862.41807747,-29761190.89104598,-1.5458802539972776,51.67407223313487,23.71107754512308,144361205.84666562,-40040052.95752076,-17359493.14576154,8.42418880999395,26.35403063549859,11.297030261709589,4.91476426593731,COM,1.343144,4.055,1.209,2.903,3.62,61308.009107,60796.001439,23.9,0.15,33.6,29.2,r,0.9630913094578071,1.1083835881481838,24.052759482824207,339.9255537931411,-9.799939971631696,-162.76395554121274,23.9,23.419722164982574,23.419722164982574,23.988973965503572,1.9367297054863624e-05,0.12247257293252867,8.374535671291586,0.12247257293252867,23.45051973502301,23.45051973502301,338.5270638291802,-10.58009246868485,True,61296.0,217997799.66789278
A_M_3.3999999999999995_1.0_9543,157702,61289.18329156677,2461289.683663984,67429893.8811994,-20.297460859124925,338.6229586728594,1.462447763749067,-10.53832737545759,0.6497432844962061,206139466.54337332,-64056682.14217257,-29628956.9292375,-1.5606184801887029,51.678662084413645,23.713200518940344,144407724.8094948,-39892807.84112415,-17296486.3699919,8.254677232168145,26.448025200487155,11.301219245781647,4.889835120741558,COM,1.343144,4.055,1.209,2.903,3.62,61308.009107,60796.001439,23.9,0.15,33.6,29.2,r,1.105497854559514,1.2816275602913796,23.92122213966594,339.9255537931411,-9.799939971631696,173.95227879009428,23.9,23.4135370904657,23.4135370904657,23.875528019683664,2.4396863120802964e-05,0.13418526140349243,7.601618829436484,0.13418526140349243,23.41413545957697,23.41413545957697,338.6229575719073,-10.538354986606052,True,61296.0,217886698.2689959
A_M_3.3999999999999995_1.0_8671,157843,61289.25652966623,2461289.756901983,3987256.656694418,-21.96639374077251,338.1071732813125,27.212196423981517,-23.061545778052285,6.070858445196267,147863317.5485766,-41093228.21134761,-18786846.66137971,-0.7686627338617357,53.6356614639907,24.408724077783774,144459273.67421463,-39725306.37129045,-17224959.729727075,8.036566668849225,26.47962957835648,11.306025709910251,17.20720195846123,COM,0.968124,2.917003,1.03,1.765,4.98,61301.335077,60796.001439,27.75,0.15,39.0,38.0,u,0.897247923474665,1.0282821453463078,23.627307387182956,337.8970004668502,-23.416067958177162,79.49529196275815,25.44,20.86065134659032,20.86065134659032,23.627307387182956,3.847323998280531e-06,0.01915676527417349,56.17785536625903,0.01915676527417349,20.882142807309837,20.882142807309837,338.1071740024795,-23.06154173009443,True,61283.0,154612935.06294772
A_M_3.3999999999999995_1.0_8671,157894,61289.283286260936,2461289.783658983,3936874.919417783,-21.61477621303383,338.9083433730011,27.925042564267358,-22.894625773131363,6.407874384435305,147861526.1712161,-40969220.05367478,-18730412.52545738,-0.7809932979621694,53.639088906353344,24.410305039106063,144477760.4774982,-39664099.615262695,-17198820.379225977,7.957200339479367,26.46999353343992,11.307777129502902,16.822893256122367,COM,0.968124,2.917003,1.03,1.765,4.98,61301.335077,60796.001439,26.17,0.15,33.6,29.2,g,0.9249735275748513,1.0620115907236634,24.509641579263167,337.8970004668502,-23.416067958177162,79.49529196275815,25.44,19.239819280976302,19.239819280976302,24.49826262692733,2.8215148973739766e-06,0.003479700089798565,311.52031959260023,0.003479700089798565,19.241828475602915,19.241828475602915,338.90834889426935,-22.894623851424456,True,61283.0,154571460.065762
A_M_3.3999999999999995_1.0_9543,158492,61290.14361813603,2461290.6439909837,65781110.53941144,-19.520420532445517,340.11629363303547,1.537330159633637,-9.89457470650849,0.6901687319683903,206000798.0299749,-59765716.11274254,-27659999.59350296,-1.7824894051655698,51.74530929391805,23.744036380651725,145061359.71421662,-37725546.095775545,-16356448.506285174,7.872570789955331,26.53333258411667,11.356359145698637,4.461100945611679,COM,1.343144,4.055,1.209,2.903,3.62,61308.009107,60796.001439,23.9,0.15,33.6,29.2,r,0.6181285582410769,0.6887208737725997,24.585878485628065,340.67897943633255,-9.712523055078615,142.1620494752997,23.9,23.31853462611354,23.31853462611354,24.585878485628065,7.149119518569385e-06,0.0672949389422437,15.639159692358612,0.0672949389422437,23.222573817274228,23.222573817274228,340.11629608741475,-9.894589253776092,True,61296.0,216271461.79967442
A_M_3.3999999999999995_1.0_5158,158531,61290.16236290977,2461290.662734983,29614842.802379075,-6.511909404919352,1.6000887475321937,2.923117178359801,-1.9565969214782808,1.5084798827174952,174660104.62606397,-36856095.3880198,-17349178.60507122,1.136432450606441,43.86570248594568,20.59841798992433,145074068.87150455,-37682554.058197446,-16338056.156480558,7.822302907542925,26.55943700247753,11.357515316883024,13.955136166229586,COM,1.161641,2.139367,1.715,0.463,3.678,61302.764377,60796.001439,24.48,0.15,33.6,29.2,r,0.6797376400746611,0.7636710949813396,24.419003469883172,3.143460819585126,-2.4232489544339226,138.21538925592793,24.48,22.15778952009723,22.15778952009723,24.349444333241696,4.272503099249759e-06,0.030673895543449074,34.89845201833192,0.030673895543449074,22.157263814287735,22.157263814287735,1.6000884177447006,-1.956600309203117,True,61275.0,179347478.13534787
A_M_3.3999999999999995_1.0_5158,158532,61290.16280843124,2461290.663180983,29614591.901275665,-6.510346851153906,1.6013932083948297,2.9230721666182253,-1.955924132153669,1.508511700723029,174660148.41579622,-36854405.011633806,-17348384.839614287,1.1362775931481592,43.86573515675187,20.59843336980984,145074370.27567342,-37681530.59508862,-16337618.500775654,7.821073948140898,26.55999821441664,11.357542900269763,13.955996176100726,COM,1.161641,2.139367,1.715,0.463,3.678,61302.764377,60796.001439,24.48,0.15,33.6,29.2,r,0.6781728766507924,0.7617674898428131,24.42168559104701,0.7947218631220013,-0.696237141590789,135.00344844482925,24.48,22.15779616252432,22.15779616252432,24.3724076026834,4.219744666004964e-06,0.030092108971191793,35.58273874354404,0.030092108971191793,22.15284369226636,22.15284369226636,1.6013935024681132,-1.9559320728756113,True,61275.0,179347096.63089857
A_M_3.3999999999999995_1.0_8212,158553,61290.17223137044,2461290.6726039834,73580993.17405125,-11.145691223335067,351.5604571779213,1.306972669893172,-5.315083647884019,0.6864026589318671,217551985.28391483,-48412638.60984442,-23144378.945742752,0.6028744926078552,47.27572680120016,22.54844336744521,145080727.1225122,-37659902.20544822,-16328371.551330771,7.794791212730768,26.571183814328208,11.358126368057524,4.132293506364673,COM,1.447139,3.544252,2.06,0.396,2.641,61304.457,60796.001439,22.19,0.15,33.6,29.2,r,0.7264311898507959,0.8204759000617955,24.38006443323477,352.1203336481442,-4.482032180514971,129.5715910995201,22.19,21.908557229962394,21.908557229962394,24.370818043659625,3.919447669549998e-06,0.02451805317910618,43.78501460721055,0.02451805317910618,21.94500788756045,21.94500788756045,351.5604596822048,-5.315084900455884,True,61275.0,224072113.73779702
A_M_3.3999999999999995_1.0_2058,158724,61291.25900251817,2461291.7593749827,15373098.291616518,-3.045657650380265,13.871860958057882,4.534504432304212,0.9690864443572584,2.2799621162369954,160695961.49288985,-31505066.510070603,-14999044.626642125,0.5931907437272664,39.64473317662716,18.445053781235504,145773364.42640585,-35190259.26250871,-15259048.958227316,7.041860618479485,26.732925657509373,11.417446847447748,25.6942458043494,COM,1.060906,1.356729,1.517,4.199,3.464,61305.933363,60796.001439,25.5,0.15,33.6,29.2,r,0.6958902706833587,0.7833214971817016,24.451954562210542,14.170649991688686,-0.6332104900347207,123.7991475256259,25.5,21.93841785481574,21.93841785481574,24.378776288246744,3.872026568609622e-06,0.0249629053746183,42.99589986882085,0.0249629053746183,21.93780246194862,21.93780246194862,13.871859726476771,0.9690860287266403,True,61286.0,164440665.8817712
A_M_3.3999999999999995_1.0_2058,158725,61291.25944990781,2461291.7598219826,15372980.704393191,-3.043875754737712,13.87388817899304,4.534538633105325,0.970105592342016,2.279985052272898,160695984.39904496,-31503535.38281589,-14998332.256483562,0.593005446204287,39.64476947387866,18.44507106817425,145773636.36282617,-35189226.81826727,-15258608.00687769,7.040523829811564,26.73279419296292,11.417473085832215,25.69589514842797,COM,1.060906,1.356729,1.517,4.199,3.464,61305.933363,60796.001439,25.5,0.15,33.6,29.2,r,0.7073621239872485,0.7972775230988425,24.414318169939925,12.90293915771216,2.3126166648430972,120.4726470478821,25.5,21.938445657095613,21.938445657095613,24.335985648790327,3.973670998647171e-06,0.025858097918416093,41.49023175677942,0.025858097918416093,21.923872225311076,21.923872225311076,13.873888218017896,0.9701065493331343,True,61286.0,164440329.95001656
A_M_3.3999999999999995_1.0_5158,158731,61291.26213428667,2461291.762506983,29082445.79034652,-4.82144383512976,4.929137811353805,3.0106591282994586,-0.2643352747993552,1.5651591369428086,174749851.3731245,-32684183.36637728,-15390131.3121022,0.7515294266263033,43.94227958436787,20.634472278213654,145775268.72137192,-35183025.33437413,-15255959.317336284,7.032505486793958,26.73193831423594,11.417630649929226,16.194478653151293,COM,1.161641,2.139367,1.715,0.463,3.678,61302.764377,60796.001439,24.48,0.15,33.6,29.2,r,0.5989018448955729,0.6653307115517918,24.607428319732016,5.80303041904059,0.4994141921749843,109.99953146255355,24.48,22.183274732344643,22.183274732344643,24.591538838339908,3.6607838740194355e-06,0.025630671309744526,41.86278529382653,0.025630671309744526,22.18690196179801,22.18690196179801,4.929134938392281,-0.2643319388271927,True,61275.0,178445012.64832208
A_M_3.3999999999999995_1.0_8212,158748,61291.26973933217,2461291.7701119827,72578795.84116863,-9.953918745201417,353.0444018084027,1.339798024982674,-4.549125454210381,0.7092977548980455,217597557.1437868,-43927073.79631402,-21004958.85036849,0.357663806896397,47.32775052007914,22.57331714194326,145779882.15126827,-35165461.47481213,-15248456.965480393,7.009913903113484,26.72890059727706,11.418076504452676,4.522423920449497,COM,1.447139,3.544252,2.06,0.396,2.641,61304.457,60796.001439,22.19,0.15,33.6,29.2,r,0.5977235004347055,0.6638972024753108,24.597066182435896,354.1767724617556,-3.583694345096793,88.95666298161127,22.19,21.89207372219094,21.89207372219094,24.54999441428417,3.3863921388963353e-06,0.02090718161299906,51.43286087526503,0.02090718161299906,21.902614898990112,21.902614898990112,353.0444008092382,-4.549123736639989,True,61275.0,222978682.80074677
A_M_3.3999999999999995_1.0_8212,158749,61291.27018623872,2461291.7705589826,72578411.4316943,-9.95247365745684,353.04500259926243,1.3398370632904433,-4.5488083950665,0.7093116638756847,217597570.95557585,-43925245.90000558,-21004087.021840457,0.3575632001287584,47.32777082764785,22.573326852680538,145780152.8541711,-35164429.18747345,-15248015.98981395,7.008592170059062,26.72869396148022,11.418102689037712,4.522579698602876,COM,1.447139,3.544252,2.06,0.396,2.641,61304.457,60796.001439,22.19,0.15,33.6,29.2,r,0.6110140419511637,0.6800657444661359,24.574300901337857,352.52073973640177,-6.137522355343335,84.48803945900116,22.19,21.89206734467754,21.89206734467754,24.49292233860136,3.466969553360642e-06,0.021896025653109743,49.087674940576754,0.021896025653109743,21.888934074922943,21.888934074922943,353.04500369835233,-4.548810513300669,True,61275.0,222978254.0625069
A_M_3.3999999999999995_1.0_11628,159269,61292.08112609626,2461292.581498983,72969979.05805838,-26.76942376619947,328.0347371330328,1.4349547234972622,-15.697653169735444,0.6170916236569823,205858248.6211785,-70511346.22872426,-34189392.62920316,-1.551929520051491,56.95046110624915,27.456224052508905,146261663.92871505,-33321488.200625345,-14446561.105398033,7.028280635746344,26.668949894971878,11.458115210714846,14.432958016915824,COM,1.343332,5.232695,2.299,1.282,4.276,61309.819109,60796.001439,24.04,0.15,33.6,29.2,r,0.8406529687081807,0.9594318354114121,24.235662494400675,329.80071069071994,-15.84880199001946,-166.77997830382412,24.04,24.138663933567855,24.138663933567855,24.147493055825336,2.793610031845416e-05,0.19650491477926302,5.040310974740875,0.19650491477926302,23.9034867948441,23.9034867948441,328.03474108201016,-15.697638972729987,True,61300.0,220268888.0453156
A_M_3.3999999999999995_1.0_11628,159270,61292.08157253215,2461292.581944983,72968947.41123334,-26.768024335401403,328.0354019202964,1.4349681734466972,-15.697377937241685,0.617134402114351,205858188.81128508,-70509151.47956373,-34188334.52495714,-1.552028039831806,56.95049485027899,27.456240414369503,146261934.74229547,-33320460.509768527,-14446119.573213488,7.027393724249308,26.66991298026657,11.45813888230446,14.432846962989714,COM,1.343332,5.232695,2.299,1.282,4.276,61309.819109,60796.001439,24.04,0.15,33.6,29.2,r,0.8306727647792931,0.9472904681013298,24.257460306466122,326.7116605822821,-16.242346434113156,-167.52031868917211,24.04,24.13862033813583,24.13862033813583,24.22356034484661,2.5781579345975842e-05,0.18442220359949285,5.401379616713235,0.18442220359949285,24.16299197456491,24.16299197456491,328.0353946772224,-15.697355555288182,True,61300.0,220267965.35270655
A_M_3.3999999999999995_1.0_8212,159396,61292.14444913946,2461292.644821983,71845527.50662719,-9.486778587353523,354.2562259314313,1.3648218809871624,-3.9221959407041616,0.7239279348820873,217617121.0322945,-40348699.64529559,-19298225.251775164,0.15968901688661,47.36608018081542,22.591647735555632,146299729.03109944,-33175243.935697105,-14383863.234602878,6.879493715926099,26.783777720658588,11.461529367496336,4.862952318029697,COM,1.447139,3.544252,2.06,0.396,2.641,61304.457,60796.001439,22.19,0.15,33.6,29.2,r,0.7573155954874855,0.8580481696928047,24.312539124218247,352.8632282328344,-4.966768560527983,179.94285598087015,22.19,21.88197332272488,21.88197332272488,24.21612159850231,4.2432775273898545e-06,0.027247821159632826,39.34880781707671,0.027247821159632826,21.895983616390495,21.895983616390495,354.256227105117,-3.922196860633873,True,61275.0,222165817.41419822
A_M_3.3999999999999995_1.0_9543,159420,61292.15523736385,2461292.6556099826,62574407.275133714,-17.50473812874778,343.4719415839558,1.696950715617559,-8.412417170097083,0.7822765474120614,205649552.7743781,-50760211.32526237,-23527654.248745244,-2.2625028040877244,51.87410825686071,23.803687426756348,146306127.75214854,-33150272.33765013,-14373179.860889573,6.850291311961934,26.798289753036403,11.462119812878392,3.358082283978765,COM,1.343144,4.055,1.209,2.903,3.62,61308.009107,60796.001439,23.9,0.15,33.6,29.2,r,0.8514019964749786,0.972508511526738,24.20773816932735,343.90983830761286,-7.563857924625384,174.71769037930466,23.9,23.106284610223145,23.106284610223145,24.200246192464615,1.0942910147155873e-05,0.07810794776896089,13.406451943194476,0.07810794776896089,23.17629856404527,23.17629856404527,343.47193912372046,-8.412426868978246,True,61296.0,213124114.36657166
A_M_3.3999999999999995_1.0_5158,159493,61292.190967949806,2461292.6913399827,28743741.790889483,-3.7360202901052055,7.824226507504113,3.077338459448832,1.2055463295375162,1.5980214341999763,174796964.24201787,-29155335.445384968,-13733047.09916968,0.4219247149580832,44.00056989573896,20.661925679990198,146327119.29079512,-33067483.661962125,-14337792.439122511,6.748151570609477,26.83426091952256,11.46408693969508,18.175976496140617,COM,1.161641,2.139367,1.715,0.463,3.678,61302.764377,60796.001439,24.48,0.15,33.6,29.2,r,0.9504105041838252,1.0929568177418798,24.032638644730582,9.218059381471882,1.9254897928161603,171.28146879187642,24.48,22.214278964307823,22.214278964307823,23.971538498860582,7.150416237199541e-06,0.044247795928533014,24.04102966466859,0.044247795928533014,22.197505174313275,22.197505174313275,7.824224448320024,1.2055454965937404,True,61275.0,177743097.9694745
A_M_3.3999999999999995_1.0_5158,159495,61292.19186104021,2461292.692233983,28743453.34878737,-3.732716060130875,7.826978216927928,3.077245162573513,1.206974968630225,1.5980381350920847,174796996.82025906,-29151936.72547657,-13731451.117607662,0.421605575136168,44.00062310894231,20.66195074664752,146327640.42711574,-33065410.91477466,-14336906.932512842,6.745513304652253,26.834913170824542,11.464136324175325,18.177852870496896,COM,1.161641,2.139367,1.715,0.463,3.678,61302.764377,60796.001439,24.48,0.15,33.6,29.2,r,0.9336706345097698,1.0725920127856081,24.06500665864265,6.097709782054175,1.2847316537500395,168.8087083354317,24.48,22.214309931919132,22.214309931919132,23.970484808980142,7.0492297629190125e-06,0.04428864978392132,24.018398176058433,0.04428864978392132,22.215391759737894,22.215391759737894,7.826990583166037,1.2069815150750598,True,61275.0,177742449.24053198
A_M_3.3999999999999995_1.0_5158,159544,61292.21580979,2461292.716181983,28735822.805586737,-3.642691925348601,7.900665062334029,3.075491437658905,1.2452499666294106,1.5984640483427317,174797860.3330061,-29060892.126824085,-13688698.106953287,0.4130553084228877,44.00204646178616,20.662621235850345,146341523.81544593,-33009871.79111361,-14313185.035941305,6.673921700961428,26.84772547998685,11.465460691773616,18.228092998653047,COM,1.161641,2.139367,1.715,0.463,3.678,61302.764377,60796.001439,25.21,0.15,33.6,29.2,g,0.8654369520198338,0.9895826666907954,24.572021776261828,9.218059381471882,1.9254897928161603,171.28146879187642,24.48,22.945145537070513,22.945145537070513,24.525775718990438,7.5297729823699644e-06,0.05144304206969024,20.60954700858745,0.05144304206969024,22.94808200347838,22.94808200347838,7.900669761946517,1.245249769404181,True,61275.0,177725090.75554675
A_M_3.3999999999999995_1.0_8212,160624,61294.24519003169,2461294.7455629823,70326816.08775733,-7.332675966782269,357.23362534310803,1.4135343666410896,-2.362867181167544,0.7588268913731476,217602362.1638766,-31743794.486399543,-15194033.023200596,-0.3242062823003361,47.44618917468796,22.62997598599568,147417227.58769724,-28352455.83841536,-12294590.36304512,5.580652131312031,27.057338196001183,11.55716745505757,5.748930336545011,COM,1.447139,3.544252,2.06,0.396,2.641,61304.457,60796.001439,22.19,0.15,33.6,29.2,r,0.9401656302645464,1.0804934674751172,24.08494262360429,357.31455338309405,-3.2345522522497148,100.96260001304593,22.19,21.8665404408944,21.8665404408944,24.080079627423146,5.20993762895864e-06,0.030119018817315015,35.55050473898091,0.030119018817315015,21.874245923005002,21.874245923005002,357.23360922103967,-2.3628614352481505,True,61275.0,220429841.78010878
