ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_100,166749,61303.16804547274,2461303.6684179814,5177894251.182948,-11.135108267063073,342.9858504180996,0.0115369530565934,-7.316325916514954,0.005082057877564,5060990764.90639,-1510314581.3382647,-662669946.3287934,-5.162596531823917,42.15108533077463,18.473297881167277,150032153.13213482,-7557602.173537668,-3279431.1972675086,1.2206840736116944,27.57973801570386,11.783495333348808,0.4277282164727038,COM,32.352977,77.422362,0.226,2.065,4.643,61859.536071,60796.001439,7.630000000000001,0.15,33.6,29.2,z,0.7209529060388101,0.8138113212150975,23.292195332714215,342.4405939131887,-5.856529788776563,91.0324653189313,8.13,23.13866865313713,23.13866865313713,23.233189919926282,2.222739016308924e-05,0.1829511437366978,5.4486044804204266,0.1829511437366978,22.93795305088316,22.93795305088316,342.9858280837745,-7.316300451121939,True,61656.0,5322951165.926488
A_M_1.0_1.0_135,166784,61303.18376088517,2461303.6841329816,6512177766.545173,-12.182166793118634,0.44636333330203,0.0182153233272915,0.1321088316497411,0.0085666772315367,6661996617.189599,43212386.620543934,11751905.252863038,-11.221025856139232,51.4505022544482,23.02413608255022,150033778.50202915,-7520150.220662214,-3263431.675026753,1.173379813686779,27.586226428172743,11.78375304627578,0.0809154101508217,COM,43.728727,161.905155,0.66,5.172,6.154,61557.574384,60796.001439,6.28,0.15,33.6,29.2,z,0.6240887442030116,0.6959717082761698,23.451465803228405,358.94079138702347,0.5824728316773717,113.988868539504,6.78,22.728588791992124,22.728588791992124,23.389762079367998,1.1765623635908046e-05,0.11322646557605495,9.09775623242026,0.11322646557605495,22.750941455955523,22.750941455955523,0.44635850257100174,0.1320978619089543,True,61287.0,6662147127.246605
A_M_1.0_1.0_102,167402,61304.08522949969,2461304.5856019813,3288492735.9075365,-10.660716494096189,336.4583424129038,0.019171652083079,-11.13692724941716,0.0107375104904914,3108120609.44693,-1294145815.8374674,-637532056.399565,-2.303924733384491,42.81131327278006,20.84781358386815,150102802.18833184,-5404988.10870645,-2345308.267443182,0.9362189683172852,27.5093060382024,11.790690572075432,1.0081238259959218,COM,20.240555,51.104492,2.522,2.831,0.464,61696.290915,60796.001439,8.41,0.15,33.6,29.2,z,0.8053810817015238,0.9165219972038002,23.093903396275017,336.6687303163424,-12.650435212666215,87.70583559386064,8.91,22.044341124694924,22.044341124694924,23.039874887163325,1.1278643418946516e-05,0.0850024992504597,12.279515067748001,0.0850024992504597,21.979578031721204,21.979578031721204,336.45832992128834,-11.136924678503322,True,61242.0,3426612647.8572736
A_M_1.0_1.0_137,167550,61304.15621162078,2461304.6565839816,5901409204.050883,-11.30486358714252,357.4890340760632,0.0212371824505133,-1.2376141962322875,0.0102023386309561,6044475601.725902,-263719923.56776252,-129736133.37301365,-9.177486458812323,53.36817264571418,24.19440197529312,150107968.5884551,-5235983.129558429,-2272995.118511432,0.7423914990130073,27.59359123524939,11.791576186204626,0.0157116653727959,COM,39.609154,156.149109,0.938,5.42,3.557,61544.497913,60796.001439,5.300000000000001,0.15,33.6,29.2,y,0.9386972024516871,1.0787070589436583,22.013648998442825,356.65614701099895,-1.6672316025639244,57.7262274039199,5.98,21.317063266979176,21.317063266979176,22.006870251124433,1.6987626770655926e-05,0.110487405519237,9.335265799561457,0.110487405519237,21.326900976310835,21.326900976310835,357.48901538121777,-1.2375883742687923,True,61243.0,6051616723.0128565
A_M_1.0_1.0_72,167564,61304.16255763436,2461304.662929981,605434418.069844,-6.919930432203026,351.9646797500799,0.0722793888644048,-4.170311736787715,0.0483260666418224,748011410.7864088,-89626537.78367056,-46294580.98567445,-4.449183266757165,37.254426441168384,18.18917146114882,150108370.48123607,-5220852.609090377,-2266529.8408521293,0.7235573118947937,27.597532947694184,11.79165859559952,1.3665963794148532,COM,4.883259,8.636859,2.571,3.965,3.749,61359.571927,60796.001439,12.3,0.15,33.6,29.2,y,0.8963366862109212,1.027173584198201,22.08781377027535,351.39970772184694,-3.9701964505498766,50.642210479996685,12.98,19.012266899045184,19.012266899045184,22.08781377027535,3.4705015276210833e-06,0.015016128204079795,71.80582321165129,0.015016128204079795,19.005043497611545,19.005043497611545,351.9646846231434,-4.170313627396416,True,61191.0,754782866.2406166
A_M_1.0_1.0_137,167601,61304.17938674122,2461304.6797589813,5901386637.145473,-11.23478575571032,357.48952626995816,0.0212303772601066,-1.237377744455947,0.010203427540238,6044457224.764242,-263613059.3918276,-129687686.61718892,-9.177493580986363,53.368172701220736,24.194402018038808,150109385.88411495,-5180719.169340884,-2249384.308024281,0.6729946019548937,27.60493342907013,11.79187819706872,0.0162538384280626,COM,39.609154,156.149109,0.938,5.42,3.557,61544.497913,60796.001439,5.300000000000001,0.15,33.6,29.2,y,1.0249921877658776,1.1836887929025277,21.92492916808757,356.65614701099895,-1.6672316025639244,57.7262274039199,5.98,21.317121456949426,21.317121456949426,21.918138331715358,2.0016706608734238e-05,0.11919758146706942,8.617856935955512,0.11919758146706942,21.340915599220377,21.340915599220377,357.4895383667971,-1.2373813165053797,True,61243.0,6051592673.267649
A_M_1.0_1.0_72,167615,61304.18571564788,2461304.6860879813,605420641.8951185,-6.849871530737881,351.96635801547376,0.0722890604544319,-4.169192119864309,0.0483676823181417,748002507.9668264,-89551995.45297076,-46258186.29593557,-4.449645060702131,37.25448162840419,18.189199970110625,150109748.65471524,-5165623.612033728,-2242936.1845217664,0.6538190078661822,27.606557279946003,11.791960995961013,1.3707338971361078,COM,4.883259,8.636859,2.571,3.965,3.749,61359.571927,60796.001439,12.3,0.15,33.6,29.2,y,0.8798414446966867,1.0071063804095945,22.108408506119027,351.39970772184694,-3.9701964505498766,50.642210479996685,12.98,19.012579984547905,19.012579984547905,22.108408506119027,3.428788578821216e-06,0.01478193243091713,72.9513556126352,0.01478193243091713,19.030636554674935,19.030636554674935,351.9663536778988,-4.169192950056364,True,61191.0,754762963.8592905
A_M_1.0_1.0_8,169657,61314.112659332095,2461314.613031981,2546619098.793773,16.5914774020921,312.3785749655443,-0.0099767863349965,-18.93574523692893,-0.001120390994152,1772085144.2392817,-1761276699.7296965,-818544298.5808705,2.403027257339132,12.447057770724625,5.76814659187162,148488163.06108284,18124687.12154808,7852931.280238949,-4.257932279993755,27.360886118981387,11.69722332350979,2.7684452090941654,COM,12.694615,2.333898,1.435,2.341,2.926,62983.962559,60796.001439,6.19,0.15,33.6,29.2,y,0.7667505464850002,0.8695262122688566,22.30907255455053,313.67152612365555,-18.677352838549268,94.0114666477305,6.87,18.85625460873129,18.85625460873129,22.286525390582014,3.0914524382731508e-06,0.011467171663949272,94.18300721839992,0.011467171663949272,18.846601539296344,18.846601539296344,312.37857770495907,-18.93575002077801,True,61243.0,2629143613.4573436
A_M_1.0_1.0_8,169699,61314.131706978376,2461314.632078981,2546646440.675797,16.636123095413954,312.37837468077936,-0.0099140641793704,-18.935766282976147,-0.0010898237536771,1772089098.5694764,-1761256217.213,-818534806.686334,2.403006060843024,12.447078731297434,5.768156340620969,148481110.38297695,18169725.556183677,7872180.641152762,-4.313597886232232,27.37418000042448,11.69685814509271,2.769028221909803,COM,12.694615,2.333898,1.435,2.341,2.926,62983.962559,60796.001439,6.19,0.15,33.6,29.2,y,0.6510195880122949,0.7287342919857602,22.465529604309573,313.67152612365555,-18.677352838549268,94.0114666477305,6.87,18.856311796471104,18.856311796471104,22.44296537836527,2.961270513656226e-06,0.010220337116437614,105.73369949704696,0.010220337116437614,18.861352023363143,18.861352023363143,312.37837653830246,-18.935769478584564,True,61243.0,2629129602.301351
A_M_1.0_1.0_102,170219,61315.0774848965,2461315.5778569807,3280856918.179226,-5.66520340297835,336.69979392973994,0.0229608053293797,-11.009620749299438,0.0124466745243162,3105927817.95376,-1253483640.916775,-617730793.9349068,-2.3136925906479218,42.81522009093725,20.849746185817867,148100466.96092615,20370677.176837247,8826989.160526855,-4.672002456842594,27.26310418182668,11.6709196661383,1.4146254609418776,COM,20.240555,51.104492,2.522,2.831,0.464,61696.290915,60796.001439,8.41,0.15,33.6,29.2,z,0.8169024584189519,0.9305382705826666,23.235021597110013,336.4262122782825,-10.894915489169048,100.35025781635876,8.91,22.068715822875205,22.068715822875205,23.235021597110013,9.91929427111038e-06,0.07339895772474289,14.29788958457376,0.07339895772474289,22.04542407085268,22.04542407085268,336.69980388905174,-11.009616295268346,True,61242.0,3405818577.3996286
A_M_1.0_1.0_102,170270,61315.1016040597,2461315.601976981,3280845184.1500945,-5.595052141307122,336.700358121283,0.0229625787645141,-11.009320276391175,0.0124681953536134,3105922996.1797194,-1253394413.6826615,-617687342.9101919,-2.3137142152670505,42.81522859349391,20.84975039347036,148090662.63466406,20427522.42057072,8851310.405378897,-4.738015388744401,27.29034504218568,11.670366142396468,1.4154873474756229,COM,20.240555,51.104492,2.522,2.831,0.464,61696.290915,60796.001439,8.23,0.15,33.6,29.2,y,0.6398804719886093,0.7151830559472132,22.552453068086137,336.4262122782825,-10.894915489169048,100.35025781635876,8.91,21.88876589892918,21.88876589892918,22.552453068086137,1.2021151851319351e-05,0.1129833691161981,9.11836954397608,0.1129833691161981,21.8940943045308,21.8940943045308,336.7003544550718,-11.009320489239382,True,61242.0,3405773461.0570273
A_M_1.0_1.0_72,170416,61315.17122294299,2461315.671594981,601483422.851886,-1.3791206013396364,352.8445974529472,0.0815826942210793,-3.6135606905064064,0.0531473434829901,743674060.5007466,-54180597.04670566,-28988030.068337407,-4.671984394281616,37.275811410749874,18.200369471827024,148061549.0028288,20591800.428117003,8921502.883554446,-4.944845199403025,27.31988085186577,11.668801473333655,3.291153308813945,COM,4.883259,8.636859,2.571,3.965,3.749,61359.571927,60796.001439,12.65,0.15,33.6,29.2,i,0.7212341339019841,0.8141534475693237,23.953080467293542,353.65456499810074,-3.8412106241285184,61.1282314523727,12.98,19.486797170018985,19.486797170018985,23.949225583363358,2.846895808788358e-06,0.005617197774024957,192.78830320932232,0.005617197774024957,19.483904102575348,19.483904102575348,352.8445960059306,-3.6135576773183287,True,61191.0,746208383.2584893
A_M_1.0_1.0_137,170419,61315.17258269795,2461315.6729549807,5893441005.011344,-5.505641878688473,357.7287267602137,0.0217228821428289,-1.124219831499514,0.0104328959885665,6035738479.866439,-212921899.96056265,-106706901.58004908,-9.18088035966381,53.36818112016678,24.19441438615226,148060967.7210741,20595010.61202188,8922874.012256177,-4.948977956596036,27.319696465935333,11.668771006998746,0.2747246622071701,COM,39.609154,156.149109,0.938,5.42,3.557,61544.497913,60796.001439,5.65,0.15,33.6,29.2,i,0.7068316695349743,0.7966322013807473,23.97185093482412,358.2354260552472,-1.6569173774256063,70.0116822310158,5.98,21.694839352197587,21.694839352197587,23.970914138514562,4.1949508914151015e-06,0.028591799965954765,37.47588644579161,0.028591799965954765,21.710639143502842,21.710639143502842,357.7287279452812,-1.1242251881292797,True,61243.0,6040435505.463829
A_M_1.0_1.0_72,170461,61315.192686476366,2461315.693058981,601480924.3405709,-1.31560094956625,352.8463532023201,0.081701456382088,-3.612419532328449,0.0531848140210671,743665395.9071063,-54111469.10183709,-28954277.50490503,-4.672424758040826,37.27584333472629,18.200386559040687,148052318.4821453,20642460.110212646,8943142.1079762,-5.009827352290675,27.31353380045164,11.668319375687606,3.294915058678146,COM,4.883259,8.636859,2.571,3.965,3.749,61359.571927,60796.001439,12.48,0.15,33.6,29.2,z,0.6548687741165136,0.733417000141744,23.42739253138618,353.65456499810074,-3.8412106241285184,61.1282314523727,12.98,19.31701347683566,19.31701347683566,23.42356046161308,2.868485361020521e-06,0.00709583817033357,152.51082737069106,0.00709583817033357,19.31855114646686,19.31855114646686,352.84635666193736,-3.6124222588523662,True,61191.0,746193421.5361747
A_M_1.0_1.0_137,170464,61315.19406114389,2461315.694433981,5893430847.69278,-5.440749100942843,357.7291935102346,0.0217308312521474,-1.1239957271245111,0.0104344018440058,6035721441.803746,-212822858.2486885,-106662001.1137308,-9.18088699202524,53.36818110117372,24.194414394604543,148051723.06905693,20645704.919360325,8944528.302467601,-5.013961254694909,27.31287813904919,11.668288370454803,0.2752314825218669,COM,39.609154,156.149109,0.938,5.42,3.557,61544.497913,60796.001439,5.48,0.15,33.6,29.2,z,0.6678136494879975,0.7491650237080261,23.403054447670954,358.2354260552472,-1.6569173774256063,70.0116822310158,5.98,21.52489370868245,21.52489370868245,23.402119395642824,5.013004351314613e-06,0.039962673528317325,26.6718251451158,0.039962673528317325,21.540854036884053,21.540854036884053,357.72919837702966,-1.1239971430985571,True,61243.0,6040414197.265302
A_M_1.0_1.0_102,171280,61316.16541130948,2461316.665783981,3280352697.324317,-4.977577796572263,336.7260938412089,0.0234440450870148,-10.99595517969158,0.0127022045571535,3105710288.2980447,-1249459053.230662,-615770938.5926182,-2.3146687924943024,42.81560328206653,20.849935822384584,147616015.7982367,22900866.577678952,9922539.327733511,-5.438994333050177,27.24882789487128,11.638206184572784,1.452726971315106,COM,20.240555,51.104492,2.522,2.831,0.464,61696.290915,60796.001439,8.41,0.15,33.6,29.2,z,0.7886390427937927,0.89615455327712,23.243666409239513,336.7297763278602,-12.157481558181045,111.2807636917489,8.91,22.070899775446847,22.070899775446847,23.227724707690946,9.677971166141705e-06,0.07399951818849616,14.177885638590084,0.07399951818849616,22.18129241455474,22.18129241455474,336.7261032981156,-10.995954133284645,True,61242.0,3403785858.328285
A_M_1.0_1.0_117,171307,61316.17752238781,2461316.677894981,4332329553.895574,-10.21502401129922,330.4849653837068,0.0208755806246542,-12.76240091140672,0.009046633548687,3824575800.82817,-2058671490.1462607,-947113834.9037384,-3.623847426473157,47.19051499650679,21.615582355337803,147610305.23709288,22929378.552990712,9934717.271231284,-5.475770545515567,27.246646330088662,11.637892650703735,1.2794957120943902,COM,24.389537,73.813353,1.168,2.897,1.54,61883.398911,60796.001439,7.93,0.15,33.6,29.2,z,0.8942597120029077,1.0246468515850458,23.064071333070896,331.47593486257995,-13.245979564833414,104.31359798214223,8.43,22.75711453317207,22.75711453317207,23.052232814849006,2.2971156361302026e-05,0.15456672507722977,6.536244556263912,0.15456672507722977,22.555942205554725,22.555942205554725,330.48493562172854,-12.762414140978942,True,61594.0,4445507055.093662
A_M_1.0_1.0_102,171331,61316.18962231343,2461316.689994981,3280342351.550312,-4.913988256898168,336.7266726897658,0.0234971607551234,-10.99564740586292,0.0127218835134682,3105705446.3012023,-1249369488.7628248,-615727323.338702,-2.3146905363890267,42.81561180235257,20.84994003913463,147604561.51443386,22957861.130971853,9946883.825532489,-5.5123278579481285,27.24213492376785,11.63757847349298,1.4535801887560755,COM,20.240555,51.104492,2.522,2.831,0.464,61696.290915,60796.001439,8.23,0.15,33.6,29.2,y,0.8006194210716897,0.9107292227149509,22.19466880583186,336.7297763278602,-12.157481558181045,111.2807636917489,8.91,21.890949171415613,21.890949171415613,22.178709992003654,2.0738294884558964e-05,0.15552994399841477,6.492815401015428,0.15552994399841477,21.784032274397916,21.784032274397916,336.72662277310894,-10.995666097373428,True,61242.0,3403740673.9265957
A_M_1.0_1.0_84,172479,61326.14020928736,2461326.640581981,3556114521.7395544,10.395854165860795,19.736526959062623,0.011132121195548,9.196519707079554,0.0071435146859823,3444962333.492224,1231041621.279529,588103123.9992764,-4.227882937494982,36.79655344001464,17.858680177987956,140775308.61031014,45594319.9441085,19760540.617110517,-10.414305127126877,26.079806724850275,11.13102387544577,0.0958765057015167,COM,23.824032,44.502085,2.439,3.164,2.393,61037.806079,60796.001439,8.22,0.15,33.6,29.2,r,2.2410703657628654,2.6631026347480113,23.030994433556824,18.145697670801372,9.195755099166357,52.98806417155987,8.22,22.08290428573995,22.08290428573995,22.969497313351187,3.3645833055482467e-05,0.09333931684553029,11.139305357457742,0.09333931684553029,22.10044878203661,22.10044878203661,19.736488540633502,9.19652497088359,True,60992.0,3705279238.729576
A_M_1.0_1.0_57,172645,61326.21778884039,2461326.718160981,336952334.2093867,7.941433614572635,24.70624832247084,0.1324917125178911,11.324016356976736,0.0738249115910085,440854139.09340703,183861931.82727653,85998138.99904588,-8.23230005202881,37.05306769390737,17.613072461666313,140704732.57709464,45768970.326046,19835133.619306605,-10.640178243061449,26.017265017708684,11.126143598107369,2.318124863908824,COM,3.140006,5.263369,1.96,4.421,4.408,61289.512365,60796.001439,18.11,0.15,33.6,29.2,g,2.44358887566606,2.9094755178419227,23.344454460353393,23.524329378707225,11.592200316029048,18.39764299774451,17.38,22.678905690327184,22.678905690327184,23.32682583855437,4.5387898336292796e-05,0.11451649693634443,8.98983409472806,0.11451649693634443,22.724434274018996,22.724434274018996,24.706231443362412,11.323995470965869,True,61332.0,485338296.28656584
A_M_1.0_1.0_57,172696,61326.24241987516,2461326.742791981,336969311.3062264,8.01396105078291,24.709577554427938,0.1325968283657303,11.325832266059468,0.0736248901235335,440836619.0909575,183940782.56069517,86035620.47912867,-8.233389037388966,37.0526131898459,17.612859877510058,140682019.90558484,45824298.87740634,19858809.699033044,-10.704241381406602,25.979011496299133,11.124570271696356,2.311683307004242,COM,3.140006,5.263369,1.96,4.421,4.408,61289.512365,60796.001439,17.38,0.15,33.6,29.2,r,2.2648540914951623,2.6920366076583484,23.0099675533207,23.524329378707225,11.592200316029048,18.39764299774451,17.38,21.948563289653467,21.948563289653467,22.992137673553895,2.9580547559996637e-05,0.0815648620464508,12.817582507988561,0.0815648620464508,22.060682825408442,22.060682825408442,24.709553934498672,11.325896147872687,True,61332.0,485358902.4750814
A_M_1.0_1.0_58,173115,61327.04833316376,2461327.548705981,1183925181.810665,-2.739871365871788,303.4722747541853,0.0553105155936081,-20.5802044706007,0.0152241891401666,751242732.8216841,-876948202.9784703,-395539871.332577,-0.314699820002528,34.241511576433126,15.437958217030069,139940584.70198596,47600330.24306908,20631402.961502563,-10.639964838020637,25.87388845413638,11.0662347980766,6.89956757186066,COM,4.708542,7.337233,0.829,0.827,5.863,61639.645658,60796.001439,13.64,0.15,33.6,29.2,i,0.9467539677288049,1.0885084765557238,23.61828433236304,303.2030276112177,-19.139987898524463,85.30312555850693,13.97,23.219999670210555,23.219999670210555,23.57486381827886,2.3037689821506855e-05,0.14695195817870665,6.899650746696544,0.14695195817870665,23.454429821655914,23.454429821655914,303.4723036402871,-20.580238133029837,True,61281.0,1220596405.0980783
A_M_1.0_1.0_134,173170,61327.07313779606,2461327.573509981,5993383615.159123,-12.589479443099236,325.46441463195856,0.019849990701102,-14.220479800588146,0.0074938313562668,4925825293.582614,-3245985701.560732,-1451642874.6659615,-5.301841925372514,51.34896837457493,22.951422650422533,139917710.39787108,47655807.13759719,20655116.860217623,-10.708045858777874,25.898048284010518,11.064586239138144,1.1855626798549426,COM,30.481295,109.193624,0.643,0.809,4.923,62151.174051,60796.001439,7.61,0.15,33.6,29.2,i,0.786882712946396,0.8940178989615523,23.874654362304074,324.72447394787457,-13.05235790646523,105.14101802685698,7.94,23.810241480890397,23.810241480890397,23.84174929720548,2.5639482700800744e-05,0.19282989415633583,5.145331286765096,0.19282989415633583,23.930111636266663,23.930111636266663,325.4643960881231,-14.220441292395398,True,61648.0,6075149795.124678
A_M_1.0_1.0_142,173184,61327.079416834815,2461327.579788981,7335751543.79418,-25.2732434049991,306.5167861911333,0.0147632180546857,-21.39339670861754,0.0049569734911903,4204339934.142613,-5441725188.87139,-2655197145.6803555,-5.554195456707418,55.67836617445012,27.121905594536365,139911896.38318843,47669858.275076486,20661119.347449142,-10.725925997031917,25.90274684575633,11.064170313985914,1.1290407695082865,COM,24.259522,105.779067,2.527,1.433,4.165,62521.632664,60796.001439,5.99,0.15,33.6,29.2,i,0.8931881600330018,1.0233432603807808,23.669034873050503,305.9216712478965,-21.100542160273676,65.27729734913517,6.32,23.043102444479416,23.043102444479416,23.669034873050503,1.7117344466785132e-05,0.11668829094891515,8.813540145946016,0.11668829094891515,22.93696948866739,22.93696948866739,306.51680946630825,-21.393404028892256,True,61334.0,7371493688.219015
A_M_1.0_1.0_58,173186,61327.08031217562,2461327.580684981,1183917706.790599,-2.671685995878048,303.4741680553996,0.0555516905610086,-20.579715711837917,0.0153412204481796,751241863.0939685,-876853593.0781004,-395497215.9817134,-0.3148511564735365,34.24168810853292,15.438037846241558,139911065.94278103,47671863.544492856,20661975.87110504,-10.728495562540845,25.90336926958782,11.064111000194886,6.900697154803386,COM,4.708542,7.337233,0.829,0.827,5.863,61639.645658,60796.001439,13.64,0.15,33.6,29.2,i,0.9069292469905437,1.04005991118071,23.629548379848224,303.08375449486823,-22.05518707982723,62.56197380441975,13.97,23.219891510526544,23.219891510526544,23.57681511362741,2.204253631822157e-05,0.14669594405256062,6.912525325617698,0.14669594405256062,23.573053432703126,23.573053432703126,303.4741981347497,-20.57971198941358,True,61281.0,1220514075.4649894
A_M_1.0_1.0_8,173231,61327.10182239201,2461327.6021949807,2566790403.1819706,19.518466475102933,312.3268703308763,0.0013201089931423,-18.931193931816185,0.0021293334369309,1774773667.6044023,-1747300630.429296,-812067572.2665739,2.3884818979982705,12.461367263806746,5.774802233204071,139891069.35306415,47720015.593874976,20682536.80131106,-10.79132011913862,25.91463587069052,11.062689335356977,3.08469471898149,COM,12.694615,2.333898,1.435,2.341,2.926,62983.962559,60796.001439,6.37,0.15,33.6,29.2,z,0.7469453407290219,0.8454322879915107,23.261352211888347,311.4656297241488,-19.057723616002175,72.79804411604195,6.87,19.069500841137952,19.069500841137952,23.25775587708693,2.883223830292985e-06,0.006717448839508003,161.12976363502136,0.006717448839508003,19.071172424383512,19.071172424383512,312.32687032801044,-18.931194085698372,True,61243.0,2619605849.4070296
A_M_1.0_1.0_142,173235,61327.10360334008,2461327.603975981,7335698770.409593,-25.22516499062135,306.5171701175058,0.0147967271989618,-21.393276642903132,0.0049709103873588,4204328326.2461033,-5441608824.82146,-2655140462.71729,-5.5541982275999295,55.67836963493824,27.121907301084693,139889408.39534134,47724003.344950736,20684239.10147712,-10.796603652804428,25.91524780214485,11.06257177594516,1.129164412015836,COM,24.259522,105.779067,2.527,1.433,4.165,62521.632664,60796.001439,5.82,0.15,33.6,29.2,z,0.7724587286005951,0.8764704727501156,23.194088420373134,305.9216712478965,-21.100542160273676,65.27729734913517,6.32,22.87306674501776,22.87306674501776,23.194088420373134,1.94394838307216e-05,0.15122035041790038,6.691431492425288,0.15122035041790038,22.830467427004066,22.830467427004066,306.5171956721998,-21.39326460743007,True,61334.0,7371380749.493865
A_M_1.0_1.0_0,173257,61327.114993167306,2461327.615365981,2950305895.737921,0.7711750588086763,19.97208779060457,-0.0312632303416899,8.83321939576346,-0.0119111592713706,2879863089.646264,1043510872.898975,473740479.6590752,-2.725827075979176,9.038956515523552,4.165650256558749,139878766.7982711,47749507.94992875,20695125.36441116,-10.830603847450467,25.91798172320844,11.06182028001058,0.0677595765307967,COM,20.504507,1.486191,1.276,5.239,5.775,60683.846476,60796.001439,9.84,0.15,33.6,29.2,z,0.9133961107383858,1.047927142017501,22.946532703306893,21.408116779917425,7.952017863921359,165.68627443916864,10.34,22.905890822754863,22.905890822754863,22.865256160034768,3.1714982137362724e-05,0.20474631168751167,4.818542004586272,0.20474631168751167,22.677898943538867,22.677898943538867,19.972087444593853,8.833248633627985,True,61716.0,3099509057.7433257
A_M_1.0_1.0_57,173261,61327.11677031328,2461327.617142981,337584883.60427946,8.15079094225026,24.83315407708118,0.1321564843481993,11.39011203670417,0.0737979303334452,440213196.3550718,186739194.70581293,87365842.79161118,-8.271927482237645,37.0363910915323,17.60527139473326,139877103.53632316,47753487.22896608,20696823.70745721,-10.835935398478844,25.918223341081376,11.0617030724096,2.088414478740124,COM,3.140006,5.263369,1.96,4.421,4.408,61289.512365,60796.001439,16.88,0.15,33.6,29.2,z,0.9783439907513878,1.1269391614980386,22.815858508934564,25.80637741723348,10.567163568364938,167.92860004539273,17.38,21.436575229302377,21.436575229302377,22.792416543299943,1.0033298529424136e-05,0.06237022825566276,16.91271101177762,0.06237022825566276,21.495189342540005,21.495189342540005,24.83314414826691,11.390113639470503,True,61332.0,486098730.2711385
A_M_1.0_1.0_84,173282,61327.12609928541,2461327.626471981,3557032809.8851957,10.879996785298797,19.74816933990033,0.0111260788869982,9.203523195615883,0.0071292424623389,3444602179.1628075,1234175859.730023,589624281.8579322,-4.228643373770136,36.79626646657223,17.858543640935547,139868358.18993464,47774378.25290138,20705739.47537108,-10.86400626785291,25.91866819689213,11.061087808343611,0.0608494179050035,COM,23.824032,44.502085,2.439,3.164,2.393,61037.806079,60796.001439,7.720000000000001,0.15,33.6,29.2,z,0.9590325809675668,1.1034459622476482,22.888235148053518,19.904188886890857,10.714257415352728,163.00462057541353,8.22,21.579245957460316,21.579245957460316,22.835642121315416,1.0687353389865112e-05,0.06793085617382623,15.488174248912348,0.06793085617382623,21.622063541565485,21.622063541565485,19.748175249558642,9.203518583574033,True,60992.0,3706228678.750137
A_M_1.0_1.0_84,173283,61327.126547438136,2461327.626919981,3557033231.02827,10.88126143809244,19.748174389249385,0.0111254587449032,9.20352638946263,0.0071289971377604,3444602015.4897265,1234177283.9592483,589624973.0872945,-4.228643719166182,36.79626633604127,17.858543578830368,139867937.64838976,47775381.49206606,20706167.61868287,-10.865356873766022,25.918654667856558,11.06105826224228,0.0608344187349347,COM,23.824032,44.502085,2.439,3.164,2.393,61037.806079,60796.001439,7.720000000000001,0.15,33.6,29.2,z,0.9303811644532138,1.0685902243956373,22.956775807529972,18.515694025239753,8.038060580020515,163.08196403127803,8.22,21.57924441360171,21.57924441360171,22.872746049896662,1.0078398732660346e-05,0.06579972367807095,16.005669523650244,0.06579972367807095,21.64228456056189,21.64228456056189,19.748159641789186,9.20355372176041,True,60992.0,3706229110.8679595
A_M_1.0_1.0_0,173283,61327.126547438136,2461327.626919981,2950306681.6132607,0.8034613386947645,19.97172211404599,-0.0312841823838772,8.833081733331188,-0.0119182775597759,2879860368.547617,1043519896.1521976,473744638.07240605,-2.72583984103024,9.038951716310626,4.165648080675612,139867937.64838976,47775381.49206606,20706167.61868287,-10.865356873766022,25.918654667856558,11.06105826224228,0.0672065398437405,COM,20.504507,1.486191,1.276,5.239,5.775,60683.846476,60796.001439,9.84,0.15,33.6,29.2,z,0.9303811644532138,1.0685902243956373,22.956775807529972,18.515694025239753,8.038060580020515,163.08196403127803,10.34,22.905816595172258,22.905816595172258,22.880610881931613,3.185334088224752e-05,0.20214198536748193,4.886662347346718,0.20214198536748193,22.948022452656932,22.948022452656932,19.971726658148327,8.833017849742207,True,61716.0,3099510202.9351454
