ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_19,2122,60991.0760285321,2460991.5764009845,3035717803.101988,21.183055923319767,350.5808232792918,0.0065960990406189,-4.391714952378116,0.0043495460796237,3082036199.803883,-391928048.5304053,-187630116.4988027,-1.5041206585549458,18.528872773176086,8.680825931309599,96040831.02734315,103427129.6959239,44829525.41732356,-23.203941797013503,18.027202989670013,7.642879278800733,2.3603113865684664,COM,20.280872,8.6767,1.66,2.358,3.244,61403.849004,60796.001439,9.9,0.15,33.6,29.2,r,0.6227321869938401,0.6943213953696352,24.57451518235117,352.0638176092201,-4.758809052765727,20.602550330183593,9.9,23.281252968053266,23.281252968053266,24.521204808655597,7.345077568099406e-06,0.06889745443882574,15.264015144901153,0.06889745443882574,23.35088154077959,23.35088154077959,350.5808250824545,-4.3917150758992,True,61293.0,3112516633.328048
A_M_1.0_1.0_19,2188,60991.10721845437,2460991.607590985,3035774998.8313,21.26392859643468,350.58103065699584,0.0066664564223776,-4.391579012465184,0.0043672230611581,3082032146.710845,-391878120.1569305,-187606724.9235621,-1.5041571532083278,18.52887692363097,8.680827938325036,95978182.00748566,103475673.48963642,44850115.217744,-23.29141926136348,17.997816341781782,7.63816249524689,2.3610620173275696,COM,20.280872,8.6767,1.66,2.358,3.244,61403.849004,60796.001439,10.63,0.15,33.6,29.2,g,0.6580322695086328,0.737265534682035,24.887484004681987,352.0638176092201,-4.758809052765727,-9.920496809261678,9.9,24.01134857852478,24.01134857852478,24.83420175758129,1.0788211793029489e-05,0.09858611083721491,10.520640441564518,0.09858611083721491,23.99939241355848,23.99939241355848,350.58102447710536,-4.391557264638671,True,61293.0,3112504923.313911
A_M_1.0_1.0_45,2924,60992.21459435409,2460992.714966985,2581938701.352607,23.106110521842425,10.28455423728102,0.0100917307259822,4.631450232011039,0.0054312490148972,2625901758.10542,564611086.0593439,254053855.76048684,-2.3830346936688445,26.672249732402324,12.152794733000572,93741872.67577957,105144772.04372412,45572493.408269286,-23.878438588072125,17.42031410572115,7.462645164586685,1.9982253103826195,COM,17.818423,16.397591,1.053,3.396,0.727,60823.448838,60796.001439,9.5,0.15,33.6,29.2,g,0.9557468111649359,1.0994486753831336,24.253920199224655,10.565024490804444,5.726942636390667,20.397026296026336,8.77,22.187890887143823,22.187890887143823,24.239818641720422,5.842871236012935e-06,0.034483364186948064,30.9884436541494,0.034483364186948064,22.256208082473567,22.256208082473567,10.284537039157271,4.631445801065465,True,61005.0,2697904572.691373
A_M_1.0_1.0_45,2975,60992.23869252287,2460992.739064985,2581986859.1330023,23.15277341793884,10.284799492844442,0.010198447549587,4.631581109967166,0.0054310907963378,2625896796.8093734,564666615.1825241,254079156.7397804,-2.3830716228880524,26.67224137219287,12.152790974429942,93692117.464092,105180977.17408372,45588027.18904057,-23.914234753544108,17.357043917634808,7.458849112564218,1.999234428123976,COM,17.818423,16.397591,1.053,3.396,0.727,60823.448838,60796.001439,8.77,0.15,33.6,29.2,r,0.9306875188067867,1.0689629182564315,23.79137341507792,10.565024490804444,5.726942636390667,20.397026296026336,8.77,21.45802914789674,21.45802914789674,23.777282300793104,4.862998414265358e-06,0.027585925601297898,38.86045603286651,0.027585925601297898,21.470524894333682,21.470524894333682,10.284801500655249,4.631587536874022,True,61005.0,2697913748.0069695
A_M_1.0_1.0_122,3261,60993.01361071914,2460993.513982985,929299441.9994729,18.061561301540035,357.29979035347816,0.1846598908801582,-1.0780113671222156,0.0915132136917934,1020213822.2092628,62545059.12209472,28599570.30225388,-3.7148247653258006,51.06855217122784,24.170285352438743,92110476.79927126,106316705.34186085,46083166.2288632,-23.70923121645446,17.304886684886245,7.332475893545646,6.7618505913994165,COM,6.835145,23.703263,1.886,1.539,2.221,60992.62147,60796.001439,12.53,0.15,33.6,29.2,i,0.7915307158347407,0.8996724036918986,23.488598035333624,358.2392531694337,-2.2509144776810457,59.783297716671974,12.86,21.19329436590034,21.19329436590034,23.438039058933963,4.558446587581666e-06,0.029346289551276203,36.49964528600406,0.029346289551276203,21.217869033947654,21.217869033947654,357.29979658011825,-1.0780125553344015,True,60992.0,1022529247.9283384
A_M_1.0_1.0_122,3270,60993.0176280401,2460993.518000985,929305714.346796,18.073352320989063,357.30053244131466,0.1846566929591144,-1.07764366047227,0.091516484763162,1020212532.6584128,62562786.76598164,28607960.63629934,-3.714868657468533,51.068549411582765,24.17028408021561,92102244.06182504,106322712.9437041,46085711.62684664,-23.72050228789533,17.305539694882228,7.331847578082952,6.762124370426357,COM,6.835145,23.703263,1.886,1.539,2.221,60992.62147,60796.001439,12.53,0.15,33.6,29.2,i,0.7879338464157372,0.8952966501407995,23.703721819963324,355.74628466991544,-0.3733050291612765,54.8636657913584,12.86,21.19332185240023,21.19332185240023,23.615528643875837,4.163021596708782e-06,0.025338223923552953,42.35168072047742,0.025338223923552953,21.18382019723121,21.18382019723121,357.30053492529606,-1.077645210804172,True,60992.0,1022529280.5064248
A_M_1.0_1.0_122,3286,60993.02613178027,2460993.5265039853,929319001.5939976,18.098426874425392,357.3021028407122,0.1846543996868128,-1.0768654663279775,0.0915234134716954,1020209803.625866,62600302.48119272,28625716.48616135,-3.714961543014312,51.06854356901979,24.17028138670709,92084808.76736516,106335426.88868554,46091097.54794628,-23.7445159896722,17.30608687731122,7.330518217238969,6.762703755949339,COM,6.835145,23.703263,1.886,1.539,2.221,60992.62147,60796.001439,12.36,0.15,33.6,29.2,z,0.8369632630992322,0.9549431424564868,23.15601424694451,358.2392531694337,-2.2509144776810457,59.783297716671974,12.86,21.023380053223768,21.023380053223768,23.10552473967616,5.192377156908422e-06,0.033618935812400594,31.79795725860326,0.033618935812400594,21.04372628498064,21.04372628498064,357.30210334060627,-1.0768577833145292,True,60992.0,1022529350.6444747
A_M_1.0_1.0_122,3295,60993.030148742815,2460993.530520985,929325285.1926968,18.110316496659767,357.30284472998034,0.18465543919919,-1.076497810233778,0.0915266885527794,1020208514.3487284,62618025.70679206,28634104.7291078,-3.715005424044487,51.068540807674,24.17028011367122,92076565.80893464,106341433.274337,46093641.6329017,-23.75592315938365,17.305948644378578,7.329890304634548,6.762977462633296,COM,6.835145,23.703263,1.886,1.539,2.221,60992.62147,60796.001439,12.36,0.15,33.6,29.2,z,0.8387603887662637,0.9571294267229485,23.1550907280263,355.74628466991544,-0.3733050291612765,54.8636657913584,12.86,21.023407563754912,21.023407563754912,23.066477940431138,5.326993935599354e-06,0.0347411842537264,30.754802141291183,0.0347411842537264,21.00175332786114,21.00175332786114,357.3028492970255,-1.0764955144643031,True,60992.0,1022529384.3438894
A_M_1.0_1.0_122,3707,60994.01515697109,2460994.5155289858,930887519.414132,18.50787541622424,357.4875898164273,0.1860945889698324,-0.9860515004832776,0.0921121452780211,1019891911.4670734,66963902.51911608,30690969.412544157,-3.725763607761688,51.06784057924022,24.169957016695086,90036926.0986609,107764039.0490186,46710608.78571769,-24.045059882988067,16.92851690488906,7.1683484557483945,6.827374939889437,COM,6.835145,23.703263,1.886,1.539,2.221,60992.62147,60796.001439,12.53,0.15,33.6,29.2,i,0.7994784009344169,0.9093411203581714,23.51615069350261,358.23703608759826,0.0837789153026062,117.27186349182703,12.86,21.200088467764118,21.200088467764118,23.489366170389953,4.481083190470603e-06,0.028280106428843814,37.894395402426305,0.028280106428843814,21.20374610274995,21.20374610274995,357.487590229785,-0.9860483047503861,True,60992.0,1022548586.0926278
A_M_1.0_1.0_19,3713,60994.01784708855,2460994.518219985,3041167890.893556,21.80176662522587,350.6050903550713,0.0085587309748242,-4.377715590496691,0.005186014753333,3081653482.2665925,-387218793.6533078,-185423817.3730419,-1.507564326682352,18.52926179731708,8.68101407271012,90031334.68646406,107767975.00302522,46712275.39407034,-24.05262083353419,16.928786367399137,7.167920725631147,2.4263660847770545,COM,20.280872,8.6767,1.66,2.358,3.244,61403.849004,60796.001439,9.57,0.15,33.6,29.2,i,0.7955826444396914,0.904601757225902,23.684632386562935,350.74870311683435,-2.6947156003202974,105.74735107853473,9.9,22.95987973489309,22.95987973489309,23.60006169039381,1.5110341266027049e-05,0.11527630773071111,8.927400776455837,0.11527630773071111,23.02674955703228,23.02674955703228,350.60509082289803,-4.377720834551095,True,61293.0,3111415846.6803064
A_M_1.0_1.0_19,3716,60994.0191939104,2460994.519565985,3041170426.5771728,21.805493262595384,350.60510190939544,0.0085595752046527,-4.377708609579137,0.0051868196684269,3081653306.957856,-387216638.9606287,-185422807.89313307,-1.5075659029850714,18.529261974173,8.68101415825082,90028537.28102858,107769943.73172095,46713108.97067326,-24.05641068966056,16.928878489269927,7.167706795735316,2.42639568187581,COM,20.280872,8.6767,1.66,2.358,3.244,61403.849004,60796.001439,9.57,0.15,33.6,29.2,i,0.8756327094713571,1.0019862645636948,23.61217698502289,351.2892809810239,-5.58738943750297,107.55920438584874,9.9,22.959883644851594,22.959883644851594,23.57783863959384,1.6907664280332214e-05,0.11748608619888859,8.75041808039492,0.11748608619888859,23.00568771428932,23.00568771428932,350.60508175806143,-4.377710556509013,True,61293.0,3111415344.736095
A_M_1.0_1.0_19,3738,60994.03045065228,2460994.5308229853,3041191650.223378,21.83664757438232,350.60519859363006,0.0085684795933636,-4.377650183667166,0.0051935491914389,3081651840.79147,-387198618.6228336,-185414365.3114328,-1.5075790860985163,18.52926345323084,8.681014873633622,90005124.42600659,107786408.83254927,46720079.44661874,-24.088278738156497,16.928529161900666,7.165917928604022,2.4266431474137087,COM,20.280872,8.6767,1.66,2.358,3.244,61403.849004,60796.001439,9.4,0.15,33.6,29.2,z,0.8425580308399918,0.9617494292457321,23.156761533625648,350.74870311683435,-2.6947156003202974,105.74735107853473,9.9,22.78991635130633,22.78991635130633,23.0722045489078,2.1912260925248733e-05,0.15625009050399147,6.46069618569096,0.15625009050399147,22.696763017428054,22.696763017428054,350.605206582962,-4.377712951577218,True,61293.0,3111411146.8882937
A_M_1.0_1.0_19,3741,60994.031796578536,2460994.5321689853,3041194189.963138,21.840367227261883,350.6052101614108,0.0085697645937099,-4.377643192608879,0.00519435309861,3081651665.4810367,-387196463.9302095,-185413355.83154675,-1.5075806624068064,18.52926363007693,8.681014959169632,90002322.87156597,107788377.51573394,46720912.79031112,-24.09210588089784,16.92835295386285,7.165704058763052,2.4266727283066127,COM,20.280872,8.6767,1.66,2.358,3.244,61403.849004,60796.001439,9.4,0.15,33.6,29.2,z,0.7843050245546853,0.8908820250056999,23.25686495476329,351.2892809810239,-5.58738943750297,107.55920438584874,9.9,22.7899202626937,22.7899202626937,23.222526169164073,1.787599874308709e-05,0.13757743304366524,7.402375667640427,0.13757743304366524,22.67046557295376,22.67046557295376,350.6052068553232,-4.377630432564222,True,61293.0,3111410644.9587817
A_M_1.0_1.0_45,3832,60994.078877009015,2460994.579249985,2585670843.46011,23.56308289222236,10.305481707766996,0.0109143864629634,4.642086255764919,0.0059283944392275,2625517712.563581,568906909.1425867,256011180.88856068,-2.3858902626010376,26.67160086555948,12.152502994437524,89904048.18841009,107857201.11976784,46750046.2129924,-24.22594002487603,16.90402356304151,7.158220865560687,2.074274182124925,COM,17.818423,16.397591,1.053,3.396,0.727,60823.448838,60796.001439,9.5,0.15,33.6,29.2,g,0.9151109561332843,1.0500133286292996,24.52069774823421,10.253256746310207,3.757879544175444,120.0056741456284,8.77,22.198364434684414,22.198364434684414,24.515542911175103,4.813897962729261e-06,0.027633376111170074,38.7928757054454,0.027633376111170074,22.1592966947597,22.1592966947597,10.305481824380138,4.6420892604574755,True,61005.0,2698618175.102811
A_M_1.0_1.0_45,4085,60994.20238732393,2460994.7027599853,2585924121.6786656,23.890723591438004,10.30684882797296,0.0112209804872134,4.642817439452616,0.0059142723802504,2625492253.094963,569191506.0731322,256140853.08598495,-2.3860793466947574,26.67155772743628,12.152483597353129,89643844.4912347,108036606.58816303,46826328.16589455,-24.51893145098658,16.686789698362407,7.1384219286782855,2.079318085316153,COM,17.818423,16.397591,1.053,3.396,0.727,60823.448838,60796.001439,9.5,0.15,33.6,29.2,g,1.551237365420101,1.8238897389538944,23.74673131763499,10.253256746310207,3.757879544175444,52.96826577330479,8.77,22.19906050671804,22.19906050671804,23.741549534253384,1.326503563072871e-05,0.05314903499849481,19.93222438698242,0.05314903499849481,22.15368740498828,22.15368740498828,10.306846158558074,4.64282156234846,True,61005.0,2698665721.846091
A_M_1.0_1.0_122,4469,60995.143929294485,2460995.6443019854,932723601.2349156,19.30783228983718,357.7007149320242,0.188157709001456,-0.8816920795921381,0.092806244308947,1019527974.5089824,71943989.92649023,33048001.177401632,-3.738086765364291,51.06698157384314,24.16955999954516,87665658.10768385,109359800.36651284,47400586.34358624,-24.71940553611681,16.425745600941077,6.98105186501069,6.899562078964215,COM,6.835145,23.703263,1.886,1.539,2.221,60992.62147,60796.001439,13.59,0.15,33.6,29.2,g,0.9434334652155284,1.0844689357853143,24.392634726378017,357.778543322992,0.1362944766552078,97.10100915959816,12.86,22.267805900656015,22.267805900656015,24.382883585200172,5.552877946084213e-06,0.032702896663740356,32.702511088327704,0.032702896663740356,22.33076315835801,22.33076315835801,357.70070911873023,-0.8816900536182172,True,60992.0,1022597378.6758662
A_M_1.0_1.0_71,6503,61000.104657800046,2461000.605029987,727046783.0860027,25.84782898988039,15.788593988160736,0.1005761739973128,7.182646923754167,0.0470262008684954,770980147.2999636,312107113.3636187,141114224.67350242,-6.295083230129213,35.43089710408429,16.203627143825464,76853418.76618122,115838285.30978376,50209567.669211365,-26.12144275200792,14.47113504492132,6.118039256826854,6.649100005500154,COM,5.432007,8.611907,1.125,5.216,2.266,60930.084391,60796.001439,15.47,0.15,33.6,29.2,r,0.6430734011885717,0.7190673980396249,24.48917784844007,16.471926372734927,8.775387677291414,43.104172834906876,15.47,23.177462232040227,23.177462232040227,24.394676110778576,7.68437569791124e-06,0.07025684843449477,14.959205136913942,0.07025684843449477,23.226234427995532,23.226234427995532,15.78859591534922,7.182652756431472,True,61005.0,843643563.448479
A_M_1.0_1.0_71,6553,61000.128266697786,2461000.628638987,727099575.5976189,25.91474239202925,15.790988877923382,0.100720628220872,7.1837567315359925,0.0469897966926044,770967307.2304,312179379.54738605,141147274.19864288,-6.295430768721652,35.43075602527711,16.203563347620154,76800076.17777146,115867763.66933234,50222043.16615275,-26.179123695970198,14.430531278610584,6.113931808393894,6.651765018416302,COM,5.432007,8.611907,1.125,5.216,2.266,60930.084391,60796.001439,16.2,0.15,33.6,29.2,g,0.6359019420106282,0.7103429951467496,24.899594997021076,15.110877156807511,6.365446451971954,40.85539210049637,15.47,23.907798210242536,23.907798210242536,24.888385407576838,9.177440263485593e-06,0.0861010982750518,12.116623554189388,0.0861010982750518,23.891958228162217,23.891958228162217,15.791001163046417,7.183756472923686,True,61005.0,843664095.9803799
A_M_1.0_1.0_71,6554,61000.12870951153,2461000.629081987,727100567.4943573,25.91597366765232,15.7910338509021,0.1007238925313612,7.183777547863752,0.0469891351263633,770967066.2922561,312180735.5490144,141147894.3394693,-6.295437289645944,35.430753377857755,16.20356215044856,76799074.14700352,115868315.98470975,50222277.176574826,-26.180160259134848,14.429697677627022,6.113854612213921,6.651814993044224,COM,5.432007,8.611907,1.125,5.216,2.266,60930.084391,60796.001439,16.2,0.15,33.6,29.2,g,0.6451636921426384,0.7216103310737693,24.87486745900199,16.471926372734927,8.775387677291414,43.104172834906876,15.47,23.9078045166717,23.9078045166717,24.78088995165401,1.0157682457675622e-05,0.09442773183685811,11.005311749411444,0.09442773183685811,24.020321702129284,24.020321702129284,15.791025820027187,7.183751474597453,True,61005.0,843664481.314508
A_M_1.0_1.0_45,7062,61001.022385927325,2461001.522757987,2600597354.6321774,26.07163162620117,10.40180018338298,0.0152950007355952,4.689468901030662,0.007767511281831,2624083305.24751,584905650.6393338,263300764.67842063,-2.396500214214562,26.66914690168345,12.151399185385252,74787300.91807988,116939484.14845844,50688088.08147852,-26.17447629913564,14.132680051547588,5.951982943549222,2.337156780590798,COM,17.818423,16.397591,1.053,3.396,0.727,60823.448838,60796.001439,8.44,0.15,33.6,29.2,i,0.9277621631156036,1.0654040913815128,23.444252327885685,11.49212467317025,3.5858207273521105,136.10493754550313,8.77,21.17570850237813,21.17570850237813,23.386534967257532,5.169254317044396e-06,0.030187213641221636,35.46907482603449,0.030187213641221636,21.180163526849654,21.180163526849654,10.401796288003254,4.689462861068418,True,61005.0,2701343203.98367
A_M_1.0_1.0_45,7063,61001.02282949771,2461001.523201987,2600598354.794441,26.072883853390596,10.401806997139165,0.0152948411920909,4.689472349794831,0.0077674579374274,2624083213.3218417,584906673.621787,263301230.7851251,-2.396500891314939,26.6691467429125,12.151399113942237,74786296.79917553,116940026.29797134,50688316.40763951,-26.17571932094675,14.132530697264976,5.951905268112481,2.3371728026490484,COM,17.818423,16.397591,1.053,3.396,0.727,60823.448838,60796.001439,8.44,0.15,33.6,29.2,i,0.9393246324054717,1.079470355724418,23.43817980085582,9.892554378009297,5.8954980242086,132.97571133441977,8.77,21.175710827923982,21.175710827923982,23.411230115389724,5.138275293756392e-06,0.02957250111811804,36.21665519483714,0.02957250111811804,21.2203299978187,21.2203299978187,10.40180966195129,4.689477432853585,True,61005.0,2701343381.61918
