ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_357,16486,61023.03620761341,2461023.536579993,40578469.86330966,16.853892566476908,22.77250835317977,2.460150791695671,12.87711387434342,0.930417165623198,57193972.982496485,149090474.42581838,67029937.60560533,-24.37251529531924,28.41373091584289,12.819251646032225,20719620.941641565,133778658.11096811,57986589.73064226,-30.147909735930657,4.116147828164003,1.6274591978569228,44.93125556852969,COM,0.824851,1.030724,0.795,4.785,1.629,60979.364507,60796.001439,21.92,0.15,33.6,29.2,i,0.8500261891495272,0.9708347799872594,23.42321289411641,23.237696536436758,12.95009680158407,121.11758210500263,22.25,21.122562254217705,21.122562254217705,23.42321289411641,4.629076885471794e-06,0.028014541294041077,38.25831588438309,0.028014541294041077,21.102029082444826,21.102029082444826,22.772509066551777,12.877113709972386,True,61026.0,173182368.171386
A_M_3.5999999999999996_1.0_357,16513,61023.049658013486,2461023.550030993,40598084.63502868,16.90066489585632,22.806442443279455,2.458475214913899,12.889615023762357,0.9283526468037262,57165648.67186123,149123491.4774432,67044833.71374649,-24.374213057507493,28.40930450268137,12.817261545534826,20684565.70789581,133783429.20262463,57988479.52379166,-30.17926274002443,4.094109846531208,1.6247306024380752,44.90867038708179,COM,0.824851,1.030724,0.795,4.785,1.629,60979.364507,60796.001439,21.75,0.15,33.6,29.2,z,0.9365493798938285,1.076094136123879,22.92384630601437,23.237696536436758,12.95009680158407,121.11758210500263,22.25,20.953294230641035,20.953294230641035,22.92384630601437,6.073109179638997e-06,0.03693013311671288,28.902571539403414,0.03693013311671288,20.962963472729474,20.962963472729474,22.80644085397398,12.889606422877947,True,61026.0,173207207.7778568
A_M_3.5999999999999996_1.0_14462,18491,61026.03625009257,2461026.536622994,11860918.695515538,29.906774746827317,31.680479200016737,15.592282566381932,20.577929650444705,4.262986052779056,22372033.10371155,140395230.37674013,62495826.56514344,-29.206357877001786,47.27241499192924,21.074337031369936,12922526.20059979,134563542.5479102,58326938.38521464,-30.354185645307307,2.6572634412434466,0.9985332666064742,45.5158608463087,COM,0.522419,2.073353,0.565,4.594,2.413,60998.862712,60796.001439,24.75,0.15,33.6,29.2,i,0.6274558331315724,0.700067923517728,23.639418845860153,31.29291431113174,19.8891206428429,114.13684287822758,25.08,21.06125178076729,21.06125178076729,23.637043648409833,3.527782602577735e-06,0.022346490065076174,48.08814646296668,0.022346490065076174,21.072914731335327,21.072914731335327,31.680483832451785,20.577933112538663,True,61032.0,155296673.87227577
A_M_3.5999999999999996_1.0_14461,18491,61026.03625009257,2461026.536622994,11860918.695515538,29.906774746827317,31.680479200016737,15.592282566381932,20.577929650444705,4.262986052779056,22372033.10371155,140395230.37674013,62495826.56514344,-29.206357877001786,47.27241499192924,21.074337031369936,12922526.20059979,134563542.5479102,58326938.38521464,-30.354185645307307,2.6572634412434466,0.9985332666064742,45.5158608463087,COM,0.522419,2.073353,0.565,4.594,2.413,60998.862712,60796.001439,24.290000000000003,0.15,33.6,29.2,i,0.6274558331315724,0.700067923517728,23.639418845860153,31.29291431113174,19.8891206428429,114.13684287822758,24.62,20.601251780767292,20.601251780767292,23.637043648409833,3.1580567700361463e-06,0.015487569706053304,69.60490577977944,0.015487569706053304,20.6166713094972,20.6166713094972,31.680478160732093,20.577926370134655,True,61032.0,155296673.87227577
A_M_3.5999999999999996_1.0_357,18493,61026.03713927299,2461026.537511994,45323135.78680848,19.63405907030296,29.86448226815761,2.041301508206454,15.31347552933653,0.7022277377434205,50829179.14268198,156331120.4969524,70296850.66771856,-24.71415172704428,27.449246778488277,12.385587404954071,12920194.629531968,134563746.59428763,58327015.07516257,-30.35621996602893,2.655778153727692,0.9983511440508414,40.39600561837204,COM,0.824851,1.030724,0.795,4.785,1.629,60979.364507,60796.001439,21.92,0.15,33.6,29.2,i,0.5984887048346376,0.6648281080713352,23.775333526085024,29.895810792835587,17.02763863983901,112.78116974325454,22.25,21.305740307542866,21.305740307542866,23.685044641912445,3.6979090963465523e-06,0.026249853904705096,40.86362415948329,0.026249853904705096,21.283007735723583,21.283007735723583,29.864477497003065,15.313478391236648,True,61026.0,178786665.89528155
A_M_3.5999999999999996_1.0_357,18495,61026.03802876922,2461026.538400994,45324644.00292118,19.636941602352334,29.86636373543701,2.0411816489672017,15.314099754500164,0.7021033063789199,50827280.97932166,156333228.71386075,70297801.93262899,-24.714242399726263,27.448967949559652,12.385462024033028,12917862.902436558,134563950.52615273,58327091.75112118,-30.358248344819035,2.654281726522649,0.998169006432764,40.39487897295544,COM,0.824851,1.030724,0.795,4.785,1.629,60979.364507,60796.001439,21.92,0.15,33.6,29.2,i,0.5814184250513525,0.6440613443447111,23.87251688026172,28.604371814209642,14.10463837278272,111.43547545437687,22.25,21.30580161793893,21.30580161793893,23.781222963882612,3.5367170798307244e-06,0.024254906052894445,44.26543243434077,0.024254906052894445,21.351695951776534,21.351695951776534,29.866366076135478,15.31409986471951,True,61026.0,178788343.71516043
A_M_3.5999999999999996_1.0_14461,18518,61026.04964587294,2461026.550017994,11895632.721393753,30.08447392118046,31.90300276117493,15.50709138901301,20.634690648227306,4.212030963911709,22338234.61706927,140449931.2603499,62520212.56173949,-29.20727675777785,47.26665843054268,21.071774104534256,12887378.956886869,134566604.48802465,58328092.42716164,-30.384179533569483,2.6337191968942704,0.99578746770992,45.3153708438665,COM,0.522419,2.073353,0.565,4.594,2.413,60998.862712,60796.001439,24.12,0.15,33.6,29.2,z,0.608121764405671,0.6765471586443685,23.352777258639232,31.29291431113174,19.8891206428429,114.13684287822758,24.62,20.43277244781879,20.43277244781879,23.345932258710597,3.2077694326767896e-06,0.017051095436559784,63.17676046472463,0.017051095436559784,20.442544247989805,20.442544247989805,31.90300732749273,20.634688830954584,True,61032.0,155351076.26150948
A_M_3.5999999999999996_1.0_14462,18518,61026.04964587294,2461026.550017994,11895632.721393753,30.08447392118046,31.90300276117493,15.50709138901301,20.634690648227306,4.212030963911709,22338234.61706927,140449931.2603499,62520212.56173949,-29.20727675777785,47.26665843054268,21.071774104534256,12887378.956886869,134566604.48802465,58328092.42716164,-30.384179533569483,2.6337191968942704,0.99578746770992,45.3153708438665,COM,0.522419,2.073353,0.565,4.594,2.413,60998.862712,60796.001439,24.58,0.15,33.6,29.2,z,0.608121764405671,0.6765471586443685,23.352777258639232,31.29291431113174,19.8891206428429,114.13684287822758,25.08,20.89277244781879,20.89277244781879,23.345932258710597,3.6271084435387517e-06,0.02470184543089645,43.45554334298399,0.02470184543089645,20.898211019531,20.898211019531,31.903000799672327,20.63469381112118,True,61032.0,155351076.26150948
A_M_3.5999999999999996_1.0_357,18520,61026.05053584678,2461026.550907994,45345885.98633684,19.677490511527903,29.89282290597325,2.039639636085285,15.32287001427258,0.7003532123498288,50800575.71165095,156362886.1363064,70311183.8918579,-24.715517409435183,27.445045646217995,12.383698282449194,12885042.459687302,134566806.94713625,58328168.99223758,-30.38611998867554,2.6320679008143624,0.9956048964098642,40.37904084371589,COM,0.824851,1.030724,0.795,4.785,1.629,60979.364507,60796.001439,21.75,0.15,33.6,29.2,z,0.635915800593364,0.7103598547364525,23.343026836387907,29.895810792835587,17.02763863983901,112.78116974325454,22.25,21.136665368974256,21.136665368974256,23.255218684928405,4.261177097338498e-06,0.03260777798403171,32.799350015061115,0.03260777798403171,21.168626506963474,21.168626506963474,29.892825291057648,15.322876556191614,True,61026.0,178811949.35961455
A_M_3.5999999999999996_1.0_357,18522,61026.0514262116,2461026.5517989937,45347400.93829873,19.680376218842408,29.89470716381358,2.039540049271084,15.323493973186674,0.7002286513151551,50798673.17406725,156364998.77131745,70312137.15079534,-24.71560819637913,27.44476625196006,12.38357264722952,12882703.189828016,134567009.50597072,58328245.62921882,-30.388055735702377,2.6304041090962884,0.995422102645016,40.3779133577227,COM,0.824851,1.030724,0.795,4.785,1.629,60979.364507,60796.001439,21.75,0.15,33.6,29.2,z,0.5905243360691044,0.6551390949745795,23.460242634814957,28.604371814209642,14.10463837278272,111.43547545437687,22.25,21.13672698669235,21.13672698669235,23.360344040827744,3.905263360464131e-06,0.029867111318656155,35.85452586101296,0.029867111318656155,21.096462791431172,21.096462791431172,29.89470964112195,15.323492902872262,True,61026.0,178813631.1015244
A_M_3.5999999999999996_1.0_357,18545,61027.03769167694,2461027.5380639946,47056510.7574739,20.4267450879958,31.96487243732259,1.916936975265484,15.983179862048978,0.638273948695737,48688536.778003216,158690396.95218876,71361418.86380987,-24.81250482452614,27.138018714612063,12.24563399631885,10310332.913134657,134741737.7185107,58404166.312284455,-30.406632870655848,2.165759157281042,0.7874465179905026,39.147748920752285,COM,0.824851,1.030724,0.795,4.785,1.629,60979.364507,60796.001439,21.92,0.15,33.6,29.2,i,0.9629559970889378,1.1082189745607516,23.27432569883674,32.17336544566363,15.002774445313873,130.17982756218655,22.25,21.37540151318417,21.37540151318417,23.265128918407026,6.5689806096510486e-06,0.03954174188948863,26.961010999154457,0.03954174188948863,21.349166792771808,21.349166792771808,31.964866340819526,15.98317789355236,True,61026.0,180681121.8713298
A_M_3.5999999999999996_1.0_357,18572,61027.05120344112,2461027.5515759946,47080382.97875227,20.4696524867306,31.991804455966257,1.9153128696313548,15.9917919673206,0.636460567019586,48659570.97532217,158722074.2802715,71375712.79853512,-24.81378322631934,27.13385117002945,12.243759881487502,10274817.632147944,134744252.01867512,58405083.985676646,-30.43628719997272,2.14121275359432,0.7846694499912327,39.13225401511573,COM,0.824851,1.030724,0.795,4.785,1.629,60979.364507,60796.001439,21.75,0.15,33.6,29.2,z,0.7739178383854001,0.878245545481022,23.135644521789573,32.17336544566363,15.002774445313873,130.17982756218655,22.25,21.206379939367928,21.206379939367928,23.126348101822455,5.426070764520323e-06,0.03854261866853927,27.67271526379151,0.03854261866853927,21.210402764803405,21.210402764803405,31.991794290281916,15.991785867771421,True,61026.0,180706787.61140493
A_M_3.5999999999999996_1.0_14461,20657,61030.17479526704,2461030.6751679955,26602098.67697669,46.544260826538775,65.99196885908462,3.211568263698133,25.30380170228771,0.0695081731300478,11891132.48336002,156998475.5249691,69897835.27832253,-29.395776921828062,45.660971645428845,20.35690997685293,2106142.942206947,135029317.22018218,58527623.4474752,-30.679286680970527,0.3442597059230353,0.124580557113975,17.923723810465376,COM,0.522419,2.073353,0.565,4.594,2.413,60998.862712,60796.001439,24.62,0.15,33.6,29.2,r,0.8123496117499285,0.924999527676312,24.04270137748167,65.20122848997573,25.46354728772552,124.33833427891152,24.62,22.110005302264444,22.110005302264444,24.041798038973408,5.5831315054896335e-06,0.0381591749708094,27.955750545717162,0.0381591749708094,22.095381180223942,22.095381180223942,65.9919623242335,25.303795624528885,True,61032.0,172266153.74326044
A_M_3.5999999999999996_1.0_14462,20657,61030.17479526704,2461030.6751679955,26602098.67697669,46.544260826538775,65.99196885908462,3.211568263698133,25.30380170228771,0.0695081731300478,11891132.48336002,156998475.5249691,69897835.27832253,-29.395776921828062,45.660971645428845,20.35690997685293,2106142.942206947,135029317.22018218,58527623.4474752,-30.679286680970527,0.3442597059230353,0.124580557113975,17.923723810465376,COM,0.522419,2.073353,0.565,4.594,2.413,60998.862712,60796.001439,25.08,0.15,33.6,29.2,r,0.8123496117499285,0.924999527676312,24.04270137748167,65.20122848997573,25.46354728772552,124.33833427891152,25.08,22.57000530226444,22.57000530226444,24.041798038973408,7.74305539588781e-06,0.05646603312729682,18.73246336452307,0.05646603312729682,22.550890241208375,22.550890241208375,65.9919708726585,25.303800613889695,True,61032.0,172266153.74326044
A_M_3.5999999999999996_1.0_14461,20708,61030.19883208304,2461030.6992049958,26698831.63984146,46.622236328019,66.0771019689323,3.192554630225345,25.30538697602464,0.0624519064885454,11830092.244876318,157093280.56631646,69940101.96405038,-29.39641628698292,45.65251245298233,20.35314375552794,2042422.1444740444,135029957.05814052,58527876.90879224,-30.683678768928317,0.2718113114709343,0.1195042629938839,17.86902762945698,COM,0.522419,2.073353,0.565,4.594,2.413,60998.862712,60796.001439,25.35,0.15,33.6,29.2,g,1.0346287935598089,1.1954121576153394,24.120810096684494,65.20122848997573,25.46354728772552,124.33833427891152,24.62,22.847363159954096,22.847363159954096,24.11785795885684,1.1340764224041913e-05,0.0671130256992985,15.682877740160354,0.0671130256992985,22.64084118112037,22.64084118112037,66.07709901427836,25.30536614973752,True,61032.0,172365506.24864438
A_M_3.5999999999999996_1.0_14462,20708,61030.19883208304,2461030.6992049958,26698831.63984146,46.622236328019,66.0771019689323,3.192554630225345,25.30538697602464,0.0624519064885454,11830092.244876318,157093280.56631646,69940101.96405038,-29.39641628698292,45.65251245298233,20.35314375552794,2042422.1444740444,135029957.05814052,58527876.90879224,-30.683678768928317,0.2718113114709343,0.1195042629938839,17.86902762945698,COM,0.522419,2.073353,0.565,4.594,2.413,60998.862712,60796.001439,25.81,0.15,33.6,29.2,g,1.0346287935598089,1.1954121576153394,24.120810096684494,65.20122848997573,25.46354728772552,124.33833427891152,25.08,23.307363159954093,23.307363159954093,24.11785795885684,1.680439680596415e-05,0.09963646167803633,10.404623041835825,0.09963646167803633,23.25670676531182,23.25670676531182,66.07710317920123,25.30540731537845,True,61032.0,172365506.24864438
A_M_3.5999999999999996_1.0_357,21044,61031.03860371753,2461031.538975996,54608266.22044548,23.08656198838058,39.23500371595813,1.4996514146224065,18.105373067835103,0.4380045037887091,40052830.50195633,167862209.7005866,75500380.88865584,-25.13760976227629,25.94505132932619,11.709113902730104,-150168.3790343153,135032524.87562788,58530012.1574824,-30.505660978989763,0.2000477151126478,-0.0587512986178318,35.23008277425778,COM,0.824851,1.030724,0.795,4.785,1.629,60979.364507,60796.001439,21.92,0.15,33.6,29.2,i,0.9016649565603554,1.0336556649152742,23.34312118322562,40.158115370671204,17.359110109327414,178.9044705037575,22.25,21.679617088358242,21.679617088358242,23.32767934296956,7.414286094700188e-06,0.04856329088635285,21.860865424733422,0.04856329088635285,21.661780556280554,21.661780556280554,39.234997705534,18.105390330513014,True,61026.0,188367349.05793586
A_M_3.5999999999999996_1.0_14462,22679,61033.1671931829,2461033.6675659963,38936546.910568826,48.73492779438802,73.48903359148994,1.5062414320085349,25.275056986721328,-0.0536046840976991,4284614.672607737,168671827.11541703,75102211.84187971,-29.445562812760155,44.676879726733816,19.91875237608652,-5721769.395261688,134914568.2926434,58477698.61660042,-30.656088712533776,-1.1166183291657492,-0.5085434067797213,13.737986809948811,COM,0.522419,2.073353,0.565,4.594,2.413,60998.862712,60796.001439,25.81,0.15,33.6,29.2,g,0.8706711492366884,0.9959503032076502,24.402889655229796,73.65336562943432,23.680445015861686,60.93134367859339,25.08,24.13821886247068,24.13821886247068,24.335148385926615,2.4426681987458093e-05,0.16789859595875561,5.979500286638858,0.16789859595875561,23.895435767857407,23.895435767857407,73.4890359546506,25.27505186592025,True,61032.0,184685910.15258428
A_M_3.5999999999999996_1.0_14461,22679,61033.1671931829,2461033.6675659963,38936546.910568826,48.73492779438802,73.48903359148994,1.5062414320085349,25.275056986721328,-0.0536046840976991,4284614.672607737,168671827.11541703,75102211.84187971,-29.445562812760155,44.676879726733816,19.91875237608652,-5721769.395261688,134914568.2926434,58477698.61660042,-30.656088712533776,-1.1166183291657492,-0.5085434067797213,13.737986809948811,COM,0.522419,2.073353,0.565,4.594,2.413,60998.862712,60796.001439,25.35,0.15,33.6,29.2,g,0.8706711492366884,0.9959503032076502,24.402889655229796,73.65336562943432,23.680445015861686,60.93134367859339,24.62,23.67821886247068,23.67821886247068,24.335148385926615,1.6250520148784655e-05,0.11363799896909224,9.063061552751126,0.11363799896909224,23.557819653227426,23.557819653227426,73.48901795732257,25.27506938701396,True,61032.0,184685910.15258428
A_M_3.5999999999999996_1.0_14462,22730,61033.19127019798,2461033.6916429964,39037983.01574592,48.80053569986457,73.52905747844063,1.5003534547602484,25.273725202938788,-0.0569987047845218,4223370.222186933,168764743.51949424,75143637.72163971,-29.445749347736754,44.66949254324175,19.915463158464217,-5785547.000605062,134912170.071748,58476635.44378809,-30.65953944348676,-1.189184145041576,-0.5136177724432579,13.721238200581046,COM,0.522419,2.073353,0.565,4.594,2.413,60998.862712,60796.001439,25.08,0.15,33.6,29.2,r,0.937672259107721,1.0774601692308041,23.89476405509082,73.65336562943432,23.680445015861686,60.93134367859339,25.08,23.414467551222728,23.414467551222728,23.827879733928345,2.166042948892771e-05,0.1398373136810047,7.275010994761871,0.1398373136810047,23.47078396826373,23.47078396826373,73.52902439625439,25.273723690373945,True,61032.0,184786205.65744448
A_M_3.5999999999999996_1.0_14461,22730,61033.19127019798,2461033.6916429964,39037983.01574592,48.80053569986457,73.52905747844063,1.5003534547602484,25.273725202938788,-0.0569987047845218,4223370.222186933,168764743.51949424,75143637.72163971,-29.445749347736754,44.66949254324175,19.915463158464217,-5785547.000605062,134912170.071748,58476635.44378809,-30.65953944348676,-1.189184145041576,-0.5136177724432579,13.721238200581046,COM,0.522419,2.073353,0.565,4.594,2.413,60998.862712,60796.001439,24.62,0.15,33.6,29.2,r,0.937672259107721,1.0774601692308041,23.89476405509082,73.65336562943432,23.680445015861686,60.93134367859339,24.62,22.95446755122273,22.95446755122273,23.827879733928345,1.4465354297791683e-05,0.09440125609553987,11.008534461160991,0.09440125609553987,22.96319765767715,22.96319765767715,73.52906378734997,25.273703863496124,True,61032.0,184786205.65744448
