ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_1429,9418,61006.10854300036,2461006.6089159884,147896578.01650482,26.657706047909542,19.75640816150274,0.8514669483455699,11.291659714558737,0.3792517896341984,199493664.12797004,171526196.25175613,82056177.87995762,-13.74236329665387,43.91586934571721,21.33961930208455,62996841.321362816,122501594.34989084,53097525.268736206,-27.656897688384618,11.884557321679146,5.006972444232502,21.143590721556095,COM,1.579636,3.866568,2.417,6.256,2.515,60970.750253,60796.001439,21.36,0.15,33.6,29.2,g,0.9248158680348726,1.061819790796682,24.123529091802936,20.88479838325604,10.404302940237562,86.74983349341419,20.63,23.69780691342472,23.69780691342472,24.086152857445345,2.185021257605524e-05,0.1428421130368743,7.11191349592336,0.1428421130368743,23.52101433833621,23.52101433833621,19.756402378633425,11.291682160870089,True,60999.0,275594220.4692735
A_M_2.5999999999999996_1.0_1429,9469,61006.13266277428,2461006.6330349883,147952205.57566482,26.731297707834948,19.7773531439692,0.8517390542932789,11.300799013825044,0.3786020504242646,199465026.47223487,171617701.21405226,82100642.03086635,-13.74499811133805,43.91360330370015,21.33853523632264,62939151.20493099,122526311.02785784,53107954.5599336,-27.7100797238587,11.835998747885895,5.002510422062183,21.14051331279698,COM,1.579636,3.866568,2.417,6.256,2.515,60970.750253,60796.001439,20.63,0.15,33.6,29.2,r,0.9489485883597932,1.091178331337948,23.82264501080349,20.88479838325604,10.404302940237562,86.74983349341419,20.63,22.968917634877965,22.968917634877965,23.78619950095765,1.536169035422296e-05,0.09905826920854643,10.468183164363978,0.09905826920854643,23.02269246093827,23.02269246093827,19.777344860158735,11.300801238161526,True,60999.0,275643696.78526217
A_M_2.5999999999999996_1.0_1429,18487,61026.03446903848,2461026.534841994,204741605.2174161,38.871527873191646,34.52137114225043,0.5809039667949456,16.955667259100252,0.2058340803288093,174284026.20623952,245549247.13185367,118035921.8280136,-15.380295937926968,42.12400019213611,20.48011886224868,12927196.740262268,134563133.42546442,58326784.70441879,-30.35009251336442,2.660205383420774,0.9988980816822544,19.493499262967077,COM,1.579636,3.866568,2.417,6.256,2.515,60970.750253,60796.001439,20.3,0.15,33.6,29.2,i,0.6441182360089733,0.7203384866289213,23.558531844247778,33.06584974368491,17.654022104238962,116.37670481453469,20.63,23.639701440492985,23.639701440492985,23.499831068081008,2.454340363644191e-05,0.2222479385924138,4.402293841570089,0.2222479385924138,23.70242668413425,23.70242668413425,34.521344479460254,16.955665266698208,True,60999.0,323422066.96430945
A_M_2.5999999999999996_1.0_1429,18514,61026.04786371321,2461026.548235994,204786609.2675544,38.91098480807948,34.52950387146935,0.5806944688305352,16.958422043124774,0.2055116277218754,174266229.33720928,245597987.80892417,118059618.88920566,-15.381087024557075,42.1228857428784,20.47958313361058,12892056.750862818,134566198.73534828,58327939.08279972,-30.380273838875706,2.636993414944777,0.9961529686791186,19.493056519118245,COM,1.579636,3.866568,2.417,6.256,2.515,60970.750253,60796.001439,20.13,0.15,33.6,29.2,z,0.5972894107553426,0.6633691128410494,23.38967909339732,33.06584974368491,17.654022104238962,116.37670481453469,20.63,23.470406772368797,23.470406772368797,23.329995478106554,2.2793845104957646e-05,0.2223469832701807,4.400125289383766,0.2223469832701807,23.40619349786279,23.40619349786279,34.52950377925515,16.95843254151537,True,60999.0,323458133.17254174
A_M_2.5999999999999996_1.0_1263,83071,61154.27118422722,2461154.771557018,32805119.202354804,-55.56962096670095,217.15072665605723,-2.675637222007049,-16.482603695528905,0.6510525895062379,-150185107.59934303,-95662497.15922493,-42541170.07692383,47.20047183146942,22.54022358378168,10.010042178885142,-125112300.89476044,-76665163.94515935,-33233563.478602897,16.413893908088863,-23.03456528115792,-9.894395152972802,5.43112567224809,COM,0.037259,1.058225,0.628,5.656,1.55,61185.289608,60796.001439,25.12,0.15,33.6,29.2,i,0.7882152631323863,0.895639006243779,23.85635690203017,217.2811740900481,-15.693692717609721,105.31194083878891,25.45,22.720792857294892,22.720792857294892,23.853725167829033,9.864002289906125e-06,0.0755349136387494,13.87976204909567,0.0755349136387494,22.839984096983557,22.839984096983557,217.15071476831986,-16.482612583989127,True,61159.0,183075479.1305453
A_M_2.5999999999999996_1.0_1263,83122,61154.29531789072,2461154.795690018,32689313.217308182,-55.4917598767596,217.08320257192145,-2.690423906417114,-16.466795784611392,0.658997130952502,-150086665.00603718,-95615485.52773242,-42520292.357070334,47.20725058283977,22.54454172823069,10.011962482772402,-125078035.55808993,-76713130.50549196,-33254191.43123716,16.451715305509747,-22.973808382766137,-9.891740489872436,5.364183630449987,COM,0.037259,1.058225,0.628,5.656,1.55,61185.289608,60796.001439,24.95,0.15,33.6,29.2,z,0.810302224549033,0.9225087889890913,23.19015059505751,217.2811740900481,-15.693692717609721,105.31194083878891,25.45,22.53822264743487,22.53822264743487,23.18754814534666,1.5258539480393411e-05,0.11437902909662671,9.001218461332147,0.11437902909662671,22.61782554238752,22.61782554238752,217.08323935760734,-16.466803397177255,True,61159.0,182965306.4038895
A_M_2.5999999999999996_1.0_1263,84081,61155.27326092391,2461155.773633018,28030540.542216007,-54.31096149872484,213.9565367616848,-3.6391109127415073,-15.701181043472657,0.949078443342834,-146085390.78262058,-93702717.32997638,-41670833.192465335,47.48868215093759,22.724443234670368,10.09196707558545,-123702691.98584013,-78630087.51620817,-34085200.18272095,16.837704942793405,-22.760201388114723,-9.779915296812948,2.524335284059999,COM,0.037259,1.058225,0.628,5.656,1.55,61185.289608,60796.001439,24.77,0.15,33.6,29.2,y,0.8165357259442145,0.9300921240197257,22.216732832755184,213.28199717951435,-16.745806919871598,112.2116212483864,25.45,21.784115806103742,21.784115806103742,22.19595912577901,1.8937792348312608e-05,0.14002359428696676,7.264696057115446,0.14002359428696676,21.443664912320486,21.443664912320486,213.9565382413787,-15.701194473366039,True,61159.0,178486971.44073763
A_M_2.5999999999999996_1.0_1263,86021,61157.22660809389,2461157.7269810177,19183116.342674386,-49.31011976298558,203.43892981008668,-7.622826681609001,-12.759108758116966,2.361390957487973,-138019159.11888304,-89834504.32454698,-39952932.269317366,48.093456288944736,23.115194965700884,10.265749834575267,-120853544.01788165,-82392427.95344773,-35716293.25854705,17.573268274520053,-22.312187687892933,-9.549465188026382,9.406804241329706,COM,0.037259,1.058225,0.628,5.656,1.55,61185.289608,60796.001439,24.77,0.15,33.6,29.2,y,0.9094957294434937,1.0431821526076566,22.035842799641774,202.6720840318277,-14.135379706773811,-32.34266710791862,25.45,21.216151823933274,21.216151823933274,21.97531093637051,1.5506873533136186e-05,0.10411827688200039,9.935901916480104,0.10411827688200039,21.106963949086442,21.106963949086442,203.4389272603509,-12.759099710123815,True,61159.0,169457260.83009034
A_M_2.5999999999999996_1.0_1263,86072,61157.24951038711,2461157.749883017,19085678.22534835,-49.157807209757,203.25913271858693,-7.692339357719558,-12.704656742740248,2.3938671885403684,-137923972.00882256,-89788753.215947,-39932613.62151598,48.10091234870163,23.1200479169457,10.267908240113073,-120818723.9048574,-82436528.65767342,-35735186.47288653,17.620023299581707,-22.261603308236303,-9.546808603481956,9.591966892239135,COM,0.037259,1.058225,0.628,5.656,1.55,61185.289608,60796.001439,24.77,0.15,33.6,29.2,y,1.1360106781310055,1.318747783614362,21.741843915639095,202.6720840318277,-14.135379706773811,-32.34266710791862,25.45,21.210950673404955,21.210950673404955,21.6856293287702,2.477949116038334e-05,0.1327455355305795,7.689264929011409,0.1327455355305795,21.21970843330241,21.21970843330241,203.25917640503658,-12.704664034833533,True,61159.0,169350689.07273448
A_M_2.5999999999999996_1.0_1263,86073,61157.2499558847,2461157.750328018,19083787.9185632,-49.15487262664072,203.2556234145356,-7.693678495518574,-12.70359133008715,2.394500424103389,-137922122.3172822,-89787864.14801191,-39932218.77510413,48.1010573132835,23.120142279106027,10.267950208793078,-120818046.43341736,-82437384.55260515,-35735553.527886905,17.620867208440263,-22.260568355107576,-9.546756807981446,9.595582761676743,COM,0.037259,1.058225,0.628,5.656,1.55,61185.289608,60796.001439,24.77,0.15,33.6,29.2,y,1.1503401802658193,1.336180267963284,21.711942455501237,202.80957870772642,-11.032623331595385,-27.67778741993381,25.45,21.21084948918835,21.21084948918835,21.61836317734116,2.6639869847805537e-05,0.1405389092874387,7.236304106679402,0.1405389092874387,21.058661520141232,21.058661520141232,203.25559620433506,-12.70358244367394,True,61159.0,169348618.1492721
A_M_2.5999999999999996_1.0_1263,88713,61160.07280938858,2461160.573182017,10290252.479204288,-11.445156217433857,159.2702799812541,-25.6568664204454,3.501054472088028,9.85885211209734,-126071077.09678651,-84070874.47475348,-37393177.44691107,49.09471760031822,23.774501051852464,10.559026543982943,-116464971.50965892,-87706414.68547073,-38021571.36077713,18.36297019720845,-21.61749185099432,-9.196810635611898,56.69400351460454,COM,0.037259,1.058225,0.628,5.656,1.55,61185.289608,60796.001439,24.95,0.15,33.6,29.2,z,1.1233081168663455,1.3032945460661136,22.43958689980019,160.69798254081184,4.366575923155108,32.795106671821884,25.45,21.280182688093078,21.280182688093078,22.359300622782904,1.4420753563660312e-05,0.07911086107774688,13.230308421155229,0.07911086107774688,21.304526733009073,21.304526733009073,159.27027246478576,3.5010798887450134,True,61159.0,156077154.4296917
A_M_2.5999999999999996_1.0_1263,88746,61160.08760490242,2461160.5879770173,10275902.98058609,-11.003142412526357,158.88942048408916,-25.727197389546877,3.64703458062052,9.874604623078364,-126008313.9575298,-84040480.27946754,-37379678.39774338,49.10035002845026,23.7782524821048,10.560695582520442,-116441470.8140253,-87734047.4753308,-38033326.39448275,18.406088627441097,-21.615986206417247,-9.195028415398466,57.10466626808064,COM,0.037259,1.058225,0.628,5.656,1.55,61185.289608,60796.001439,24.95,0.15,33.6,29.2,z,1.393355654305491,1.631819530785269,22.189427048606454,157.8698340216912,2.8197519138498057,3.200377966046241,25.45,21.288088854816614,21.288088854816614,22.16220561079976,2.126398392428149e-05,0.09434419076564107,11.01548678994155,0.09434419076564107,21.23118077041063,21.23118077041063,158.8894292462577,3.6470110353283713,True,61159.0,156006851.9942047
A_M_2.5999999999999996_1.0_1263,88797,61160.11181304376,2461160.612186017,10253642.256840004,-10.279592686566149,158.2639302832776,-25.8335177902706,3.8863696388795295,9.897125310956952,-125905599.54211524,-83990736.12422599,-37357585.39495034,49.10957670273141,23.78439886920155,10.56343016016976,-116402897.64271516,-87779251.89280884,-38052556.195482366,18.4767104792554,-21.605990398333876,-9.192111510262666,57.77881850112638,COM,0.037259,1.058225,0.628,5.656,1.55,61185.289608,60796.001439,24.77,0.15,33.6,29.2,y,0.9649641935953451,1.1106620360040695,21.759607638885363,157.8698340216912,2.8197519138498057,3.200377966046241,25.45,21.121396546764622,21.121396546764622,21.745153473559956,1.8493368007876543e-05,0.11690533261239122,8.79628228125074,0.11690533261239122,21.223711025333692,21.223711025333692,158.26388496894015,3.8863786262525783,True,61159.0,155891798.81343937
A_M_2.5999999999999996_1.0_1943,140135,61264.07644048412,2461264.576812988,276544988.4905345,-39.80348433834587,319.57311120813193,0.2030154373440336,-17.43523525309026,0.0729149906058539,315316739.90166086,-262295279.2640887,-122396350.12318917,-1.17090927189359,53.05378628032922,24.715434627314405,114473145.49918884,-91201391.3225242,-39535848.339983866,19.45701416218812,20.589839578210324,8.904705229301518,1.040883655027226,COM,1.991319,7.3019,1.539,1.315,5.262,61326.702961,60796.001439,20.3,0.15,33.6,29.2,g,1.0740008371519532,1.243310020866123,24.27654094937088,320.1685475413239,-17.946467410605262,143.81970338959843,19.57,24.04477480974361,24.04477480974361,24.27483880397806,2.918178133201861e-05,0.16328281529105854,6.161948843588594,0.16328281529105854,24.16586121451372,24.16586121451372,319.57308932747935,-17.435239625122957,True,61273.0,428023745.26411057
A_M_2.5999999999999996_1.0_2102,141837,61267.21541912704,2461267.715791988,173306017.63868672,-36.06482441515247,330.4338994924201,0.6757025910885389,-12.446995193996656,0.2577575184297422,266678263.08535787,-169005620.0420825,-74419726.64046618,0.7702265615297258,58.79544692064354,25.8856391940788,119481942.45037596,-85501628.09320067,-37065981.58183169,18.04115320600749,21.8079005726966,9.302925284547683,2.84744654927789,COM,1.756828,7.554985,0.323,0.48,3.081,61302.893095,60796.001439,22.180000000000003,0.15,33.6,29.2,i,0.6808381203924025,0.7650098788228742,24.046098760893653,331.2350686276766,-11.005830237598124,134.74772007863191,22.51,24.47277862684235,24.47277862684235,23.97074631911531,3.5976157865061114e-05,0.29822176872294315,3.1635613455581506,0.29822176872294315,23.942288085112025,23.942288085112025,330.43395202629193,-12.447044626362477,True,61290.0,324373999.1449281
A_M_2.5999999999999996_1.0_1943,142018,61267.30298667866,2461267.803358988,265739086.36863485,-37.716319318589925,320.3059350638469,0.221157836994536,-17.18207948075651,0.0842253074964682,314968989.75848377,-247485995.13316268,-115497339.6552738,-1.3256396196000308,53.17888282177837,24.773812147101264,119617521.91978812,-85336262.27892038,-36995555.13669312,17.793992482545548,21.88655827288766,9.314163902523225,1.8359230309291368,COM,1.991319,7.3019,1.539,1.315,5.262,61326.702961,60796.001439,20.3,0.15,33.6,29.2,g,0.6731143259277556,0.7556135351919167,24.826275551649566,320.02478404404854,-18.51211837526279,47.723356939959324,19.57,23.980630610327488,23.980630610327488,24.79449412556783,1.1102845500866045e-05,0.09934906665451967,10.436123552410509,0.09934906665451967,23.913998617355347,23.913998617355347,320.305931275583,-17.182074942660492,True,61273.0,416886576.6176423
A_M_2.5999999999999996_1.0_1943,142069,61267.32711983061,2461267.827491988,265660489.70457256,-37.6636779131632,320.3115333991481,0.2221157061721532,-17.18004317426442,0.0845256567355727,314966224.0796568,-247375097.3838243,-115445677.04218216,-1.326842989789449,53.17982812658275,24.77425330501397,119654550.48339354,-85290624.67085731,-36976131.0229812,17.723618516057062,21.887067222227483,9.317263815282487,1.8422892563315456,COM,1.991319,7.3019,1.539,1.315,5.262,61326.702961,60796.001439,19.57,0.15,33.6,29.2,r,0.8127704779203494,0.9255115303167267,24.149728229488844,320.02478404404854,-18.51211837526279,47.723356939959324,19.57,23.2501477735064,23.2501477735064,24.117583084152514,1.2679261039018617e-05,0.09488670937559784,10.949729547683093,0.09488670937559784,23.34624981837035,23.34624981837035,320.3115207600661,-17.180031854267806,True,61273.0,416804349.1428334
A_M_2.5999999999999996_1.0_1943,144775,61273.09342745239,2461273.5937999864,247449082.53523836,-35.32439501297311,321.7971383971677,0.2600572331041075,-16.651782690322328,0.100020537711723,314230002.8869705,-220820333.7925988,-103074876.85009474,-1.6354073045390016,53.40912741255193,24.881274356776878,127932617.61157252,-74203680.67485063,-32167262.903276417,15.797497633137294,23.153364764559758,9.970521990348836,3.4028242358351624,COM,1.991319,7.3019,1.539,1.315,5.262,61326.702961,60796.001439,19.07,0.15,33.6,29.2,z,0.8357890514271349,0.9535146611035704,23.11134914850541,321.24629002580764,-17.34175141033409,-145.69263700993287,19.57,22.619232942431946,22.619232942431946,23.10664862001297,1.8122829001979836e-05,0.131315144090158,7.7782484083907875,0.131315144090158,22.709908509034946,22.709908509034946,321.79715400141845,-16.65178410256522,True,61273.0,397651285.38492423
A_M_2.5999999999999996_1.0_1943,144826,61273.11763070311,2461273.6180029865,247375271.53202987,-35.2596002740388,321.80370330256505,0.2597112006091921,-16.649357085331747,0.1004216489450879,314226581.1720325,-220708633.70228595,-103022840.03967077,-1.6367946515423626,53.41010206871099,24.88172930872558,127965614.83584712,-74155199.3856855,-32146410.423995204,15.760192599695866,23.2142509398786,9.973136200497551,3.4097032159823253,COM,1.991319,7.3019,1.539,1.315,5.262,61326.702961,60796.001439,19.240000000000002,0.15,33.6,29.2,i,0.6926606457552699,0.7793925130842699,23.876563732392665,321.24629002580764,-17.34175141033409,-145.69263700993287,19.57,22.78864092399606,22.78864092399606,23.87173613196961,9.127745619244243e-06,0.07884088245327008,13.277284269550854,0.07884088245327008,22.794438902864634,22.794438902864634,321.80370031151085,-16.649345939731827,True,61273.0,397573076.14529604
A_M_2.5999999999999996_1.0_120,145046,61273.22290159213,2461273.7232739865,68807337.07610612,-12.918347659873396,353.3427117697097,0.5998774129947819,-5.475513274560878,0.3015423700618776,196139483.611744,-81883525.7592653,-38621267.53630263,4.107107200511381,33.13453755296661,15.38887335864082,128107936.68609804,-73943065.98589124,-32055648.220811725,15.516170653379604,23.40976846403645,9.984702515527587,16.562614101269737,COM,1.311161,1.181859,1.497,5.746,3.312,61310.423729,60796.001439,23.790000000000003,0.15,33.6,29.2,i,0.7301257394552524,0.8249704859552949,23.84394284332714,352.7282086026604,-5.314400926824824,-178.9132010327789,24.12,23.79051944870235,23.79051944870235,23.84394284332714,2.3349408031106417e-05,0.18933921485759397,5.248869035716051,0.18933921485759397,23.482120081338728,23.482120081338728,353.34269008694326,-5.475527160134421,True,61300.0,216025950.12720233
