ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_266,143610,61272.01230393522,2461272.5126759866,27679648.537916355,-18.640379835238942,307.637654568588,0.3071834451153676,-24.04897291916175,-0.0773210826646489,141903465.86608696,-96356936.84136976,-44373257.010533385,7.134055279260498,37.345051843122704,17.05622609068472,126467677.55833717,-76340383.40702848,-33093320.347986467,16.27794553547079,22.67782708076952,9.85505799999067,19.609593573969036,COM,0.965437,1.259515,1.135,6.047,5.178,61307.372407,60796.001439,25.05,0.15,33.6,29.2,i,0.7650928396359448,0.8675095372700058,23.713705576759004,306.813142542302,-25.22791876105439,94.30911617812964,25.38,22.741296412672195,22.741296412672195,23.678449577222732,1.1287885002393173e-05,0.08937408789681822,11.65508031293167,0.08937408789681822,22.911487943035468,22.911487943035468,307.6376765312555,-24.048975605796322,True,61283.0,177172906.61944416
A_M_2.5999999999999996_1.0_266,143659,61272.03417025885,2461272.5345429867,27644464.83625752,-18.60016899125357,307.64494121554264,0.3015790322710432,-24.05063216108473,-0.0743730140123207,141916939.09184405,-96286372.0182355,-44341028.64023608,7.127654495851326,37.34939666708956,17.058227001052654,126498428.27102296,-76297480.75670396,-33074698.879130676,16.273127442485666,22.73851173125289,9.857412224546358,19.62654994499005,COM,0.965437,1.259515,1.135,6.047,5.178,61307.372407,60796.001439,25.05,0.15,33.6,29.2,i,0.6503263736503888,0.727890965511422,23.933048441077133,308.72105658227196,-22.650851742758775,91.23729880463048,25.38,22.73863522824873,22.73863522824873,23.84304893415084,8.47781803107957e-06,0.07740937385158543,13.531841764848151,0.07740937385158543,22.82979907754352,22.82979907754352,307.64494600636635,-24.0506251286564,True,61283.0,177137262.7611324
A_M_2.5999999999999996_1.0_549,143659,61272.03417025885,2461272.5345429867,47128928.09350412,-20.677264602360637,308.9015319928862,0.2884236724066048,-23.81143446598881,0.0267493888404628,153575379.4475445,-109852478.29360148,-52101961.386537045,6.593213706842899,39.10358034644439,18.437991163035917,126498428.27102296,-76297480.75670396,-33074698.879130676,16.273127442485666,22.73851173125289,9.857412224546358,16.835038591696712,COM,1.048372,1.659037,1.822,2.932,5.781,61308.668012,60796.001439,25.150000000000002,0.15,33.6,29.2,i,0.6503263736503888,0.727890965511422,23.933048441077133,308.72105658227196,-22.650851742758775,91.23729880463048,25.48,24.125163874081245,24.125163874081245,23.91650070779327,2.6360212178659925e-05,0.23517183356600324,4.134814250794916,0.23517183356600324,23.781089017843577,23.781089017843577,308.9015456611246,-23.811415225618,True,61296.0,195876436.91885877
A_M_2.5999999999999996_1.0_266,144161,61272.27305578447,2461272.7734279865,27266111.230483115,-18.06997884956961,307.7230475726452,0.3213824944774622,-24.063517962605427,-0.0341599459189175,142063336.74562725,-95514956.28582457,-43988705.55963578,7.057437728952808,37.39682430150508,17.0800695311429,126830517.47580904,-75822367.8760131,-32870971.957507536,15.800864421679224,23.203230524077505,9.884141189652556,19.811331422620523,COM,0.965437,1.259515,1.135,6.047,5.178,61307.372407,60796.001439,25.05,0.15,33.6,29.2,i,0.7857608987001855,0.8926531614357488,23.764202534130586,306.813142542302,-25.22791876105439,310.2371021376679,25.38,22.709792898799734,22.709792898799734,23.725630967087053,1.083539890695708e-05,0.08353235810404125,12.504202579556287,0.08353235810404125,22.71164792582846,22.71164792582846,307.7230585674791,-24.06353787850135,True,61283.0,176748705.05437034
A_M_2.5999999999999996_1.0_266,144210,61272.29494359889,2461272.7953159865,27231968.26218333,-18.035984029248272,307.7308578051308,0.3303971513310563,-24.06423666841752,-0.0315837058910267,142076677.9264118,-95444225.91835947,-43956401.20747632,7.050977290130386,37.401166404601,17.082069336625402,126860337.74322854,-75778481.00959234,-32852277.46692381,15.736223338749292,23.209040062525165,9.886638907185022,19.827578168696157,COM,0.965437,1.259515,1.135,6.047,5.178,61307.372407,60796.001439,25.05,0.15,33.6,29.2,i,0.8676977982134921,0.9923330878509636,23.595800293787626,308.72105658227196,-22.650851742758775,313.2182312369325,25.38,22.707149312862427,22.707149312862427,23.51281990924157,1.4233230855911472e-05,0.10004945013638278,10.359673713425716,0.10004945013638278,22.825928936664276,22.825928936664276,307.7308708683283,-24.064199784731557,True,61283.0,176713179.69770342
A_M_2.5999999999999996_1.0_549,151044,61281.19484154978,2461281.6952139847,31630224.37754738,-18.56058105525037,314.32375120500114,0.8052486538904268,-22.909754724843577,0.2020526822038852,157856543.02315044,-78302805.58819643,-37223920.237849385,4.108567754478748,40.5933324608683,19.145293303123427,137499428.27486312,-57459387.93125701,-24910881.87693126,12.023625179996722,25.1282415685359,10.731264247379295,21.39679957020908,COM,1.048372,1.659037,1.822,2.932,5.781,61308.668012,60796.001439,24.98,0.15,33.6,29.2,z,0.6262552247406905,0.6986073293682366,23.116066882412035,314.58645716696265,-22.00500387825906,89.2449609503751,25.48,23.05259246129912,23.05259246129912,23.10929176526336,2.0019925103144597e-05,0.18882250598976075,5.26452135043058,0.18882250598976075,23.24944355563244,23.24944355563244,314.3237215029849,-22.90974668234743,True,61296.0,180098966.61579266
A_M_2.5999999999999996_1.0_266,151122,61281.23171961938,2461281.7320919847,13503671.883426229,-16.914715589043304,316.1348286055182,1.6735646104154995,-24.421604203366226,0.0526952888190698,146402266.39298,-65899576.28852615,-30459747.324761394,4.018804602093439,39.08417005062517,17.85845397644067,137537571.59113744,-57379262.61519994,-24876684.069383428,11.917696095525883,25.162586920192823,10.73454188125101,23.126874731181378,COM,0.965437,1.259515,1.135,6.047,5.178,61307.372407,60796.001439,24.7,0.15,33.6,29.2,y,0.6015976571665289,0.6686102885237578,22.386766573907874,316.27668488879897,-24.651874726423117,76.72528080225439,25.38,20.766302240289086,20.766302240289086,22.386766573907874,5.458162115585462e-06,0.0497212854384766,21.34026292542091,0.0497212854384766,20.78127622987609,20.78127622987609,316.1348370796206,-24.421595043402327,True,61283.0,163414118.0164574
A_M_2.5999999999999996_1.0_266,151173,61281.2546635589,2461281.755035985,13470184.25406804,-16.868324849473037,316.1772673683746,1.6952267081928376,-24.420302848806287,0.0606245884456073,146410224.81297457,-65822089.02394304,-30424341.59448706,4.009972234207546,39.08814468179312,17.860291656335225,137561129.33725405,-57329369.30423871,-24855402.30027041,11.849506452815916,25.17326536318705,10.736585522745328,23.1205363218507,COM,0.965437,1.259515,1.135,6.047,5.178,61307.372407,60796.001439,24.7,0.15,33.6,29.2,y,0.6358794627872677,0.7103156481596931,22.268416036428214,316.27668488879897,-24.651874726423117,76.72528080225439,25.38,20.76031004884062,20.76031004884062,22.268416036428214,6.143700082246178e-06,0.054736610814498265,19.339850107041855,0.054736610814498265,20.730845952503003,20.730845952503003,316.17727133998574,-24.420301648030044,True,61283.0,163383419.88928887
A_M_2.5999999999999996_1.0_549,152925,61283.22082039336,2461283.7211929844,28395619.62755969,-18.056792311732337,316.46062867952514,1.0355231001383358,-22.44559150217476,0.2835641441396534,158519768.3395914,-71169832.68426415,-33859646.088791795,3.4627510134535093,40.898339497727946,19.290349782493063,139495143.33526158,-53091275.86980051,-23018029.927725565,11.020127754858596,25.52544310247052,10.893283752935154,21.73551276661502,COM,1.048372,1.659037,1.822,2.932,5.781,61308.668012,60796.001439,24.98,0.15,33.6,29.2,z,0.6263282281626306,0.6986961413170688,23.357994478220544,316.760713191351,-23.555571848681417,23.887629987056997,25.48,22.791509108394475,22.791509108394475,23.343130011177017,1.2965812465018435e-05,0.12432769681060661,8.242399086530714,0.12432769681060661,22.780624282007683,22.780624282007683,316.4606163513078,-22.445577879688447,True,61296.0,177031459.55451566
A_M_2.5999999999999996_1.0_266,153426,61284.00045754536,2461284.500829984,9501544.20866875,-16.521766574065943,324.02235477792544,3.555155927364557,-24.097256936102237,0.2138412068659641,147233064.40892795,-56493491.9994121,-26161570.364585426,2.913449374929671,39.54471139108723,18.071617520260983,140214050.71714926,-51398063.0244982,-22282215.688158203,10.975407901339734,25.262356331950222,10.951729101996564,20.489260232189164,COM,0.965437,1.259515,1.135,6.047,5.178,61307.372407,60796.001439,25.05,0.15,33.6,29.2,i,0.8073354192401706,0.9188995367885286,23.665686637352113,325.31521924794487,-23.068320476896975,101.86448276066399,25.38,20.223837991498268,20.223837991498268,23.60440348684027,3.1488324029163633e-06,0.011900396103174556,90.73621306516671,0.011900396103174556,20.223194747452425,20.223194747452425,324.0223587221814,-24.09725652919982,True,61283.0,159854676.68314344
A_M_2.5999999999999996_1.0_549,153452,61284.01206635539,2461284.512438984,27155276.455753583,-18.31166102893104,317.4592131371368,1.1542684931358895,-22.216693820718618,0.2893160567150857,158747583.7584416,-68369750.69065675,-32538926.56770684,3.2007379154535767,41.01357881447127,19.34518818804299,140225056.41469863,-51372708.67927056,-22271230.47501545,10.969406432410931,25.29376768820353,10.952599269097217,21.733348468836198,COM,1.048372,1.659037,1.822,2.932,5.781,61308.668012,60796.001439,25.150000000000002,0.15,33.6,29.2,i,0.6902043985930034,0.7764043778503691,23.933020602518077,318.68563034908294,-21.96080070351183,101.44462477636344,25.48,22.850294653570664,22.850294653570664,23.916893343960584,9.220667848806166e-06,0.07996670542899964,13.083490327981833,0.07996670542899964,22.86427568428984,22.86427568428984,317.4592141015704,-22.21670292561714,True,61296.0,175880641.0632637
A_M_2.5999999999999996_1.0_266,153454,61284.01295833071,2461284.5133309844,9483710.17588598,-16.498369303821242,324.07104100174183,3.5554205335157114,-24.0945450586126,0.2200987950190842,147236208.56733617,-56450776.868419535,-26142049.88367324,2.9082781439392105,39.546696002403415,18.072537351307066,140225901.79283324,-51370759.22546185,-22270386.368490096,10.968856309588991,25.296178107083666,10.95266634663457,20.469503189684456,COM,0.965437,1.259515,1.135,6.047,5.178,61307.372407,60796.001439,25.05,0.15,33.6,29.2,i,0.703642888556138,0.792752905786056,23.897683319554453,322.8499676195227,-25.261966171600893,104.66490240688306,25.38,20.218929958344816,20.218929958344816,23.82826278758561,2.98431685847464e-06,0.010053155456608866,107.50031557558783,0.010053155456608866,20.20602235538269,20.20602235538269,324.0710393501787,-24.09454454451767,True,61283.0,159839288.33191377
A_M_2.5999999999999996_1.0_266,153477,61284.02459379193,2461284.5249659843,9467135.107091404,-16.475033685247283,324.11636144027386,3.556384965362255,-24.091948407013284,0.2263142603269242,147239129.8961002,-56411018.88418648,-26123880.78320811,2.9034636937007057,39.54854230334606,18.073393090174307,140236924.37978506,-51345314.117457576,-22259375.6066624,10.960521056064705,25.32751909691076,10.953544110156203,20.45108998026156,COM,0.965437,1.259515,1.135,6.047,5.178,61307.372407,60796.001439,24.88,0.15,33.6,29.2,z,0.6492801811702072,0.726618225267892,23.377601229922945,325.31521924794487,-23.068320476896975,102.57545679940583,25.38,20.044359561362864,20.044359561362864,23.32714766718708,3.060297091434378e-06,0.012809667966900633,84.26010476794892,0.012809667966900633,20.04318630434949,20.04318630434949,324.1163634356662,-24.091951850183545,True,61283.0,159824971.67616823
A_M_2.5999999999999996_1.0_549,153503,61284.036211863655,2461284.5365839843,27117122.593637045,-18.26230610931449,317.48926657076265,1.1506010747512303,-22.20965542886336,0.2937640770275372,158754252.88659257,-68284182.26559857,-32498565.83918595,3.192655993367882,41.01705760044507,19.34684393297676,140247921.4261664,-51319874.88469094,-22248380.04958853,10.950061335423772,25.35852065202444,10.954425794094137,21.733785621746645,COM,1.048372,1.659037,1.822,2.932,5.781,61308.668012,60796.001439,24.98,0.15,33.6,29.2,z,0.6596745820193906,0.7392634817754143,23.42554920858715,318.68563034908294,-21.96080070351183,100.7716952496342,25.48,22.676826713097803,22.676826713097803,23.41113377916388,1.1651388299597316e-05,0.1063582853288467,9.716451846399865,0.1063582853288467,22.744185265331076,22.744185265331076,317.4892953896036,-22.209647098295356,True,61296.0,175845952.86461833
A_M_2.5999999999999996_1.0_266,153505,61284.03710552976,2461284.537477984,9449337.69506082,-16.44836919375914,324.16511622506744,3.5582701565745767,-24.08907287214148,0.2333968805424885,147242266.02085137,-56368262.03431468,-26104341.21019012,2.898284785521826,39.55052688000357,18.074312931324226,140248767.19186476,-51317916.060863525,-22247533.90975288,10.949168699710416,25.360889576665805,10.9544938530096,20.431251414293623,COM,0.965437,1.259515,1.135,6.047,5.178,61307.372407,60796.001439,24.88,0.15,33.6,29.2,z,0.6564945950559028,0.7353948844962321,23.420133783553098,322.8499676195227,-25.261966171600893,105.46791036538826,25.38,20.039442182574334,20.039442182574334,23.338328719311413,3.059648297871966e-06,0.012654546131423814,85.29908630973476,0.012654546131423814,20.04993652452942,20.04993652452942,324.1651115112831,-24.089071974047883,True,61283.0,159809581.99601912
A_M_2.5999999999999996_1.0_266,153915,61284.24317126621,2461284.7435439844,9161203.674784578,-15.905949602809144,324.9844302500188,3.761321344733209,-24.02629109130152,0.3802900650328133,147293109.42180842,-55663772.22322671,-25782392.41737213,2.81275785761272,39.58307811898655,18.08940224929884,140440187.57142064,-50862528.88335326,-22052355.24936896,10.483427435653288,25.711980417695237,10.97080580032826,20.0878716824652,COM,0.965437,1.259515,1.135,6.047,5.178,61307.372407,60796.001439,24.88,0.15,33.6,29.2,z,0.584393108405012,0.6476801805413771,23.488470575970762,325.31521924794487,-23.068320476896975,323.8970713996064,25.38,19.95796795061299,19.95796795061299,23.47916179225486,2.9411450438514224e-06,0.010721709020759322,100.76604124093436,0.010721709020759322,19.95790859652155,19.95790859652155,324.98442596751494,-24.02628643685894,True,61283.0,159557034.88103387
A_M_2.5999999999999996_1.0_549,153941,61284.25482163191,2461284.755193984,26777191.39527367,-17.73564777829764,317.7627218075619,1.18833653252345,-22.14028213101028,0.3405720569312793,158813866.46374592,-67509112.72675443,-32132981.3102145,3.1192487616948306,41.04844937272962,19.361785860678506,140450722.1908689,-50836646.74256949,-22041312.00138255,10.44849087477474,25.71458024558601,10.971747431361516,21.73440981392232,COM,1.048372,1.659037,1.822,2.932,5.781,61308.668012,60796.001439,24.98,0.15,33.6,29.2,z,0.619675156622063,0.6906023803188114,23.364737416981917,318.68563034908294,-21.96080070351183,324.20204738849066,25.48,22.645585724326352,22.645585724326352,23.359905361440635,1.1172868826255443e-05,0.10819392979651891,9.54339634576815,0.10819392979651891,22.6709945280162,22.6709945280162,317.76272258844926,-22.14028355168301,True,61296.0,175533053.78247356
A_M_2.5999999999999996_1.0_266,156068,61287.28644536723,2461287.786817984,5308425.910944813,-12.03664043630386,347.7522987970379,11.150445263313856,-20.49449146771825,2.8877536991473725,147862048.84076202,-45194966.790903054,-20997720.12911919,1.4986804559211215,40.03175000626891,18.297985173565397,143002789.6974426,-44140122.358774446,-19139148.243486542,8.921347323883861,26.186597034921977,11.183668151308057,13.562296626512415,COM,0.965437,1.259515,1.135,6.047,5.178,61307.372407,60796.001439,25.05,0.15,33.6,29.2,i,0.747249851643297,0.8458027392254222,23.85709704330704,347.44972296487526,-21.214231489381064,5.013006803040603,25.38,18.679098810615223,18.679098810615223,23.854969767614314,2.8092191486906115e-06,0.003647706948245593,297.1492468879393,0.003647706948245593,18.68145657781594,18.68145657781594,347.7523003426319,-20.49448994982422,True,61283.0,156034210.22724324
