ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_1375,9466,61006.13133223963,2461006.6317049884,158154469.52373436,25.39383028409979,17.85764876674137,0.8086248913244588,10.796799306812062,0.371221942317444,210812323.52192155,170164980.9505116,82733893.62357093,-14.002997461808352,43.39978875163285,21.411333992019213,62942335.26591306,122524950.76495296,53107379.69734608,-27.707301899353453,11.838862419426333,5.0027568782548615,21.33450282840776,COM,1.663267,4.002099,2.762,4.897,5.008,60972.104563,60796.001439,20.58,0.15,33.6,29.2,r,0.9606461168678647,1.1054089012991055,23.79177716017997,17.970990123722657,10.443034956648992,83.0335900736057,20.58,23.129016932731318,23.129016932731318,23.79177716017997,1.779164779741155e-05,0.11307294675395924,9.110763505615349,0.11307294675395924,23.23006057706242,23.23006057706242,17.85765927028052,10.796803653531153,True,60999.0,283271695.80583876
A_M_2.5999999999999996_1.0_1375,18573,61027.05165104221,2461027.5520239943,215862215.29949224,38.10617348171297,32.894359312811595,0.5770347005793336,16.75933606526772,0.2103933140197248,183828521.96454063,246997788.0606239,120649479.72458918,-15.689586377862954,41.6517782031728,20.559244822056723,10273639.511002822,134744334.88241142,58405114.35622941,-30.43724352618572,2.140356807609578,0.784577306508609,19.855094065343707,COM,1.663267,4.002099,2.762,4.897,5.008,60972.104563,60796.001439,20.08,0.15,33.6,29.2,z,0.7972714007313991,0.906656205269342,23.078415282721487,32.326713032893835,17.86610406440651,130.06832020403726,20.58,23.59428021277383,23.59428021277383,23.057407726555923,4.345052655690868e-05,0.3066251735938021,3.0644263726475978,0.3066251735938021,23.24498349144299,23.24498349144299,32.894355897510536,16.759351522329293,True,60999.0,330691895.50444466
A_M_2.5999999999999996_1.0_411,139502,61262.24582507859,2461262.746197989,93874743.31342237,-19.4105724654176,336.10949717937336,0.4222964889876297,-12.51886443023457,0.1796013542156941,195200000.59315056,-131517348.8844024,-61273601.19414216,6.495571834360853,35.041363330024375,16.19215419472915,111409016.3292646,-94402910.73389068,-40925213.8127796,19.90400412368569,20.34615054570542,8.66073659710598,10.014658940244813,COM,1.353745,1.673233,1.387,4.947,1.293,61309.71922,60796.001439,23.75,0.15,33.6,29.2,g,0.6538959029023399,0.7322334585186617,24.94692731464319,335.6231811121448,-11.519313129057345,159.25299837006006,23.02,24.452460756887174,24.452460756887174,24.934067687864133,1.43562163772509e-05,0.13196563065156064,7.737542726043164,0.13196563065156064,24.360693710663497,24.360693710663497,336.1095001307949,-12.518849736069388,True,61276.0,243216585.56201792
A_M_2.5999999999999996_1.0_411,141061,61266.2946097759,2461266.794981988,87345523.71996588,-17.78501885365677,338.03383414608754,0.4662274127537078,-11.740474823514749,0.2072473718708121,197358916.92152864,-119184837.22581825,-55574619.082766205,5.837341931622466,35.46143178963982,16.387942989717907,118048923.07685214,-87195985.71016045,-37801640.46404012,18.21997491837675,21.599085583821008,9.189672599048995,9.120227605766196,COM,1.353745,1.673233,1.387,4.947,1.293,61309.71922,60796.001439,23.02,0.15,33.6,29.2,r,1.089607891903022,1.262296705478129,23.92298057419142,338.12126293328663,-10.49394040087588,130.50611737525824,23.02,23.47634831268495,23.47634831268495,23.900560628696553,2.487531418000118e-05,0.13856136581233924,7.346410834593429,0.13856136581233924,23.36005182334538,23.36005182334538,338.0338097289841,-11.740495368920755,True,61276.0,237158398.1207037
A_M_2.5999999999999996_1.0_411,141776,61267.18533899103,2461267.685710988,85979400.11335357,-17.715720781476065,338.4847319465913,0.476676662676524,-11.554422603060113,0.2106019140029645,197802327.61224872,-116452095.67077874,-54311710.87569523,5.684802033370977,35.55238646726914,16.430358715746863,119434955.65074454,-85558240.86465915,-37090154.87985704,18.11507028300805,21.755208052991453,9.299088856550885,8.934721170174722,COM,1.353745,1.673233,1.387,4.947,1.293,61309.71922,60796.001439,23.75,0.15,33.6,29.2,g,0.6960043147270935,0.7834602368942742,24.850021337538646,339.4020112734932,-10.41174894449349,164.50347582452585,23.02,24.152923941945115,24.152923941945115,24.8076451098368,1.3122140137345444e-05,0.1138527262240637,9.045058452275137,0.1138527262240637,24.237833469804134,24.237833469804134,338.48472785954823,-11.554417090146588,True,61276.0,235874147.23361415
A_M_2.5999999999999996_1.0_71,143313,61271.10335303629,2461271.603725987,89708280.39245336,-8.550835993409311,263.8946259300111,-0.1753885672908293,-23.962019881656666,0.0158566480882162,116489816.8504744,-159628377.2345671,-70296775.71228187,14.286721166603256,30.65816625067339,13.490871187150882,125208646.67467548,-78116590.74101113,-33863463.48162405,16.628672250515347,22.666581494342587,9.755511783671592,39.31610042127199,COM,0.994994,1.067999,0.319,2.694,5.036,61328.266719,60796.001439,23.25,0.15,33.6,29.2,i,0.6881251215716616,0.7738748437611455,23.902295512800936,265.1201661932959,-24.87412787426161,94.29620607525739,23.58,24.43504000101514,24.43504000101514,23.86186316506096,3.878781136056233e-05,0.31560126326631843,2.964404263708327,0.31560126326631843,23.79977095343848,23.79977095343848,263.89466040562803,-23.9620462673278,True,61340.0,209744446.70584533
A_M_2.5999999999999996_1.0_929,143487,61271.19065670095,2461271.691028987,117111932.28384916,-23.03671087740018,308.3841185334663,0.0454549544701713,-21.475899996116343,0.022616620808016,193003134.7655961,-163371337.0224886,-76665670.7434843,4.105990587747062,40.17525582160537,18.6969168376074,125333477.7628574,-77944846.05610162,-33789840.19108126,16.454332625970064,22.85831702106204,9.76553677816973,11.680466877623958,COM,1.277162,2.405564,1.54,5.912,3.556,61323.491145,60796.001439,23.23,0.15,33.6,29.2,r,0.6273079318477298,0.6998879949485763,24.593426135708594,308.00901064883936,-22.069096119573274,104.09665461222266,23.23,24.65446682280187,24.65446682280187,24.593119349063947,2.2284381634486412e-05,0.20829116594366176,4.728565968939861,0.20829116594366176,24.69235150218027,24.69235150218027,308.3841750155533,-21.475896000679377,True,61299.0,264231014.19101194
A_M_2.5999999999999996_1.0_411,144870,61273.13749868111,2461273.6378709865,77510988.16826679,-15.563137175525222,341.74531369102425,0.5585789291544009,-10.151231154002506,0.2586948242334221,200450475.74877837,-98014892.18617313,-45790364.1193063,4.591868630561831,36.13998251926249,16.704623063911047,127992637.9806725,-74115309.5098945,-32129288.733679708,15.723524141745704,23.26073592135924,9.975296793198789,7.797385387151135,COM,1.353745,1.673233,1.387,4.947,1.293,61309.71922,60796.001439,22.69,0.15,33.6,29.2,i,0.8242448231768675,0.9394705878064081,23.63633140072288,341.7002102031027,-11.678624221829214,-151.16868825831338,23.02,22.744816504546687,22.744816504546687,23.582203787909044,1.318439821187348e-05,0.09736475682302446,10.658695934782935,0.09736475682302446,22.653944319488225,22.653944319488225,341.7453143144089,-10.151231351498502,True,61276.0,227780749.3278512
A_M_2.5999999999999996_1.0_411,144872,61273.13839870088,2461273.6387709863,77509778.02497546,-15.560934792386666,341.7458243753754,0.5585108303183827,-10.1509983155163,0.258724117311676,200450832.82420376,-98012081.7923164,-45789065.09901601,4.591693581411897,36.140068109335,16.70466304983123,127993860.57248975,-74113500.67677738,-32128513.050898805,15.721741521294962,23.26275508451279,9.97539495869114,7.797212540266323,COM,1.353745,1.673233,1.387,4.947,1.293,61309.71922,60796.001439,22.69,0.15,33.6,29.2,i,0.7389969364287657,0.8357626963853598,23.742932977627362,342.8018120637435,-8.912599066786104,-153.35629352459407,23.02,22.744764153911188,22.744764153911188,23.672102134612857,1.1016755808690728e-05,0.09013060786633288,11.553171087762713,0.09013060786633288,22.554620643411784,22.554620643411784,341.745818688164,-10.151015791220825,True,61276.0,227779593.11541173
A_M_2.5999999999999996_1.0_411,144921,61273.16184721828,2461273.6622199863,77478310.38780238,-15.501251020050525,341.7591098844835,0.5569837581632625,-10.144922337052153,0.2595129508217931,200460131.42805132,-97938856.19307595,-45755218.74980959,4.587131723405593,36.142297705382944,16.70570467550466,128025663.27094136,-74066319.20967913,-32108300.36793255,15.671844098229233,23.312386827028977,9.977960881670382,7.792689267090439,COM,1.353745,1.673233,1.387,4.947,1.293,61309.71922,60796.001439,22.52,0.15,33.6,29.2,z,0.6935119248571399,0.7804281324296105,23.345415781042416,341.7002102031027,-11.678624221829214,-151.16868825831338,23.02,22.57340090507981,22.57340090507981,23.290153543024324,1.2400209183946986e-05,0.10796884059644973,9.564299847105994,0.10796884059644973,22.310040084390863,22.310040084390863,341.75910736803314,-10.144923702841327,True,61276.0,227749476.15176317
A_M_2.5999999999999996_1.0_411,144923,61273.16274608617,2461273.6631189864,77477106.40237437,-15.498882472085755,341.75961854346326,0.5569349845836798,-10.14468902089268,0.2595440861984697,200460487.73879427,-97936048.74192508,-45753921.0888046,4.586956788278954,36.14238316923153,16.705744602784716,128026880.4804842,-74064508.38321759,-32107525.33987768,15.669804987316512,23.3141686745158,9.978059556600757,7.792515171714751,COM,1.353745,1.673233,1.387,4.947,1.293,61309.71922,60796.001439,22.52,0.15,33.6,29.2,z,0.6791023866370192,0.7628982805803153,23.353020338812428,342.8018120637435,-8.912599066786104,-153.35629352459407,23.02,22.573348672873237,22.573348672873237,23.284737886044443,1.2211332241567547e-05,0.10846564604400791,9.518278374028087,0.10846564604400791,22.330206219949808,22.330206219949808,341.759627520381,-10.144699592080896,True,61276.0,227748321.79986876
A_M_2.5999999999999996_1.0_411,145945,61274.18729791549,2461274.687669986,76136875.00615634,-15.047222297940555,342.3706852008291,0.5706312227609223,-9.87205011502509,0.2697625850439083,200857669.7316309,-94732231.12380011,-44273029.90492039,4.385659596197469,36.23901539674437,16.750897558239224,129370906.73526476,-72015031.61517255,-31219474.89145138,15.178620423389876,23.602256069511547,10.084294649182596,7.621438152618988,COM,1.353745,1.673233,1.387,4.947,1.293,61309.71922,60796.001439,22.69,0.15,33.6,29.2,i,0.6176995050643912,0.6881989112705489,23.9727460176022,341.32708744172584,-8.511864271588884,68.45896238701863,23.02,22.685614002237937,22.685614002237937,23.88455323640248,7.525986280973821e-06,0.07136893049521563,14.718486693075356,0.07136893049521563,22.841752483315304,22.841752483315304,342.37068807850665,-9.87204683479588,True,61276.0,226446683.0860544
A_M_2.5999999999999996_1.0_411,145996,61274.21146738505,2461274.711839986,76105521.99376789,-14.978999339101527,342.38467804985527,0.5702032687856583,-9.865519277496476,0.2706491787202929,200866823.7048325,-94656547.47143126,-44238046.35113574,4.380864227677431,36.241276042246895,16.75195407778118,129402538.11799994,-71965704.99293578,-31198413.26106626,15.114707565773058,23.63758971611769,10.086900221299397,7.6169104634614895,COM,1.353745,1.673233,1.387,4.947,1.293,61309.71922,60796.001439,22.52,0.15,33.6,29.2,z,0.6550626457608604,0.7336528537236744,23.41897233133597,341.32708744172584,-8.511864271588884,68.45896238701863,23.02,22.514231380458334,22.514231380458334,23.329956542846368,1.080709026262981e-05,0.09919059344212193,10.453571461047648,0.09919059344212193,22.507170737539045,22.507170737539045,342.38468493466354,-9.865513150151571,True,61276.0,226416314.75987947
A_M_2.5999999999999996_1.0_411,146797,61275.16977147612,2461275.670143986,74884837.39553875,-14.708279230096192,342.9725989732881,0.58642572141679,-9.601234507172784,0.2787679169845715,201221646.20255023,-91652023.83995636,-42849233.93734884,4.189004773523141,36.3301673423078,16.793505232106675,130622371.40279868,-70030734.88321406,-30359192.570143767,14.785995303391736,23.80900020230911,10.18316049357103,7.466645654044376,COM,1.353745,1.673233,1.387,4.947,1.293,61309.71922,60796.001439,22.34,0.15,33.6,29.2,y,0.7447412259758562,0.8427508831823068,22.29844794979936,342.2966883798192,-10.96877964157416,67.75845361425745,23.02,22.28108906573001,22.28108906573001,22.24555513123601,2.5790313504076664e-05,0.2038819302856868,4.8409577764392955,0.2038819302856868,22.28619250035145,22.28619250035145,342.97258348113786,-9.601224203634672,True,61276.0,225225001.3285423
A_M_2.5999999999999996_1.0_411,148841,61277.20114321438,2461277.7015159857,72397678.59376743,-13.840148348643146,344.2631724662604,0.6168227571566854,-9.011324286545998,0.2999710826657296,201920447.59982172,-85259201.41760653,-39894084.46749822,3.771169711105249,36.51348150574085,16.879243847130876,133096488.65847944,-65865917.79407232,-28554459.61902815,13.820684774334612,24.311288292032604,10.3793281175232,7.172443586095322,COM,1.353745,1.673233,1.387,4.947,1.293,61309.71922,60796.001439,22.69,0.15,33.6,29.2,i,0.6093759093173231,0.6780728823811717,23.643365341797,342.55099037003595,-9.070266856047798,72.23225457678951,23.02,22.520982212624403,22.520982212624403,23.558269925043383,8.438560468515805e-06,0.08200673174912314,12.745892176517298,0.08200673174912314,22.321665400074025,22.321665400074025,344.26317549168425,-9.011321382576547,True,61276.0,222783609.27316943
A_M_2.5999999999999996_1.0_411,148892,61277.22544731233,2461277.7258199854,72368688.459103,-13.77031588674726,344.27834955373544,0.6168184051225216,-9.00402295147023,0.3008642636230813,201928361.5704777,-85182522.22759598,-39858637.63644978,3.76607924524786,36.51562981872733,16.880249085790926,133125439.26385728,-65814837.168167405,-28532661.88163498,13.752522554725784,24.33857326092636,10.381751960159797,7.168516320057833,COM,1.353745,1.673233,1.387,4.947,1.293,61309.71922,60796.001439,22.52,0.15,33.6,29.2,z,0.7125185596647213,0.803550559202824,23.130168462325585,342.55099037003595,-9.070266856047798,72.23225457678951,23.02,22.34965780818403,22.34965780818403,23.041736570046407,1.2995286039569477e-05,0.11027287428432106,9.35436694271016,0.11027287428432106,22.471942867413503,22.471942867413503,344.278367437977,-9.003995878209757,True,61276.0,222755103.85584047
A_M_2.5999999999999996_1.0_1119,151950,61282.17154226481,2461282.6719149845,49138206.64616351,-22.86632451282729,300.2643668993159,0.5031746386152783,-24.40287615497779,0.123309797140834,161034064.15525502,-94012405.26210213,-44303353.50028989,5.69639532674509,45.35216913192964,21.37212568437229,138481321.42862138,-55362851.7700273,-24001896.34148992,11.624394878910389,25.287192428866664,10.810561640643057,29.894059670711588,COM,1.099289,2.439263,1.793,0.052,3.958,61307.929085,60796.001439,24.21,0.15,33.6,29.2,i,0.6275032639724082,0.7001256252705695,23.68044070916688,299.1688296541558,-25.24207536847775,15.9061752349259,24.54,23.626694185469194,23.626694185469194,23.654057834289063,2.0590932287472293e-05,0.19349665021135484,5.125980516470222,0.19349665021135484,23.272172711664634,23.272172711664634,300.26438632667214,-24.402856907727084,True,61302.0,191658783.5005121
A_M_2.5999999999999996_1.0_71,152547,61283.04463058864,2461283.5450029843,80722146.42103946,-8.767427469100538,262.90230094651497,-0.0148036459855138,-23.85085690584635,0.0101179762014509,130201649.30202518,-126740605.69866411,-55824332.7875244,12.148434870814702,33.1196782540228,14.574960089184644,139324026.79022267,-53477796.40252453,-23183745.693845324,11.40565024438209,25.198780829082,10.878874467383104,49.72243324537557,COM,0.994994,1.067999,0.319,2.694,5.036,61328.266719,60796.001439,23.58,0.15,33.6,29.2,r,0.6172101200980091,0.6876035524306681,24.583475340573038,262.1006667970478,-22.724695965721665,23.47484627210689,23.58,24.612256938274193,24.612256938274193,24.553024455856292,2.1889789210853712e-05,0.2079266264605126,4.737676814773897,0.2079266264605126,24.462994072972645,24.462994072972645,262.9022861437875,-23.850869503319554,True,61340.0,190084209.6151179
A_M_2.5999999999999996_1.0_1119,152889,61283.20337870224,2461283.7037509843,47092253.772053264,-22.625988339350783,300.9087457299526,0.5705410061301772,-24.27461165542144,0.1444717355828021,161529736.0607239,-89961906.21090232,-42394563.28639406,5.421063660327572,45.50919071945415,21.44612278192456,139478497.81198874,-53129731.78962666,-23034444.88722839,11.070759850977716,25.510545406145187,10.891828050596333,30.50866690459321,COM,1.099289,2.439263,1.793,0.052,3.958,61307.929085,60796.001439,24.21,0.15,33.6,29.2,i,0.6519661643151599,0.7298858446656445,23.719471193505015,301.4532159740162,-24.908216238441614,15.549380961567852,24.54,23.52955094259988,23.52955094259988,23.716645698399837,1.8544371103490562e-05,0.16929208703406032,5.926378543521568,0.16929208703406032,23.40953753236291,23.40953753236291,300.90875273608134,-24.27462117304117,True,61302.0,189690008.16382074
A_M_2.5999999999999996_1.0_1119,152940,61283.22766221548,2461283.7280349843,47044821.869110286,-22.58203684237476,300.92402373299285,0.5766216791914761,-24.27107433067147,0.1468113303038933,161541104.14149904,-89866410.61514072,-42349561.16181632,5.414470647819868,45.51286066473846,21.44785226034104,139501651.91467434,-53076185.15243827,-23011590.207206074,10.999953680124152,25.529997813293217,10.893855410252284,30.523184480641536,COM,1.099289,2.439263,1.793,0.052,3.958,61307.929085,60796.001439,24.04,0.15,33.6,29.2,z,0.6719431822225701,0.7541887861588443,23.2061269909484,301.4532159740162,-24.908216238441614,15.549380961567852,24.54,23.357255791238778,23.357255791238778,23.203499351709514,2.591228401902863e-05,0.22480332258128413,4.346957980641953,0.22480332258128413,23.134020464963076,23.134020464963076,300.9239858945989,-24.271069233854895,True,61302.0,189644365.62867385
