ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_103,20627,61030.11914276476,2461030.6195149957,5990982802.292993,47.41482394145714,77.56578815215363,-0.0129077906673211,23.806092691108343,-0.0010905105902365,1182468043.4178195,5487708939.583003,2476742802.968763,-5.926794794048833,40.02477795468474,18.067611197035838,2253573.29591781,135027270.14441666,58526996.3167959,-30.63466381957136,0.5046057879806384,0.1362466727578779,0.250945719032077,COM,12.909975,28.950589,0.854,0.802,5.01,59511.513869,60796.001439,6.41,0.15,33.6,29.2,g,0.8902300964099152,1.0197446428344468,24.349722369615105,77.95042243183131,23.741361148617944,157.79784028248335,5.68,22.521387688467676,22.521387688467676,24.349722369615105,6.4334724884432825e-06,0.04165432016483458,25.568589516984073,0.04165432016483458,22.54773616099964,22.54773616099964,77.56579021063118,23.806099915977953,True,61048.0,6135750564.628677
A_M_1.2_1.0_103,21319,61031.17071655181,2461031.671088996,5995324257.271818,48.09140405519392,77.5513611957644,-0.0128121721725325,23.804909203515987,-0.0011346683830041,1181929641.6553447,5491344837.197013,2478384085.9067245,-5.926851595275046,40.02447563635361,18.067475036497367,-499596.6723522866,135033017.94803444,58529185.05969961,-30.68086617277491,-0.1382859094348702,-0.0862648092994616,0.2762209481836559,COM,12.909975,28.950589,0.854,0.802,5.01,59511.513869,60796.001439,5.68,0.15,33.6,29.2,r,0.8542148139047085,0.975930430541008,24.019955988439733,77.2138136265585,23.60158032626804,168.2684886371994,5.68,21.797597607388784,21.797597607388784,24.019955988439733,4.849372960003239e-06,0.029898449753127068,35.81642521751729,0.029898449753127068,21.82584450138582,21.82584450138582,77.55136377791177,23.804907619728894,True,61048.0,6139561342.319949
A_M_1.2_1.0_103,22669,61033.16273581264,2461033.6631079963,6003685683.581391,49.12438312722279,77.52443136948087,-0.0125839548372292,23.80267176701557,-0.0011277516412237,1180909724.3276477,5498232301.851684,2481493160.94383,-5.926958906360633,40.02390397841459,18.06721758951059,-5709961.860471841,134914995.81226394,58477894.31239191,-30.65443933011667,-1.1032839101039769,-0.5076063926587198,0.3237294248946734,COM,12.909975,28.950589,0.854,0.802,5.01,59511.513869,60796.001439,6.41,0.15,33.6,29.2,g,0.7576198774595653,0.8584183424082302,24.55811511844548,79.34736584637048,24.19501549497637,66.99028752348293,5.68,22.53930231459135,22.53930231459135,24.468726709298153,5.310429530268054e-06,0.03823565311716054,27.898845681676306,0.03823565311716054,22.57392618418892,22.57392618418892,77.52443701229265,23.80266212082465,True,61048.0,6146780826.574823
A_M_1.2_1.0_103,22681,61033.168083217526,2461033.668455996,6003708382.676623,49.13953216401607,77.52435781778115,-0.01258257210749,23.80266572379204,-0.0011322405570293,1180906986.1222274,5498250792.553222,2481501507.8439493,-5.926959193953127,40.023902445476246,18.06721689918573,-5724126.73660583,134914482.32662287,58477659.50446,-30.656380390679136,-1.1192860658889492,-0.5087305675417677,0.323858094818535,COM,12.909975,28.950589,0.854,0.802,5.01,59511.513869,60796.001439,6.41,0.15,33.6,29.2,g,0.7755329383753214,0.8802103873179092,24.551854198438186,76.90544485029646,22.522541422209468,64.41734275378099,5.68,22.539333868107583,22.539333868107583,24.51619093214389,5.2440961788983934e-06,0.036734172633824336,29.059391029181405,0.036734172633824336,22.55357608331101,22.55357608331101,77.52435869214935,23.80266649070645,True,61048.0,6146800209.956088
A_M_1.2_1.0_103,22720,61033.186816523055,2461033.6871889965,6003787948.1790905,49.19223779418423,77.52410026734239,-0.0125747761978353,23.802644367127165,-0.0011478254320213,1180897394.7225597,5498315561.862564,2481530745.401802,-5.9269602013120855,40.02389707596819,18.067214481148117,-5773748.403675121,134912625.1106036,58476832.91607076,-30.65959815150407,-1.17572558067462,-0.5126773165982981,0.3243087243239449,COM,12.909975,28.950589,0.854,0.802,5.01,59511.513869,60796.001439,5.68,0.15,33.6,29.2,r,0.9492855776086887,1.0915882939278452,23.887428722246664,79.34736584637048,24.19501549497637,66.99028752348293,5.68,21.80944439956539,21.80944439956539,23.79796299075598,6.063962535868684e-06,0.03637460800813568,29.351531464553332,0.03637460800813568,21.83153540533695,21.83153540533695,77.52411306759672,23.802649963539874,True,61048.0,6146868106.203109
A_M_1.2_1.0_103,22732,61033.19216070304,2461033.692532996,6003810661.561466,49.20711350124193,77.52402682918058,-0.0125717174923618,23.8026382214158,-0.0011522108177343,1180894658.5651972,5498334038.726637,2481539086.055545,-5.926960488677225,40.023895544219776,18.06721379135998,-5787904.5941709,134912078.5248703,58476595.9414164,-30.659489713767258,-1.1918733349708126,-0.5138057901059426,0.3244372463317073,COM,12.909975,28.950589,0.854,0.802,5.01,59511.513869,60796.001439,5.68,0.15,33.6,29.2,r,0.823402023992252,0.9384452846621071,24.066559097217223,76.90544485029646,22.522541422209468,64.41734275378099,5.68,21.809475931605146,21.809475931605146,24.03090936055655,4.734981751062132e-06,0.029921501623189486,35.78845016167814,0.029921501623189486,21.820170178903194,21.820170178903194,77.52402719761346,23.802637011189965,True,61048.0,6146887475.110405
A_M_1.2_1.0_103,26513,61046.233667576926,2461046.734040001,6062857835.24456,55.83596012038539,77.36373427010156,-0.0102974186915036,23.7885432798124,-0.0011096687181433,1174217014.1586456,5543422433.729832,2501892471.5019326,-5.927653759619053,40.020185053357146,18.065543387913767,-39415905.630045615,130038035.03998788,56363976.7971711,-29.527986181097145,-7.610928683968803,-3.213219085896497,0.6199467351650513,COM,12.909975,28.950589,0.854,0.802,5.01,59511.513869,60796.001439,5.68,0.15,33.6,29.2,r,1.3798144964836765,1.6153461027781952,22.473355895769146,78.97803842342424,24.099206930022017,54.84510342920306,5.68,21.88393669166296,21.88393669166296,22.422134627247313,2.8377013082129282e-05,0.12575822369115244,8.14317066249881,0.12575822369115244,21.95751369229278,21.95751369229278,77.36377793279621,23.788511738296712,True,61048.0,6194173376.1719055
A_M_1.2_1.0_103,26864,61047.068144173536,2461047.568517001,6066878630.088405,55.875398095274704,77.35470386743364,-0.0101861343180909,23.78769952125727,-0.0009722368379065,1173789715.115216,5546307296.313019,2503194729.6175027,-5.927697575820575,40.01994945153783,18.06543735791457,-41509712.214102566,129489135.87845582,56126150.49212243,-29.40379521210132,-7.6050549770585105,-3.381767762003385,0.6376665906261193,COM,12.909975,28.950589,0.854,0.802,5.01,59511.513869,60796.001439,6.41,0.15,33.6,29.2,g,1.154735656627557,1.341527562807247,24.079881624743678,78.0365595084628,22.37220728281288,143.13292222123312,5.68,22.618550130660665,22.618550130660665,24.022357384961087,1.1255886249795436e-05,0.05985521278474529,17.643969732709742,0.05985521278474529,22.53870168717739,22.53870168717739,77.35470845780526,23.787697773743417,True,61048.0,6197200236.78678
A_M_1.2_1.0_103,26865,61047.06859127854,2461047.568964001,6066880787.762611,55.876596890158346,77.35469889146557,-0.0101863131607932,23.78769908658896,-0.0009725883078345,1173789486.225412,5546308841.627139,2503195427.1889863,-5.927697599273907,40.01994932539106,18.06543730114465,-41510847.82164869,129488842.14224562,56126019.88385963,-29.40429575552562,-7.606244317236187,-3.381856428031036,0.6376762059414748,COM,12.909975,28.950589,0.854,0.802,5.01,59511.513869,60796.001439,6.41,0.15,33.6,29.2,g,1.2025936308580476,1.399748942649693,23.993623680154244,78.20968051048882,25.18134572965643,142.643587151844,5.68,22.61855261529184,22.61855261529184,23.926977133250546,1.2666625692826166e-05,0.06496178563045027,16.2184456899141,0.06496178563045027,22.556849464679562,22.556849464679562,77.35471872913604,23.787701141200866,True,61048.0,6197201858.208634
A_M_1.2_1.0_103,26915,61047.0922924546,2461047.592665001,6066995259.843724,55.9412064088824,77.35443496005941,-0.0101921849124069,23.787675811359044,-0.0009915909629526,1173777349.942836,5546390777.846639,2503232414.08341,-5.927698842798449,40.01994263687628,18.06543429110948,-41571085.33970114,129473200.2945174,56119089.81144968,-29.426767775063198,-7.671386188890142,-3.3865677561230467,0.6381861283542797,COM,12.909975,28.950589,0.854,0.802,5.01,59511.513869,60796.001439,5.68,0.15,33.6,29.2,r,0.9063073792999838,1.0393033811435326,23.979499677943515,78.0365595084628,22.37220728281288,143.13292222123312,5.68,21.88868438748973,21.88868438748973,23.921962214954537,5.67854540941028e-06,0.035028598081542975,30.49839669669319,0.035028598081542975,21.947183272415597,21.947183272415597,77.35442743683654,23.78766691081388,True,61048.0,6197287829.909059
A_M_1.2_1.0_103,26916,61047.09273985409,2461047.5931120007,6066997420.059831,55.942440714117744,77.35442998117004,-0.0101922267379055,23.78767536803667,-0.0009919548406239,1173777121.0530334,5546392323.160157,2503233111.6546216,-5.927698866250766,40.01994251073282,18.065434234341105,-41572221.83146288,129472903.99510483,56118959.01780028,-29.427112950272488,-7.672649983192947,-3.386656806029358,0.6381957467149548,COM,12.909975,28.950589,0.854,0.802,5.01,59511.513869,60796.001439,5.68,0.15,33.6,29.2,r,0.8539672380930141,0.9756292434221583,24.00900998491837,78.20968051048882,25.18134572965643,142.643587151844,5.68,21.88868687323356,21.88868687323356,23.942334749138286,5.3618273869970705e-06,0.034433529989753825,31.034007896862505,0.034433529989753825,21.85975683854338,21.85975683854338,77.35442821192544,23.787671870157173,True,61048.0,6197289451.332861
A_M_1.2_1.0_103,27822,61048.18015687616,2461048.680529001,6072282067.851407,56.65456380061733,77.3428130867623,-0.0099285338082191,23.78658204968475,-0.0010513499565077,1173220298.5712605,5550151590.094311,2504930085.370602,-5.927755863350694,40.01963582094004,18.06529621797061,-44297141.47351546,128714914.57959025,55790406.193347104,-29.281230933298023,-8.40197087219861,-3.6053968351176673,0.6611356054143841,COM,12.909975,28.950589,0.854,0.802,5.01,59511.513869,60796.001439,5.68,0.15,33.6,29.2,r,1.2156780137027887,1.415666683336726,23.11849792739703,77.44167435043941,24.843144167821887,144.226934185678,5.68,21.894681484029775,21.894681484029775,23.107308744061616,1.3880404310483755e-05,0.07053431381783826,14.898434766535988,0.07053431381783826,21.84759318330224,21.84759318330224,77.34281555027127,23.786563446281367,True,61048.0,6201234012.243113
A_M_1.2_1.0_103,27878,61048.20656681412,2461048.7069390016,6072411401.687033,56.720480825574604,77.34252697738363,-0.0098963881136496,23.78655403029469,-0.0010702299763082,1173206775.0258372,5550242890.587556,2504971299.4003286,-5.927757246257357,40.01962837684823,18.065292868066205,-44363932.21212295,128695654.93623772,55782173.21667148,-29.25851890024529,-8.478432671737664,-3.610743958561782,0.6616962792420971,COM,12.909975,28.950589,0.854,0.802,5.01,59511.513869,60796.001439,6.41,0.15,33.6,29.2,g,1.4039229843599685,1.6446751634549497,22.86630850606119,77.44167435043941,24.843144167821887,144.226934185678,5.68,22.624827636506772,22.624827636506772,22.85511765336112,3.806661751447383e-05,0.1632517439962369,6.163212029115203,0.1632517439962369,22.438678665400147,22.438678665400147,77.3424632385138,23.786554700544094,True,61048.0,6201329816.442889
A_M_1.2_1.0_103,28314,61049.12074112364,2461049.621114002,6076890686.935959,56.96282185306127,77.33304387065571,-0.0097435367763641,23.7856523519592,-0.0009928099237288,1172738659.2733855,5553403221.608293,2506397907.005085,-5.927805075031465,40.01937083105605,18.06517697264808,-46636614.50339184,128020919.9105668,55489658.39685041,-29.132631802080997,-8.693687819517416,-3.7938556709686506,0.6807103985326036,COM,12.909975,28.950589,0.854,0.802,5.01,59511.513869,60796.001439,5.68,0.15,33.6,29.2,r,0.9695035353015402,1.1161843495152557,23.898150463484924,76.63584187132831,22.9189218218317,101.9069507694311,5.68,21.899835019713034,21.899835019713034,23.886392483431244,6.174510871173188e-06,0.03643481611697356,29.302211391152618,0.03643481611697356,21.85931064962681,21.85931064962681,77.33303813980325,23.785652494735253,True,61048.0,6204646144.057142
A_M_1.2_1.0_103,28365,61049.14528811013,2461049.645661002,6077011552.219377,57.03045133115842,77.33278264765359,-0.0097308636514278,23.78562773640801,-0.0010126989044474,1172726089.607514,5553488080.98109,2506436213.444199,-5.92780635823019,40.019363919023576,18.065173862301894,-46698403.52366459,128002404.25356382,55481606.97267417,-29.133639497740354,-8.766953938728337,-3.79874860892562,0.6812268561349498,COM,12.909975,28.950589,0.854,0.802,5.01,59511.513869,60796.001439,6.41,0.15,33.6,29.2,g,1.1884718026890349,1.382569103028023,23.883687702754454,76.63584187132831,22.9189218218317,101.9069507694311,5.68,22.629970222321333,22.629970222321333,23.87193513066898,1.3248177139167481e-05,0.06877838593682083,15.291287370233295,0.06877838593682083,22.570940430788927,22.570940430788927,77.33277316455337,23.785613292226973,True,61048.0,6204735194.906359
A_M_1.2_1.0_103,32313,61058.036151271226,2461058.536524005,6122277999.502722,60.73506077706229,77.25207678548816,-0.0074373654815466,23.777521709085807,-0.000791022467671,1168173238.914261,5584222777.230449,2520310189.3214903,-5.928267442086745,40.01687207045391,18.064052765947103,-68109528.29300363,119718946.02647927,51891525.18476287,-27.24805790522012,-12.54844242415138,-5.5284906083683145,0.8550413117144666,COM,12.909975,28.950589,0.854,0.802,5.01,59511.513869,60796.001439,5.35,0.15,33.6,29.2,i,1.5337103293886596,1.8025673106918,22.40536451177814,78.3969520722927,23.651628794691515,101.4170744364778,5.68,21.617425115481925,21.617425115481925,22.394402363178358,2.5470179434778588e-05,0.10254073860518326,10.096209128207327,0.10254073860518326,21.624733696757936,21.624733696757936,77.2520549716615,23.77756397262473,True,61048.0,6236997369.909059
A_M_1.2_1.0_103,32339,61058.04909391827,2461058.5494660046,6122345922.367334,60.76928497249694,77.25197157582213,-0.007440862414269,23.777511406793806,-0.0008010871871185,1168166611.3320673,5584267514.579375,2520330384.249089,-5.928268107933411,40.01686845982483,18.064051141803617,-68140003.93665867,119704895.36316238,51885341.95311716,-27.260491544375117,-12.582880868038757,-5.530880140248333,0.855282300063615,COM,12.909975,28.950589,0.854,0.802,5.01,59511.513869,60796.001439,5.18,0.15,33.6,29.2,z,0.8517118373798946,0.9728854469341784,22.8985517985461,78.3969520722927,23.651628794691515,101.4170744364778,5.68,21.447492857407237,21.447492857407237,22.887584917835877,8.272522782259937e-06,0.05802134067414608,18.217157625492828,0.05802134067414608,21.43720692650217,21.43720692650217,77.25195719389552,23.777513698812296,True,61048.0,6237044344.237638
A_M_1.2_1.0_103,33344,61062.10161279871,2461062.601985006,6143937034.976401,62.534267872334986,77.22300896138101,-0.0062512695703996,23.77431662378484,-0.0007670523230638,1166091291.1775258,5598275846.840759,2526653898.648132,-5.9284758502097965,40.01574017125006,18.06354365245113,-77377718.8320803,114935011.67565183,49817126.40997032,-26.233040107129384,-14.453839140594598,-6.275258194135283,0.9270023812422424,COM,12.909975,28.950589,0.854,0.802,5.01,59511.513869,60796.001439,5.35,0.15,33.6,29.2,i,0.7176373482202488,0.8097777958883805,23.750671212075886,75.88974811681418,23.596182263018235,44.349439713750805,5.68,21.63831196546124,21.63831196546124,23.72955010864359,4.652619710104894e-06,0.03336331080698658,32.04538028567005,0.03336331080698658,21.673680338982095,21.673680338982095,77.22300932103303,23.774318712653468,True,61048.0,6251755056.001034
A_M_1.2_1.0_103,38426,61073.03663994973,2461073.5370120094,6204801336.723513,66.21874429413795,77.1730388866742,-0.0026843391347388,23.76761538087742,-0.00046641726426,1160491087.2281363,5636072617.064313,2543715777.4586105,-5.929029004016163,40.01271751435716,18.062184457277,-100190316.6332179,99223723.10294645,43006607.72238373,-22.71297334848237,-18.56089836282242,-8.091071227359809,1.093638041105745,COM,12.909975,28.950589,0.854,0.802,5.01,59511.513869,60796.001439,5.35,0.15,33.6,29.2,i,0.9942849838907944,1.1463320971907476,22.654730868330372,77.02411697571463,22.11831001394427,115.59803418790258,5.68,21.6917089767988,21.6917089767988,22.57669825121057,1.5154665053290112e-05,0.09346789416894061,11.123313688257765,0.09346789416894061,21.654207242351674,21.654207242351674,77.17303224138288,23.767587410345115,True,61048.0,6291465971.047605
A_M_1.2_1.0_103,38450,61073.04867486305,2461073.549047009,6204870199.369587,66.25030503612707,77.17300360978125,-0.0026805350236221,23.76760971043473,-0.0004759091525877,1160484923.4404142,5636114214.054279,2543734554.801289,-5.92902960684444,40.012714204101776,18.06218296897644,-100213935.83026554,99204405.46477464,42998193.48614365,-22.71587389622524,-18.59478546564323,-8.092892473969382,1.0938024899126302,COM,12.909975,28.950589,0.854,0.802,5.01,59511.513869,60796.001439,5.18,0.15,33.6,29.2,z,1.1205988764091939,1.2999986331012092,22.255794060168107,77.02411697571463,22.11831001394427,115.59803418790258,5.68,21.521765844456155,21.521765844456155,22.177763021703583,2.0810962085082654e-05,0.11372860666226839,9.055456550348888,0.11372860666226839,21.57640312898571,21.57640312898571,77.17296280518701,23.767629877630657,True,61048.0,6291509689.787285
A_M_1.2_1.0_67,67534,61128.402098849474,2461128.902471019,3107267427.080553,-42.106506729510805,329.64216999428567,0.0745218613464561,-13.059182553046451,0.0275336959427237,2464102945.6101832,-1549692488.6576955,-710735697.4168789,-4.140912534646287,31.91303657709496,14.585844383283046,-147770418.98837003,-19898423.207014427,-8625657.602383658,4.244239274210601,-27.203216658494107,-11.762630557329327,1.879491763936224,COM,14.839566,20.40638,1.118,2.903,5.685,61796.079757,60796.001439,8.17,0.15,16.0,15.0,z,0.89112116922493,1.0208286730230292,22.21038337552619,329.21576302322285,-14.750566127725182,162.94977970431745,8.67,21.477174618843364,21.477174618843364,22.11253930301757,1.6938110258276304e-05,0.11575178443899084,8.888748400527103,0.11575178443899084,21.28853285788426,21.28853285788426,329.6422075702525,-13.059154692253697,True,61327.0,2996413751.061345
