ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_13,139074,61257.25965067014,2461257.7600229904,719788076.7439319,-13.474407248350534,307.30536846704274,-0.0781637088300804,-20.87971582143805,-0.015876598958621,510112020.2415807,-637597710.9944129,-301043956.37345976,4.481333178816849,22.50006574375501,10.599628343165508,102522514.00435002,-102663989.91681166,-44506271.26250012,21.65069040649044,18.72006987269351,7.954322697493219,1.4228590652097386,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.66,0.15,33.6,29.2,i,0.9018018682422598,1.0338222241390023,23.568307650709343,306.39836242569606,-19.575034119821925,39.44670839201237,12.99,20.062795740271497,20.062795740271497,23.50918940063851,3.194078143436229e-06,0.011330638870097694,95.32390463382865,0.011330638870097694,20.07024285685519,20.07024285685519,307.3053739592723,-20.87971354865227,True,61213.0,870271554.1308054
A_M_1.2_1.0_27,139502,61262.24582507859,2461262.746197989,485727842.919649,-21.59367281530211,336.810797896664,-0.0004362932198138,-11.70569845088757,0.0091489764020747,548608970.7715392,-281689528.54623985,-139471954.05039114,0.617354566954834,28.55946874292356,13.919979290666872,111409016.3292646,-94402910.73389068,-40925213.8127796,19.90400412368569,20.34615054570542,8.66073659710598,4.034744842568659,COM,3.574083,3.378275,2.557,4.554,2.512,61397.660473,60796.001439,16.75,0.15,33.6,29.2,g,0.6538959029023399,0.7322334585186617,24.94692731464319,335.6231811121448,-11.519313129057345,159.25299837006006,16.02,22.813102180621005,22.813102180621005,24.930056738871517,4.334340412369542e-06,0.03265149513782232,32.754772153183794,0.03265149513782232,22.88980245331784,22.88980245331784,336.8107999649964,-11.705700909154743,True,61242.0,632276220.7059861
A_M_1.2_1.0_73,139659,61262.32288591508,2461262.823257989,2333039572.1240087,-29.481862232127327,344.0762036781401,0.01111537799399,-7.402553246762134,0.0062022839706214,2336356950.243517,-729021864.8555351,-341455837.8152148,-6.630567896420204,33.35677526683362,15.367543408533264,111540817.990799,-94267201.60517617,-40867514.27859504,19.68529534895365,20.40420776322833,8.67170267414272,1.4941933730690398,COM,14.329143,21.770577,1.279,5.972,5.549,61650.021977,60796.001439,10.92,0.15,33.6,29.2,z,0.9198588869933478,1.0557894002352164,23.060977683431855,343.62715071200086,-7.89087240976435,102.86312149385789,11.42,23.14971761184463,23.14971761184463,23.06086416927147,3.3359931010433817e-05,0.21308591221919068,4.611642375926547,0.21308591221919068,22.97246003395867,22.97246003395867,344.0761866923141,-7.402556674900537,True,61300.0,2471159397.4421644
A_M_1.2_1.0_36,140317,61264.40526110217,2461264.9056339883,873017492.8255898,-20.729429790971057,323.9764864884359,-0.0361228239044124,-16.19054574515752,-0.008379499921319,793088822.8731102,-583681264.6193588,-282708011.68198687,-1.482344237468936,27.76548496453126,13.309683700931236,115016637.5450178,-90607695.05353376,-39282233.96015336,18.69900340051189,20.96869088905562,8.949320465775708,0.3590780662551292,COM,4.817487,4.755422,2.171,5.247,5.609,61551.149361,60796.001439,15.24,0.15,33.6,29.2,g,1.4321972448987366,1.6790720740860543,23.627834647075755,323.3890153836328,-17.27493716157182,13.821617548769877,14.51,23.296158090714346,23.296158090714346,23.607605473957282,3.6090172288351664e-05,0.15244913126089138,6.633654370091296,0.15244913126089138,23.18986793729309,23.18986793729309,323.97635309703935,-16.19053612203832,True,61341.0,1024498667.3993734
A_M_1.2_1.0_13,140618,61266.07261160448,2461266.572983988,711033209.6125933,-9.545278434103848,306.60644030329024,-0.0739772597838343,-21.01431598983774,-0.0144504788681635,513494129.87669855,-620427171.972131,-292954991.2569291,4.401077740324631,22.598699655310995,10.646201666167403,117694149.50628364,-87607179.78032266,-37977626.31743807,18.68847506043241,21.18482531166077,9.160901721406765,2.996586644071717,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,15.3,0.15,39.0,38.0,u,0.7249828912641102,0.8187139796400368,23.862559839037008,306.17205742648406,-19.798822267402173,-134.90304569119954,12.99,22.77913156336328,22.77913156336328,23.837491774524853,9.70926576582456e-06,0.08053493611676005,12.98773614118242,0.08053493611676005,22.76666666938804,22.76666666938804,306.60644834092017,-21.01431031038189,True,61213.0,856988170.3042997
A_M_1.2_1.0_36,140726,61266.128327962135,2461266.628699988,869937069.4696856,-20.415147407143227,323.9131459038306,-0.0378132960906491,-16.20602337955957,-0.009187030369901,792867039.6968124,-579546652.8654574,-280726037.0763848,-1.4969697925826972,27.77620935801556,13.314878604163958,117783978.3429674,-87504831.58153707,-37933509.97098167,18.62456395027489,21.3349794671226,9.167994698472974,0.2646324643982505,COM,4.817487,4.755422,2.171,5.247,5.609,61551.149361,60796.001439,14.51,0.15,33.6,29.2,r,0.8592549918551402,0.9820620338870318,24.189203502503705,323.2894389601024,-14.683850158422535,-138.3752889632193,14.51,22.539824806152225,22.539824806152225,24.114689915642685,7.515990259228267e-06,0.051697255174302646,20.50578306240849,0.051697255174302646,22.539880007761294,22.539880007761294,323.913143987655,-16.20602278418083,True,61341.0,1021430160.7930684
A_M_1.2_1.0_27,141060,61266.29416082036,2461266.794532988,478498341.35732746,-19.60512678178121,336.814602078822,-0.0054165515567123,-11.67100818425758,0.0083521261584121,548807151.8828375,-271690406.09521574,-134598278.20604149,0.5153198855387112,28.610905660762096,13.945455046994804,118048216.23308328,-87196823.61283174,-37801996.9633199,18.221287770906507,21.59890567275629,9.189613581094928,3.1674411403782674,COM,3.574083,3.378275,2.557,4.554,2.512,61397.660473,60796.001439,16.02,0.15,33.6,29.2,r,1.0872560746028086,1.25943561387203,23.92551448937391,336.1517431819338,-12.714429873285845,124.29931530519353,16.02,21.973164587537564,21.973164587537564,23.904806582240568,7.0528966816827145e-06,0.03816403792307426,27.952125392877367,0.03816403792307426,21.984239249841515,21.984239249841515,336.81460302658473,-11.671003787961158,True,61242.0,626994149.2693262
A_M_1.2_1.0_27,141061,61266.2946097759,2461266.794981988,478497580.7943144,-19.60387660325806,336.8145995962776,-0.0054129260980698,-11.671004433681096,0.0083542299767192,548807171.8750602,-271689296.1026661,-134597737.17628935,0.5153084242046053,28.61091133349498,13.945457857405604,118048923.07685214,-87195985.71016045,-37801640.46404012,18.21997491837675,21.599085583821008,9.189672599048995,3.1673415537031158,COM,3.574083,3.378275,2.557,4.554,2.512,61397.660473,60796.001439,16.02,0.15,33.6,29.2,r,1.089607891903022,1.262296705478129,23.92298057419142,338.12126293328663,-10.49394040087588,130.50611737525824,16.02,21.97315186528331,21.97315186528331,23.825583001837245,7.490195362274606e-06,0.040811421753845056,26.10686622690373,0.040811421753845056,21.97582789787206,21.97582789787206,336.81462115771285,-11.67100302241407,True,61242.0,626993569.6410623
A_M_1.2_1.0_27,141608,61267.10042344861,2461267.600795988,477137333.10068935,-19.666790575528864,336.81372266739453,-0.0051838358777143,-11.664544234060688,0.0072735785663433,548842333.9351089,-269696853.8235344,-133626583.1719772,0.4946870018116279,28.621079989975865,13.950495956259674,119301436.56459948,-85717153.5003893,-37158339.72584874,18.2668849407714,21.55437960023833,9.288394534413989,2.991769912175608,COM,3.574083,3.378275,2.557,4.554,2.512,61397.660473,60796.001439,16.02,0.15,33.6,29.2,r,2.0234691573555703,2.398380970018942,23.111310207250956,336.65507923524535,-11.638197680029405,170.76667511899603,16.02,21.950381055927377,21.950381055927377,23.111310207250956,2.3862273380794476e-05,0.07373893569641822,14.229715050053782,0.07373893569641822,21.967277623353205,21.967277623353205,336.81373739486696,-11.664534921996449,True,61242.0,625955560.8921993
A_M_1.2_1.0_36,141617,61267.10444061653,2461267.604812988,868250457.7101359,-19.97629172030702,323.8767620129703,-0.0378007113481189,-16.214681608695372,-0.0091956741381291,792740431.1434113,-577203701.1198925,-279602912.1148593,-1.5053118764625495,27.782293572367085,13.31782596178556,119307775.58190116,-85709670.77884793,-37155115.92700088,18.261953781859557,21.565134042104336,9.28889501421313,0.3065173960098234,COM,4.817487,4.755422,2.171,5.247,5.609,61551.149361,60796.001439,14.51,0.15,33.6,29.2,r,2.0326877799931884,2.409595839407772,23.181993152662237,325.62348994021323,-16.250746860797474,172.3765332630869,14.51,22.537340626163427,22.537340626163427,23.099593210372582,4.0804596318719106e-05,0.12320580744191513,8.321832835322818,0.12320580744191513,22.4926071942948,22.4926071942948,323.8767691947263,-16.21465906494246,True,61341.0,1019695686.0843599
A_M_1.2_1.0_36,141618,61267.10488831959,2461267.605260988,868249684.4530098,-19.975164809540622,323.87674437587566,-0.0378043800507799,-16.214685728012224,-0.0091941460257863,792740372.8731152,-577202625.6741297,-279602396.585087,-1.5053157146360088,27.78229636625295,13.317827315246156,119308482.43957904,-85708836.03036293,-37154756.37905486,18.26138876380938,21.566328117867087,9.288950867179212,0.3065513509722539,COM,4.817487,4.755422,2.171,5.247,5.609,61551.149361,60796.001439,14.51,0.15,33.6,29.2,r,1.9914734092723954,2.3594567022778534,23.22252523212741,322.8333643544377,-17.382735721841986,172.8946019040748,14.51,22.5373413699563,22.5373413699563,23.16691182549172,3.763876922425625e-05,0.11632621190079144,8.842473991282972,0.11632621190079144,22.460769088430926,22.460769088430926,323.87669620395707,-16.2146358011155,True,61341.0,1019694890.6630058
A_M_1.2_1.0_73,141748,61267.17284089018,2461267.673212988,2321095273.2921195,-27.573619375493557,344.13015752343733,0.0094100566743032,-7.374321165122582,0.0054481687235128,2333576435.0983944,-715042290.3535076,-335015411.12789345,-6.6391889045578365,33.3594047199136,15.368775991629745,119415379.20617294,-85581719.28822623,-37100195.43149441,18.143121086208435,21.7300078537518,9.297501160420945,1.2372084731737665,COM,14.329143,21.770577,1.279,5.972,5.549,61650.021977,60796.001439,12.15,0.15,33.6,29.2,g,0.8601388991856667,0.9831373469412003,24.569245559932238,344.9199777884326,-7.724394977967079,164.7208154674111,11.42,24.33578630778974,24.33578630778974,24.564800757614698,2.345203869669837e-05,0.16342716910072622,6.156086534246008,0.16342716910072622,24.389241916481748,24.389241916481748,344.1301297352792,-7.374329958505128,True,61300.0,2463554298.393626
A_M_1.2_1.0_36,142017,61267.302542892256,2461267.802914988,867913248.703632,-19.42667311158977,323.868910331572,-0.0377418278088413,-16.216427639484206,-0.008437345581909,792714649.9945511,-576728137.2001736,-279374943.9315299,-1.5070099344146284,27.78352913568502,13.31842451630976,119616839.2886173,-85337101.88071065,-36995912.441926666,17.795293872201277,21.88646205581736,9.314106839652398,0.322504319507779,COM,4.817487,4.755422,2.171,5.247,5.609,61551.149361,60796.001439,15.24,0.15,33.6,29.2,g,0.6626062013257965,0.7428299286201904,24.85257023339003,322.8333643544377,-17.382735721841986,50.53830487832847,14.51,23.267802325549813,23.267802325549813,24.79799730430884,6.251584218440058e-06,0.053711204269795525,19.718455985991355,0.053711204269795525,23.222099229812272,23.222099229812272,323.86890379616085,-16.216433296685175,True,61341.0,1019344014.4775028
A_M_1.2_1.0_36,142062,61267.32400202577,2461267.824374988,867877273.28597,-19.37685637444053,323.8680690376407,-0.0375391783201515,-16.2166079835936,-0.0083714070573329,792711855.4309472,-576676619.0778351,-279350247.99616545,-1.5071939836942838,27.783662997288246,13.31848936432458,119649776.14180598,-85296519.11557125,-36978640.19041672,17.73264461917596,21.887520584354103,9.316863677268117,0.3243431037537871,COM,4.817487,4.755422,2.171,5.247,5.609,61551.149361,60796.001439,14.51,0.15,33.6,29.2,r,0.7229676866590005,0.8162623925291976,24.31913579912179,325.62348994021323,-16.250746860797474,53.83531452451515,14.51,22.53786693406485,22.53786693406485,24.235177432688726,5.966322620819521e-06,0.04656548536205629,22.8199035250733,0.04656548536205629,22.524036104415902,22.524036104415902,323.8680649852788,-16.216615955555305,True,61341.0,1019305925.5136981
A_M_1.2_1.0_36,142068,61267.326675837256,2461267.827047988,867872798.6264998,-19.370988640606804,323.8679645756663,-0.0375117851749266,-16.216630350103994,-0.0083637512745018,792711507.3237215,-576670202.1017529,-279347171.92848456,-1.5072169097768229,27.783679670942615,13.318497441726125,119653870.55221464,-85291464.29543486,-36976488.44713377,17.72490262189076,21.88714114231844,9.31720682339443,0.3245734710424831,COM,4.817487,4.755422,2.171,5.247,5.609,61551.149361,60796.001439,14.51,0.15,33.6,29.2,r,0.7956836126568061,0.90472458960682,24.183879971826077,322.8333643544377,-17.382735721841986,50.53830487832847,14.51,22.537875160606568,22.537875160606568,24.12943145754682,6.952383029971806e-06,0.05096476765522252,20.807573953442606,0.05096476765522252,22.492617716014777,22.492617716014777,323.86797214712965,-16.216633851933256,True,61341.0,1019301181.3492445
A_M_1.2_1.0_27,143456,61271.17265348376,2461271.673025987,470651428.4078072,-17.607202323581777,336.79508353133315,-0.0102231531544734,-11.633660063457642,0.0071136251343751,548997859.7065105,-259617182.85033047,-128713473.32532153,0.3888823126992395,28.672077002450106,13.97577191471187,125307849.64911324,-77980376.1903669,-33805028.46269166,16.497605722929436,22.82543706294672,9.763452005314846,2.0864786581095704,COM,3.574083,3.378275,2.557,4.554,2.512,61397.660473,60796.001439,15.52,0.15,33.6,29.2,z,0.696682545872352,0.7842853356111338,23.384147051000426,337.37226170596006,-11.794954324419567,-150.3791634785519,16.02,21.32905024572719,21.32905024572719,23.384147051000426,4.656207796004998e-06,0.03439161168274057,31.07243676752678,0.03439161168274057,21.285893245119738,21.285893245119738,336.79509080965954,-11.633662958987241,True,61242.0,620779260.1311191
A_M_1.2_1.0_73,143467,61271.17898090501,2461271.679352987,2311946637.563118,-25.633683502802725,344.168682647224,0.0081745579607864,-7.353193229140936,0.0050217179400163,2331276966.906473,-703494192.1070576,-329695165.2380262,-6.646362018330701,33.36155560280532,15.369784431732636,125316864.07428384,-77967895.2947606,-33799691.04435425,16.48276608752778,22.83745334173212,9.764183813066856,1.0171226896159615,COM,14.329143,21.770577,1.279,5.972,5.549,61650.021977,60796.001439,11.09,0.15,33.6,29.2,i,0.6872701943657545,0.7728347863330347,23.9573574825585,343.61855112471,-6.680603264684243,-150.8305875517564,11.42,23.238219823337452,23.238219823337452,23.952695913398866,1.2318140016703206e-05,0.1081794417781145,9.54473919226359,0.1081794417781145,23.14351265608525,23.14351265608525,344.16867727208677,-7.353188467551225,True,61300.0,2457326855.9022293
A_M_1.2_1.0_13,143488,61271.19110408677,2461271.6914769867,707425521.6035362,-6.847093362111514,306.2267644259371,-0.069141605499895,-21.08092499279669,-0.0116592955536383,515429815.40790826,-610420068.9848026,-288240651.1527969,4.352483289636662,22.65683306821316,10.673652435675628,125334114.64194895,-77943961.26044624,-33789462.19375517,16.45321590317896,22.85908263058228,9.765588750836557,3.9039952933522457,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.99,0.15,33.6,29.2,r,0.6334107418530474,0.7073123380207389,24.57622114809068,305.7071632020658,-20.23612416348824,105.98902833370562,12.99,20.501961299112594,20.501961299112594,24.568132252788928,2.86743970352856e-06,0.007292479282825522,148.3849325972596,0.007292479282825522,20.499991092825304,20.499991092825304,306.2267647002808,-21.080928282233074,True,61213.0,849331047.4766774
A_M_1.2_1.0_13,143607,61272.0096366318,2461272.5100089866,706947158.0557148,-6.864053945162348,306.16936758912465,-0.0674736082599277,-21.09055855293433,-0.0123579961263056,515737355.5669072,-608817384.5286046,-287485624.8387853,4.344572959400958,22.66618695076759,10.67806945289364,126463926.64076836,-76345608.18494499,-33095591.204277743,16.27801389257468,22.670481406565525,9.85477212538266,4.046941023468586,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.49,0.15,33.6,29.2,z,0.7668016892883017,0.8695884297911213,23.147845158750858,307.2443765594254,-20.183333405499976,88.88895572731244,12.99,20.006578466240903,20.006578466240903,23.116305242353885,3.2740377475155734e-06,0.014623856547014993,73.74530016162555,0.014623856547014993,20.018835219639506,20.018835219639506,306.16936644830747,-21.090560573414898,True,61213.0,848110613.1397862
A_M_1.2_1.0_13,144209,61272.29449849421,2461272.7948709866,706787220.6914372,-6.150621503380109,306.14867628874174,-0.0666772621877735,-21.09382998300721,-0.0106636492188056,515844252.87292105,-608259470.3980734,-287222790.73906523,4.341810914262943,22.669445947209034,10.679608396795423,126859732.69181368,-75779373.34976137,-32852657.587351743,15.737536387734758,23.20899812423485,9.88658814095436,4.097369274384117,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.66,0.15,33.6,29.2,i,0.8894903809401894,1.0188447456693301,23.533576797670463,307.2443765594254,-20.183333405499976,315.19519947948004,12.99,20.17820364992039,20.17820364992039,23.5006988803402,3.260406688896534e-06,0.012430986657552821,86.84206666085821,0.012430986657552821,20.17293834009374,20.17293834009374,306.1486790956555,-21.09382985431739,True,61213.0,847686149.5098901
A_M_1.2_1.0_36,144823,61273.11628200104,2461273.6166549865,858755621.1875188,-16.956030014565044,323.6517325253764,-0.0377700258913852,-16.265836320744782,-0.0083216686387316,791944976.0023824,-562762296.7559459,-272680175.68372667,-1.5576083031945624,27.81990170117384,13.336047030408102,127963779.15637086,-74157902.89381212,-32147571.958750587,15.762488507149769,23.21097337365633,9.972990072379172,1.0865369216843557,COM,4.817487,4.755422,2.171,5.247,5.609,61551.149361,60796.001439,14.18,0.15,33.6,29.2,i,0.7274212987940186,0.8216804121581734,23.813291878023314,324.5253219059119,-17.18393043661355,-144.5396573250902,14.51,22.252511909169723,22.252511909169723,23.791534637946018,6.703574957165658e-06,0.05330692534552184,19.87173016429974,0.05330692534552184,22.219748504842773,22.219748504842773,323.65173085884084,-16.26583914098325,True,61341.0,1009075183.4607515
A_M_1.2_1.0_73,145082,61273.23958789214,2461273.7399599864,2307498614.9575515,-24.480749130648523,344.1867023104215,0.0075825003537948,-7.342955191733363,0.0048798467259798,2330093243.8735723,-697554026.4086272,-326958509.4886083,-6.65006996567898,33.36265454657384,15.370299763268024,128130272.04311648,-73909303.75567707,-32041252.23543985,15.468981096242016,23.427183282217293,9.98655553812556,0.901533522042553,COM,14.329143,21.770577,1.279,5.972,5.549,61650.021977,60796.001439,11.09,0.15,33.6,29.2,i,0.7490558584196157,0.8479998277610897,23.84347807555399,343.89500650646346,-6.163583389392962,165.83384672260564,11.42,23.218427784545995,23.218427784545995,23.82383748276453,1.4694205016279217e-05,0.11875140670867051,8.652046107963418,0.11875140670867051,23.13434815399148,23.13434815399148,344.1866785903206,-7.342972389205803,True,61300.0,2454143030.0272164
A_M_1.2_1.0_13,145626,61274.03873549472,2461274.5391079863,705870265.1445807,-5.888577948174633,306.0296070764038,-0.06526445471663,-21.11329060422161,-0.0112815606872698,516497306.1730394,-604841562.5597502,-285612607.7916,4.324795267722335,22.68944265926357,10.68905119686778,129174189.32830472,-72315922.69372812,-31348813.16435764,15.423002281679857,23.25236330414441,10.068634033627276,4.399956376872855,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.49,0.15,33.6,29.2,z,0.6739866600137403,0.7566747688731633,23.286259274396166,306.2562166282899,-19.908238928345973,99.3720625871604,12.99,20.01747681671347,20.01747681671347,23.265887423201683,3.0966342774830314e-06,0.013148365947746642,82.0767610997954,0.013148365947746642,20.01899287707524,20.01899287707524,306.02960751116467,-21.113285805134833,True,61213.0,845090140.0520804
A_M_1.2_1.0_13,145677,61274.06293994431,2461274.563311986,705858013.0781589,-5.827592139156553,306.0279113674895,-0.0654377684289478,-21.113561907456603,-0.0111346262629877,516506350.2245674,-604794112.5985055,-285590254.0000294,4.324557893333033,22.689720646840343,10.689182468395444,129206424.81008849,-72267226.99948159,-31327754.769825496,15.40472446949547,23.318875355224534,10.071133335161898,4.404203487996583,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.66,0.15,33.6,29.2,i,0.6793307445616451,0.7631760882745074,23.746951879916992,306.2562166282899,-19.908238928345973,99.3720625871604,12.99,20.187604324234663,20.187604324234663,23.72654041229303,2.9909757530486712e-06,0.01058299309011962,102.09335821130834,0.01058299309011962,20.176268521266014,20.176268521266014,306.0279019526471,-21.113563019777846,True,61213.0,845054153.0789129
A_M_1.2_1.0_27,145943,61274.18640155199,2461274.686773986,466281747.0942085,-16.14741821574234,336.7726290073585,-0.0124142325358326,-11.611605597357276,0.007159647862753,549088738.2968812,-252146041.57032707,-125071737.04024342,0.3088572660261207,28.709362265333223,13.994262267090518,129369731.60345373,-72016858.71272457,-31220255.55719832,15.1808986756775,23.60079176489831,10.08419826892882,1.4104359221264944,COM,3.574083,3.378275,2.557,4.554,2.512,61397.660473,60796.001439,15.69,0.15,33.6,29.2,i,0.6064668360011308,0.6745338637483344,24.00145433081521,337.1221820620665,-11.534161879892308,64.90716112969302,16.02,21.402004085943986,21.402004085943986,24.00145433081521,3.4591670099181095e-06,0.021921007887227843,49.03116627569434,0.021921007887227843,21.391549251549826,21.391549251549826,336.77263136678306,-11.611607913239391,True,61242.0,617024317.3573549
A_M_1.2_1.0_73,145955,61274.19177865882,2461274.692150986,2305503416.720849,-24.132038923604416,344.19474334247496,0.0073962941459873,-7.338346398668561,0.0047725128986858,2329546032.428128,-694809061.2053192,-325693893.58012146,-6.651787620463242,33.36316065857144,15.370537122345985,129376781.04525992,-72005892.40862902,-31215570.57882082,15.16712211449498,23.609417595065736,10.084776901312216,0.8477008524863243,COM,14.329143,21.770577,1.279,5.972,5.549,61650.021977,60796.001439,11.09,0.15,33.6,29.2,i,0.6100300794279347,0.678868709766344,23.991416698655506,344.2531955751408,-8.307121994275484,72.30859356904453,11.42,23.209179926243408,23.209179926243408,23.9833978789322,1.0470459061579497e-05,0.10278349359137687,10.071220114679125,0.10278349359137687,23.27028101974392,23.27028101974392,344.1947512967491,-7.33835430792391,True,61300.0,2452676265.0317364
A_M_1.2_1.0_36,147966,61276.25035037221,2461276.7507229857,854412614.2709997,-15.09731102485208,323.5363004731853,-0.0368385951919858,-16.29014056105055,-0.0071117876552396,791519411.3580542,-555226058.8628641,-269067509.8123091,-1.5855082779714222,27.839595031176685,13.345590356400043,131958623.09080632,-67823122.42603329,-29403454.18767961,14.125205905168857,24.13693333878703,10.289338275040098,1.5483884734409772,COM,4.817487,4.755422,2.171,5.247,5.609,61551.149361,60796.001439,14.18,0.15,33.6,29.2,i,0.8047793534521527,0.9157899677033488,23.279750065570294,322.98114103018975,-17.076985138835074,-44.51411139750239,14.51,22.277034551957726,22.277034551957726,23.272420018488777,1.1272130503360017e-05,0.08501333064327918,12.277888515363939,0.08501333064327918,22.45741784470635,22.45741784470635,323.53629419111917,-16.290145452811366,True,61341.0,1003581725.5378788
A_M_1.2_1.0_13,150098,61280.21489056261,2461280.715262985,703554469.3525608,-2.800424673734053,305.64272751997663,-0.0556681065765475,-21.17039451898656,-0.0070748430798894,518788774.3059521,-592714846.6853744,-279899661.27158284,4.26309086343847,22.760819614526625,10.722757749560692,136476511.77668065,-59547197.98384101,-25816045.81440499,12.426127225416618,24.95393820918421,10.649072246315193,5.447327418803729,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.31,0.15,33.6,29.2,y,0.689189125369701,0.7751692522745754,22.049216163357762,307.1792696622323,-21.811398818367163,-21.534837137293756,12.99,19.866162565599943,19.866162565599943,21.988403268993334,4.461355494463564e-06,0.03250718527679926,32.90237859214745,0.03250718527679926,19.852469920710345,19.852469920710345,305.6427205804264,-21.17039194828526,True,61213.0,835940489.6325371
A_M_1.2_1.0_13,150139,61280.23329407217,2461280.733666985,703550049.0485806,-2.759531399947486,305.64163121101285,-0.0554245478419455,-21.170523796380778,-0.0069754764593949,518795552.984689,-592678654.0728941,-279882610.7159874,4.262903548944459,22.7610336275002,10.722858816277268,136496228.2607611,-59507505.97077046,-25799111.323853783,12.372614618759854,24.968932244904835,10.65075957777452,5.450410344038918,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.31,0.15,33.6,29.2,y,0.7681962397775688,0.871284963233052,21.874855062043515,307.1792696622323,-21.811398818367163,-21.534837137293756,12.99,19.866242444837923,19.866242444837923,21.81387363649951,5.303518011374689e-06,0.03765183163372664,28.33910197514465,0.03765183163372664,19.88204332036439,19.88204332036439,305.6416254093463,-21.17052089024326,True,61213.0,835913325.9923204
A_M_1.2_1.0_36,152046,61282.25721081974,2461282.757582985,847231071.5495383,-12.178918210995862,323.32715091313355,-0.0336325731449631,-16.329930146993075,-0.0053457975466824,790682376.524631,-540767018.9253854,-262136163.4756693,-1.6402339831747093,27.87749164104902,13.363958996406978,138566471.6421113,-55175341.498662286,-23921852.37717004,11.378605761236914,25.36083548819812,10.817939908793145,2.442149402670375,COM,4.817487,4.755422,2.171,5.247,5.609,61551.149361,60796.001439,13.83,0.15,33.6,29.2,y,0.8059404499128987,0.9172024938113122,22.055386583471737,322.6495931894129,-17.111892863358317,29.14847981024461,14.51,21.966249214688546,21.966249214688546,22.045763799552514,2.5145150435713624e-05,0.1852600787082323,5.374817671681381,0.1852600787082323,21.644114771749486,21.644114771749486,323.32711323847576,-16.329908593674887,True,61341.0,993137934.7833961
A_M_1.2_1.0_36,152877,61283.19799373829,2461283.698365984,846239582.654689,-11.858419170667744,323.2964649068686,-0.0333656102629032,-16.335199234261292,-0.00523939751587,790548692.6961159,-538500700.5315006,-261049730.63318357,-1.6489564948649125,27.88344358551656,13.366844433213188,139473343.41068548,-53141599.65742405,-23039512.358536497,11.08610171325974,25.50500830888559,10.891379237544475,2.581809356733213,COM,4.817487,4.755422,2.171,5.247,5.609,61551.149361,60796.001439,14.18,0.15,33.6,29.2,i,0.5587908006389798,0.6165338207286858,23.8613676986752,324.36855541257376,-15.301132329926672,55.94737713164964,14.51,22.321534876336507,22.321534876336507,23.818177715183523,5.601530138431707e-06,0.055276619374688446,19.146113050347306,0.055276619374688446,22.24740343766925,22.24740343766925,323.29646607959654,-16.335202331351333,True,61341.0,991512582.8047329
A_M_1.2_1.0_36,152928,61283.22229377918,2461283.722665984,846214754.5815313,-11.79164072851444,323.2956217178952,-0.0332225998974219,-16.3353252979816,-0.0051371264276131,790545230.3061842,-538442156.2126294,-261021665.4903745,-1.6491823428786176,27.883597377553887,13.366918991750362,139496545.56037423,-53088027.25185163,-23016643.562355597,11.01579695563923,25.526485613286862,10.893406800358424,2.585462928634644,COM,4.817487,4.755422,2.171,5.247,5.609,61551.149361,60796.001439,14.01,0.15,33.6,29.2,z,0.7204182435028458,0.8131608801737783,23.16484610873921,324.36855541257376,-15.301132329926672,55.94737713164964,14.51,22.15167338863461,22.15167338863461,23.121568905386837,1.0383113861550488e-05,0.08689558467175115,12.001391130402228,0.08689558467175115,22.011096001553746,22.011096001553746,323.29561296801825,-16.335340556536874,True,61341.0,991470638.2955233
