ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_1147,148011,61276.27059683269,2461276.7709689857,52662272.1161687,-24.140633877729336,330.5668266795353,1.2545833669048954,-17.36320667647688,0.476728660035463,175758428.1327869,-92480323.79059295,-45101347.6721245,1.8732250102185104,46.34546548734493,22.334887366698595,131983279.3333961,-67780892.04450896,-29385453.696625285,14.065273827459052,24.145844428975533,10.291420138134152,4.848316046648826,COM,1.147452,2.742773,2.302,3.868,3.994,61303.918621,60796.001439,23.92,0.15,33.6,29.2,i,0.673362630191711,0.7559156085057313,23.52892113572222,328.8402739904367,-17.063533634590957,-39.87876771780147,24.25,22.747788165781643,22.747788165781643,23.446768007875654,1.2242340887263062e-05,0.10962366966366582,9.412625777197535,0.10962366966366582,22.912100076072047,22.912100076072047,330.5668137569147,-17.363215520031297,True,61275.0,203660911.59071928
A_M_2.5999999999999996_1.0_1147,148064,61276.2957170052,2461276.7960899854,52609942.88554657,-24.075510165663488,330.5999196325267,1.2602604591649953,-17.351196173580455,0.4794591942808328,175762487.7040445,-92379721.5596156,-45052865.25024098,1.867228708808832,46.34861880896892,22.33642523095402,132013726.4436338,-67728480.6342225,-29363113.83607621,13.99079937099561,24.147813781282032,10.294002265192,4.844813744208091,COM,1.147452,2.742773,2.302,3.868,3.994,61303.918621,60796.001439,23.75,0.15,33.6,29.2,z,0.6432656996131451,0.7193013377288869,23.212677755344,331.75082973979806,-17.0052101287815,-36.596616464336115,24.25,22.574864904521558,22.574864904521558,23.197268681422422,1.2515239308754168e-05,0.11704052880821472,8.785564666016818,0.11704052880821472,22.70891141134749,22.70891141134749,330.59991063624864,-17.35118815153469,True,61275.0,203608019.75021234
A_M_2.5999999999999996_1.0_1636,148841,61277.20114321438,2461277.7015159857,79092298.9467975,-23.461528253467453,343.9154144423727,1.4319198515470677,-8.52977493177239,0.6388599702380555,208252019.352128,-87536545.00342833,-40285694.64347298,-0.6812275750800983,52.298738338567794,23.95178582110104,133096488.65847944,-65865917.79407232,-28554459.61902815,13.820684774334612,24.311288292032604,10.3793281175232,6.811554373832808,COM,1.352921,4.283673,1.168,2.464,3.987,61300.829183,60796.001439,23.520000000000003,0.15,33.6,29.2,i,0.6093759093173231,0.6780728823811717,23.643365341797,342.55099037003595,-9.070266856047798,72.23225457678951,23.85,23.590708441319215,23.590708441319215,23.60130101783444,2.0308653665388584e-05,0.19621684130229217,5.04840071277943,0.19621684130229217,23.379672489377256,23.379672489377256,343.9154186176046,-8.529774569045609,True,61287.0,229465656.4026161
A_M_2.5999999999999996_1.0_229,151703,61282.054045689816,2461282.554417985,64862612.589607775,-12.88686657692572,257.7085445535342,-0.3896832225970902,-27.932671483756607,0.0761424387418904,126162416.12548932,-111610818.1873508,-54495424.42785422,9.191477949853434,36.78997970974793,17.718847407527456,138361992.07904205,-55618393.88418705,-24111591.898735717,11.856050450664544,25.035133601348804,10.800689279872978,56.33281604821898,COM,0.885168,1.252285,2.347,6.119,6.149,61321.239632,60796.001439,23.26,0.15,33.6,29.2,r,0.7383928016555122,0.8350277392402825,23.75061519329639,257.312731217179,-26.726784851212802,9.249867709740261,23.26,23.851245801501612,23.851245801501612,23.72759978988561,2.7684500912604718e-05,0.2192958750821218,4.467830759590092,0.2192958750821218,23.16908995329622,23.16908995329622,257.708526700227,-27.932640087316287,True,61294.0,177041467.63581398
A_M_2.5999999999999996_1.0_229,152549,61283.04556193384,2461283.545933984,63741100.99877769,-12.959954453812426,257.3024715972795,-0.3893796598913684,-27.8627970900227,0.0786050608039512,126938641.43585467,-108449186.43541396,-52972648.63662671,8.927977065002615,37.01906649496446,17.830724353017995,139324944.20186907,-53475769.354487546,-23182870.61174863,11.404641385075518,25.20123446358034,10.878948127237912,57.690245096509976,COM,0.885168,1.252285,2.347,6.119,6.149,61321.239632,60796.001439,23.26,0.15,33.6,29.2,r,0.6011044896557853,0.6680103280484007,24.591172683583228,257.38778647232886,-26.641885346380324,12.758651243776557,23.26,23.829570063091026,23.829570063091026,24.570825170925676,1.0616418626431178e-05,0.10572733074600407,9.777323993125131,0.10572733074600407,23.72309208595094,23.72309208595094,257.3024769265263,-27.86280003787622,True,61294.0,175159202.53204846
A_M_2.5999999999999996_1.0_229,153541,61284.05512137679,2461284.5554939844,62593459.31006848,-13.006868076860965,256.8897054329668,-0.388060373625709,-27.78868124829049,0.0827016955198829,127705345.48320264,-105209821.94623588,-51412295.77749356,8.649172246872576,37.25298069802749,17.945005733243445,140265795.0722867,-51278402.93695178,-22230481.266289704,10.92854557713144,25.40795189603113,10.955871800052453,59.09461034023552,COM,0.885168,1.252285,2.347,6.119,6.149,61321.239632,60796.001439,23.990000000000002,0.15,33.6,29.2,g,0.6010909558954621,0.6679938636197836,24.992470962408092,255.99771655898527,-27.676079368006768,-44.475458278383655,23.26,24.537612215420662,24.537612215420662,24.98985353262331,1.3582717272266453e-05,0.13530175680356893,7.534935744548575,0.13530175680356893,24.420692204477046,24.420692204477046,256.889690466055,-27.788676777099973,True,61294.0,173265651.6914281
A_M_2.5999999999999996_1.0_229,153592,61284.07930711402,2461284.579679984,62566320.105743125,-12.964918599977326,256.87913404408675,-0.3852051463934386,-27.786657664227462,0.0845994494189811,127723413.06942315,-105131966.2616235,-51374792.14156313,8.64236010734018,37.25859054225664,17.947747089672006,140288596.68423507,-51225244.89024585,-22207585.15685109,10.89318988090094,25.46840286082191,10.957740315657842,59.12915963340817,COM,0.885168,1.252285,2.347,6.119,6.149,61321.239632,60796.001439,23.26,0.15,33.6,29.2,r,0.6274895569999058,0.70010895012154,24.507141228641345,255.99771655898527,-27.676079368006768,-44.475458278383655,23.26,23.807121064069324,23.807121064069324,24.504629489371343,1.1467026039194993e-05,0.10976177689807272,9.400174442599337,0.10976177689807272,23.749050040576414,23.749050040576414,256.8791274988615,-27.78665321753789,True,61294.0,173220581.46688706
A_M_2.5999999999999996_1.0_229,154704,61286.045493528094,2461286.545865984,60310095.3486055,-13.176702185112916,256.0770958081141,-0.3907541845338687,-27.63384702707873,0.0889614220409195,129143373.67370152,-98763488.03147107,-48306772.09132221,8.067141501298508,37.71502229233873,18.17089194744121,141999612.28677014,-46902749.58676272,-20333775.511562005,9.999878821841042,25.72686584284521,11.099027097061814,61.93167911932238,COM,0.885168,1.252285,2.347,6.119,6.149,61321.239632,60796.001439,22.930000000000003,0.15,33.6,29.2,i,0.7839154611416251,0.8904081035786193,23.835849570348067,255.80746982411608,-26.56575917433751,33.40135517242781,23.26,23.434699983772827,23.434699983772827,23.823514680594556,1.857206388621033e-05,0.14278536001599929,7.114930301162224,0.14278536001599929,23.421117565087123,23.421117565087123,256.07707608272693,-27.633824527981727,True,61294.0,169604781.07014194
A_M_2.5999999999999996_1.0_229,154755,61286.06972095154,2461286.5700929835,60282554.7276848,-13.13457726309343,256.06644806439976,-0.38787899571814,-27.63166728582684,0.0909470771689208,129160252.96041034,-98684533.11322236,-48268731.999452166,8.059784455659045,37.720646193898624,18.173642712432933,142020509.97935897,-46848833.49974549,-20310541.080076,9.965768214549282,25.78770793158188,11.100756237076489,61.967477174563406,COM,0.885168,1.252285,2.347,6.119,6.149,61321.239632,60796.001439,22.76,0.15,33.6,29.2,z,0.8991433846598346,1.030588059196879,23.040072094274528,255.80746982411608,-26.56575917433751,33.40135517242781,23.26,23.264217796011582,23.264217796011582,23.027876624529082,3.7272545575692626e-05,0.24056142474392642,4.031791609026027,0.24056142474392642,23.141163357139785,23.141163357139785,256.0664862722641,-27.631757704551966,True,61294.0,169560840.1412508
A_M_2.5999999999999996_1.0_118,154835,61286.149257969424,2461286.649629984,103476534.08503972,-7.044619497375051,359.6399573129406,0.2464661375357978,-1.0079211854175367,0.1554295038302947,245546945.73164943,-47321152.54319581,-22054454.90743733,2.8449813896595524,31.14707007369824,14.478560127719106,142088464.98825175,-46671018.09996341,-20234236.863876108,9.798859379621954,25.95215786718884,11.10656517003064,11.2767412723618,COM,1.653308,1.243546,1.493,0.486,0.629,61305.170816,60796.001439,22.8,0.15,33.6,29.2,r,0.9042196672910666,1.0367635855122466,24.065229151431428,359.7250793058019,-2.5395763749240126,156.75533956776565,22.8,23.82974509195442,23.82974509195442,24.010097209710747,2.573565512536452e-05,0.17025372783432566,5.890227635871877,0.17025372783432566,23.84584343743599,23.84584343743599,359.6399607568598,-1.0079540665316247,True,61290.0,251035840.10539648
A_M_2.5999999999999996_1.0_1636,154835,61286.149257969424,2461286.649629984,64912841.77392004,-12.816531734423512,359.8511323939405,2.055340754641912,-1.2467492969634852,0.9809557744991406,206985720.4456325,-46839636.46735417,-21646621.05793336,-2.6647227870914323,52.93356771789311,24.24439238372582,142088464.98825175,-46671018.09996341,-20234236.863876108,9.798859379621954,25.95215786718884,11.10656517003064,13.381803017001282,COM,1.352921,4.283673,1.168,2.464,3.987,61300.829183,60796.001439,23.85,0.15,33.6,29.2,r,0.9042196672910666,1.0367635855122466,24.065229151431428,359.7250793058019,-2.5395763749240126,156.75533956776565,23.85,23.58870739183856,23.58870739183856,24.039005347427754,2.0227406477708885e-05,0.13552536698697704,7.521712775482813,0.13552536698697704,23.69042014103606,23.69042014103606,359.8511294906924,-1.2467983453486358,True,61287.0,213320454.28419936
A_M_2.5999999999999996_1.0_1147,154870,61286.16631588778,2461286.666687984,35055979.51640766,-15.714119502781822,350.4863370554538,2.7441785627795605,-9.096646503031288,1.3284492101717096,176241868.31355605,-52354027.68716059,-25760226.92081678,-0.8706525006788874,47.45988324347529,22.88024700729169,142102874.0592073,-46632750.10946707,-20217866.950973768,9.754211307317693,25.977841295550547,11.107831944257969,7.042443369806292,COM,1.147452,2.742773,2.302,3.868,3.994,61303.918621,60796.001439,24.98,0.15,33.6,29.2,g,0.742003892226782,0.8394207934632384,24.76624680201313,351.99094964963257,-8.265833282641461,156.4722603043903,24.25,22.834337851923685,22.834337851923685,24.678721267723006,5.519891065376618e-06,0.041090935339891985,25.92592063573189,0.041090935339891985,22.77546463256444,22.77546463256444,350.48633505709256,-9.096644240535204,True,61275.0,185649480.61530572
A_M_2.5999999999999996_1.0_118,154886,61286.17350324711,2461286.673875984,103461839.63020629,-6.983795232724294,359.6459143313775,0.2449038871400632,-1.0041523173390998,0.1554567320634631,245552901.17319137,-47255901.56831938,-22024123.316268437,2.840665806188961,31.147901081002374,14.478947428673788,142108925.80607867,-46616613.72199931,-20210968.34102596,9.734696219692626,25.98746186755,11.10836735342671,11.267345848608882,COM,1.653308,1.243546,1.493,0.486,0.629,61305.170816,60796.001439,23.53,0.15,33.6,29.2,g,0.7769931049610038,0.8819867456946519,24.681393539234776,359.7250793058019,-2.5395763749240126,156.75533956776565,22.8,24.559014022354734,24.559014022354734,24.62568269547882,2.4534291740428733e-05,0.18725809564108242,5.312438984256778,0.18725809564108242,24.418857641315515,24.418857641315515,359.64589980057224,-1.0041328209471032,True,61290.0,251026710.7609387
A_M_2.5999999999999996_1.0_1636,154886,61286.17350324711,2461286.673875984,64886083.09949823,-12.729446906563592,359.9009655641229,2.0544345928922225,-1.2229547030693988,0.9818086556515438,206980131.79156253,-46728742.21980569,-21595829.7723223,-2.670652636524534,52.93490791480086,24.245011757235204,142108925.80607867,-46616613.72199931,-20210968.34102596,9.734696219692626,25.98746186755,11.10836735342671,13.405450047246331,COM,1.352921,4.283673,1.168,2.464,3.987,61300.829183,60796.001439,24.580000000000002,0.15,33.6,29.2,g,0.7769931049610038,0.8819867456946519,24.681393539234776,359.7250793058019,-2.5395763749240126,156.75533956776565,23.85,24.31828069167668,24.31828069167668,24.65272057063834,1.9319926385012757e-05,0.14951405868694723,6.773238650639261,0.14951405868694723,24.474370887711476,24.474370887711476,359.90095951444334,-1.2229473099096506,True,61287.0,213285560.15223524
A_M_2.5999999999999996_1.0_118,154888,61286.174396850256,2461286.674768984,103461300.88810152,-6.981468563056663,359.646133041747,0.2448538224126459,-1.0040134939997976,0.155457786386709,245553120.34433293,-47253498.28849489,-22023006.16355342,2.8405068487440803,31.147931667512097,14.478961683911418,142109676.79404244,-46614608.60986914,-20210111.2701078,9.732245392907815,25.988605819927827,11.10843392961758,11.266999144970434,COM,1.653308,1.243546,1.493,0.486,0.629,61305.170816,60796.001439,23.53,0.15,33.6,29.2,g,0.789068411358182,0.8966768994625084,24.65167501125979,359.2913152301863,0.568702692982114,154.30286365193723,22.8,24.558987123184668,24.558987123184668,24.581937983000692,2.5908341222009185e-05,0.1942089751601704,5.105454422016931,0.1942089751601704,24.39992178366277,24.39992178366277,359.64617574142903,-1.004010717163588,True,61290.0,251026374.7334514
A_M_2.5999999999999996_1.0_1147,155903,61287.20737776589,2461287.707749984,33719494.20722732,-14.150748432030312,353.53743147987285,2.947462705763534,-7.642563641451298,1.4617131713594456,176148639.37018734,-48080596.97369833,-23699976.46990781,-1.2035474498590986,47.55473705385408,22.926961547599166,142941038.7031273,-44319043.39444661,-19215529.77062282,9.157319781511989,26.178237734369585,11.177977959657431,8.732312231414726,COM,1.147452,2.742773,2.302,3.868,3.994,61303.918621,60796.001439,23.92,0.15,33.6,29.2,i,0.9000816529123691,1.0317295047595731,23.7108296640007,352.8806481458925,-7.029546574832087,97.24052094419496,24.25,21.74435212694948,21.74435212694948,23.705383986444797,5.9244845410303665e-06,0.037228109832850555,28.66727660291143,0.037228109832850555,21.74738456732043,21.74738456732043,353.5374212400702,-7.642550398865741,True,61275.0,184124348.8569334
A_M_2.5999999999999996_1.0_229,156566,61288.06995734694,2461288.5703299837,57956512.69270861,-13.314391331637236,255.24293965143477,-0.393263035228108,-27.46266791685754,0.0989085521084324,130499367.84987952,-92125261.47520123,-45108203.18732811,7.428894759431887,38.18407086807216,18.40043173986248,143598523.42348742,-42396073.16088834,-18380365.333170947,9.007818407004953,26.103445207453863,11.232678428880538,64.92169132473744,COM,0.885168,1.252285,2.347,6.119,6.149,61321.239632,60796.001439,23.26,0.15,33.6,29.2,r,0.7454901129843803,0.8436619379372022,24.2970666350152,256.64187735246986,-27.460704993802356,50.724260085531604,23.26,23.722002566221327,23.722002566221327,24.27538208020375,1.5304590326645678e-05,0.12414144394232961,8.255486951700277,0.12414144394232961,23.75675596762057,23.75675596762057,255.24294405534152,-27.462679323980375,True,61294.0,165987646.54600546
A_M_2.5999999999999996_1.0_1636,156810,61288.19292410509,2461288.6932969834,62954947.7498243,-9.701754899468115,4.221901415939942,2.1645050889147086,0.8189294410095741,1.0373462564041842,206470505.11150417,-37483220.7957228,-17361196.235436413,-3.17389013473824,53.03732554432572,24.292391530731948,143692804.32868868,-42117453.9442035,-18260981.61646956,8.71494042169221,26.315210452287072,11.240987004642353,15.522763901587362,COM,1.352921,4.283673,1.168,2.464,3.987,61300.829183,60796.001439,23.520000000000003,0.15,33.6,29.2,i,0.9132817754652199,1.0477880480112165,23.637252627981226,4.578598867666027,-0.15749817337862082,163.4219730527601,23.85,23.237182628912173,23.237182628912173,23.627088696148714,2.1552196276005292e-05,0.1426533085781566,7.121959028064148,0.1426533085781566,23.31392773054237,23.31392773054237,4.2219147884330255,0.8189316978725938,True,61287.0,210562276.9086284
A_M_2.5999999999999996_1.0_1147,156831,61288.20239681716,2461288.702768984,32572562.30718896,-12.630542915778069,356.64996878854595,3.143738588283626,-6.124708181219799,1.586702647881841,176031220.924303,-43988452.82861251,-21727041.734872278,-1.5291502106883892,47.63983507224329,22.96895178060527,143699925.1833376,-42095914.76077564,-18251781.9420324,8.687296026893609,26.323095461294493,11.241638542915448,10.635162194067886,COM,1.147452,2.742773,2.302,3.868,3.994,61303.918621,60796.001439,23.92,0.15,33.6,29.2,i,0.9360403024916225,1.0754748205494191,23.658136710608165,356.90843406594917,-5.956627918119951,159.14803493087012,24.25,21.726592610333192,21.726592610333192,23.658136710608165,6.2346784858889285e-06,0.038167196355436306,27.949771392090398,0.038167196355436306,21.70652627814478,21.70652627814478,356.649964248828,-6.124708333435588,True,61275.0,182740359.7044307
A_M_2.5999999999999996_1.0_1636,156852,61288.21319166945,2461288.713563984,62938028.34859217,-9.62263832571321,4.265770596593658,2.1642451439969266,0.8399573750381439,1.0377431879421797,206464942.73211727,-37390344.98010787,-17318656.837460753,-3.1790309865712825,53.03825757225748,24.29282323004922,143708012.8621102,-42071359.984146975,-18241296.654055435,8.655370252202845,26.330385893294206,11.242381886049996,15.544345857962318,COM,1.352921,4.283673,1.168,2.464,3.987,61300.829183,60796.001439,23.85,0.15,33.6,29.2,r,0.9138296913698803,1.0484546123721172,24.10917661108354,4.578598867666027,-0.15749817337862082,163.4219730527601,23.85,23.567061700927496,23.567061700927496,24.098734108010593,1.90178265995019e-05,0.12645939282614568,8.095354862199963,0.12645939282614568,23.625108903652297,23.625108903652297,4.265777682962096,0.8399437382166177,True,61287.0,210536805.21410424
