ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_12785,9958,61008.21027605148,2461008.710648989,67788269.96308456,45.87324359446694,41.09340732884631,2.1710882310323543,22.189022538398564,0.5297909361722664,105275874.6512218,165774078.31370616,79571345.48444982,-17.864476902222982,59.27201023518244,28.649503728163708,57971406.44161342,124517344.77259396,53970197.66815356,-28.263561732781877,10.74230413956779,4.604976729230736,15.267802399230543,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,21.34,0.15,33.6,29.2,r,0.992548498210946,1.1442195841982312,23.517235085837793,41.00351060231195,23.088312217554222,116.78694078034204,21.34,21.222825557832337,21.222825557832337,23.51148589803941,5.176165369817782e-06,0.028294599439934266,37.8747313153475,0.028294599439934266,21.243552222043604,21.243552222043604,41.09341473260696,22.189018059418803,True,61002.0,211885945.3728449
A_M_3.3999999999999995_1.0_12785,10009,61008.23432793297,2461008.7346999887,67883667.92866993,45.95328658087603,41.14976214663645,2.168030412166136,22.20172044698155,0.5261513879581259,105238754.6662942,165897222.07804823,79630867.82420807,-17.86752598957315,59.26720674957186,28.647198023461204,57912653.84981214,124539594.89559488,53979762.06255908,-28.282012381574404,10.67222772949426,4.600375479921254,15.240954856185876,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,22.07,0.15,33.6,29.2,g,1.164604523048952,1.353533483027922,23.763166435429195,41.00351060231195,23.088312217554222,116.78694078034204,21.34,21.95600040544183,21.95600040544183,23.757643833798,8.250508400235802e-06,0.04260920557469025,24.9845293339312,0.04260920557469025,22.03334498292777,22.03334498292777,41.14976360032824,22.201736730139903,True,61002.0,211986223.3433159
A_M_3.3999999999999995_1.0_12785,13577,61016.10391725912,2461016.604289992,101920921.5202624,53.39794515566205,54.129381761015054,1.0098534195871005,24.51134444383248,0.1478045724338134,92810164.77293508,205692856.32545924,98867894.84740014,-18.62448835481113,57.86513737647243,27.9737185377651,38471030.77382208,130545185.3960486,56583615.10124693,-29.4980941711173,7.3297757903611425,3.049781377129915,10.607824939653444,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,21.34,0.15,33.6,29.2,r,2.0413253193821825,2.4201037948688353,22.430719237098472,53.38518369097774,25.177274790836623,162.36563729320304,21.34,22.27139524227148,22.27139524227148,22.42345226908167,5.932794078355e-05,0.17434540010065083,5.740877050897562,0.17434540010065083,22.11520828173901,22.11520828173901,54.12930566796189,24.511303261377428,True,61002.0,246369921.98736832
A_M_3.3999999999999995_1.0_12785,14288,61018.08901054184,2461018.589382992,111206344.3262689,54.68788539251487,56.20418970627836,0.8597021913791616,24.762715542761725,0.1113588784775195,89604865.89972065,215589334.91063857,103652216.81192233,-18.756065267762715,57.56155016010913,27.827775218776058,33435743.78783031,131671628.25450556,57072186.228340216,-29.73859188333569,6.417578944598371,2.6479686261029767,10.2580643651167,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,21.34,0.15,33.6,29.2,r,1.0553893905789755,1.2206683583685833,23.750175005851762,57.659210160899995,24.035870525400128,164.59782351771716,21.34,22.52612271315198,22.52612271315198,23.698498554346504,1.2547533352744196e-05,0.07301701983782496,14.375235704481343,0.07301701983782496,22.578749362387732,22.578749362387732,56.20415883232704,24.762707460536394,True,61002.0,255443879.10095665
A_M_3.3999999999999995_1.0_12785,14291,61018.09034800526,2461018.590720992,111212665.67662369,54.69166033744633,56.2054563684451,0.8595688133363825,24.762864486317422,0.111277190534775,89602698.02910338,215595987.9845578,103655433.19937342,-18.75614773930417,57.56135177165342,27.827679834944917,33432305.74992335,131672369.98730412,57072492.32661896,-29.74138578156806,6.414810008466112,2.647702969949031,10.257914107625048,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,21.34,0.15,33.6,29.2,r,1.0637563491085948,1.230847140034787,23.746243712039576,54.65912561165429,25.54047267687763,161.7003101947186,21.34,22.526292824145745,22.526292824145745,23.67858112463164,1.2859032505573128e-05,0.07428862902410363,14.120807646659268,0.07428862902410363,22.490545605929565,22.490545605929565,56.205468387316785,24.76285556595753,True,61002.0,255450038.8743013
A_M_3.3999999999999995_1.0_12785,15168,61020.16337011442,2461020.663742992,121140205.17724983,56.11933265275085,58.05771673546259,0.7346178401441767,24.958787137425933,0.0801882900850413,86233030.37678087,225876903.04953367,108625748.366439,-18.874841961529413,57.26365079915217,27.684528948023104,28127382.482869137,132679653.19962835,57508670.85188169,-30.09221244363381,5.2768872274063385,2.22353700103118,10.072483561192527,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,22.07,0.15,33.6,29.2,g,1.154954770265584,1.3417941244106861,24.081741646428164,59.232870217458526,23.743636898128543,97.81797486647785,21.34,23.51510653060913,23.51510653060913,24.01064392181501,2.4723208449987272e-05,0.13041080773419278,7.835514852973438,0.13041080773419278,23.492622222313017,23.492622222313017,58.05775030378692,24.958799330190026,True,61002.0,265058604.96761876
A_M_3.3999999999999995_1.0_12785,15169,61020.16381759342,2461020.664189992,121142372.2373455,56.12060149417799,58.05807893099056,0.7346020481591429,24.95882297617372,0.0801640623202657,86232301.55131924,225879114.2019624,108626817.36418629,-18.87486569644356,57.26358864472095,27.68449905699991,28126220.288605656,132679856.97284392,57508756.72488664,-30.092687160524434,5.275626026655549,2.2234460813426176,10.072466313377747,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,22.07,0.15,33.6,29.2,g,1.204910123163122,1.402567059809151,23.998772691153214,58.001291246175796,26.40891978818558,96.61767639648787,21.34,23.51516180205134,23.51516180205134,23.95694473739781,2.704778430953939e-05,0.13650931942321157,7.464043084992463,0.13650931942321157,23.428864222899183,23.428864222899183,58.058104322227734,24.958837178087236,True,61002.0,265060690.24691895
A_M_3.3999999999999995_1.0_12785,15219,61020.18744294914,2461020.6878149924,121256975.62459037,56.18677018310988,58.07721247751789,0.733948080734228,24.96070187143299,0.0789027342416884,86193780.10615148,225995975.39926416,108683314.76989312,-18.876119060826525,57.260304858340746,27.68291983133358,28064772.41729214,132690556.48037572,57513290.31121453,-30.113492775899072,5.207464350043665,2.218629679601257,10.071556233162356,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,21.34,0.15,33.6,29.2,r,1.3076845184476513,1.5275967377708655,23.517774472461173,59.232870217458526,23.743636898128543,97.81797486647785,21.34,22.78808320822699,22.78808320822699,23.448602080485372,2.413070477131917e-05,0.11328983197914629,9.092397640166853,0.11328983197914629,22.71038442154208,22.71038442154208,58.07721509310841,24.960661571997985,True,61002.0,265170910.0467547
A_M_3.3999999999999995_1.0_12785,15220,61020.1878906577,2461020.6882629925,121259150.14302544,56.18800415069634,58.07757515987591,0.7339390578821124,24.96073721461393,0.0788792522962864,86193049.60055482,225998191.36954767,108684386.09719644,-18.876142807833062,57.26024261116887,27.68288989562568,28063606.8018634,132690758.02132456,57513376.18641447,-30.113804705614022,5.20614749417843,2.2185381325989546,10.071538976317676,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,21.34,0.15,33.6,29.2,r,1.3709461258448696,1.6045573307115204,23.416115790856878,58.001291246175796,26.40891978818558,96.61767639648787,21.34,22.788138608874437,22.788138608874437,23.374457537863453,2.701053303021407e-05,0.12070227165085613,8.504421993452945,0.12070227165085613,22.89406220500852,22.89406220500852,58.07756198547344,24.96075332781589,True,61002.0,265173000.29051763
A_M_3.3999999999999995_1.0_12785,20657,61030.17479526704,2461030.6751679955,171949868.82601398,61.379675933847,64.19146484660561,0.4020488572541695,25.40837550990134,0.0205716953457674,69726023.59817336,274854598.17635465,132305668.52108568,-19.25507742278348,56.06378196986383,27.10721070806754,2106142.942206947,135029317.22018218,58527623.4474752,-30.679286680970527,0.3442597059230353,0.124580557113975,10.47558347722755,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,21.34,0.15,33.6,29.2,r,0.8123496117499285,0.924999527676312,24.04270137748167,65.20122848997573,25.46354728772552,124.33833427891152,21.34,23.92128415637117,23.92128415637117,24.036547566124533,2.45427459973553e-05,0.17980392784734506,5.552239578410737,0.17980392784734506,24.054243457614934,24.054243457614934,64.19145823948071,25.408353753081695,True,61002.0,312908226.8466424
A_M_3.3999999999999995_1.0_13893,94552,61168.34626073904,2461168.846633016,46015869.30020899,-82.06877074813112,245.0444357746364,-0.0759505812180419,-26.942472824813983,-0.6622238497180152,-119501995.22567935,-139160099.76094723,-65051087.56867924,53.22794135578285,50.61860927126311,23.63174645113992,-102194443.53893214,-101968656.6696956,-44201496.61694397,21.83063270102013,-18.54047181137329,-8.068120429203729,16.199605230098467,COM,0.049869,1.258048,1.755,5.505,3.156,61193.653653,60796.001439,24.150000000000002,0.15,33.6,29.2,i,0.8957916368321913,1.0265105070951233,23.462867695562007,246.6785086549892,-27.446171252732533,-26.251383914999725,24.48,23.03827163621418,23.03827163621418,23.407027168217184,2.154799973798423e-05,0.14523331056933333,6.986950779925432,0.14523331056933333,22.9127490708691,22.9127490708691,245.04446088759715,-26.942481020939294,True,61171.0,194622465.8724245
A_M_3.3999999999999995_1.0_13893,95523,61170.32886873855,2461170.829241016,31965271.6626213,-81.52603513262123,244.88525460596568,-0.1683954369594669,-28.85364634212493,-1.3657532954471197,-110348712.95320792,-130448295.89014292,-60983880.88172848,53.621528243575455,51.08039679951979,23.847625099492355,-98465898.41691892,-105098188.5162726,-45558273.36388388,22.500508633324976,-17.890514329382768,-7.773596497531281,16.549844670708218,COM,0.049869,1.258048,1.755,5.505,3.156,61193.653653,60796.001439,24.48,0.15,33.6,29.2,r,1.0660724236791765,1.2336647490014312,23.767822656300176,244.64821244248415,-29.84071468917792,-61.70675446494582,24.48,22.43619185184136,22.43619185184136,23.7584128563339,1.1173267833773028e-05,0.06419669437605478,16.417576704983308,0.06419669437605478,22.446600140179417,22.446600140179417,244.88524649742544,-28.853655212213997,True,61171.0,181418384.06972048
A_M_3.3999999999999995_1.0_13893,95583,61170.3571647093,2461170.857537016,31765986.976916067,-81.46501024563396,244.8798738732961,-0.1643635778629761,-28.892468409152077,-1.3783733723266391,-110217577.42304055,-130323373.21087909,-60925558.90925418,53.627532383969786,51.08749548387955,23.85094380970868,-98410891.5745644,-105141828.15349127,-45577272.802468754,22.49692047856389,-17.810208074485846,-7.769295063679336,16.559514460821504,COM,0.049869,1.258048,1.755,5.505,3.156,61193.653653,60796.001439,25.21,0.15,33.6,29.2,g,1.1685451629417636,1.3583274488342623,23.830128216945173,244.64821244248415,-29.84071468917792,-61.70675446494582,24.48,23.150666007086308,23.150666007086308,23.822126133931427,2.1391006582737192e-05,0.11223491888748241,9.182395408443782,0.11223491888748241,23.08120948184951,23.08120948184951,244.879851178223,-28.892484988931493,True,61171.0,181229191.09920183
A_M_3.3999999999999995_1.0_13893,96508,61171.315831775086,2461171.816204015,25013346.350099634,-81.11397470899942,244.71125979579529,-0.2745931208165015,-30.59249812537633,-2.228588165160096,-105765838.6065992,-126080479.0454928,-58944695.05350947,53.83808789556801,51.337480126527005,23.967818577701387,-96567920.72609578,-106612231.97797504,-46214684.90380248,22.8246196082972,-17.570337127243334,-7.623530747577901,17.16376465702306,COM,0.049869,1.258048,1.755,5.505,3.156,61193.653653,60796.001439,24.48,0.15,33.6,29.2,r,1.0121375743419307,1.16805057705831,23.91865750110515,243.91885371661775,-29.785798119571634,49.37867817768265,24.48,21.843268557798783,21.843268557798783,23.90756952823344,6.06049060027995e-06,0.034126587717130945,31.317584590673633,0.034126587717130945,21.817987576468767,21.817987576468767,244.7112510114318,-30.592493113506226,True,61171.0,174806112.27142304
A_M_3.3999999999999995_1.0_13893,96559,61171.34023410707,2461171.8406070154,24842346.12454851,-81.0548218547556,244.70350056862836,-0.2723849265026735,-30.64718798923627,-2.253801357997596,-105652288.7835487,-125972201.85955831,-58894143.912800014,53.84363529108522,51.34409398373581,23.970910867142543,-96519793.64581178,-106649203.55796082,-46230754.54946044,22.826091783567108,-17.500252922495648,-7.619776625017629,17.18519647390569,COM,0.049869,1.258048,1.755,5.505,3.156,61193.653653,60796.001439,25.21,0.15,33.6,29.2,g,0.9546672540241145,1.0981353455281198,24.221331858895887,243.91885371661775,-29.785798119571634,49.37867817768265,24.48,22.5570394499648,22.5570394499648,24.208946800920053,7.767638265006786e-06,0.04840417308351587,21.934347262958465,0.04840417308351587,22.549153160393764,22.549153160393764,244.7034934022398,-30.647198603093887,True,61171.0,174642268.51987833
A_M_3.3999999999999995_1.0_13893,97290,61172.30168018392,2461172.802053015,18119571.91331075,-80.31525058659118,244.3722559700414,-0.5166301560351402,-33.647342047866566,-4.245478339175312,-101169046.05245696,-121694827.67424348,-56897167.32887408,54.07016520000699,51.61540058143974,24.097767457942503,-94644927.6933159,-108094846.26020166,-46857482.49839875,23.140395684964723,-17.248269025188854,-7.471336572821631,18.70244185566828,COM,0.049869,1.258048,1.755,5.505,3.156,61193.653653,60796.001439,26.79,0.15,39.0,38.0,u,0.5362232355067836,0.5890793619303937,24.22650050141061,242.62521419956767,-33.08755586868325,56.258812533968694,24.48,23.41908150493785,23.41908150493785,24.16647261940554,9.505264566214583e-06,0.10517316061287361,9.831391193570493,0.10517316061287361,23.366215575295957,23.366215575295957,244.37225972405793,-33.647350363070174,True,61171.0,168172811.74993142
A_M_3.3999999999999995_1.0_13893,97341,61172.32726587726,2461172.827638015,17942078.367757544,-80.23509194682813,244.3563173863352,-0.5194941203431992,-33.75691927819869,-4.32073783879751,-101049482.64776978,-121580690.69099788,-56843880.000721,54.07641401377734,51.62291875829722,24.10128306767796,-94593766.50693232,-108132892.5525411,-46873993.81827124,23.146185798301207,-17.174353597516376,-7.467352435946035,18.764211633227674,COM,0.049869,1.258048,1.755,5.505,3.156,61193.653653,60796.001439,25.21,0.15,33.6,29.2,g,0.7915385372996433,0.8996819188560137,24.58012522173281,242.62521419956767,-33.08755586868325,56.258812533968694,24.48,21.81745876861772,21.81745876861772,24.514257894902848,3.7271212646072806e-06,0.020261743978859124,53.087080938577245,0.020261743978859124,21.80791529343738,21.80791529343738,244.35632125237703,-33.756923149878276,True,61171.0,168000264.83853647
A_M_3.3999999999999995_1.0_13893,97452,61172.38401155754,2461172.884384016,17549011.51316992,-80.07288378991296,244.320812566414,-0.5175964323627182,-34.00708168249602,-4.498975729041316,-100784248.88006918,-121327482.35006,-56725664.14615478,54.09031598152817,51.639651362991,24.109107553574468,-94480322.05022,-108216704.34986033,-46910583.30885355,23.12253908899948,-17.017110381303652,-7.4584163010174365,18.907758254337963,COM,0.049869,1.258048,1.755,5.505,3.156,61193.653653,60796.001439,25.21,0.15,33.6,29.2,g,0.8494700875025472,0.9701582573023688,24.368867810051896,244.50746497201004,-35.661649787975726,61.16277710097137,24.48,21.76900527654004,21.76900527654004,24.289566505835882,4.1484541108685585e-06,0.023375449607740975,45.94950840723666,0.023375449607740975,21.762309668982333,21.762309668982333,244.32080997478897,-34.007078593613564,True,61171.0,167617492.43007484
A_M_3.3999999999999995_1.0_2290,144211,61272.29596461787,2461272.7963369866,66499435.82594457,-15.821090821224065,332.984565884086,0.5028820729772392,-12.734862404904922,0.2141411484067376,184647672.4528019,-105239454.16412903,-47510523.72971418,5.6176204745319565,35.94740506306857,16.17952032780089,126861725.7719994,-75776433.63402173,-32851405.31778893,15.733211457363176,23.209124352815422,9.886755380610245,2.60397791576116,COM,1.255962,1.519521,0.799,2.714,4.654,61311.451837,60796.001439,24.380000000000003,0.15,33.6,29.2,i,0.7390055996157405,0.8357732355422635,23.889198219282367,332.70170644739363,-13.732100847598149,-33.07285373815472,24.71,23.708520639653887,23.708520639653887,23.87914503956066,2.127801883723604e-05,0.17165014917433496,5.838454680709621,0.17165014917433496,23.685930711903715,23.685930711903715,332.9845261764586,-12.734883817495303,True,61300.0,217778225.54165688
A_M_3.3999999999999995_1.0_2290,144903,61273.15228417345,2461273.6526569864,65324083.04287398,-15.87322235814162,333.46034284797145,0.5176631109625895,-12.550739233420872,0.2173010945285925,185056785.0885824,-102576016.515578,-46311735.50350613,5.440426968750561,36.04700169634857,16.224485190484156,128012705.71556824,-74085572.91579257,-32116544.156961937,15.692974497985116,23.29286291125567,9.976912575053642,2.410570739256892,COM,1.255962,1.519521,0.799,2.714,4.654,61311.451837,60796.001439,24.380000000000003,0.15,33.6,29.2,i,0.6956803634702993,0.7830661356086366,23.87871092979517,332.8335866221917,-11.926798350812566,-157.1311313802318,24.71,23.642169289821542,23.642169289821542,23.8738719456402,1.8992854133077732e-05,0.16305767505709806,6.1711127038590226,0.16305767505709806,23.560836729440123,23.560836729440123,333.46035615556553,-12.550737851075072,True,61300.0,216593235.6212276
