ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_402,58522,61115.17840983163,2461115.6787820184,42510186.14594342,42.40741991953183,166.71592429209954,-2.2890579596005742,6.667442288349906,0.8638349857270791,-189384527.96774307,21075602.700649854,9863322.436895613,-38.703339644263,0.8714372678521308,0.4355953321647851,-148291609.14617845,11373706.7453002,4927619.471903669,-3.064399972112967,-27.7388740297583,-11.855459637085108,7.838837666151908,COM,0.012878,1.001565,1.262,2.154,2.837,61076.013033,60796.001439,24.939999999999998,0.15,39.0,38.0,u,0.8539797119877899,0.97564441847663,23.61380103874894,167.35274431194065,5.252288321859494,167.36720776888984,22.63,23.30764939838857,23.30764939838857,23.555910648025947,2.2889369658786248e-05,0.16079902176028582,6.264469174370525,0.16079902176028582,23.265321884021688,23.265321884021688,166.715975403097,6.667479777376035,True,61113.0,190808714.6653807
A_M_3.1999999999999993_1.0_182,95549,61170.34062171194,2461170.840994016,41277543.11088587,-41.27613037338133,256.88296054791954,0.1450958387614192,-27.08016670632722,-0.3276845285653597,-106783652.80216032,-140909720.7332028,-64357219.86191571,32.29772887878092,18.872710435675064,8.586306999948807,-98443049.86442898,-105116338.5056955,-45566166.22935653,22.50054622336728,-17.856886746446143,-7.771814024511182,23.1005791051238,COM,0.194276,1.013644,1.18,4.736,3.485,61216.110171,60796.001439,24.34,0.15,33.6,29.2,r,1.0848825859261035,1.2565481580609532,23.749288384829192,255.67533787526497,-26.83373532266666,-53.29392710533221,24.34,23.137878110761655,23.137878110761655,23.736563933579113,2.120812260815308e-05,0.11943500317139337,8.599768182452348,0.11943500317139337,23.05654107784442,23.05654107784442,256.88298890206215,-27.08020011414146,True,61173.0,188149274.91552147
A_M_3.1999999999999993_1.0_182,96607,61171.3618437795,2461171.862216016,37630705.07200978,-41.06635277881946,257.11217512381484,0.1674344203524765,-27.454613278209692,-0.3877963826797511,-103925166.13380328,-139233210.92472053,-63594457.14473527,32.48769539911325,19.12529544856201,8.701673430067867,-96477181.87735482,-106681819.9059387,-46244977.68641581,22.81958850296146,-17.43957156268814,-7.616431035132501,22.9828241406672,COM,0.194276,1.013644,1.18,4.736,3.485,61216.110171,60796.001439,25.07,0.15,33.6,29.2,g,0.7538255707276664,0.853802397478913,24.50623327309543,256.6101549603262,-29.06847313569683,51.782957795811164,24.34,23.626963634450167,23.626963634450167,24.42464529226005,1.252670520061286e-05,0.10073706123289596,10.285652907693088,0.10073706123289596,23.64337055869095,23.64337055869095,257.11218790713707,-27.45461762717381,True,61173.0,185015086.3034685
A_M_3.1999999999999993_1.0_182,96656,61171.38550461511,2461171.8858770155,37546794.05518795,-41.01926508360818,257.1167041778816,0.1724299001743779,-27.46377271557348,-0.3864766177013884,-103858737.5502253,-139194101.4295482,-63576663.00079726,32.49214949281734,19.131263977111352,8.7043995824748,-96430545.70952088,-106717406.06216016,-46260544.27244864,22.804363589499243,-17.375823035209255,-7.612745556721225,22.979429236186466,COM,0.194276,1.013644,1.18,4.736,3.485,61216.110171,60796.001439,24.34,0.15,33.6,29.2,r,0.9024178761236001,1.0345716254545014,23.99667797714588,257.81406568696275,-26.118650197914974,57.314980069632156,24.34,22.89115757857566,22.89115757857566,23.950437410337308,1.1899646770060495e-05,0.08047130835959806,12.998390972942408,0.08047130835959806,22.841906069473417,22.841906069473417,257.11669679133234,-27.46377710404029,True,61173.0,184942226.96999967
A_M_3.1999999999999993_1.0_182,96658,61171.38639657717,2461171.886769016,37543632.53052511,-41.01758282428287,257.1168776250479,0.1726373198916715,-27.464117433179663,-0.386433050391681,-103856233.0705486,-139192626.79585698,-63575992.06754726,32.492317455645015,19.131489090816345,8.704502404240056,-96428788.23316364,-106718745.10578784,-46261130.97211547,22.80362986993073,-17.373490725976573,-7.612606178360666,22.979303364541497,COM,0.194276,1.013644,1.18,4.736,3.485,61216.110171,60796.001439,24.34,0.15,33.6,29.2,r,1.0651254949591187,1.2325127675901688,23.801940769497314,256.6101549603262,-29.06847313569683,51.782957795811164,24.34,22.890938645413172,22.890938645413172,23.721931196706517,1.6979587007778416e-05,0.09790028642430122,10.59773811427879,0.09790028642430122,22.85588441941406,22.85588441941406,257.1168750031403,-27.46410947948029,True,61173.0,184939480.01794443
A_M_3.1999999999999993_1.0_182,97428,61172.37328815657,2461172.873661015,34032864.38531744,-40.88074218823164,257.3717271471014,0.1974768838291216,-27.900194734199943,-0.4689818503644109,-101077330.65585172,-137550353.90540916,-62828766.67827848,32.68027653016032,19.385331809097007,8.820449185858385,-94501748.24428742,-108200925.44405068,-46903672.54324321,23.130722688928323,-17.04554313186656,-7.460115093609195,22.90366233951692,COM,0.194276,1.013644,1.18,4.736,3.485,61216.110171,60796.001439,25.07,0.15,33.6,29.2,g,0.6534147707326102,0.7316481395773847,24.761943554086653,257.0281857008461,-28.597007799645745,70.79720674246265,24.34,23.369350299870945,23.369350299870945,24.760410843825497,6.832170381138905e-06,0.06051334583993047,17.446739411963847,0.06051334583993047,23.359414901590366,23.359414901590366,257.371726091176,-27.900194119114687,True,61173.0,181890573.02215868
A_M_3.1999999999999993_1.0_182,98310,61173.36137896521,2461173.861751015,30531369.24101215,-40.74088615041994,257.6702675484694,0.2344529554052428,-28.432454417775904,-0.58116058817404,-98278813.26460578,-135883980.29973114,-62070536.16627792,32.872821811850585,19.64945196910975,8.941096593743762,-92545623.96260317,-109654601.53468388,-47533867.43654093,23.44920222489735,-16.709837673698072,-7.305133404609726,22.88293900152567,COM,0.194276,1.013644,1.18,4.736,3.485,61216.110171,60796.001439,24.34,0.15,33.6,29.2,r,0.9764431234398816,1.1246266708514374,24.038619406684592,259.1698087931547,-28.14501817263524,-40.99386499991353,24.34,22.365965218570416,22.365965218570416,24.00747213069543,7.985780542995766e-06,0.04883580883603897,21.73612703645245,0.04883580883603897,22.307303163728267,22.307303163728267,257.67026677049233,-28.43245091284016,True,61173.0,178818155.3947087
A_M_3.1999999999999993_1.0_182,98365,61173.38737766948,2461173.887750015,30439901.743556097,-40.69051215615013,257.6773071164328,0.241963735118555,-28.44755399233541,-0.5804717890214667,-98204954.80577496,-135839827.50929418,-62050445.29350612,32.87794837720756,19.65654197747303,8.944335326933851,-92492969.66335374,-109692058.40628158,-47550272.369514905,23.42979341779843,-16.64054881967841,-7.3009552041881856,22.881929245848344,COM,0.194276,1.013644,1.18,4.736,3.485,61216.110171,60796.001439,24.01,0.15,33.6,29.2,i,0.8569573457046351,0.9792668439229137,23.70860316748258,259.1698087931547,-28.14501817263524,-40.99386499991353,24.34,22.028434049583886,22.028434049583886,23.677793625377056,7.092607271835295e-06,0.04850954492218841,21.88563180545062,0.04850954492218841,22.03892429708251,22.03892429708251,257.67729906368055,-28.44755285233273,True,61173.0,178737040.50163049
A_M_3.1999999999999993_1.0_182,99290,61174.35741487298,2461174.857787015,27015854.83695848,-40.57929855245435,258.034311182418,0.2925315207557938,-29.102838287568613,-0.738888100855247,-95440958.62289542,-134180926.71337491,-61295574.054149,33.071481933833155,19.926439344565573,9.067628685968687,-90547019.91769984,-111088766.25870602,-48155638.66400238,23.75594092240535,-16.34739366400952,-7.14657434450638,22.948311978232127,COM,0.194276,1.013644,1.18,4.736,3.485,61216.110171,60796.001439,25.07,0.15,33.6,29.2,g,1.0812869228258342,1.2521738720508933,24.35946142246192,258.91755285692483,-28.742271349435118,66.0694318783588,24.34,22.79412384576281,22.79412384576281,24.35517040740331,9.319108661577506e-06,0.052311852936809844,20.259085601120738,0.052311852936809844,22.845732381497882,22.845732381497882,258.03432435166246,-29.102828759450077,True,61173.0,175700441.30606216
A_M_3.1999999999999993_1.0_182,99341,61174.38159091739,2461174.881963015,26931135.1283829,-40.531888382879,258.0425151859153,0.3006645348550951,-29.120701802562344,-0.738981488453669,-95371864.25309087,-134139291.43975446,-61276627.696172565,33.07636216263636,19.93330234237686,9.070763904135465,-90497415.11040065,-111122844.35567382,-48170562.36426376,23.738476577660133,-16.28248911898038,-7.142635121721849,22.94981830042442,COM,0.194276,1.013644,1.18,4.736,3.485,61216.110171,60796.001439,24.34,0.15,33.6,29.2,r,0.9871059020439316,1.137598420978019,24.01400049571935,258.91755285692483,-28.742271349435118,66.0694318783588,24.34,22.05641072941561,22.05641072941561,24.00966974708697,6.410413846034497e-06,0.037473268906250974,28.476494823267377,0.037473268906250974,22.041009162022043,22.041009162022043,258.0425143956958,-29.120695308564013,True,61173.0,175624505.98047164
A_M_3.1999999999999993_1.0_7919,130004,61232.180817209904,2461232.681189998,91858102.8367657,-56.28674019610445,311.121680981896,0.943941008915377,-22.929121094947696,0.121425022858528,104001288.86737354,-196027203.35841972,-93136995.3885472,7.83569754873074,58.57927877546787,27.722384233833683,48363114.38240548,-132296664.84144329,-57349804.14522304,28.163103991501988,8.67475605118614,3.7201855337784,12.137021778913825,COM,0.761396,3.711431,1.91,4.466,1.78,61270.310354,60796.001439,23.13,0.15,33.6,29.2,r,0.7656248488860214,0.8681567504696125,24.341634942116105,311.66878452483974,-21.588187087328656,162.67355897097926,23.13,23.840574851492406,23.840574851492406,24.302329980914624,1.701824991414674e-05,0.13421215986466878,7.599999250059993,0.13421215986466878,23.935820106652137,23.935820106652137,311.12172774008036,-22.92914546098576,True,61242.0,240660408.9845365
A_M_3.1999999999999993_1.0_7919,130037,61232.19613599008,2461232.6965079983,91783624.10290425,-56.24573561890519,311.1373846824932,0.944457309939468,-22.927253266271705,0.1224545646272914,104011660.30048716,-195949658.9451683,-93100297.83543858,7.834386135462458,58.58175008156552,27.72355841300343,48400379.41118631,-132285154.78519936,-57344878.64645679,28.150199412784648,8.718760829020646,3.72309667755588,12.140845212008353,COM,0.761396,3.711431,1.91,4.466,1.78,61270.310354,60796.001439,23.13,0.15,33.6,29.2,r,0.8255185366781645,0.9410201176133389,24.27450452751154,311.7339834218655,-24.558340133914303,166.63434822617094,23.13,23.83829257977294,23.83829257977294,24.18276284492811,2.0320348030072374e-05,0.14825054206016747,6.835032686371286,0.14825054206016747,23.61330958834013,23.61330958834013,311.13739000771255,-22.927245696404967,True,61242.0,240587530.3839313
A_M_3.1999999999999993_1.0_7919,130397,61232.37662258762,2461232.876994998,90910362.01256876,-55.7488417746978,311.32405040070927,0.965302505901657,-22.903993338668418,0.1350452768883908,104133732.13058156,-195035732.38659605,-92667785.63951822,7.818834112187098,58.61096435086228,27.737438980886647,48836919.30732179,-132145951.3356994,-57286549.762065314,27.78490827188142,9.06932572835439,3.757939820323002,12.186987755848197,COM,0.761396,3.711431,1.91,4.466,1.78,61270.310354,60796.001439,23.86,0.15,33.6,29.2,g,1.103706733569708,1.2794485809850462,24.249487897549496,311.66878452483974,-21.588187087328656,30.135237329468957,23.13,24.541422094160612,24.541422094160612,24.218034447767007,4.947322796800394e-05,0.2582462238265566,3.7240699617105086,0.2582462238265566,24.217513201256075,24.217513201256075,311.3240967727954,-22.90399608557365,True,61242.0,239729200.49579135
A_M_3.1999999999999993_1.0_7919,130448,61232.40076546455,2461232.9011379983,90794110.41194688,-55.696130177453696,311.34941102002483,0.970012414196787,-22.90071589029886,0.1364348791023089,104150042.72034249,-194913445.7210121,-92609913.8845245,7.816739712890421,58.61488563597784,27.73930211968049,48894809.7375391,-132127018.36251456,-57278705.96476851,27.719996412609788,9.08193338576788,3.762641021520224,12.193462033319156,COM,0.761396,3.711431,1.91,4.466,1.78,61270.310354,60796.001439,23.13,0.15,33.6,29.2,r,0.8116068998353142,0.9240959852011121,24.142906538502015,311.66878452483974,-21.588187087328656,30.135237329468957,23.13,23.807835072764995,23.807835072764995,24.112467888717582,2.0704595009605047e-05,0.15332949144598662,6.59283027705445,0.15332949144598662,23.590663756520012,23.590663756520012,311.34938929708,-22.900741887251595,True,61242.0,239614437.94393137
A_M_3.1999999999999993_1.0_7919,130451,61232.40210594711,2461232.9024779983,90787661.29409298,-55.69338947414206,311.35082225017834,0.9702841481005824,-22.90053301857684,0.1365078876790259,104150947.87282775,-194906658.25062245,-92606701.73643878,7.816623370454989,58.61510337056625,27.739405573084618,48898018.8390573,-132125966.8676134,-57278270.32615042,27.716391599233543,9.082360645272855,3.762901948077332,12.193824323903376,COM,0.761396,3.711431,1.91,4.466,1.78,61270.310354,60796.001439,23.13,0.15,33.6,29.2,r,0.8952940206969202,1.025905134667786,24.036512556481455,311.7339834218655,-24.558340133914303,25.69157873824777,23.13,23.80763604796811,23.80763604796811,23.950942968825753,2.6345941220899454e-05,0.17562928043887124,5.695451355722056,0.17562928043887124,23.80424935764279,23.80424935764279,311.3508946240232,-22.900518323782226,True,61242.0,239608068.68662658
A_M_3.1999999999999993_1.0_7919,135925,61241.34422830478,2461241.8446009955,50307790.92701648,-46.91874617088118,328.0362892267185,2.958477296928466,-19.921857467449968,0.7503687981951411,109819955.80611455,-148990390.44690877,-70875693.35531086,6.745311338246401,60.31094899770424,28.54563161117096,69693718.84309646,-123952058.83306694,-53733905.667341694,26.053273607110523,12.83462927607072,5.391992452957012,20.29120734032553,COM,0.761396,3.711431,1.91,4.466,1.78,61270.310354,60796.001439,23.86,0.15,33.6,29.2,g,1.0322650281363477,1.1925365305794986,24.429823043756965,328.0934300084032,-21.265181207328837,-22.143002876692172,23.13,23.11368221827343,23.11368221827343,24.39950494630786,1.1173078010936594e-05,0.06623515005063828,15.897228737864577,0.06623515005063828,23.238153719516266,23.238153719516266,328.0363073406108,-19.921860171639572,True,61242.0,198196677.69005448
A_M_3.1999999999999993_1.0_7919,135936,61241.34920143303,2461241.8495739955,50287633.45866913,-46.8988127365775,328.0519452450264,2.961218361134424,-19.91812276114152,0.7516238220775714,109822854.32650232,-148964472.5208186,-70863426.20291008,6.744506694152511,60.31204050959238,28.546150858103683,69704910.15662667,-123946543.37761147,-53731588.71122026,26.039656325333308,12.838456954174069,5.392894850422412,20.30116379466277,COM,0.761396,3.711431,1.91,4.466,1.78,61270.310354,60796.001439,23.86,0.15,33.6,29.2,g,1.0111309967600168,1.166826030121675,24.44179573558916,328.1489302801869,-18.35109255195333,-15.908229606126929,23.13,23.112880918438478,23.112880918438478,24.380428300622864,1.1126024971547846e-05,0.06728317395470204,15.641979944341319,0.06728317395470204,23.185898729233777,23.185898729233777,328.051946474612,-19.918102207284214,True,61242.0,198174414.54194117
A_M_3.1999999999999993_1.0_7919,135965,61241.36352320285,2461241.8638959955,50229628.39515208,-46.84222456562819,328.09711398889993,2.969318856562113,-19.90733224416025,0.7552149238755875,109831199.99176095,-148889827.53119826,-70828096.15281595,6.742187723537317,60.3151850052018,28.54764673968069,69737107.7839323,-123930651.00372672,-53724913.822743125,26.00019724497678,12.847287357135889,5.395494162808832,20.329913379178937,COM,0.761396,3.711431,1.91,4.466,1.78,61270.310354,60796.001439,23.13,0.15,33.6,29.2,r,0.9641833270741179,1.1097120767325035,24.079344258213823,328.0934300084032,-21.265181207328837,-22.143002876692172,23.13,22.380575372345415,22.380575372345415,24.047424957070234,7.746565137712218e-06,0.047790922073144,22.222129085159995,0.047790922073144,22.330305330840297,22.330305330840297,328.097115919997,-19.9073260432143,True,61242.0,198110303.7162194
A_M_3.1999999999999993_1.0_7919,136996,61243.35758357324,2461243.8579559946,42497488.00351457,-42.23707810468461,335.53303953702294,4.074036519069446,-17.98965696958216,1.222306694735919,110963722.07261364,-138458205.21872887,-65890632.98153592,6.394251047004719,60.76755612606988,28.762887359881187,74173534.474057,-121717565.13996153,-52765483.35095857,25.528137782446866,13.64494933220904,5.740838380139404,25.41837495932088,COM,0.761396,3.711431,1.91,4.466,1.78,61270.310354,60796.001439,22.8,0.15,33.6,29.2,i,1.6698405401174141,1.968175839558898,23.019725894983992,334.53420078778436,-17.985752403189817,99.17763270961031,23.13,21.743672131988173,21.743672131988173,23.012379350060986,1.79897741799305e-05,0.06721616717650858,15.658061349735554,0.06721616717650858,21.795502429112116,21.795502429112116,335.5330185711955,-17.989646074645616,True,61242.0,189275454.62448993
A_M_3.1999999999999993_1.0_7919,137047,61243.381740493416,2461243.8821129943,42409451.19487621,-42.116014685250136,335.6367459810879,4.093104467719151,-17.960017603532737,1.231572060378008,110977065.07428032,-138331349.56408817,-65830588.8386639,6.389713191125035,60.773215177366815,28.765580500978142,74226745.88985778,-121689076.4626634,-52753496.78762881,25.46109988582737,13.65242373001721,5.7451383568055645,25.49333621765789,COM,0.761396,3.711431,1.91,4.466,1.78,61270.310354,60796.001439,22.63,0.15,33.6,29.2,z,1.6079976991012739,1.8929412397825718,22.419639287360425,334.53420078778436,-17.985752403189817,99.17763270961031,23.13,21.570179138645088,21.570179138645088,22.409011474517396,2.526435921930918e-05,0.09724413981626287,10.672518128670307,0.09724413981626287,21.47912996836962,21.47912996836962,335.6367390155638,-17.960016276794,True,61242.0,189169600.283894
