ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_5466,10009,61008.23432793297,2461008.7346999887,81810074.1251004,48.96082930533533,41.72733046059804,1.864002977901704,22.668699713035625,0.4500440542964493,114252517.78557733,174784811.18323803,85509528.95452714,-17.213846849817873,61.83109950465829,30.335470827231436,57912653.84981214,124539594.89559488,53979762.06255908,-28.282012381574404,10.67222772949426,4.600375479921254,13.954397174482873,COM,0.998513,5.348649,2.676,1.653,4.711,60979.616491,60796.001439,22.7,0.15,33.6,29.2,g,1.164604523048952,1.353533483027922,23.763166435429195,41.00351060231195,23.088312217554222,116.78694078034204,21.97,23.082894085128824,23.082894085128824,23.76065542646506,2.1201568034009518e-05,0.11163172414213939,9.234620789846266,0.11163172414213939,23.181583790956342,23.181583790956342,41.72733527530244,22.66874834694531,True,60999.0,225644072.78439412
A_M_2.9999999999999996_1.0_5466,14291,61018.09034800526,2461018.590720992,127586413.27083366,57.62563748811239,55.325436042574175,0.8159846092026175,25.008982465846337,0.1110167426064948,99212533.70177242,226761251.06420088,111010967.99531505,-18.02295176442084,60.33709190380948,29.604298796952428,33432305.74992335,131672369.98730412,57072492.32661896,-29.74138578156806,6.414810008466112,2.647702969949031,10.076500692074108,COM,0.998513,5.348649,2.676,1.653,4.711,60979.616491,60796.001439,21.97,0.15,33.6,29.2,r,1.0637563491085948,1.230847140034787,23.746243712039576,54.65912561165429,25.54047267687763,161.7003101947186,21.97,23.578136662612874,23.578136662612874,23.74344697211844,3.0639376663850076e-05,0.17241752551426695,5.810361642728052,0.17241752551426695,23.419499690015137,23.419499690015137,55.32542555919764,25.009023280053455,True,60999.0,271269657.06282693
A_M_2.9999999999999996_1.0_3152,75209,61141.34814117621,2461141.848514019,159514238.93506375,-59.98693045945606,225.3705218793136,-0.3426217347636777,-19.19694795540699,0.0556866661100893,-245694640.4571294,-156720345.7495381,-73913280.97842012,42.140467563710914,21.93371050653389,10.317716528758975,-139864133.2685234,-49512134.87613922,-21462392.591664787,10.615598459311528,-25.72089869601841,-11.1025360922584,13.253822523850353,COM,0.043784,1.073073,2.079,5.05,2.984,61199.078148,60796.001439,21.85,0.15,33.6,29.2,r,0.6609549302863982,0.740821083073477,24.359210347887178,224.83772447480524,-20.521579719341823,-36.596146754037036,21.85,24.281728403924316,24.281728403924316,24.322148744675918,2.141765731166999e-05,0.19140317291014214,5.187192048142803,0.19140317291014214,23.996898312978796,23.996898312978796,225.3705384034697,-19.19696358169135,True,61153.0,300649789.99860907
A_M_2.9999999999999996_1.0_3152,75260,61141.37228281283,2461141.872655019,159389161.5067484,-59.92875768983024,225.36176753341155,-0.3422788238111144,-19.195595253943665,0.0563716459223073,-245606724.4128237,-156674585.98430267,-73891755.37619035,42.14297167483853,21.93530768627306,10.318469805669594,-139841964.5992417,-49565716.85343198,-21485548.2924332,10.639818520215533,-25.657078763104963,-11.100831116598604,13.243812615443955,COM,0.043784,1.073073,2.079,5.05,2.984,61199.078148,60796.001439,21.520000000000003,0.15,33.6,29.2,i,0.677582861021676,0.7610497092721119,23.932650956665498,224.83772447480524,-20.521579719341823,-36.596146754037036,21.85,23.948945809907066,23.948945809907066,23.895737279242724,2.3868542517322427e-05,0.20689155506150425,4.76372164009469,0.20689155506150425,24.003467151559448,24.003467151559448,225.36172156824244,-19.19554701128979,True,61153.0,300548798.8376
A_M_2.9999999999999996_1.0_3152,79720,61150.33028586061,2461150.8306580186,114319309.71548855,-55.84645684083778,220.6728827050165,-0.7251670345471803,-18.35186392912167,0.1540266414079202,-212591117.2806487,-139441783.75105426,-65785044.66308179,43.201142048325856,22.61974940293556,10.64132366441152,-130296175.17454232,-68724703.85402927,-29791410.664606743,14.7642318350486,-23.899114487690724,-10.318946754016272,8.080063543135779,COM,0.043784,1.073073,2.079,5.05,2.984,61199.078148,60796.001439,21.85,0.15,33.6,29.2,r,0.8396587849428252,0.9582223661104929,24.199744639625106,221.6052177096668,-18.970201269146422,72.76080860977783,21.85,23.069639181094313,23.069639181094313,24.187961001731804,1.0585455553211024e-05,0.07648948669681783,13.700451171264712,0.07648948669681783,23.056950113367186,23.056950113367186,220.67289218097696,-18.35186080189464,True,61153.0,262615053.45968646
A_M_2.9999999999999996_1.0_3152,81017,61152.1112351029,2461152.611608018,105767563.90054303,-55.30178447273992,219.23069853092795,-0.8500261440256469,-18.052795327165235,0.1826769191056265,-205923546.64968377,-135948187.0203092,-64141486.702437215,43.447820321894746,22.78206542146698,10.717903419295808,-128028595.65177871,-72349088.2769263,-31364836.148745023,15.143857922104544,-23.77563163188939,-10.131441317012928,6.563285914969487,COM,0.043784,1.073073,2.079,5.05,2.984,61199.078148,60796.001439,21.520000000000003,0.15,33.6,29.2,i,1.259994204775834,1.46957932454481,23.252326520803784,220.3908333711242,-18.52831882502313,-165.82955535797677,21.85,22.43885436958367,22.43885436958367,23.233914436681044,2.0652459064624162e-05,0.1009637112027645,10.261475308692678,0.1009637112027645,22.1686665337522,22.1686665337522,219.23070632520006,-18.05277228220097,True,61153.0,254952048.30574
A_M_2.9999999999999996_1.0_3152,81070,61152.13632246242,2461152.636695018,105647745.33755817,-55.23756378228556,219.2082201728752,-0.8537470523888075,-18.048196125306635,0.1839982192834469,-205829351.5235732,-135898794.84567565,-64118249.97549285,43.451397070908136,22.784426713174767,10.719017503662055,-127995690.53042188,-72400613.24286793,-31386793.477964528,15.218084222040028,-23.76554963623517,-10.12891264438799,6.540105087697054,COM,0.043784,1.073073,2.079,5.05,2.984,61199.078148,60796.001439,21.35,0.15,33.6,29.2,z,1.3163877937145627,1.5381846638863295,22.64353454244609,220.3908333711242,-18.52831882502313,-165.82955535797677,21.85,22.26436957254639,22.26436957254639,22.623336572602838,3.1802085553251615e-05,0.14644234597593397,6.925322852618121,0.14644234597593397,22.265066985356757,22.265066985356757,219.20821553526352,-18.04818448280882,True,61153.0,254843784.24643102
A_M_2.9999999999999996_1.0_3152,81426,61152.30499187788,2461152.8053640183,104846204.63877152,-54.74689931044247,219.0552622238974,-0.8674302517371633,-18.01633218059123,0.1938703793303267,-205195842.38849843,-135566580.44496775,-63961958.32980972,43.47552090797929,22.80035855645311,10.726534359424267,-127770728.39485724,-72745216.01717873,-31534276.91935803,15.609912542669733,-23.470116253470565,-10.111598821314864,6.382471796175812,COM,0.043784,1.073073,2.079,5.05,2.984,61199.078148,60796.001439,21.35,0.15,33.6,29.2,z,1.1178402190763868,1.296642602282709,22.8346103388977,220.3908333711242,-18.52831882502313,68.63581451105549,21.85,22.23406729116661,22.23406729116661,22.80195721112597,2.244669091613713e-05,0.1226149116318257,8.364255409062398,0.1226149116318257,22.110388701277195,22.110388701277195,219.0552302550043,-18.016327268757028,True,61153.0,254115650.0108793
A_M_2.9999999999999996_1.0_3152,82220,61153.32528177494,2461153.825654018,100030732.22145812,-54.05897522158156,218.097405902466,-0.9520641460947972,-17.808767938201637,0.220340598715497,-201356120.36543489,-133551977.67648636,-63014173.22600271,43.62433230167607,22.898860630923725,10.7730101202453,-126407720.14139828,-74790404.60917072,-32420673.53614677,16.063196069071285,-23.15792199810397,-10.000252641701728,5.404305177174397,COM,0.043784,1.073073,2.079,5.05,2.984,61199.078148,60796.001439,21.17,0.15,33.6,29.2,y,0.8803551881933207,1.007731372497957,22.06643651331642,217.98304511948126,-18.83580404585964,-37.09875463583521,21.85,21.864280616734895,21.864280616734895,22.05642321004742,2.4801007265490705e-05,0.16857550457514214,5.953585714010077,0.16857550457514214,21.90614475557002,21.90614475557002,218.09741637159794,-17.808752191703555,True,61153.0,249702230.62134805
A_M_2.9999999999999996_1.0_3152,83069,61154.27028529551,2461154.770658018,95620984.16927224,-53.53304833629715,217.12589848868464,-1.0451816084701104,-17.591766770493667,0.2461324497699382,-197787839.6383924,-131678145.64959584,-62132603.91569236,43.76675008173351,22.993492954348792,10.81766192463926,-125113575.76034804,-76663374.68275058,-33232794.941407666,16.412327140477114,-23.036742806687972,-9.89449361323122,4.4443368017553295,COM,0.043784,1.073073,2.079,5.05,2.984,61199.078148,60796.001439,21.520000000000003,0.15,33.6,29.2,i,0.7432986068696916,0.8409958721042476,23.93968761672466,218.06807495650338,-18.43475193687796,101.36522892163158,21.85,22.02593503489987,22.02593503489987,23.9188340062141,5.358542816854532e-06,0.03943569506067442,27.034840313632365,0.03943569506067442,22.042552300172044,22.042552300172044,217.12590013837803,-17.59176330317605,True,61153.0,245600537.49917346
A_M_2.9999999999999996_1.0_3152,83120,61154.29442164116,2461154.7947940184,95509403.56850016,-53.46358610812892,217.09942018536435,-1.046263648929733,-17.585806350244123,0.2477605418955295,-197696550.47810388,-131630185.0338476,-62110040.06221844,43.77044737628671,22.995954427369423,10.818823383391846,-125079309.10905448,-76711351.91209488,-33253425.664390437,16.45046096766448,-22.97613601009511,-9.8918394599326,4.418875420627908,COM,0.043784,1.073073,2.079,5.05,2.984,61199.078148,60796.001439,21.35,0.15,33.6,29.2,z,0.8059181027682121,0.9171753075039076,23.21463356850172,218.06807495650338,-18.43475193687796,101.36522892163158,21.85,21.850933083572283,21.850933083572283,23.191923545900856,8.512781656628781e-06,0.06317044044794026,16.69225736469302,0.06317044044794026,21.874528398172,21.874528398172,217.0994381873654,-17.585798462148663,True,61153.0,245495598.2487605
A_M_2.9999999999999996_1.0_3152,84077,61155.271471640095,2461155.7718440183,91008080.30774952,-52.80155523958238,215.99447286332156,-1.1523392718948036,-17.331237054921093,0.2801687254494133,-193994525.96633285,-129684326.1021248,-61194572.9153696,43.92271104017328,23.09753250835295,10.86675460877704,-123705294.35165234,-78626569.14024809,-34083688.489709266,16.834704163110644,-22.76460885229808,-9.780116003194255,3.399013194204621,COM,0.043784,1.073073,2.079,5.05,2.984,61199.078148,60796.001439,21.17,0.15,33.6,29.2,y,0.9164012111417521,1.0515829819242726,22.106868078794456,216.13783241409774,-17.533296871952015,114.29321407527571,21.85,21.46166920191811,21.46166920191811,22.106868078794456,1.725630969249981e-05,0.11478314149372995,8.967829804385929,0.11478314149372995,21.67342722993556,21.67342722993556,215.99448086770636,-17.331226402851577,True,61153.0,241239872.93927786
A_M_2.9999999999999996_1.0_3152,85145,61156.29676711844,2461156.7971400176,86351328.83676466,-51.93918130104455,214.7135605669152,-1.2753542346730504,-17.02641915399285,0.3219881269318949,-190095640.06810197,-127632982.40686074,-60229465.17587723,44.08814453118501,23.208359431403466,10.919052449247976,-122225180.69504207,-80613479.2544376,-34944705.7413055,17.286465761055982,-22.424335127175443,-9.660476876977684,2.4257732261478404,COM,0.043784,1.073073,2.079,5.05,2.984,61199.078148,60796.001439,21.17,0.15,33.6,29.2,y,0.6821770792692029,0.7666387825659402,22.374170071110072,214.9110464503043,-15.797465946356741,53.36627021706194,21.85,21.232702337733556,21.232702337733556,22.35229073960116,8.742405312907837e-06,0.07640625943714097,13.715906555681915,0.07640625943714097,21.171136087851846,21.171136087851846,214.71356845723832,-17.026424186550905,True,61153.0,236757511.06637272
A_M_2.9999999999999996_1.0_3152,92107,61163.244832849865,2461163.745205017,57242739.994247854,-43.30966247928634,201.08302451499955,-2.805426727359546,-13.196324585485296,0.9091863541921548,-163250746.9174196,-113444565.88862942,-53553733.99655738,45.391692318151286,24.098753498299036,11.339307352972323,-111250220.0049188,-93396931.0515991,-40485879.5317867,19.95674924402473,-20.473653346382577,-8.78350402173043,13.427251095925604,COM,0.043784,1.073073,2.079,5.05,2.984,61199.078148,60796.001439,21.17,0.15,33.6,29.2,y,0.7665038812347552,0.8692261328889966,22.046754402012017,200.50738148953977,-13.888209344677188,65.7449532044396,21.85,20.560196476011352,20.560196476011352,22.04146182699913,7.311409871158951e-06,0.05600958779957013,18.889126327576555,0.05600958779957013,20.54937952130997,20.54937952130997,201.08302571347966,-13.19633000117444,True,61153.0,205884623.81569195
A_M_2.9999999999999996_1.0_3152,93130,61164.24595355212,2461164.7463260167,53564210.98707607,-41.1801308625468,198.0455061230581,-3.178222317676077,-12.211531154699426,1.0731402818341889,-159314529.51818454,-111353244.30758148,-52569683.80273941,45.61105909506154,24.25162778758199,11.411477728756514,-109537462.69011772,-95135975.28895926,-41239701.35615949,20.330228996456952,-20.1518608654332,-8.647893848375615,16.679678322718903,COM,0.043784,1.073073,2.079,5.05,2.984,61199.078148,60796.001439,21.520000000000003,0.15,33.6,29.2,i,0.8770121856380297,1.0036644594136614,23.097655860054292,198.64024122796215,-12.50105280663673,-10.985215163707336,21.85,20.82788382104679,20.82788382104679,23.097605957460754,4.805441280545747e-06,0.02874308547915834,37.27602844026753,0.02874308547915834,20.847436942894642,20.847436942894642,198.0455094530991,-12.211537258643903,True,61153.0,201355993.1776167
A_M_2.9999999999999996_1.0_3152,97622,61172.98131587392,2461173.4816880147,35139076.186005056,0.4616136004691465,151.5566892906629,-7.062972843181724,5.916164551285678,2.7689697142738106,-124040898.51232284,-92444188.2247046,-43671120.39033554,48.02509085733716,25.993941509686767,12.234313076575358,-93308069.13171329,-109091402.55147712,-47293016.113118015,22.76865864807307,-17.34308873644569,-7.363563826933237,68.01021501557783,COM,0.043784,1.073073,2.079,5.05,2.984,61199.078148,60796.001439,21.85,0.15,33.6,29.2,r,0.9808626509201422,1.1300032249636767,23.986982423220006,151.76615552614183,6.310920325347082,37.5534139009981,21.85,21.251617225404583,21.251617225404583,23.986982423220006,4.07720850654127e-06,0.019643219378629666,54.774331524568574,0.019643219378629666,21.281752517236953,21.281752517236953,151.55669016171362,5.91616270499879,True,61153.0,160745883.9174931
A_M_2.9999999999999996_1.0_3152,97673,61173.00548465365,2461173.505857015,35140281.53616483,0.6925426522498541,151.38506588140004,-7.062219331243997,5.983047490025208,2.7656199349931634,-123940603.98674652,-92389901.29522908,-43645569.68323977,48.03337331812261,26.000113995210526,12.237229077270031,-93260457.43537071,-109127635.59220394,-47308388.902216,22.832613976730418,-17.358105507287515,-7.359909536921495,68.19965664232001,COM,0.043784,1.073073,2.079,5.05,2.984,61199.078148,60796.001439,21.520000000000003,0.15,33.6,29.2,i,1.0262891170605997,1.185266565767153,23.482061397105667,151.76615552614183,6.310920325347082,37.5534139009981,21.85,20.926093717942372,20.926093717942372,23.482061397105667,4.559326353705407e-06,0.022709998509691003,47.31047382383173,0.022709998509691003,20.92221969334573,20.92221969334573,151.38506141009748,5.983042600309843,True,61153.0,160630330.04671392
A_M_2.9999999999999996_1.0_246,112992,61211.329489495074,2461211.8298620046,95351917.00359534,-29.24896573067523,291.9354041766475,0.0626697256958909,-27.321895290796487,-0.0789575062876055,28092160.00550302,-218018371.20896217,-104210177.31103392,20.731381995254893,24.758657435921407,11.756166833085183,-3553928.2340462524,-139436598.52732605,-60444686.59509579,29.582411335673036,-0.4436651105768029,-0.3173026341271144,13.21542868769306,COM,0.807528,1.081902,2.096,4.659,0.16,61287.957471,60796.001439,22.91,0.15,33.6,29.2,r,0.7802455198345292,0.8859434547865318,24.335059312559014,290.63807212681456,-27.79121779406418,25.52855160171503,22.91,23.763186724594203,23.763186724594203,24.313292584373293,1.6040992995115312e-05,0.12448836990188086,8.231140193822199,0.12448836990188086,23.61373030872164,23.61373030872164,291.935390336961,-27.32186848680676,True,61214.0,243271331.42559305
A_M_2.9999999999999996_1.0_246,113043,61211.353670486846,2461211.8540430046,95290862.87706488,-29.19430019270344,291.93712828576315,0.064092810134011,-27.323789894706408,-0.0777616420229424,28135476.46358621,-217966635.04081944,-104185611.3842722,20.730840472920782,24.762857463985284,11.75817440415841,-3492171.4658527896,-139437471.80587274,-60445344.39919158,29.53552292672409,-0.3935092913673426,-0.3124018574401994,13.20581650399212,COM,0.807528,1.081902,2.096,4.659,0.16,61287.957471,60796.001439,22.580000000000002,0.15,33.6,29.2,i,0.8137616474335696,0.9267173326442453,23.809281849103634,290.63807212681456,-27.79121779406418,25.52855160171503,22.91,23.43099666998125,23.43099666998125,23.787452910965833,1.982433961880393e-05,0.1467540052954714,6.909601565492057,0.1467540052954714,23.33825624476272,23.33825624476272,291.9371318109553,-27.323781087208932,True,61214.0,243219449.56430885
A_M_2.9999999999999996_1.0_246,116157,61214.314546892674,2461214.814919004,87877339.81196918,-28.43852788022041,292.19822666913365,0.0534781704988987,-27.58660679259421,-0.0909156763243913,33430072.42963839,-211564297.7614406,-101145369.208084,20.655175124296107,25.29017388415791,12.010251503185462,4003521.826890711,-139450356.66159764,-60450351.44054138,29.584062346056303,0.9031683386472658,0.271400623620343,12.05361996003168,COM,0.807528,1.081902,2.096,4.659,0.16,61287.957471,60796.001439,22.91,0.15,33.6,29.2,r,0.763609506358545,0.865704995570006,24.363879331423345,291.85579292738,-27.658516123630903,-56.116156405635614,22.91,23.48691302474673,23.48691302474673,24.363879331423345,1.18541652601395e-05,0.09411374438902186,11.04364813583524,0.09411374438902186,23.581931335312248,23.581931335312248,292.19824670283464,-27.58660860139081,True,61214.0,236870022.4641818
