ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_438,584285,62036.19219609068,2462036.6925689816,63086738.57111689,-14.88410157160454,322.5559948029707,0.9940163364786796,-17.17890266282945,0.4714846546738026,197995306.37450865,-38307521.69131706,-19357666.84663269,-2.310410078365111,45.26191672963644,21.941977859732205,150142270.9988563,-1662842.6678606395,-724602.4678229502,-0.1299469804742402,27.639095921003506,11.80596206033253,28.434360543197737,COM,1.289355,2.781606,2.425,5.09,2.881,62051.866189,60796.001439,22.18,0.15,33.6,29.2,z,0.5908588755661152,0.6555460773310403,23.540065199128534,323.5601289823605,-16.36502369389229,-25.973181190551504,22.68,22.217650446141658,22.217650446141658,23.516731390883457,6.722983086523187e-06,0.06548516785905112,16.0849055603498,0.06548516785905112,22.230868629156273,22.230868629156273,322.5559954976312,-17.17891115430794,True,62039.0,202593995.04973364
A_M_2.1999999999999997_1.0_438,585509,62040.11812092428,2462040.618492981,58262164.4476499,-13.189792631012034,327.17532443627016,1.2102331616303932,-15.099014286953762,0.5993278785906077,197026260.6742207,-22922897.548600227,-11898803.156746317,-3.41279900447534,45.43239914158556,22.029014583046685,149756855.83970228,7568975.556249442,3277785.632344327,-1.9756662780056944,27.557332591173815,11.783682129559672,28.30795589287435,COM,1.289355,2.781606,2.425,5.09,2.881,62051.866189,60796.001439,22.0,0.15,33.6,29.2,y,0.6893593739812609,0.7753763673737967,22.435524765050413,325.838882155882,-14.505600296683674,3.560335524651651,22.68,21.81921204380166,21.81921204380166,22.39785960717286,1.3884303371082795e-05,0.1214949063899181,8.445798225139464,0.1214949063899181,21.961663315978843,21.961663315978843,327.17530101882255,-15.099004383341144,True,62039.0,198711821.85228083
A_M_2.1999999999999997_1.0_438,585560,62040.14118359073,2462040.641555981,58235945.839337446,-13.123095416027406,327.20426185088445,1.212752533677119,-15.085167958481096,0.6014041105210741,197019453.26787227,-22832362.24503337,-11854904.86489644,-3.4194407064812187,45.43317045744472,22.02941500427376,149752852.84795064,7623907.255430307,3301266.177317136,-2.042568513828312,27.575836333173136,11.7835537605832,28.30538849736125,COM,1.289355,2.781606,2.425,5.09,2.881,62051.866189,60796.001439,22.0,0.15,33.6,29.2,y,0.7887205428573434,0.8962537017729238,22.25491697891702,325.838882155882,-14.505600296683674,3.560335524651651,22.68,21.81794377530671,21.81794377530671,22.214415431348186,1.8557249917839436e-05,0.1418613560112069,7.16438739591132,0.1418613560112069,21.585503046587913,21.585503046587913,327.2042697190793,-15.085142996498798,True,62039.0,198692024.25113967
A_M_2.1999999999999997_1.0_438,586595,62041.195266166695,2462041.6956389807,57056726.458234206,-12.430624098748169,328.5945805024368,1.2811547581107672,-14.433306849363191,0.6431979245510691,196694142.25745264,-18692946.640638232,-9847749.87437427,-3.724813629216556,45.46537618628221,22.046246905184827,149533125.3298781,10100384.344359586,4373804.445571178,-2.720870323182388,27.55336415783347,11.769083282511302,28.124114584751908,COM,1.289355,2.781606,2.425,5.09,2.881,62051.866189,60796.001439,22.35,0.15,33.6,29.2,i,1.4141249418909208,1.6570863040035533,22.79596974753964,328.30343960431395,-15.763320252333068,13.1353688783494,22.68,22.108769180567798,22.108769180567798,22.763867469507975,2.6195890188576944e-05,0.1138160293284976,9.048130365786811,0.1138160293284976,22.082588993894653,22.082588993894653,328.5945663990227,-14.433361139407484,True,62039.0,197825655.64176202
A_M_2.1999999999999997_1.0_438,586646,62041.21949924699,2462041.719871981,57030759.205198176,-12.372513821916588,328.6266979905604,1.2860990174020608,-14.417697075505576,0.6450870522905768,196686335.7844932,-18597749.722382024,-9801588.679258132,-3.7318744879544985,45.46604563268821,22.046599645319663,149527352.1172495,10158063.320480669,4398445.519217092,-2.7936210650711915,27.54192551696097,11.76886864483897,28.119662116851902,COM,1.289355,2.781606,2.425,5.09,2.881,62051.866189,60796.001439,22.18,0.15,33.6,29.2,z,1.0947793251109244,1.2685879867529495,22.603485270195264,328.30343960431395,-15.763320252333068,13.1353688783494,22.68,21.93744244082577,21.93744244082577,22.569917186983858,2.0767554316424524e-05,0.11603794171489998,8.865638978960538,0.11603794171489998,21.866957760961682,21.866957760961682,328.62669767024715,-14.417700048095234,True,62039.0,197806628.09851477
A_M_2.1999999999999997_1.0_438,594687,62054.11706452763,2462054.617436981,48171465.57400216,-2.1862169524887936,350.63510630908064,1.9392063483483832,-2.9916586631261644,1.089671376749254,190374411.04778463,32084821.1870018,14783154.40916686,-7.616834616051604,45.32526309542754,21.99397258999548,142909748.18485302,39912668.56534798,17297250.72331895,-9.079255610592591,26.44162358232071,11.290983239150844,20.3020009219542,COM,1.289355,2.781606,2.425,5.09,2.881,62051.866189,60796.001439,22.35,0.15,33.6,29.2,i,1.501413789166282,1.7632771157740657,23.117160386898515,352.0436974999212,-2.3085209391659256,43.655827545179385,22.68,21.45911261602608,21.45911261602608,23.05686164832453,1.2279508970955059e-05,0.050695721159907496,20.920613650298545,0.050695721159907496,21.43375531666506,21.43375531666506,350.63510274934436,-2.991640094904397,True,62039.0,193624362.58559513
A_M_2.1999999999999997_1.0_438,594738,62054.14186673744,2462054.642238981,48166874.59318907,-2.0985053445071307,350.6832785855849,1.9402593642030104,-2.9646236662522263,1.0903917987101757,190358080.87970757,32181947.714071017,14830284.850833204,-7.6242927269391805,45.32400424257437,21.99339250929857,142890212.42820874,39969334.64488469,17321444.72868128,-9.15396792939744,26.44420691293333,11.289712548140733,20.279562975941005,COM,1.289355,2.781606,2.425,5.09,2.881,62051.866189,60796.001439,22.18,0.15,33.6,29.2,z,1.2516910887269979,1.4594782101301678,22.71383558168803,352.0436974999212,-2.3085209391659256,43.655827545179385,22.68,21.28824163030228,21.28824163030228,22.66244438741253,1.2450282630264559e-05,0.061395043964650044,17.18913950741503,0.061395043964650044,21.29281289499862,21.29281289499862,350.6832613621579,-2.9646492097651,True,62039.0,193628030.15997797
A_M_2.1999999999999997_1.0_438,598799,62060.25490416497,2462060.7552769813,48762972.61599071,4.728234473913124,2.9866168319481328,1.966715690159339,3.787025791203563,1.0802087054260874,185853330.6495593,56019047.6269961,26399180.957578477,-9.416252594358358,44.90458592719228,21.797342863395123,137262922.97882807,53483913.0646652,23178486.391048133,-12.416484379599565,25.34805446396423,10.867450859374772,14.273732780925531,COM,1.289355,2.781606,2.425,5.09,2.881,62051.866189,60796.001439,23.41,0.15,33.6,29.2,g,1.2033671589847739,1.4006899744340315,24.05972331008812,4.06389343292942,3.187765855574295,98.68718779742261,22.68,22.373337724340864,22.373337724340864,24.038812788392786,9.453435915188687e-06,0.04784699801474333,22.195507703701665,0.04784699801474333,22.408181672325757,22.408181672325757,2.9866234628948405,3.7870235715522047,True,62039.0,195899236.766765
A_M_2.1999999999999997_1.0_438,599482,62061.206683966506,2462061.7070559813,49170988.19400386,5.653006281498763,4.88388302383536,1.9377159919671016,4.807717894177752,1.0602896831974784,185067965.1239122,59708250.090317816,28190020.970928248,-9.68428609788911,44.8209634741381,21.757896837206907,136247878.94902357,55536725.70930096,24068898.527964544,-12.778742687179768,25.238571907351997,10.789078380406082,13.361268675126256,COM,1.289355,2.781606,2.425,5.09,2.881,62051.866189,60796.001439,22.35,0.15,33.6,29.2,i,0.6734711550970152,0.7560476339379747,23.945321628157696,3.761283537070682,4.592526740870019,-1.6995229177317401,22.68,21.306467568733417,21.306467568733417,23.930729535425726,3.5704372622085213e-06,0.021484327546552065,50.03784576067658,0.021484327546552065,21.309394557434427,21.309394557434427,4.88388183528366,4.807720659099981,True,62039.0,196494030.76504612
A_M_2.1999999999999997_1.0_178,823727,62529.3132154712,2462529.813588008,43966531.77164857,6.687609876017887,194.9143262246255,-4.046575893256431,-6.953689049522429,1.6506217896450823,-132873482.577285,95296398.27483232,40851587.53682735,-41.42632491756186,15.247489281319108,6.406964419088889,-90700614.40321614,106529023.06735736,46174485.8329011,-24.04638060976103,-17.3165739958049,-7.335771116022168,54.37920671376913,COM,0.112616,1.052888,0.877,0.021,1.561,62495.427372,60796.001439,23.75,0.15,33.6,29.2,i,0.8091442735070934,0.9211000894246878,23.713424525223132,194.28799932605827,-7.9996746791333395,172.67910009145845,24.08,23.333794165776123,23.333794165776123,23.6936146608504,1.9655317776055738e-05,0.1463365456933194,6.930675071297517,0.1463365456933194,23.311250854200583,23.311250854200583,194.9143046841433,-6.95368383560998,True,62534.0,168539663.28627393
A_M_2.1999999999999997_1.0_178,823778,62529.33737983353,2462529.837752008,43980624.330273874,6.814657885481418,194.8158223511526,-4.046568697868263,-6.913794398130968,1.6513718622065785,-132959961.22635292,95328225.0477688,40864961.03420202,-41.41863800747076,15.24197752753032,6.404601672935781,-90750746.2716358,106492851.45175536,46159166.040297605,-23.977771410338107,-17.332847269445978,-7.339979369332512,54.264775194890746,COM,0.112616,1.052888,0.877,0.021,1.561,62495.427372,60796.001439,23.58,0.15,33.6,29.2,z,0.7020717703488032,0.7908415697674005,23.35321717128465,194.28799932605827,-7.9996746791333395,172.67910009145845,24.08,23.162364985530584,23.162364985530584,23.33433354570714,2.0208979468985072e-05,0.1714565555931018,5.8455817934790515,0.1714565555931018,23.129150639676986,23.129150639676986,194.81581292712835,-6.913825031373185,True,62534.0,168629080.58931643
A_M_2.1999999999999997_1.0_178,824794,62531.32422661432,2462531.8245990085,45649836.46275704,12.36806911891246,187.07960736060824,-3.773542546840593,-3.670876622146312,1.594987120367515,-140016934.45021993,97907046.95374562,41948253.10031486,-40.81031320781069,14.811270615501394,6.220017645018873,-94808084.50739484,103521767.29805054,44870986.64595905,-23.33831201772672,-18.084778516155826,-7.666513721706549,45.21259903084117,COM,0.112616,1.052888,0.877,0.021,1.561,62495.427372,60796.001439,24.08,0.15,33.6,29.2,r,0.858122349068379,0.9806841229542324,24.185093435899145,187.4163894837145,-4.855058760010809,123.40196477335115,24.08,23.580254944395577,23.580254944395577,24.164190428430388,1.7080742225646906e-05,0.12094800099080162,8.486165429400872,0.12094800099080162,23.635063004707174,23.635063004707174,187.0796016631723,-3.6708595069481196,True,62534.0,175926654.35973087
A_M_2.1999999999999997_1.0_178,824817,62531.33585038028,2462531.8362230086,45662286.67846775,12.428634177998614,187.03566171432368,-3.772173727604703,-3.65233869868491,1.5946068502460833,-140057917.38697773,97921920.29576224,41954499.1747195,-40.80688635694577,14.808874701758164,6.218991125005266,-94831506.74587618,103503601.40548807,44863286.07278517,-23.30494614784023,-18.090599513353943,-7.668483524958894,45.16109036682444,COM,0.112616,1.052888,0.877,0.021,1.561,62495.427372,60796.001439,23.75,0.15,33.6,29.2,i,0.7910697938573376,0.8991116713592914,23.845320394900916,187.4163894837145,-4.855058760010809,123.40196477335115,24.08,23.249935526193326,23.249935526193326,23.82185815960462,1.5949431502272264e-05,0.12219389101880893,8.394732601373713,0.12219389101880893,23.211261340183786,23.211261340183786,187.03565405440102,-3.6523409786273873,True,62534.0,175969039.03297487
A_M_2.1999999999999997_1.0_178,824836,62531.34436240885,2462531.844735008,45671442.35681617,12.47317510996611,187.0034927059836,-3.771017718246298,-3.6387665994633513,1.5943259811418848,-140087926.10272217,97932810.18940334,41959072.38315477,-40.80437788423886,14.80712109406403,6.218239800498642,-94848637.0643789,103490295.77822848,44857645.85767979,-23.280484903074623,-18.09349380208189,-7.66992581461378,45.123383963732905,COM,0.112616,1.052888,0.877,0.021,1.561,62495.427372,60796.001439,23.75,0.15,33.6,29.2,i,0.965345751446934,1.1111262183052726,23.607531245927706,186.3918612658172,-2.1776939484506466,119.96185346560796,24.08,23.249703655098248,23.249703655098248,23.543445082949507,2.480196938324739e-05,0.1547465479607233,6.528095673002448,0.1547465479607233,23.285686174247864,23.285686174247864,187.003499570788,-3.6387577859281985,True,62534.0,176000074.16649082
A_M_2.1999999999999997_1.0_178,824844,62531.34798424529,2462531.8483570083,45675348.1942939,12.492158794239597,186.9898074893337,-3.770486208158729,-3.632992168228412,1.5942057160785843,-140100694.7590847,97937443.63214764,41961018.19309218,-40.80331072617616,14.80637512651276,6.217920194907363,-94855920.85083938,103484633.4423637,44855245.528874,-23.27008651356273,-18.0943745265319,-7.670539442028972,45.10734268208757,COM,0.112616,1.052888,0.877,0.021,1.561,62495.427372,60796.001439,23.75,0.15,33.6,29.2,i,0.8436646808859627,0.9630957188393707,23.772838375457223,187.4163894837145,-4.855058760010809,108.46963283974002,24.08,23.249605519974047,23.249605519974047,23.74695002255707,1.8130111817048487e-05,0.1302104056495822,7.848312968007667,0.1302104056495822,23.11338870932573,23.11338870932573,186.98980022642007,-3.6329998035054305,True,62534.0,176013279.56997827
A_M_2.1999999999999997_1.0_178,824858,62531.35427613296,2462531.8546490083,45682147.39368167,12.525160189503394,186.96603900142827,-3.769506545169889,-3.6229620861446334,1.593995585623626,-140122875.18440503,97945492.115931,41964398.14159904,-40.80145723996544,14.805079575524893,6.2173651241021135,-94868566.23681857,103474796.5100009,44851075.31304901,-23.2520566752062,-18.09540744557677,-7.671605225582144,45.07948157200229,COM,0.112616,1.052888,0.877,0.021,1.561,62495.427372,60796.001439,23.75,0.15,33.6,29.2,i,0.7936678684309942,0.9022723460231074,23.83288374396753,186.3918612658172,-2.1776939484506466,105.86418631940147,24.08,23.249435804869716,23.249435804869716,23.774244453254806,1.667452900088488e-05,0.12720097175515283,8.04535758139146,0.12720097175515283,23.042033717592574,23.042033717592574,186.96605457575237,-3.6229797984329286,True,62534.0,176036218.68002874
A_M_2.1999999999999997_1.0_178,824881,62531.36593145113,2462531.8663040083,45694789.30091677,12.586291075217089,186.92202933654949,-3.767502842841934,-3.604386356453285,1.5936017282341446,-140163958.47663987,97960398.88027766,41970658.198782176,-40.79802507004073,14.802680815442317,6.216337392567268,-94891964.12626062,103456574.27125752,44843349.07425009,-23.218847849269768,-18.095661270015132,-7.673578583991137,45.02789164468022,COM,0.112616,1.052888,0.877,0.021,1.561,62495.427372,60796.001439,23.58,0.15,33.6,29.2,z,0.6863100779537451,0.7716667615009064,23.37778800584367,186.3918612658172,-2.1776939484506466,105.86418631940147,24.08,23.07912402028175,23.07912402028175,23.324710477059394,1.8513245006368597e-05,0.16116186190810622,6.249295229124551,0.16116186190810622,22.950765579998798,22.950765579998798,186.92203977044161,-3.6043966931691878,True,62534.0,176078707.27110454
A_M_2.1999999999999997_1.0_178,825468,62532.291598212025,2462532.7919710088,46796812.59362393,14.83600753585683,183.54680097140564,-3.6031961385862656,-2.1542640768600485,1.5366124152392355,-143415962.6384516,99136725.08676168,42464589.05519204,-40.53006929708288,14.616444232050611,6.136555174318933,-96741795.42827508,102029708.89602916,44223687.9263638,-23.08069698273797,-18.43003069019559,-7.821807438634426,41.05422365678014,COM,0.112616,1.052888,0.877,0.021,1.561,62495.427372,60796.001439,24.08,0.15,33.6,29.2,r,0.9406541469301427,1.0810877699880082,24.076918558710865,183.46105316377836,-1.832146122280267,153.3798231726428,24.08,23.56146653926716,23.56146653926716,24.076918558710865,1.9847116751492112e-05,0.12821864019273083,7.977688798389187,0.12821864019273083,23.688593265299698,23.688593265299698,183.54681163207135,-2.1542680240920746,True,62534.0,179442107.4443461
A_M_2.1999999999999997_1.0_178,827322,62535.31120046808,2462535.81157301,51636628.467667975,21.895751672061827,173.6613797990353,-3.0121678231665387,2.1227249610859658,1.2835326998398149,-153881141.66213775,102875867.7800796,44033806.38190053,-39.714847223775074,14.06225765606144,5.899260489367996,-102595397.5283334,97178875.82540004,42121182.31579464,-21.92970535492161,-19.526938662987696,-8.291284389966492,29.367642922119146,COM,0.112616,1.052888,0.877,0.021,1.561,62495.427372,60796.001439,24.08,0.15,33.6,29.2,r,0.7264123856193145,0.8204530238677792,24.3844770734532,174.77186633855948,2.480219570837099,53.25835684963089,24.08,23.573421511977994,23.573421511977994,24.368299174988756,1.2122841704227611e-05,0.10097949956849048,10.259795151195162,0.10097949956849048,23.762044756437124,23.762044756437124,173.66137828203819,2.1227093614787793,True,62534.0,190267774.5579267
A_M_2.1999999999999997_1.0_178,827373,62535.335559757325,2462535.83593201,51682822.51132912,22.00792806471787,173.5880199019528,-3.006711109276884,2.153960474283801,1.2810634380179662,-153964713.54381165,102905456.89940658,44046219.28180566,-39.70860984358596,14.058088395524384,5.897475939618173,-102641476.85545208,97137766.9611628,42103728.26652306,-21.85904547102063,-19.53688287768965,-8.295148339529577,29.28098325047491,COM,0.112616,1.052888,0.877,0.021,1.561,62495.427372,60796.001439,24.81,0.15,33.6,29.2,g,0.6824114020057809,0.7669238467223611,24.8622358193033,174.77186633855948,2.480219570837099,53.25835684963089,24.08,24.30385143624076,24.30385143624076,24.841612702151355,1.42458929543756e-05,0.12580502662685777,8.139962344869561,0.12580502662685777,24.309516594194573,24.309516594194573,173.58803976700676,2.1539413099336278,True,62534.0,190354236.90930685
A_M_2.1999999999999997_1.0_178,832542,62543.27536163104,2462543.775734012,71236519.93275529,33.86178067587149,155.59605855530577,-1.666097274123405,9.607806331065996,0.6450478651199272,-180561131.81546345,112130433.5511104,47912708.96212244,-37.9129940948877,12.901009728099917,5.402630181595948,-116599160.02221796,83110690.76529653,36023114.137440056,-18.825614269173425,-22.086193265865436,-9.401014094884102,7.924739209133858,COM,0.112616,1.052888,0.877,0.021,1.561,62495.427372,60796.001439,24.08,0.15,33.6,29.2,r,0.9504359809665314,1.092987811394807,23.992653504266798,156.0527958561385,11.095698209913271,26.06934265641392,24.08,23.860451024334623,23.860451024334623,23.934119064827183,2.975880355591304e-05,0.18616695934327257,5.346338234930195,0.18616695934327257,24.12892540275509,24.12892540275509,155.59601129010184,9.607769461174524,True,62534.0,217878829.01037034
A_M_2.1999999999999997_1.0_91,893733,62653.393873112735,2462653.89424601,146590719.00637555,-37.08595606312793,281.32606903267146,-0.0160184766907064,-28.020801921213994,-0.0677189987519743,-25139298.463308863,-258115621.28475836,-125752355.4201652,20.786216544107496,24.02495419986433,11.657626986860762,-50553821.93779376,-131228841.03992128,-56885194.2003978,27.86900915969866,-8.90613503259753,-3.9946993670097943,15.19580498082946,COM,0.646881,1.163421,2.573,3.579,4.765,62742.950674,60796.001439,22.68,0.15,33.6,29.2,r,0.6883340187735705,0.774128976610183,24.43730277246904,281.1979693136491,-26.662581168955274,74.4066075593943,22.68,24.90324458064876,24.90324458064876,24.40494215855733,3.624688500771398e-05,0.2973342086658914,3.1743611834657504,0.2973342086658914,24.70193934833099,24.70193934833099,281.32603550545997,-28.02078203344344,True,62705.0,288217475.4801722
A_M_2.1999999999999997_1.0_91,903915,62679.29852212562,2462679.798895003,72064223.19207613,-29.082977076080468,277.0030403158406,-0.3811753546409567,-31.231342463312348,-0.1969556246940981,21523631.299326908,-200103284.13680643,-97593957.57803573,20.76502872881983,28.156655171560047,13.671691966712228,14010707.907150889,-138942263.8239862,-60229029.62848055,29.48809580380292,2.675263657991528,1.0438471305531538,5.414975389303385,COM,0.646881,1.163421,2.573,3.579,4.765,62742.950674,60796.001439,22.68,0.15,33.6,29.2,r,1.8191371518360044,2.149801887878351,23.341176725945466,278.2979849591204,-31.642344247392,-32.09094903833194,22.68,22.42372856277698,22.42372856277698,23.324268010393272,2.702327838096537e-05,0.09222852477995747,11.27931660741751,0.09222852477995747,22.336080646970817,22.336080646970817,277.0030432498182,-31.231348593043997,True,62705.0,223672017.8797256
A_M_2.1999999999999997_1.0_12,904054,62680.26151105284,2462680.7618840025,24732263.789233577,-27.567714243508465,270.97803983750947,-1.0362720387915474,-29.763358760132235,-0.5103261193697163,16802777.787519798,-160190912.35882807,-72411766.05625613,23.88290995064344,28.14695318701617,12.705607312182575,16436308.157025974,-138724380.13819468,-60134202.51251225,29.491756026444563,3.0424133701177567,1.2335350543350765,7.125492471645806,COM,0.557974,1.013548,0.917,4.357,3.805,62729.649466,60796.001439,26.16,0.15,33.6,29.2,g,2.09495160466936,2.4853425847559123,23.60085352449731,269.1263476340418,-29.181594267939534,307.15854660280314,25.43,23.152075642684586,23.152075642684586,23.510725447442105,5.05085831477997e-05,0.14648168445905754,6.923334774465994,0.14648168445905754,22.89587351053671,22.89587351053671,270.9779597651236,-29.763426248835273,True,62683.0,176598203.86152422
A_M_2.1999999999999997_1.0_12,904055,62680.26328883061,2462680.7636610023,24728031.10973251,-27.563843430328237,270.9759186118852,-1.036199243435504,-29.76426539298965,-0.5100827643579271,16806444.92944835,-160186590.43582752,-72409815.12902895,23.882847754851166,28.147545979176005,12.705875285734248,16440835.931166297,-138723912.66496095,-60134013.0970547,29.489440207473848,3.0471384029441024,1.233891858037901,7.128227335480778,COM,0.557974,1.013548,0.917,4.357,3.805,62729.649466,60796.001439,25.1,0.15,33.6,29.2,i,1.869385221085349,2.2109309258945853,22.871961650005662,269.1263476340418,-29.181594267939534,307.3038622441365,25.43,22.091773823659008,22.091773823659008,22.782202644107343,3.347176153568154e-05,0.11042864314270208,9.34049041836054,0.11042864314270208,22.252685365455637,22.252685365455637,270.97592688041027,-29.764206328918927,True,62683.0,176593832.49038532
A_M_2.1999999999999997_1.0_12,904056,62680.26370549728,2462680.7640780024,24727037.93280848,-27.56293815894061,270.97542085334413,-1.0361808602308844,-29.76447808573769,-0.5100259885490476,16807305.47893514,-160185576.21739054,-72409357.30819319,23.882833157024272,28.147685090975465,12.705938171660872,16441898.390793815,-138723802.8602676,-60133968.6398872,29.48889041713779,3.048243581925456,1.2339756062387546,7.128869130347797,COM,0.557974,1.013548,0.917,4.357,3.805,62729.649466,60796.001439,25.1,0.15,33.6,29.2,i,1.8747219588563369,2.2174233076111154,22.86782640425363,269.1263476340418,-29.181594267939534,307.4242406838077,25.43,22.09170299214311,22.09170299214311,22.77815394123278,3.3686196951023614e-05,0.110805070827183,9.307117908015947,0.110805070827183,22.150354825020916,22.150354825020916,270.9754114313727,-29.764487891879465,True,62683.0,176592806.68063822
A_M_2.1999999999999997_1.0_12,904057,62680.265483275056,2462680.7658560025,24722803.602704123,-27.55909158704505,270.9732986081424,-1.036096952549162,-29.7653846976899,-0.5097853449111113,16810974.673169438,-160181251.74925488,-72407405.23201227,23.8827709037548,28.148278251462894,12.706206311734649,16446428.269072752,-138723334.23044688,-60133779.0501061,29.486519278766995,3.0529401539268703,1.2343327704075753,7.13160567758816,COM,0.557974,1.013548,0.917,4.357,3.805,62729.649466,60796.001439,25.43,0.15,33.6,29.2,r,1.786068219853502,2.109572043617399,23.367556766580822,269.1263476340418,-29.181594267939534,307.4527846660936,25.43,22.42140095970203,22.42140095970203,23.278253023426295,2.7585204537196565e-05,0.09575234059137114,10.846352643172747,0.09575234059137114,22.501515329332875,22.501515329332875,270.9732619789355,-29.76540546367194,True,62683.0,176588432.8427345
A_M_2.1999999999999997_1.0_12,904058,62680.26726105283,2462680.7676340025,24718569.861868992,-27.55526690491962,270.9711765247464,-1.0360041305822922,-29.76629088387325,-0.5095470664632819,16814643.857793134,-160176927.19004095,-72405453.11465909,23.882708632278568,28.148871440031005,12.706474464517346,16450957.779758569,-138722864.88111478,-60133589.40544786,29.4841046951368,3.057610966507852,1.234690062939304,7.1343423331835965,COM,0.557974,1.013548,0.917,4.357,3.805,62729.649466,60796.001439,24.93,0.15,33.6,29.2,z,1.6197104628610732,1.9071903441132279,22.42222892154824,269.1263476340418,-29.181594267939534,307.5759336632325,25.43,21.921098891320117,21.921098891320117,22.333293440503027,3.7251309596206025e-05,0.13998187007847526,7.267004067358495,0.13998187007847526,21.95042049644459,21.95042049644459,270.9711836347888,-29.76631764301165,True,62683.0,176584058.99980664
A_M_2.1999999999999997_1.0_12,904697,62681.07666414042,2462681.577037002,22786092.78959961,-27.743366164011984,270.00821855695045,-1.2079492969612162,-30.226291853807226,-0.6363678340739491,18483937.222433448,-158198715.38740978,-71512476.88769937,23.852430555983894,28.421854217501952,12.829878839535892,18481113.13201185,-138510531.44140708,-60041581.99893333,29.418382274870027,2.976733772817826,1.39406791222859,8.458204425752617,COM,0.557974,1.013548,0.917,4.357,3.805,62729.649466,60796.001439,24.93,0.15,33.6,29.2,z,0.735829720922768,0.8319096361590852,23.315855460770223,268.90363598728567,-28.991918341867834,96.13835102709481,25.43,21.776670381661802,21.776670381661802,23.255598628233006,7.074079824875626e-06,0.056121851813269966,18.850358272539953,0.056121851813269966,21.88364979946397,21.88364979946397,270.0082250115032,-30.226288141076836,True,62683.0,174592450.68468246
A_M_2.1999999999999997_1.0_12,904698,62681.0784419182,2462681.5788140018,22781833.109825768,-27.73975134668363,270.00573319757166,-1.2089852158543406,-30.227422506286302,-0.6361724976604035,18487599.685832176,-158194351.25064623,-71510506.87735528,23.852359757042255,28.422460060413293,12.830152720165016,18485630.014567707,-138510074.07457143,-60041367.93758262,29.420934848922133,2.9811758429605684,1.3944095608069982,8.461507386062523,COM,0.557974,1.013548,0.917,4.357,3.805,62729.649466,60796.001439,26.16,0.15,33.6,29.2,g,0.7331715966568042,0.828675908341611,24.781388391915286,268.90363598728567,-28.991918341867834,96.27269419602887,25.43,23.006345989920504,23.006345989920504,24.7212152203146,5.960398890905169e-06,0.045873907419157305,23.171358750415433,0.045873907419157305,23.01972837905804,23.01972837905804,270.00574422421727,-30.227429082382397,True,62683.0,174588077.20922038
A_M_2.1999999999999997_1.0_12,904699,62681.08021969597,2462681.580592002,22777571.58984968,-27.73610858957176,270.0032442869449,-1.2100133180369683,-30.22855344473543,-0.6359736308729321,18491264.19983789,-158189984.5643375,-71508535.71606259,23.852288898894184,28.4230662732089,12.830426768023354,18490149.82868915,-138509615.7654371,-60041153.70323284,29.423447927391653,2.985649972860972,1.394751523647267,8.464813659585607,COM,0.557974,1.013548,0.917,4.357,3.805,62729.649466,60796.001439,25.1,0.15,33.6,29.2,i,0.7293734415167081,0.8240552816504965,23.93635507773018,268.90363598728567,-28.991918341867834,96.39664898601951,25.43,21.94602142460497,21.94602142460497,23.876265167097998,5.164777445811989e-06,0.038209176682347794,27.918520139788882,0.038209176682347794,21.922521715974018,21.922521715974018,270.00325301713144,-30.22854375755764,True,62683.0,174583701.26798475
A_M_2.1999999999999997_1.0_12,904701,62681.082414140415,2462681.582787002,22772311.37672488,-27.7315763447766,270.0001687002834,-1.2112708377642394,-30.229949133378124,-0.6357234759412028,18495788.149190214,-158184593.61645082,-71506102.1938395,23.852201395445626,28.423814702898724,12.830765107249446,18495730.21700083,-138509049.0159827,-60040889.15132932,29.42649344407704,2.9912135333016434,1.395173857852423,8.468897348936693,COM,0.557974,1.013548,0.917,4.357,3.805,62729.649466,60796.001439,25.43,0.15,33.6,29.2,r,0.7037406806345092,0.7928718742512277,24.428525387538205,268.90363598728567,-28.991918341867834,96.54670437550122,25.43,22.275620750040765,22.275620750040765,24.36853764489905,4.590675034440862e-06,0.03331634534074561,32.09125172170798,0.03331634534074561,22.210956177252562,22.210956177252562,270.00016951545155,-30.22994176855422,True,62683.0,174578299.01742437
