ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_6330,88289,61159.350752470586,2461159.8511250173,42404530.49416486,-50.63091065241407,236.05530577727325,-0.835947906887554,-26.14922687928153,-0.3716823635059196,-138854020.7458512,-117959658.21711138,-56133105.89397426,38.7507364250739,21.45511044739823,10.167854682160698,-117599151.6127388,-86382312.84093182,-37444981.22726961,18.5324851753639,-21.41204956461177,-9.28902500931986,17.140176196664683,COM,0.076033,1.057688,2.19,4.277,4.996,61196.854526,60796.001439,21.82,0.15,33.6,29.2,y,0.7494213999034829,0.8484445254300278,22.23634698424181,237.03094783665756,-26.342872216362203,-23.24066985937977,22.5,20.517050658146466,20.517050658146466,22.230843762334572,6.068545139242998e-06,0.04591598497142204,23.149672699005468,0.04591598497142204,20.511223508296386,20.511223508296386,236.0552996359504,-26.149226085391952,True,61155.0,190645864.42220858
A_M_3.5999999999999996_1.0_7126,111225,61206.38936499104,2461206.8897370067,46154855.920902096,-42.17875844423997,283.5373304358452,0.3594161669793321,-29.96209468736878,-0.396089099092658,-6675750.819747567,-177516824.5331121,-83151801.47642879,23.605784374643434,35.472039378949724,16.570338237953674,-16035753.318971952,-138641209.49222365,-60100822.46280789,29.33751961130548,-2.631051107163188,-1.2954706253820505,14.729552305044916,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,24.51,0.15,33.6,29.2,g,1.045120271029205,1.2081755122009792,24.315996939538906,284.15534573865665,-28.903683910883295,88.88091379942404,23.78,23.372218912887618,23.372218912887618,24.298484413169852,1.5344952067793835e-05,0.09021365366786561,11.54208833073977,0.09021365366786561,23.347915964199043,23.347915964199043,283.53734231844976,-29.962096679786345,True,61212.0,196140283.29260284
A_M_3.5999999999999996_1.0_7126,112120,61210.40065611945,2461210.901029005,31614000.066792205,-41.15488577803018,286.1139844798434,0.7539627158249661,-32.32341785586812,-0.8132284346933571,1510959.0234014613,-165024387.89608,-77315849.6769698,23.622355727097595,36.63719552414164,17.116184240430027,-5903822.217652995,-139358788.744087,-60411914.05417296,29.424127778243868,-0.777002374512048,-0.5006531606758599,15.438149307826908,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,24.51,0.15,33.6,29.2,g,0.8264412375276226,0.9421426247294679,24.57152073529988,286.56352509160064,-33.962312773282406,61.32178175089189,23.78,22.41495382322986,22.41495382322986,24.488339083946425,5.173238827585257e-06,0.03386713388058642,31.561296988964934,0.03386713388058642,22.405777219676594,22.405777219676594,286.113977198646,-32.32341524099037,True,61212.0,182244539.58601356
A_M_3.5999999999999996_1.0_7126,112124,61210.40244576636,2461210.902818005,31607638.274882693,-41.152177762601,286.1155816007017,0.7548424766248412,-32.32487280245791,-0.8133195862709414,1514610.822371329,-165018724.07901356,-77313203.65188822,23.622350595675663,36.63775493749158,17.116446341650605,-5899274.470998225,-139358908.66687503,-60411991.41170952,29.4198716786444,-0.7747053772026454,-0.5002880457274044,15.43898070981234,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,24.51,0.15,33.6,29.2,g,0.8358017223113305,0.9535300758045384,24.54246865127578,286.7043603309236,-30.84260139947292,66.25546595387075,23.78,22.414470669436128,22.414470669436128,24.482039478675055,5.233603664558713e-06,0.034033014413397095,31.405052217358538,0.034033014413397095,22.42822074060692,22.42822074060692,286.1155792030255,-32.32487477314117,True,61212.0,182238318.697049
A_M_3.5999999999999996_1.0_7126,114070,61212.33285615934,2461212.833229005,24746781.545524865,-40.61223225801312,288.4587468057896,1.2273664256920005,-34.369604417990324,-1.308166649606589,5454160.484845738,-158855550.30409083,-74433818.08897069,23.608710418022444,37.26441337828936,17.410074244537395,-1013256.5112014164,-139480128.50735304,-60463537.330887526,29.575784616139934,0.0242730194806435,-0.1190692063743837,17.026855699607008,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,23.1,0.15,33.6,29.2,y,1.0950677128544726,1.2689388234239325,21.901208876109216,288.3779302732088,-34.85383059694144,-77.8538244431305,23.78,20.444284640727894,20.444284640727894,21.901208876109216,1.0254699184921886e-05,0.057190151925096785,18.48906005896232,0.057190151925096785,20.471318326840347,20.471318326840347,288.4587485977868,-34.369596385897424,True,61212.0,175514178.92669517
A_M_3.5999999999999996_1.0_7126,114121,61212.355643926654,2461212.8560160045,24666864.05199766,-40.56359677095156,288.49283495692845,1.241993936210856,-34.39944127458426,-1.310681717479357,5500647.273460307,-158782166.75071874,-74399533.00608145,23.60844529715245,37.272095633619934,17.413674123147835,-955071.8663502864,-139480034.63230848,-60463767.21330734,29.53017530645928,0.069997804949011,-0.1144543994244422,17.053171627763046,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,23.1,0.15,33.6,29.2,y,1.2460888421652523,1.4526628250185551,21.712287242482915,288.3779302732088,-34.85383059694144,-77.8538244431305,23.78,20.43714181951168,20.43714181951168,21.712287242482915,1.3477483105939284e-05,0.06684543708385564,15.747618179035614,0.06684543708385564,20.327729103622442,20.327729103622442,288.4928226732566,-34.39941576979358,True,61212.0,175434671.91522628
A_M_3.5999999999999996_1.0_8083,114255,61212.41961403412,2461212.9199870047,40968952.65430605,-35.95731900474739,316.1626107974321,2.7937372585025844,-23.348947687361637,0.4909803407024032,26338986.057134084,-165531306.29755268,-76701588.29217874,22.740026813601784,38.58332290958606,17.878742734774814,-792256.8394385354,-139479371.9329723,-60464363.888311416,29.38096915377536,0.1597518065483511,-0.1014440568317258,33.84072744785285,COM,0.548308,1.547411,1.423,0.02,3.219,61253.064851,60796.001439,22.740000000000002,0.15,33.6,29.2,i,1.4018796260082713,1.6421893260441258,23.182192584239193,315.1037844719509,-22.458900681262133,-45.258060279532636,23.07,21.78946593592857,21.78946593592857,23.15427870597299,1.3984488489745082e-05,0.06189180288552652,17.047238038884487,0.06189180288552652,21.78276905022186,21.78276905022186,316.162602209161,-23.348956924194905,True,61215.0,184329838.05568483
A_M_3.5999999999999996_1.0_7126,114801,61213.17219534537,2461213.672568004,21803102.573650967,-40.53956787842559,289.99178996182906,1.609945228544381,-35.62598032175295,-1.7082208847461586,7166073.663198934,-156142438.98017266,-73166227.70145428,23.597166006886955,37.55200780969715,17.544845110314697,1107055.1427703274,-139487997.47942704,-60466103.50109742,29.70220696386374,0.0447457103294961,0.0461738748629805,18.27327213544891,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,23.28,0.15,33.6,29.2,z,1.4377853648584717,1.6858702735504523,22.551847090018697,290.8652289577803,-36.4757177495534,168.31288546814199,23.78,20.35333279418332,20.35333279418332,22.539092556884917,7.438962694838032e-06,0.030825223074639196,34.724696712263516,0.030825223074639196,20.33374670245523,20.33374670245523,289.99179964991373,-35.625979710339536,True,61212.0,172583634.04009196
A_M_3.5999999999999996_1.0_7126,114852,61213.19637347691,2461213.6967460043,21718467.037669376,-40.48168669321936,290.0397949250752,1.6172951100869568,-35.66734278197488,-1.7131946264751052,7215373.912212132,-156063974.211758,-73129567.80617388,23.59677750237552,37.56043544603125,17.548794588181224,1169108.9388484394,-139487828.89421463,-60466002.08597122,29.70688207989298,0.1167813508183546,0.0509254904017159,18.31449621714313,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,23.1,0.15,33.6,29.2,y,0.9195332855897714,1.0553932914717414,22.13073427293125,290.8652289577803,-36.4757177495534,168.31288546814199,23.78,20.165155033314235,20.165155033314235,22.120152794371513,6.049272007121286e-06,0.03741828118868544,28.519068538528035,0.03741828118868544,20.157985294715264,20.157985294715264,290.0397875095282,-35.66733974869804,True,61212.0,172499157.54860684
A_M_3.5999999999999996_1.0_8083,115297,61213.4058812843,2461213.906254004,37944763.98535817,-34.60342560464181,319.4294576589064,3.224936400412274,-22.804977615709987,0.6391234761359564,28274856.847197544,-162230213.94534972,-75171927.9909692,22.689327910644664,38.88742092550344,18.019653656916105,1704908.0779147593,-139480698.99782923,-60464701.67344879,29.40397781885607,0.6026786996899449,0.0929832999099347,36.13477126273471,COM,0.548308,1.547411,1.423,0.02,3.219,61253.064851,60796.001439,22.740000000000002,0.15,33.6,29.2,i,0.7247023535584634,0.8183726928935077,23.975424252252907,319.2598355645171,-24.088492239887632,5.122524067139059,23.07,21.648071059294622,21.648071059294622,23.949608862368194,4.203358271716777e-06,0.027993938512034994,38.28683779341227,0.027993938512034994,21.62016445200093,21.62016445200093,319.42945691289395,-22.80497966884539,True,61215.0,181021900.89699897
A_M_3.5999999999999996_1.0_8083,115971,61214.22604559106,2461214.726418004,35529859.42861232,-33.612766854693405,322.53030907884806,3.658928598429294,-22.22372029034721,0.7789208356199852,29881210.459607165,-159465050.83115703,-73890606.72225156,22.642130625801656,39.14837799945092,18.140574550021523,3776841.3468201375,-139456394.6721459,-60452358.95884175,29.68768301668473,0.6665671345894627,0.2537292261648508,38.4043227983688,COM,0.548308,1.547411,1.423,0.02,3.219,61253.064851,60796.001439,22.57,0.15,33.6,29.2,z,0.893738591947568,1.024012885580983,23.02725434593501,322.2949475558493,-23.662343340007524,91.21765435757486,23.07,21.365448040989723,21.365448040989723,22.984874339945314,7.51836670902022e-06,0.04976539178955553,21.320912981570938,0.04976539178955553,21.3006312345639,21.3006312345639,322.530303602058,-22.223728104162948,True,61215.0,178274538.10597092
A_M_3.5999999999999996_1.0_8083,115974,61214.22738732764,2461214.727760004,35525962.18834598,-33.60795024508446,322.53561369683393,3.6593698667704353,-22.222674690502465,0.7793503673397671,29883836.0772121,-159460511.08972216,-73888503.09696831,22.64204943683854,39.14881116518477,18.14077526833788,3780283.5568416426,-139456317.15603095,-60452329.52383664,29.68696878603929,0.6705067967988114,0.2539949831497353,38.40825825146571,COM,0.548308,1.547411,1.423,0.02,3.219,61253.064851,60796.001439,22.57,0.15,33.6,29.2,z,0.8694706984374831,0.9944899007755269,23.04376308312176,322.3778051507567,-20.542952071632147,87.89227902529178,23.07,21.36526478220068,21.36526478220068,22.959737372433167,7.481423967824709e-06,0.05083788545946366,20.860734316144715,0.05083788545946366,21.34768754940078,21.34768754940078,322.5356085838806,-22.222678158832704,True,61215.0,178270045.56457537
A_M_3.5999999999999996_1.0_8083,116022,61214.25076419666,2461214.751137004,35458165.60168712,-33.5213839249456,322.62811819756183,3.667561689366792,-22.20436701481219,0.7869984948860815,29929571.565629493,-159381422.90890712,-73851855.21757062,22.640633032427576,39.15635998142479,18.144273203747957,3840228.827216628,-139454894.34802204,-60451811.82859148,29.6700641749692,0.7379658926767411,0.2586358185025065,38.47691956757659,COM,0.548308,1.547411,1.423,0.02,3.219,61253.064851,60796.001439,22.39,0.15,33.6,29.2,y,0.656659028535116,0.735594925225202,22.475849081304307,322.2949475558493,-23.662343340007524,91.21765435757486,23.07,21.18207659655998,21.18207659655998,22.42787339154045,7.654736687256602e-06,0.06855231067755803,15.343329915813616,0.06855231067755803,21.161085929249793,21.161085929249793,322.62811680721876,-22.204366514784407,True,61215.0,178191789.20939946
A_M_3.5999999999999996_1.0_8083,116025,61214.25210769242,2461214.7524800035,35454276.080378,-33.51626802688362,322.6334386010651,3.668062555630753,-22.203309775060163,0.7874468337355862,29932198.96467943,-159376878.86046356,-73849749.59651004,22.64055153798276,39.15679384630815,18.14447424605225,3843671.527678781,-139454808.4977718,-60451781.80223289,29.66884065503661,0.7417603697851769,0.2589030819274454,38.48087058541173,COM,0.548308,1.547411,1.423,0.02,3.219,61253.064851,60796.001439,22.39,0.15,33.6,29.2,y,0.7008804525275553,0.7893922780140574,22.388731701030014,322.3778051507567,-20.542952071632147,87.89227902529178,23.07,21.181893686459098,21.181893686459098,22.306359477587574,8.923123160856856e-06,0.07608661031342467,13.775580148880733,0.07608661031342467,21.214262317778207,21.214262317778207,322.63344544159264,-22.203301040017912,True,61215.0,178187293.50217783
A_M_3.5999999999999996_1.0_7126,116241,61214.35410184711,2461214.854474004,17717095.433190178,-39.3943759069338,293.07835436571435,2.527826579105298,-38.02960077321108,-2.41448393824911,9574957.842928704,-152285876.52060252,-71364354.76780549,23.574211293716,37.97373899492055,17.742496575634625,4104498.26175834,-139447125.42764267,-60449410.29096217,29.50614214206719,0.9845815847284828,0.279380312740894,20.986497852110176,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,23.450000000000003,0.15,33.6,29.2,i,0.8243175435671638,0.9395590554345058,23.802907776878573,292.0455983936261,-37.90746918837262,-88.20092079518095,23.78,20.106100299485732,20.106100299485732,23.79932536941992,3.0269211334201687e-06,0.009462408112126954,114.24278683768593,0.009462408112126954,20.110810649980642,20.110810649980642,293.0783548252394,-38.029601111782085,True,61212.0,168450405.57020712
A_M_3.5999999999999996_1.0_7126,116925,61215.18162243493,2461215.681995004,14917683.24898331,-38.80266737872055,296.4840139428203,3.700419506177589,-40.39244052019664,-3.354920950984805,11259949.152772252,-149559546.8799805,-70090513.49676491,23.552936381118563,38.28134776823573,17.886685367476897,6193237.211270829,-139390190.3897046,-60423565.05413176,29.67715352485845,0.9952820761773624,0.4415770279363014,24.03451132456668,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,23.28,0.15,33.6,29.2,z,0.6659115788859606,0.7468510692043316,23.390782818009555,297.8531388214643,-40.03987417469021,137.34899229513962,23.78,19.61821205298113,19.61821205298113,23.378105400917097,2.9280971430375217e-06,0.00902239559867543,119.83859974719573,0.00902239559867543,19.61801580398514,19.61801580398514,296.48401597904126,-40.39244446672135,True,61212.0,165552180.89807302
A_M_3.5999999999999996_1.0_7126,116976,61215.205786113576,2461215.7061590035,14836742.262437306,-38.72734618240521,296.6020475869114,3.736227750353264,-40.473746152349015,-3.374445503330381,11309127.898042277,-149479604.36888024,-70053160.91683117,23.552245512501592,38.29048889615862,17.89097057740167,6255196.378398703,-139388037.13661137,-60422638.19200757,29.675704297167595,1.067425549829507,0.446323915393663,24.141067293653727,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,23.1,0.15,33.6,29.2,y,0.6201387395356269,0.6911663498000328,22.566752087931803,297.8531388214643,-40.03987417469021,137.34899229513962,23.78,19.428490931278063,19.428490931278063,22.556141154048206,3.102637646984388e-06,0.014422846528311887,74.78001969582824,0.014422846528311887,19.422813147730587,19.422813147730587,296.6020457188833,-40.47375381536377,True,61212.0,165467500.88924012
A_M_3.5999999999999996_1.0_7126,117310,61215.36685263085,2461215.867225004,14301445.900105337,-38.20036645829549,297.42886458128913,4.069553378643159,-41.02739834196853,-3.502987281866124,11636892.868951198,-148946256.45660505,-69803957.07371798,23.54753549322413,38.35165424846478,17.9196445774097,6666995.357966312,-139370162.89902264,-60416204.10826483,29.451753335618225,1.4635322290910526,0.4785157268976149,24.88087102861551,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,23.78,0.15,33.6,29.2,r,1.4945271257023194,1.7548991796865199,23.59530388477815,297.8531388214643,-40.03987417469021,-58.29203521100565,23.78,20.04342934812717,20.04342934812717,23.58515557761411,3.693816562717789e-06,0.010561372391523601,102.30337873759088,0.010561372391523601,20.034283115675063,20.034283115675063,297.42886950341176,-41.027403192915145,True,61212.0,164902992.72975513
A_M_3.5999999999999996_1.0_8083,117414,61215.41530403972,2461215.915677004,32223710.04754623,-30.705685088561392,327.7128156440584,4.382571407460293,-21.104851352894656,1.1163132199154222,32204103.85454293,-155422044.5204645,-72017158.62670587,22.5647771313115,39.54039268005383,18.322224950632734,6790045.750333096,-139363899.05051285,-60414180.38963036,29.334173325548072,1.523115761272749,0.4883294168208458,42.36520666217518,COM,0.548308,1.547411,1.423,0.02,3.219,61253.064851,60796.001439,22.740000000000002,0.15,33.6,29.2,i,1.1111979993372965,1.2885620429894118,23.479769346709848,327.5842554443317,-20.1539677721588,-15.897670374149843,23.07,21.384531195847956,21.384531195847956,23.472002017517713,6.42895372921586e-06,0.03346896266650005,31.942660101334454,0.03346896266650005,21.34393057205183,21.34393057205183,327.71282053438426,-21.10485824845459,True,61215.0,174297410.66538987
A_M_3.5999999999999996_1.0_8083,117437,61215.42703126437,2461215.927404004,32192624.60791656,-30.65284546596184,327.7679641639168,4.392375849441096,-21.091730385801075,1.1214169662240736,32226968.70199657,-155381975.58753008,-71998591.48684129,22.56395842836093,39.54434095696371,18.324054494656743,6819752.446904311,-139362351.08592948,-60413684.40301327,29.3043938743783,1.532077611760226,0.4907081001898001,42.40838245032062,COM,0.548308,1.547411,1.423,0.02,3.219,61253.064851,60796.001439,22.57,0.15,33.6,29.2,z,1.0591995127859595,1.2253035435352304,22.903313936211855,327.5842554443317,-20.1539677721588,-15.897670374149843,23.07,21.2131472862385,21.2131472862385,22.895799457392293,8.313164559433424e-06,0.04715108211553187,22.530369388422567,0.04715108211553187,21.276502282539266,21.276502282539266,327.7679716548131,-21.091731390944897,True,61215.0,174258236.60674497
